num.trans.involved.in,sample,peak
8,Sample_S19S_0004_ICR.2_p05,242.1761465
61,Sample_S19S_0004_ICR.2_p05,243.0146297
86,Sample_S19S_0004_ICR.2_p05,243.0510224
49,Sample_S19S_0004_ICR.2_p05,243.0873816
28,Sample_S19S_0004_ICR.2_p05,243.1237626
37,Sample_S19S_0004_ICR.2_p05,244.0826525
52,Sample_S19S_0004_ICR.2_p05,245.0302737
79,Sample_S19S_0004_ICR.2_p05,245.0455587
10,Sample_S19S_0004_ICR.2_p05,245.0489119
96,Sample_S19S_0004_ICR.2_p05,245.0666847
52,Sample_S19S_0004_ICR.2_p05,245.0819342
72,Sample_S19S_0004_ICR.2_p05,245.1030642
30,Sample_S19S_0004_ICR.2_p05,245.1394342
49,Sample_S19S_0004_ICR.2_p05,247.024801
30,Sample_S19S_0004_ICR.2_p05,247.0459114
74,Sample_S19S_0004_ICR.2_p05,247.0612011
75,Sample_S19S_0004_ICR.2_p05,247.0823368
73,Sample_S19S_0004_ICR.2_p05,247.0975945
44,Sample_S19S_0004_ICR.2_p05,247.118733
41,Sample_S19S_0004_ICR.2_p05,248.0564361
33,Sample_S19S_0004_ICR.2_p05,248.0775975
50,Sample_S19S_0004_ICR.2_p05,249.0040636
83,Sample_S19S_0004_ICR.2_p05,249.0404675
88,Sample_S19S_0004_ICR.2_p05,249.0768527
39,Sample_S19S_0004_ICR.2_p05,249.1132224
52,Sample_S19S_0004_ICR.2_p05,250.07209
83,Sample_S19S_0004_ICR.2_p05,251.0197332
81,Sample_S19S_0004_ICR.2_p05,251.0560986
14,Sample_S19S_0004_ICR.2_p05,251.0594793
113,Sample_S19S_0004_ICR.2_p05,251.0925063
5,Sample_S19S_0004_ICR.2_p05,251.0958765
49,Sample_S19S_0004_ICR.2_p05,251.1289035
46,Sample_S19S_0004_ICR.2_p05,252.0513612
44,Sample_S19S_0004_ICR.2_p05,252.0877348
61,Sample_S19S_0004_ICR.2_p05,252.9989785
103,Sample_S19S_0004_ICR.2_p05,253.0353983
124,Sample_S19S_0004_ICR.2_p05,253.0717756
6,Sample_S19S_0004_ICR.2_p05,253.0829986
47,Sample_S19S_0004_ICR.2_p05,253.1081345
52,Sample_S19S_0004_ICR.2_p05,253.1445337
39,Sample_S19S_0004_ICR.2_p05,254.0670222
41,Sample_S19S_0004_ICR.2_p05,254.1033853
70,Sample_S19S_0004_ICR.2_p05,255.0146298
107,Sample_S19S_0004_ICR.2_p05,255.0510433
120,Sample_S19S_0004_ICR.2_p05,255.0874163
53,Sample_S19S_0004_ICR.2_p05,255.1237776
50,Sample_S19S_0004_ICR.2_p05,256.0826837
85,Sample_S19S_0004_ICR.2_p05,257.030304
60,Sample_S19S_0004_ICR.2_p05,257.0455598
110,Sample_S19S_0004_ICR.2_p05,257.0666765
72,Sample_S19S_0004_ICR.2_p05,257.1030521
52,Sample_S19S_0004_ICR.2_p05,257.1394516
52,Sample_S19S_0004_ICR.2_p05,258.0619166
20,Sample_S19S_0004_ICR.2_p05,258.1347123
5,Sample_S19S_0004_ICR.2_p05,258.1711136
56,Sample_S19S_0004_ICR.2_p05,259.0248281
93,Sample_S19S_0004_ICR.2_p05,259.0459547
68,Sample_S19S_0004_ICR.2_p05,259.0612028
98,Sample_S19S_0004_ICR.2_p05,259.0823405
58,Sample_S19S_0004_ICR.2_p05,259.0975861
72,Sample_S19S_0004_ICR.2_p05,259.1187072
11,Sample_S19S_0004_ICR.2_p05,260.1503532
46,Sample_S19S_0004_ICR.2_p05,261.0040785
9,Sample_S19S_0004_ICR.2_p05,261.0074429
68,Sample_S19S_0004_ICR.2_p05,261.040468
75,Sample_S19S_0004_ICR.2_p05,261.061588
91,Sample_S19S_0004_ICR.2_p05,261.0768598
59,Sample_S19S_0004_ICR.2_p05,261.0980071
61,Sample_S19S_0004_ICR.2_p05,261.1132477
56,Sample_S19S_0004_ICR.2_p05,261.1343647
54,Sample_S19S_0004_ICR.2_p05,263.019721
9,Sample_S19S_0004_ICR.2_p05,263.0230946
91,Sample_S19S_0004_ICR.2_p05,263.0561329
53,Sample_S19S_0004_ICR.2_p05,263.0924815
44,Sample_S19S_0004_ICR.2_p05,263.128908
47,Sample_S19S_0004_ICR.2_p05,264.0513612
40,Sample_S19S_0004_ICR.2_p05,264.087752
64,Sample_S19S_0004_ICR.2_p05,264.9989861
91,Sample_S19S_0004_ICR.2_p05,265.0353938
89,Sample_S19S_0004_ICR.2_p05,265.0717855
103,Sample_S19S_0004_ICR.2_p05,265.1081545
36,Sample_S19S_0004_ICR.2_p05,265.1445692
2,Sample_S19S_0004_ICR.2_p05,265.1479151
41,Sample_S19S_0004_ICR.2_p05,266.0306266
55,Sample_S19S_0004_ICR.2_p05,266.0670361
38,Sample_S19S_0004_ICR.2_p05,266.1034196
82,Sample_S19S_0004_ICR.2_p05,267.0146829
120,Sample_S19S_0004_ICR.2_p05,267.0510336
107,Sample_S19S_0004_ICR.2_p05,267.0874299
95,Sample_S19S_0004_ICR.2_p05,267.123805
43,Sample_S19S_0004_ICR.2_p05,267.1601848
58,Sample_S19S_0004_ICR.2_p05,268.0462977
60,Sample_S19S_0004_ICR.2_p05,268.08266
85,Sample_S19S_0004_ICR.2_p05,269.0303205
128,Sample_S19S_0004_ICR.2_p05,269.0666802
18,Sample_S19S_0004_ICR.2_p05,269.0779259
106,Sample_S19S_0004_ICR.2_p05,269.1030627
9,Sample_S19S_0004_ICR.2_p05,269.1143357
57,Sample_S19S_0004_ICR.2_p05,269.1394657
56,Sample_S19S_0004_ICR.2_p05,270.0619439
52,Sample_S19S_0004_ICR.2_p05,270.0983057
2,Sample_S19S_0004_ICR.2_p05,270.1095746
71,Sample_S19S_0004_ICR.2_p05,271.0095529
88,Sample_S19S_0004_ICR.2_p05,271.0459737
25,Sample_S19S_0004_ICR.2_p05,271.061176
109,Sample_S19S_0004_ICR.2_p05,271.0823212
90,Sample_S19S_0004_ICR.2_p05,271.118718
27,Sample_S19S_0004_ICR.2_p05,271.1551343
51,Sample_S19S_0004_ICR.2_p05,272.0412153
52,Sample_S19S_0004_ICR.2_p05,272.0775888
70,Sample_S19S_0004_ICR.2_p05,273.0252099
66,Sample_S19S_0004_ICR.2_p05,273.040478
88,Sample_S19S_0004_ICR.2_p05,273.061591
80,Sample_S19S_0004_ICR.2_p05,273.0768603
82,Sample_S19S_0004_ICR.2_p05,273.0979879
42,Sample_S19S_0004_ICR.2_p05,273.1343844
34,Sample_S19S_0004_ICR.2_p05,274.0357454
42,Sample_S19S_0004_ICR.2_p05,274.0932637
69,Sample_S19S_0004_ICR.2_p05,275.0197425
76,Sample_S19S_0004_ICR.2_p05,275.0408652
77,Sample_S19S_0004_ICR.2_p05,275.0561155
91,Sample_S19S_0004_ICR.2_p05,275.0772487
83,Sample_S19S_0004_ICR.2_p05,275.0925149
73,Sample_S19S_0004_ICR.2_p05,275.1136274
58,Sample_S19S_0004_ICR.2_p05,275.1288873
36,Sample_S19S_0004_ICR.2_p05,276.0513913
27,Sample_S19S_0004_ICR.2_p05,276.0725557
25,Sample_S19S_0004_ICR.2_p05,276.108923
66,Sample_S19S_0004_ICR.2_p05,276.9990278
95,Sample_S19S_0004_ICR.2_p05,277.0354157
6,Sample_S19S_0004_ICR.2_p05,277.0387785
62,Sample_S19S_0004_ICR.2_p05,277.0565299
91,Sample_S19S_0004_ICR.2_p05,277.0717892
17,Sample_S19S_0004_ICR.2_p05,277.0830242
46,Sample_S19S_0004_ICR.2_p05,277.0929294
91,Sample_S19S_0004_ICR.2_p05,277.1081544
56,Sample_S19S_0004_ICR.2_p05,277.1445377
36,Sample_S19S_0004_ICR.2_p05,278.0306345
50,Sample_S19S_0004_ICR.2_p05,278.0670289
33,Sample_S19S_0004_ICR.2_p05,278.0881845
39,Sample_S19S_0004_ICR.2_p05,278.1034322
52,Sample_S19S_0004_ICR.2_p05,279.0146331
99,Sample_S19S_0004_ICR.2_p05,279.0510516
64,Sample_S19S_0004_ICR.2_p05,279.0874539
24,Sample_S19S_0004_ICR.2_p05,279.0986672
64,Sample_S19S_0004_ICR.2_p05,279.1238221
1,Sample_S19S_0004_ICR.2_p05,279.1562152
44,Sample_S19S_0004_ICR.2_p05,279.160186
51,Sample_S19S_0004_ICR.2_p05,280.0463018
12,Sample_S19S_0004_ICR.2_p05,280.0673942
61,Sample_S19S_0004_ICR.2_p05,280.0826921
14,Sample_S19S_0004_ICR.2_p05,280.1038615
93,Sample_S19S_0004_ICR.2_p05,281.0303339
121,Sample_S19S_0004_ICR.2_p05,281.0666829
72,Sample_S19S_0004_ICR.2_p05,281.1030502
80,Sample_S19S_0004_ICR.2_p05,281.1394597
39,Sample_S19S_0004_ICR.2_p05,282.025533
52,Sample_S19S_0004_ICR.2_p05,282.0983548
76,Sample_S19S_0004_ICR.2_p05,283.0095898
116,Sample_S19S_0004_ICR.2_p05,283.0459554
85,Sample_S19S_0004_ICR.2_p05,283.0823169
16,Sample_S19S_0004_ICR.2_p05,283.0935869
115,Sample_S19S_0004_ICR.2_p05,283.118715
12,Sample_S19S_0004_ICR.2_p05,283.1299918
40,Sample_S19S_0004_ICR.2_p05,283.1551309
1,Sample_S19S_0004_ICR.2_p05,283.2642602
51,Sample_S19S_0004_ICR.2_p05,284.0412345
68,Sample_S19S_0004_ICR.2_p05,284.0776208
1,Sample_S19S_0004_ICR.2_p05,284.0905388
49,Sample_S19S_0004_ICR.2_p05,284.1139788
82,Sample_S19S_0004_ICR.2_p05,285.025228
51,Sample_S19S_0004_ICR.2_p05,285.0404866
89,Sample_S19S_0004_ICR.2_p05,285.0616357
53,Sample_S19S_0004_ICR.2_p05,285.0768513
45,Sample_S19S_0004_ICR.2_p05,285.0980306
8,Sample_S19S_0004_ICR.2_p05,285.1262347
61,Sample_S19S_0004_ICR.2_p05,285.1343948
46,Sample_S19S_0004_ICR.2_p05,286.0568589
56,Sample_S19S_0004_ICR.2_p05,286.0932539
60,Sample_S19S_0004_ICR.2_p05,287.0197477
75,Sample_S19S_0004_ICR.2_p05,287.0408776
67,Sample_S19S_0004_ICR.2_p05,287.0561351
95,Sample_S19S_0004_ICR.2_p05,287.0772537
66,Sample_S19S_0004_ICR.2_p05,287.0925228
92,Sample_S19S_0004_ICR.2_p05,287.1136282
47,Sample_S19S_0004_ICR.2_p05,287.1289021
60,Sample_S19S_0004_ICR.2_p05,287.150015
36,Sample_S19S_0004_ICR.2_p05,288.0513962
50,Sample_S19S_0004_ICR.2_p05,288.0725046
42,Sample_S19S_0004_ICR.2_p05,288.1089115
78,Sample_S19S_0004_ICR.2_p05,289.0354029
8,Sample_S19S_0004_ICR.2_p05,289.0387746
82,Sample_S19S_0004_ICR.2_p05,289.0565242
96,Sample_S19S_0004_ICR.2_p05,289.0717704
77,Sample_S19S_0004_ICR.2_p05,289.0929075
67,Sample_S19S_0004_ICR.2_p05,289.1081489
68,Sample_S19S_0004_ICR.2_p05,289.1292776
54,Sample_S19S_0004_ICR.2_p05,289.1445478
14,Sample_S19S_0004_ICR.2_p05,290.0305978
24,Sample_S19S_0004_ICR.2_p05,290.0669883
18,Sample_S19S_0004_ICR.2_p05,290.0882083
10,Sample_S19S_0004_ICR.2_p05,290.1245994
70,Sample_S19S_0004_ICR.2_p05,291.0146759
92,Sample_S19S_0004_ICR.2_p05,291.0510416
21,Sample_S19S_0004_ICR.2_p05,291.0543989
74,Sample_S19S_0004_ICR.2_p05,291.0721692
86,Sample_S19S_0004_ICR.2_p05,291.0874132
49,Sample_S19S_0004_ICR.2_p05,291.1085682
70,Sample_S19S_0004_ICR.2_p05,291.1237966
48,Sample_S19S_0004_ICR.2_p05,291.1601932
39,Sample_S19S_0004_ICR.2_p05,292.0462633
30,Sample_S19S_0004_ICR.2_p05,292.0674445
36,Sample_S19S_0004_ICR.2_p05,292.1038307
4,Sample_S19S_0004_ICR.2_p05,292.2129776
95,Sample_S19S_0004_ICR.2_p05,293.0303357
97,Sample_S19S_0004_ICR.2_p05,293.0667099
18,Sample_S19S_0004_ICR.2_p05,293.0779374
108,Sample_S19S_0004_ICR.2_p05,293.1030793
82,Sample_S19S_0004_ICR.2_p05,293.1394564
14,Sample_S19S_0004_ICR.2_p05,293.1757942
2,Sample_S19S_0004_ICR.2_p05,293.179192
18,Sample_S19S_0004_ICR.2_p05,294.0255165
52,Sample_S19S_0004_ICR.2_p05,294.0619153
1,Sample_S19S_0004_ICR.2_p05,294.0653214
16,Sample_S19S_0004_ICR.2_p05,294.0831174
55,Sample_S19S_0004_ICR.2_p05,294.098304
44,Sample_S19S_0004_ICR.2_p05,294.1347046
60,Sample_S19S_0004_ICR.2_p05,295.0095496
95,Sample_S19S_0004_ICR.2_p05,295.0459444
13,Sample_S19S_0004_ICR.2_p05,295.0572284
124,Sample_S19S_0004_ICR.2_p05,295.0823376
4,Sample_S19S_0004_ICR.2_p05,295.093638
122,Sample_S19S_0004_ICR.2_p05,295.1187213
63,Sample_S19S_0004_ICR.2_p05,295.1550986
43,Sample_S19S_0004_ICR.2_p05,296.0411763
57,Sample_S19S_0004_ICR.2_p05,296.0775656
45,Sample_S19S_0004_ICR.2_p05,296.1139469
89,Sample_S19S_0004_ICR.2_p05,297.025237
104,Sample_S19S_0004_ICR.2_p05,297.0616262
22,Sample_S19S_0004_ICR.2_p05,297.0728378
77,Sample_S19S_0004_ICR.2_p05,297.0980154
44,Sample_S19S_0004_ICR.2_p05,297.1344063
2,Sample_S19S_0004_ICR.2_p05,297.1529844
20,Sample_S19S_0004_ICR.2_p05,297.1707937
66,Sample_S19S_0004_ICR.2_p05,298.0568737
64,Sample_S19S_0004_ICR.2_p05,298.0932671
38,Sample_S19S_0004_ICR.2_p05,298.1296449
38,Sample_S19S_0004_ICR.2_p05,299.0197546
82,Sample_S19S_0004_ICR.2_p05,299.0408894
63,Sample_S19S_0004_ICR.2_p05,299.05613
109,Sample_S19S_0004_ICR.2_p05,299.0772616
19,Sample_S19S_0004_ICR.2_p05,299.0884889
49,Sample_S19S_0004_ICR.2_p05,299.0924991
92,Sample_S19S_0004_ICR.2_p05,299.1136455
79,Sample_S19S_0004_ICR.2_p05,299.1500243
62,Sample_S19S_0004_ICR.2_p05,300.0725
47,Sample_S19S_0004_ICR.2_p05,300.1089049
69,Sample_S19S_0004_ICR.2_p05,301.0201601
65,Sample_S19S_0004_ICR.2_p05,301.0353903
79,Sample_S19S_0004_ICR.2_p05,301.0565488
56,Sample_S19S_0004_ICR.2_p05,301.071792
70,Sample_S19S_0004_ICR.2_p05,301.092932
34,Sample_S19S_0004_ICR.2_p05,301.1081829
56,Sample_S19S_0004_ICR.2_p05,301.129318
34,Sample_S19S_0004_ICR.2_p05,301.1656955
46,Sample_S19S_0004_ICR.2_p05,302.0518004
41,Sample_S19S_0004_ICR.2_p05,302.0881947
30,Sample_S19S_0004_ICR.2_p05,302.1245742
60,Sample_S19S_0004_ICR.2_p05,303.0146906
67,Sample_S19S_0004_ICR.2_p05,303.0357821
76,Sample_S19S_0004_ICR.2_p05,303.0510433
24,Sample_S19S_0004_ICR.2_p05,303.0544081
91,Sample_S19S_0004_ICR.2_p05,303.0721573
71,Sample_S19S_0004_ICR.2_p05,303.0874395
91,Sample_S19S_0004_ICR.2_p05,303.1085414
59,Sample_S19S_0004_ICR.2_p05,303.1238249
63,Sample_S19S_0004_ICR.2_p05,303.1449308
40,Sample_S19S_0004_ICR.2_p05,304.0462877
32,Sample_S19S_0004_ICR.2_p05,304.0674332
46,Sample_S19S_0004_ICR.2_p05,304.0826613
39,Sample_S19S_0004_ICR.2_p05,304.1038383
57,Sample_S19S_0004_ICR.2_p05,304.993938
89,Sample_S19S_0004_ICR.2_p05,305.0303157
50,Sample_S19S_0004_ICR.2_p05,305.0514118
103,Sample_S19S_0004_ICR.2_p05,305.0666877
5,Sample_S19S_0004_ICR.2_p05,305.0779953
51,Sample_S19S_0004_ICR.2_p05,305.087829
86,Sample_S19S_0004_ICR.2_p05,305.1030852
1,Sample_S19S_0004_ICR.2_p05,305.1143903
34,Sample_S19S_0004_ICR.2_p05,305.1242388
65,Sample_S19S_0004_ICR.2_p05,305.1394662
33,Sample_S19S_0004_ICR.2_p05,305.1758605
26,Sample_S19S_0004_ICR.2_p05,306.0831168
56,Sample_S19S_0004_ICR.2_p05,306.0983427
7,Sample_S19S_0004_ICR.2_p05,306.1195211
56,Sample_S19S_0004_ICR.2_p05,307.0095853
108,Sample_S19S_0004_ICR.2_p05,307.0459779
14,Sample_S19S_0004_ICR.2_p05,307.0493115
12,Sample_S19S_0004_ICR.2_p05,307.0572343
70,Sample_S19S_0004_ICR.2_p05,307.0823737
21,Sample_S19S_0004_ICR.2_p05,307.0936059
51,Sample_S19S_0004_ICR.2_p05,307.1187572
39,Sample_S19S_0004_ICR.2_p05,307.1551342
1,Sample_S19S_0004_ICR.2_p05,307.194883
65,Sample_S19S_0004_ICR.2_p05,308.0412303
63,Sample_S19S_0004_ICR.2_p05,308.0775973
5,Sample_S19S_0004_ICR.2_p05,308.098784
55,Sample_S19S_0004_ICR.2_p05,308.1139545
96,Sample_S19S_0004_ICR.2_p05,309.0252469
122,Sample_S19S_0004_ICR.2_p05,309.0616036
19,Sample_S19S_0004_ICR.2_p05,309.0728691
112,Sample_S19S_0004_ICR.2_p05,309.0979773
12,Sample_S19S_0004_ICR.2_p05,309.1092661
94,Sample_S19S_0004_ICR.2_p05,309.1343649
4,Sample_S19S_0004_ICR.2_p05,309.1530159
44,Sample_S19S_0004_ICR.2_p05,309.1707647
3,Sample_S19S_0004_ICR.2_p05,309.1741269
60,Sample_S19S_0004_ICR.2_p05,310.0568411
62,Sample_S19S_0004_ICR.2_p05,310.0932206
53,Sample_S19S_0004_ICR.2_p05,310.1296176
70,Sample_S19S_0004_ICR.2_p05,311.0045073
100,Sample_S19S_0004_ICR.2_p05,311.0408991
110,Sample_S19S_0004_ICR.2_p05,311.0772659
26,Sample_S19S_0004_ICR.2_p05,311.0885065
14,Sample_S19S_0004_ICR.2_p05,311.105537
136,Sample_S19S_0004_ICR.2_p05,311.1136352
82,Sample_S19S_0004_ICR.2_p05,311.1500195
1,Sample_S19S_0004_ICR.2_p05,311.1686157
44,Sample_S19S_0004_ICR.2_p05,312.0361043
66,Sample_S19S_0004_ICR.2_p05,312.0725103
66,Sample_S19S_0004_ICR.2_p05,313.0201379
42,Sample_S19S_0004_ICR.2_p05,313.0353909
91,Sample_S19S_0004_ICR.2_p05,313.0565398
37,Sample_S19S_0004_ICR.2_p05,313.071764
90,Sample_S19S_0004_ICR.2_p05,313.0929245
28,Sample_S19S_0004_ICR.2_p05,313.1041391
58,Sample_S19S_0004_ICR.2_p05,313.1081574
79,Sample_S19S_0004_ICR.2_p05,313.1293014
58,Sample_S19S_0004_ICR.2_p05,313.1656688
64,Sample_S19S_0004_ICR.2_p05,314.0517902
72,Sample_S19S_0004_ICR.2_p05,314.0881771
50,Sample_S19S_0004_ICR.2_p05,314.1245573
50,Sample_S19S_0004_ICR.2_p05,315.0146824
76,Sample_S19S_0004_ICR.2_p05,315.035781
67,Sample_S19S_0004_ICR.2_p05,315.0510397
86,Sample_S19S_0004_ICR.2_p05,315.0721791
35,Sample_S19S_0004_ICR.2_p05,315.0873994
4,Sample_S19S_0004_ICR.2_p05,315.0907452
2,Sample_S19S_0004_ICR.2_p05,315.0972121
72,Sample_S19S_0004_ICR.2_p05,315.1085755
61,Sample_S19S_0004_ICR.2_p05,315.1238052
56,Sample_S19S_0004_ICR.2_p05,315.1449559
32,Sample_S19S_0004_ICR.2_p05,315.1813307
40,Sample_S19S_0004_ICR.2_p05,316.0463145
44,Sample_S19S_0004_ICR.2_p05,316.0674166
63,Sample_S19S_0004_ICR.2_p05,316.1038062
29,Sample_S19S_0004_ICR.2_p05,316.1402237
73,Sample_S19S_0004_ICR.2_p05,317.0303382
75,Sample_S19S_0004_ICR.2_p05,317.0514233
82,Sample_S19S_0004_ICR.2_p05,317.0666936
15,Sample_S19S_0004_ICR.2_p05,317.0700656
100,Sample_S19S_0004_ICR.2_p05,317.0878157
64,Sample_S19S_0004_ICR.2_p05,317.1030588
56,Sample_S19S_0004_ICR.2_p05,317.124227
66,Sample_S19S_0004_ICR.2_p05,317.1394552
37,Sample_S19S_0004_ICR.2_p05,317.1606071
26,Sample_S19S_0004_ICR.2_p05,317.1758589
7,Sample_S19S_0004_ICR.2_p05,317.2122753
1,Sample_S19S_0004_ICR.2_p05,317.2446454
22,Sample_S19S_0004_ICR.2_p05,318.0255948
53,Sample_S19S_0004_ICR.2_p05,318.0619419
28,Sample_S19S_0004_ICR.2_p05,318.0831173
42,Sample_S19S_0004_ICR.2_p05,318.0982984
27,Sample_S19S_0004_ICR.2_p05,318.1194966
49,Sample_S19S_0004_ICR.2_p05,319.009608
22,Sample_S19S_0004_ICR.2_p05,319.0307462
27,Sample_S19S_0004_ICR.2_p05,319.0460069
52,Sample_S19S_0004_ICR.2_p05,319.0670953
82,Sample_S19S_0004_ICR.2_p05,319.0823624
21,Sample_S19S_0004_ICR.2_p05,319.0857041
44,Sample_S19S_0004_ICR.2_p05,319.103481
89,Sample_S19S_0004_ICR.2_p05,319.1187158
43,Sample_S19S_0004_ICR.2_p05,319.139868
56,Sample_S19S_0004_ICR.2_p05,319.1551015
52,Sample_S19S_0004_ICR.2_p05,320.0412195
48,Sample_S19S_0004_ICR.2_p05,320.0776287
26,Sample_S19S_0004_ICR.2_p05,320.0987676
20,Sample_S19S_0004_ICR.2_p05,320.1140206
26,Sample_S19S_0004_ICR.2_p05,320.1351354
79,Sample_S19S_0004_ICR.2_p05,321.0252313
80,Sample_S19S_0004_ICR.2_p05,321.0616406
