num.trans.involved.in,sample,peak
63,Sample_S19S_0058_ICR.1_p05,239.0197221
91,Sample_S19S_0058_ICR.1_p05,239.0561117
12,Sample_S19S_0058_ICR.1_p05,239.0673352
84,Sample_S19S_0058_ICR.1_p05,239.092497
44,Sample_S19S_0058_ICR.1_p05,239.1288753
17,Sample_S19S_0058_ICR.1_p05,239.1652571
33,Sample_S19S_0058_ICR.1_p05,240.0513448
35,Sample_S19S_0058_ICR.1_p05,240.0877319
75,Sample_S19S_0058_ICR.1_p05,241.03537
50,Sample_S19S_0058_ICR.1_p05,241.0717422
30,Sample_S19S_0058_ICR.1_p05,241.1081087
21,Sample_S19S_0058_ICR.1_p05,241.1445007
47,Sample_S19S_0058_ICR.1_p05,242.0670034
17,Sample_S19S_0058_ICR.1_p05,242.139775
5,Sample_S19S_0058_ICR.1_p05,242.1761465
15,Sample_S19S_0058_ICR.1_p05,243.0332768
75,Sample_S19S_0058_ICR.1_p05,243.0510224
40,Sample_S19S_0058_ICR.1_p05,243.0873816
21,Sample_S19S_0058_ICR.1_p05,243.1237626
7,Sample_S19S_0058_ICR.1_p05,245.0125083
10,Sample_S19S_0058_ICR.1_p05,245.0489119
79,Sample_S19S_0058_ICR.1_p05,245.0666847
64,Sample_S19S_0058_ICR.1_p05,245.1030642
23,Sample_S19S_0058_ICR.1_p05,245.1394342
37,Sample_S19S_0058_ICR.1_p05,247.024801
58,Sample_S19S_0058_ICR.1_p05,247.0612011
39,Sample_S19S_0058_ICR.1_p05,248.0564361
27,Sample_S19S_0058_ICR.1_p05,248.0775975
71,Sample_S19S_0058_ICR.1_p05,249.0404675
74,Sample_S19S_0058_ICR.1_p05,249.0768527
51,Sample_S19S_0058_ICR.1_p05,250.07209
72,Sample_S19S_0058_ICR.1_p05,251.0197332
66,Sample_S19S_0058_ICR.1_p05,251.0560986
14,Sample_S19S_0058_ICR.1_p05,251.0673594
97,Sample_S19S_0058_ICR.1_p05,251.0925063
36,Sample_S19S_0058_ICR.1_p05,251.1289035
42,Sample_S19S_0058_ICR.1_p05,252.0513612
42,Sample_S19S_0058_ICR.1_p05,252.0877348
96,Sample_S19S_0058_ICR.1_p05,253.0353983
106,Sample_S19S_0058_ICR.1_p05,253.0717756
8,Sample_S19S_0058_ICR.1_p05,253.0829986
39,Sample_S19S_0058_ICR.1_p05,253.1081345
42,Sample_S19S_0058_ICR.1_p05,253.1445337
33,Sample_S19S_0058_ICR.1_p05,254.0670222
98,Sample_S19S_0058_ICR.1_p05,255.0510433
13,Sample_S19S_0058_ICR.1_p05,255.0622462
108,Sample_S19S_0058_ICR.1_p05,255.0874163
40,Sample_S19S_0058_ICR.1_p05,255.1237776
2,Sample_S19S_0058_ICR.1_p05,255.2329705
40,Sample_S19S_0058_ICR.1_p05,256.0826837
73,Sample_S19S_0058_ICR.1_p05,257.030304
18,Sample_S19S_0058_ICR.1_p05,257.048925
99,Sample_S19S_0058_ICR.1_p05,257.0666765
60,Sample_S19S_0058_ICR.1_p05,257.1030521
50,Sample_S19S_0058_ICR.1_p05,257.1394516
42,Sample_S19S_0058_ICR.1_p05,258.0619166
43,Sample_S19S_0058_ICR.1_p05,259.0248281
78,Sample_S19S_0058_ICR.1_p05,259.0459547
86,Sample_S19S_0058_ICR.1_p05,259.0823405
60,Sample_S19S_0058_ICR.1_p05,259.1187072
50,Sample_S19S_0058_ICR.1_p05,261.040468
63,Sample_S19S_0058_ICR.1_p05,261.061588
75,Sample_S19S_0058_ICR.1_p05,261.0768598
50,Sample_S19S_0058_ICR.1_p05,261.0980071
44,Sample_S19S_0058_ICR.1_p05,263.019721
76,Sample_S19S_0058_ICR.1_p05,263.0561329
39,Sample_S19S_0058_ICR.1_p05,263.0924815
33,Sample_S19S_0058_ICR.1_p05,263.128908
42,Sample_S19S_0058_ICR.1_p05,264.0513612
49,Sample_S19S_0058_ICR.1_p05,264.9989861
75,Sample_S19S_0058_ICR.1_p05,265.0353938
82,Sample_S19S_0058_ICR.1_p05,265.0717855
85,Sample_S19S_0058_ICR.1_p05,265.1081545
34,Sample_S19S_0058_ICR.1_p05,265.1445692
1,Sample_S19S_0058_ICR.1_p05,265.1479151
37,Sample_S19S_0058_ICR.1_p05,266.0306266
50,Sample_S19S_0058_ICR.1_p05,266.0670361
32,Sample_S19S_0058_ICR.1_p05,266.1034196
69,Sample_S19S_0058_ICR.1_p05,267.0146829
105,Sample_S19S_0058_ICR.1_p05,267.0510336
95,Sample_S19S_0058_ICR.1_p05,267.0874299
77,Sample_S19S_0058_ICR.1_p05,267.123805
33,Sample_S19S_0058_ICR.1_p05,267.1601848
49,Sample_S19S_0058_ICR.1_p05,268.0462977
54,Sample_S19S_0058_ICR.1_p05,268.08266
71,Sample_S19S_0058_ICR.1_p05,269.0303205
114,Sample_S19S_0058_ICR.1_p05,269.0666802
17,Sample_S19S_0058_ICR.1_p05,269.0779259
95,Sample_S19S_0058_ICR.1_p05,269.1030627
43,Sample_S19S_0058_ICR.1_p05,269.1394657
47,Sample_S19S_0058_ICR.1_p05,270.0619439
47,Sample_S19S_0058_ICR.1_p05,270.0983057
73,Sample_S19S_0058_ICR.1_p05,271.0459737
21,Sample_S19S_0058_ICR.1_p05,271.0645721
91,Sample_S19S_0058_ICR.1_p05,271.0823212
83,Sample_S19S_0058_ICR.1_p05,271.118718
10,Sample_S19S_0058_ICR.1_p05,271.1299759
24,Sample_S19S_0058_ICR.1_p05,271.1551343
2,Sample_S19S_0058_ICR.1_p05,271.227892
43,Sample_S19S_0058_ICR.1_p05,272.0775888
51,Sample_S19S_0058_ICR.1_p05,273.040478
8,Sample_S19S_0058_ICR.1_p05,273.0438577
77,Sample_S19S_0058_ICR.1_p05,273.061591
76,Sample_S19S_0058_ICR.1_p05,273.0979879
34,Sample_S19S_0058_ICR.1_p05,273.1343844
36,Sample_S19S_0058_ICR.1_p05,274.0720917
31,Sample_S19S_0058_ICR.1_p05,274.0932637
53,Sample_S19S_0058_ICR.1_p05,275.0197425
64,Sample_S19S_0058_ICR.1_p05,275.0561155
76,Sample_S19S_0058_ICR.1_p05,275.0772487
64,Sample_S19S_0058_ICR.1_p05,275.0925149
63,Sample_S19S_0058_ICR.1_p05,275.1136274
33,Sample_S19S_0058_ICR.1_p05,276.0513913
20,Sample_S19S_0058_ICR.1_p05,276.0877174
87,Sample_S19S_0058_ICR.1_p05,277.0354157
76,Sample_S19S_0058_ICR.1_p05,277.0717892
73,Sample_S19S_0058_ICR.1_p05,277.1081544
47,Sample_S19S_0058_ICR.1_p05,277.1445377
46,Sample_S19S_0058_ICR.1_p05,278.0670289
41,Sample_S19S_0058_ICR.1_p05,279.0146331
87,Sample_S19S_0058_ICR.1_p05,279.0510516
59,Sample_S19S_0058_ICR.1_p05,279.0874539
51,Sample_S19S_0058_ICR.1_p05,279.1238221
36,Sample_S19S_0058_ICR.1_p05,279.160186
44,Sample_S19S_0058_ICR.1_p05,280.0463018
57,Sample_S19S_0058_ICR.1_p05,280.0826921
83,Sample_S19S_0058_ICR.1_p05,281.0303339
108,Sample_S19S_0058_ICR.1_p05,281.0666829
64,Sample_S19S_0058_ICR.1_p05,281.1030502
64,Sample_S19S_0058_ICR.1_p05,281.1394597
45,Sample_S19S_0058_ICR.1_p05,282.0983548
64,Sample_S19S_0058_ICR.1_p05,283.0095898
100,Sample_S19S_0058_ICR.1_p05,283.0459554
78,Sample_S19S_0058_ICR.1_p05,283.0823169
101,Sample_S19S_0058_ICR.1_p05,283.118715
4,Sample_S19S_0058_ICR.1_p05,283.1373752
33,Sample_S19S_0058_ICR.1_p05,283.1551309
40,Sample_S19S_0058_ICR.1_p05,284.0412345
56,Sample_S19S_0058_ICR.1_p05,284.0776208
42,Sample_S19S_0058_ICR.1_p05,284.1139788
39,Sample_S19S_0058_ICR.1_p05,285.0404866
78,Sample_S19S_0058_ICR.1_p05,285.0616357
22,Sample_S19S_0058_ICR.1_p05,285.0802217
39,Sample_S19S_0058_ICR.1_p05,285.0980306
16,Sample_S19S_0058_ICR.1_p05,285.1092216
7,Sample_S19S_0058_ICR.1_p05,285.1262347
51,Sample_S19S_0058_ICR.1_p05,285.1343948
36,Sample_S19S_0058_ICR.1_p05,285.17075
36,Sample_S19S_0058_ICR.1_p05,286.0568589
44,Sample_S19S_0058_ICR.1_p05,286.0932539
62,Sample_S19S_0058_ICR.1_p05,287.0408776
54,Sample_S19S_0058_ICR.1_p05,287.0561351
85,Sample_S19S_0058_ICR.1_p05,287.0772537
22,Sample_S19S_0058_ICR.1_p05,287.0958808
82,Sample_S19S_0058_ICR.1_p05,287.1136282
48,Sample_S19S_0058_ICR.1_p05,287.150015
36,Sample_S19S_0058_ICR.1_p05,288.0513962
2,Sample_S19S_0058_ICR.1_p05,288.0547736
33,Sample_S19S_0058_ICR.1_p05,288.1089115
68,Sample_S19S_0058_ICR.1_p05,289.0354029
64,Sample_S19S_0058_ICR.1_p05,289.0565242
78,Sample_S19S_0058_ICR.1_p05,289.0717704
14,Sample_S19S_0058_ICR.1_p05,289.0830287
68,Sample_S19S_0058_ICR.1_p05,289.0929075
54,Sample_S19S_0058_ICR.1_p05,289.1081489
61,Sample_S19S_0058_ICR.1_p05,289.1292776
6,Sample_S19S_0058_ICR.1_p05,290.0305978
20,Sample_S19S_0058_ICR.1_p05,290.0669883
7,Sample_S19S_0058_ICR.1_p05,290.0882083
6,Sample_S19S_0058_ICR.1_p05,290.1245994
60,Sample_S19S_0058_ICR.1_p05,291.0146759
80,Sample_S19S_0058_ICR.1_p05,291.0510416
17,Sample_S19S_0058_ICR.1_p05,291.0622947
74,Sample_S19S_0058_ICR.1_p05,291.0874132
10,Sample_S19S_0058_ICR.1_p05,291.0907683
16,Sample_S19S_0058_ICR.1_p05,291.0986884
47,Sample_S19S_0058_ICR.1_p05,291.1085682
57,Sample_S19S_0058_ICR.1_p05,291.1237966
41,Sample_S19S_0058_ICR.1_p05,291.1601932
35,Sample_S19S_0058_ICR.1_p05,292.0462633
1,Sample_S19S_0058_ICR.1_p05,292.2129776
79,Sample_S19S_0058_ICR.1_p05,293.0303357
85,Sample_S19S_0058_ICR.1_p05,293.0667099
20,Sample_S19S_0058_ICR.1_p05,293.0779374
90,Sample_S19S_0058_ICR.1_p05,293.1030793
69,Sample_S19S_0058_ICR.1_p05,293.1394564
11,Sample_S19S_0058_ICR.1_p05,293.1757942
2,Sample_S19S_0058_ICR.1_p05,293.179192
44,Sample_S19S_0058_ICR.1_p05,294.0619153
49,Sample_S19S_0058_ICR.1_p05,294.098304
42,Sample_S19S_0058_ICR.1_p05,295.0095496
85,Sample_S19S_0058_ICR.1_p05,295.0459444
16,Sample_S19S_0058_ICR.1_p05,295.0572284
110,Sample_S19S_0058_ICR.1_p05,295.0823376
7,Sample_S19S_0058_ICR.1_p05,295.093638
104,Sample_S19S_0058_ICR.1_p05,295.1187213
2,Sample_S19S_0058_ICR.1_p05,295.137392
15,Sample_S19S_0058_ICR.1_p05,295.1398774
49,Sample_S19S_0058_ICR.1_p05,295.1550986
35,Sample_S19S_0058_ICR.1_p05,296.0411763
53,Sample_S19S_0058_ICR.1_p05,296.0775656
39,Sample_S19S_0058_ICR.1_p05,296.1139469
77,Sample_S19S_0058_ICR.1_p05,297.025237
92,Sample_S19S_0058_ICR.1_p05,297.0616262
20,Sample_S19S_0058_ICR.1_p05,297.0728378
19,Sample_S19S_0058_ICR.1_p05,297.080232
66,Sample_S19S_0058_ICR.1_p05,297.0980154
40,Sample_S19S_0058_ICR.1_p05,297.1344063
4,Sample_S19S_0058_ICR.1_p05,297.1529844
20,Sample_S19S_0058_ICR.1_p05,297.1707937
54,Sample_S19S_0058_ICR.1_p05,298.0568737
50,Sample_S19S_0058_ICR.1_p05,298.0932671
36,Sample_S19S_0058_ICR.1_p05,298.1296449
71,Sample_S19S_0058_ICR.1_p05,299.0408894
97,Sample_S19S_0058_ICR.1_p05,299.0772616
10,Sample_S19S_0058_ICR.1_p05,299.0958611
80,Sample_S19S_0058_ICR.1_p05,299.1136455
1,Sample_S19S_0058_ICR.1_p05,299.1488351
65,Sample_S19S_0058_ICR.1_p05,299.1500243
49,Sample_S19S_0058_ICR.1_p05,300.0725
44,Sample_S19S_0058_ICR.1_p05,300.1089049
52,Sample_S19S_0058_ICR.1_p05,301.0353903
11,Sample_S19S_0058_ICR.1_p05,301.0387674
64,Sample_S19S_0058_ICR.1_p05,301.0565488
41,Sample_S19S_0058_ICR.1_p05,301.071792
22,Sample_S19S_0058_ICR.1_p05,301.0751454
66,Sample_S19S_0058_ICR.1_p05,301.092932
11,Sample_S19S_0058_ICR.1_p05,301.1115398
51,Sample_S19S_0058_ICR.1_p05,301.129318
30,Sample_S19S_0058_ICR.1_p05,301.1656955
34,Sample_S19S_0058_ICR.1_p05,302.0670162
26,Sample_S19S_0058_ICR.1_p05,302.0881947
17,Sample_S19S_0058_ICR.1_p05,302.1245742
48,Sample_S19S_0058_ICR.1_p05,303.0146906
62,Sample_S19S_0058_ICR.1_p05,303.0510433
26,Sample_S19S_0058_ICR.1_p05,303.0544081
76,Sample_S19S_0058_ICR.1_p05,303.0721573
57,Sample_S19S_0058_ICR.1_p05,303.0874395
26,Sample_S19S_0058_ICR.1_p05,303.0907893
83,Sample_S19S_0058_ICR.1_p05,303.1085414
47,Sample_S19S_0058_ICR.1_p05,303.1238249
54,Sample_S19S_0058_ICR.1_p05,303.1449308
34,Sample_S19S_0058_ICR.1_p05,304.0462877
42,Sample_S19S_0058_ICR.1_p05,304.0826613
4,Sample_S19S_0058_ICR.1_p05,304.1402446
74,Sample_S19S_0058_ICR.1_p05,305.0303157
85,Sample_S19S_0058_ICR.1_p05,305.0666877
20,Sample_S19S_0058_ICR.1_p05,305.0700613
9,Sample_S19S_0058_ICR.1_p05,305.0779953
41,Sample_S19S_0058_ICR.1_p05,305.087829
71,Sample_S19S_0058_ICR.1_p05,305.1030852
9,Sample_S19S_0058_ICR.1_p05,305.1143903
48,Sample_S19S_0058_ICR.1_p05,305.1394662
25,Sample_S19S_0058_ICR.1_p05,305.1758605
43,Sample_S19S_0058_ICR.1_p05,307.0095853
96,Sample_S19S_0058_ICR.1_p05,307.0459779
66,Sample_S19S_0058_ICR.1_p05,307.0823737
6,Sample_S19S_0058_ICR.1_p05,307.0857227
20,Sample_S19S_0058_ICR.1_p05,307.0936059
46,Sample_S19S_0058_ICR.1_p05,307.1187572
35,Sample_S19S_0058_ICR.1_p05,307.1551342
3,Sample_S19S_0058_ICR.1_p05,307.1585022
3,Sample_S19S_0058_ICR.1_p05,307.194883
57,Sample_S19S_0058_ICR.1_p05,308.0412303
59,Sample_S19S_0058_ICR.1_p05,308.0775973
51,Sample_S19S_0058_ICR.1_p05,308.1139545
79,Sample_S19S_0058_ICR.1_p05,309.0252469
107,Sample_S19S_0058_ICR.1_p05,309.0616036
22,Sample_S19S_0058_ICR.1_p05,309.0728691
102,Sample_S19S_0058_ICR.1_p05,309.0979773
11,Sample_S19S_0058_ICR.1_p05,309.1092661
15,Sample_S19S_0058_ICR.1_p05,309.1191413
87,Sample_S19S_0058_ICR.1_p05,309.1343649
5,Sample_S19S_0058_ICR.1_p05,309.1530159
30,Sample_S19S_0058_ICR.1_p05,309.1707647
4,Sample_S19S_0058_ICR.1_p05,309.1741269
49,Sample_S19S_0058_ICR.1_p05,310.0568411
60,Sample_S19S_0058_ICR.1_p05,310.0932206
48,Sample_S19S_0058_ICR.1_p05,310.1296176
85,Sample_S19S_0058_ICR.1_p05,311.0408991
9,Sample_S19S_0058_ICR.1_p05,311.0538666
97,Sample_S19S_0058_ICR.1_p05,311.0772659
27,Sample_S19S_0058_ICR.1_p05,311.0885065
122,Sample_S19S_0058_ICR.1_p05,311.1136352
70,Sample_S19S_0058_ICR.1_p05,311.1500195
3,Sample_S19S_0058_ICR.1_p05,311.1686157
55,Sample_S19S_0058_ICR.1_p05,312.0725103
23,Sample_S19S_0058_ICR.1_p05,313.0387549
78,Sample_S19S_0058_ICR.1_p05,313.0565398
82,Sample_S19S_0058_ICR.1_p05,313.0929245
9,Sample_S19S_0058_ICR.1_p05,313.1115031
67,Sample_S19S_0058_ICR.1_p05,313.1293014
58,Sample_S19S_0058_ICR.1_p05,314.0881771
44,Sample_S19S_0058_ICR.1_p05,314.1245573
40,Sample_S19S_0058_ICR.1_p05,315.0146824
59,Sample_S19S_0058_ICR.1_p05,315.035781
50,Sample_S19S_0058_ICR.1_p05,315.0510397
30,Sample_S19S_0058_ICR.1_p05,315.0544106
70,Sample_S19S_0058_ICR.1_p05,315.0721791
25,Sample_S19S_0058_ICR.1_p05,315.0873994
3,Sample_S19S_0058_ICR.1_p05,315.0987828
66,Sample_S19S_0058_ICR.1_p05,315.1085755
4,Sample_S19S_0058_ICR.1_p05,315.1271409
49,Sample_S19S_0058_ICR.1_p05,315.1449559
22,Sample_S19S_0058_ICR.1_p05,315.1813307
36,Sample_S19S_0058_ICR.1_p05,316.0463145
33,Sample_S19S_0058_ICR.1_p05,316.0674166
51,Sample_S19S_0058_ICR.1_p05,316.1038062
20,Sample_S19S_0058_ICR.1_p05,316.1402237
59,Sample_S19S_0058_ICR.1_p05,317.0303382
62,Sample_S19S_0058_ICR.1_p05,317.0514233
65,Sample_S19S_0058_ICR.1_p05,317.0666936
4,Sample_S19S_0058_ICR.1_p05,317.0780371
82,Sample_S19S_0058_ICR.1_p05,317.0878157
46,Sample_S19S_0058_ICR.1_p05,317.1030588
51,Sample_S19S_0058_ICR.1_p05,317.124227
47,Sample_S19S_0058_ICR.1_p05,317.1394552
6,Sample_S19S_0058_ICR.1_p05,317.1427951
33,Sample_S19S_0058_ICR.1_p05,317.1606071
2,Sample_S19S_0058_ICR.1_p05,317.2446454
45,Sample_S19S_0058_ICR.1_p05,318.0619419
39,Sample_S19S_0058_ICR.1_p05,318.0982984
14,Sample_S19S_0058_ICR.1_p05,318.1194966
3,Sample_S19S_0058_ICR.1_p05,318.2286611
24,Sample_S19S_0058_ICR.1_p05,319.0460069
3,Sample_S19S_0058_ICR.1_p05,319.0493681
71,Sample_S19S_0058_ICR.1_p05,319.0823624
25,Sample_S19S_0058_ICR.1_p05,319.0857041
3,Sample_S19S_0058_ICR.1_p05,319.0936659
36,Sample_S19S_0058_ICR.1_p05,319.103481
75,Sample_S19S_0058_ICR.1_p05,319.1187158
48,Sample_S19S_0058_ICR.1_p05,319.1551015
45,Sample_S19S_0058_ICR.1_p05,320.0412195
46,Sample_S19S_0058_ICR.1_p05,320.0776287
19,Sample_S19S_0058_ICR.1_p05,320.1140206
14,Sample_S19S_0058_ICR.1_p05,320.1351354
65,Sample_S19S_0058_ICR.1_p05,321.0252313
75,Sample_S19S_0058_ICR.1_p05,321.0616406
10,Sample_S19S_0058_ICR.1_p05,321.0728956
42,Sample_S19S_0058_ICR.1_p05,321.0980285
2,Sample_S19S_0058_ICR.1_p05,321.1013887
8,Sample_S19S_0058_ICR.1_p05,321.1093021
61,Sample_S19S_0058_ICR.1_p05,321.1343949
34,Sample_S19S_0058_ICR.1_p05,321.1707672
4,Sample_S19S_0058_ICR.1_p05,321.2105248
20,Sample_S19S_0058_ICR.1_p05,322.0204668
59,Sample_S19S_0058_ICR.1_p05,322.0568903
62,Sample_S19S_0058_ICR.1_p05,322.0932669
74,Sample_S19S_0058_ICR.1_p05,323.0408542
11,Sample_S19S_0058_ICR.1_p05,323.0521494
103,Sample_S19S_0058_ICR.1_p05,323.0772527
26,Sample_S19S_0058_ICR.1_p05,323.0884973
57,Sample_S19S_0058_ICR.1_p05,323.1136726
14,Sample_S19S_0058_ICR.1_p05,323.1170088
21,Sample_S19S_0058_ICR.1_p05,323.1249109
49,Sample_S19S_0058_ICR.1_p05,323.1500462
4,Sample_S19S_0058_ICR.1_p05,323.1686736
43,Sample_S19S_0058_ICR.1_p05,324.0361498
59,Sample_S19S_0058_ICR.1_p05,324.0725027
54,Sample_S19S_0058_ICR.1_p05,324.108871
2,Sample_S19S_0058_ICR.1_p05,324.1664479
16,Sample_S19S_0058_ICR.1_p05,325.0201894
92,Sample_S19S_0058_ICR.1_p05,325.0565425
113,Sample_S19S_0058_ICR.1_p05,325.0928926
30,Sample_S19S_0058_ICR.1_p05,325.1041654
76,Sample_S19S_0058_ICR.1_p05,325.1292996
36,Sample_S19S_0058_ICR.1_p05,325.1657004
1,Sample_S19S_0058_ICR.1_p05,325.1842438
40,Sample_S19S_0058_ICR.1_p05,326.0518083
59,Sample_S19S_0058_ICR.1_p05,326.0881656
65,Sample_S19S_0058_ICR.1_p05,327.035782
73,Sample_S19S_0058_ICR.1_p05,327.0722018
76,Sample_S19S_0058_ICR.1_p05,327.1085831
4,Sample_S19S_0058_ICR.1_p05,327.1198419
5,Sample_S19S_0058_ICR.1_p05,327.1271924
60,Sample_S19S_0058_ICR.1_p05,327.1449492
44,Sample_S19S_0058_ICR.1_p05,328.067419
57,Sample_S19S_0058_ICR.1_p05,328.1037984
4,Sample_S19S_0058_ICR.1_p05,328.1766323
45,Sample_S19S_0058_ICR.1_p05,329.0303285
40,Sample_S19S_0058_ICR.1_p05,329.0514722
25,Sample_S19S_0058_ICR.1_p05,329.0667319
25,Sample_S19S_0058_ICR.1_p05,329.0700573
98,Sample_S19S_0058_ICR.1_p05,329.0878075
43,Sample_S19S_0058_ICR.1_p05,329.1030905
21,Sample_S19S_0058_ICR.1_p05,329.1064332
65,Sample_S19S_0058_ICR.1_p05,329.1242163
1,Sample_S19S_0058_ICR.1_p05,329.152419
50,Sample_S19S_0058_ICR.1_p05,329.1605843
16,Sample_S19S_0058_ICR.1_p05,330.0255466
22,Sample_S19S_0058_ICR.1_p05,330.0831155
49,Sample_S19S_0058_ICR.1_p05,330.1194763
28,Sample_S19S_0058_ICR.1_p05,331.0095615
39,Sample_S19S_0058_ICR.1_p05,331.0459941
58,Sample_S19S_0058_ICR.1_p05,331.0670688
59,Sample_S19S_0058_ICR.1_p05,331.0823608
45,Sample_S19S_0058_ICR.1_p05,331.1034998
59,Sample_S19S_0058_ICR.1_p05,331.1187275
9,Sample_S19S_0058_ICR.1_p05,331.122066
20,Sample_S19S_0058_ICR.1_p05,331.1399002
10,Sample_S19S_0058_ICR.1_p05,331.155166
38,Sample_S19S_0058_ICR.1_p05,332.0412408
51,Sample_S19S_0058_ICR.1_p05,332.0775831
31,Sample_S19S_0058_ICR.1_p05,332.1351167
25,Sample_S19S_0058_ICR.1_p05,333.0252702
37,Sample_S19S_0058_ICR.1_p05,333.0616512
3,Sample_S19S_0058_ICR.1_p05,333.0650225
1,Sample_S19S_0058_ICR.1_p05,333.0729806
35,Sample_S19S_0058_ICR.1_p05,333.08277
74,Sample_S19S_0058_ICR.1_p05,333.0980074
16,Sample_S19S_0058_ICR.1_p05,333.1013488
3,Sample_S19S_0058_ICR.1_p05,333.109335
8,Sample_S19S_0058_ICR.1_p05,333.1191757
32,Sample_S19S_0058_ICR.1_p05,333.1344131
15,Sample_S19S_0058_ICR.1_p05,333.137741
24,Sample_S19S_0058_ICR.1_p05,333.1707943
2,Sample_S19S_0058_ICR.1_p05,333.2395661
1,Sample_S19S_0058_ICR.1_p05,333.2565676
58,Sample_S19S_0058_ICR.1_p05,334.0568812
39,Sample_S19S_0058_ICR.1_p05,334.0932769
41,Sample_S19S_0058_ICR.1_p05,335.004499
53,Sample_S19S_0058_ICR.1_p05,335.0409093
8,Sample_S19S_0058_ICR.1_p05,335.0521847
84,Sample_S19S_0058_ICR.1_p05,335.0772597
43,Sample_S19S_0058_ICR.1_p05,335.1136067
50,Sample_S19S_0058_ICR.1_p05,335.150042
2,Sample_S19S_0058_ICR.1_p05,335.2358032
20,Sample_S19S_0058_ICR.1_p05,336.0361684
30,Sample_S19S_0058_ICR.1_p05,336.0725571
59,Sample_S19S_0058_ICR.1_p05,336.1089144
58,Sample_S19S_0058_ICR.1_p05,337.0201415
53,Sample_S19S_0058_ICR.1_p05,337.0564852
