num.trans.involved.in,sample,peak
12,Sample_S19S_0058_ICR.2_p05,337.0695448
96,Sample_S19S_0058_ICR.2_p05,337.0929176
5,Sample_S19S_0058_ICR.2_p05,337.0962416
11,Sample_S19S_0058_ICR.2_p05,337.1041904
93,Sample_S19S_0058_ICR.2_p05,337.1292866
44,Sample_S19S_0058_ICR.2_p05,337.1656867
14,Sample_S19S_0058_ICR.2_p05,338.0518396
64,Sample_S19S_0058_ICR.2_p05,338.0881798
44,Sample_S19S_0058_ICR.2_p05,338.1245766
6,Sample_S19S_0058_ICR.2_p05,338.1456998
63,Sample_S19S_0058_ICR.2_p05,339.0357996
104,Sample_S19S_0058_ICR.2_p05,339.0721726
11,Sample_S19S_0058_ICR.2_p05,339.0834699
109,Sample_S19S_0058_ICR.2_p05,339.1085453
34,Sample_S19S_0058_ICR.2_p05,339.1449816
5,Sample_S19S_0058_ICR.2_p05,339.1635623
2,Sample_S19S_0058_ICR.2_p05,339.1660725
31,Sample_S19S_0058_ICR.2_p05,339.1813533
3,Sample_S19S_0058_ICR.2_p05,339.1999929
19,Sample_S19S_0058_ICR.2_p05,340.0674792
56,Sample_S19S_0058_ICR.2_p05,340.1038147
46,Sample_S19S_0058_ICR.2_p05,340.1401964
10,Sample_S19S_0058_ICR.2_p05,340.212932
2,Sample_S19S_0058_ICR.2_p05,341.0336306
65,Sample_S19S_0058_ICR.2_p05,341.0514621
3,Sample_S19S_0058_ICR.2_p05,341.0627609
108,Sample_S19S_0058_ICR.2_p05,341.0878109
14,Sample_S19S_0058_ICR.2_p05,341.0990914
37,Sample_S19S_0058_ICR.2_p05,341.12425
16,Sample_S19S_0058_ICR.2_p05,341.1428161
47,Sample_S19S_0058_ICR.2_p05,341.1606173
3,Sample_S19S_0058_ICR.2_p05,341.179252
1,Sample_S19S_0058_ICR.2_p05,341.1957794
56,Sample_S19S_0058_ICR.2_p05,342.0830768
40,Sample_S19S_0058_ICR.2_p05,342.1194926
48,Sample_S19S_0058_ICR.2_p05,343.0307124
37,Sample_S19S_0058_ICR.2_p05,343.0459579
50,Sample_S19S_0058_ICR.2_p05,343.067113
15,Sample_S19S_0058_ICR.2_p05,343.0823925
27,Sample_S19S_0058_ICR.2_p05,343.0857039
96,Sample_S19S_0058_ICR.2_p05,343.1034685
27,Sample_S19S_0058_ICR.2_p05,343.1187422
16,Sample_S19S_0058_ICR.2_p05,343.1399075
32,Sample_S19S_0058_ICR.2_p05,343.1762631
20,Sample_S19S_0058_ICR.2_p05,344.0412523
40,Sample_S19S_0058_ICR.2_p05,344.0775907
32,Sample_S19S_0058_ICR.2_p05,344.0987606
3,Sample_S19S_0058_ICR.2_p05,344.1350437
5,Sample_S19S_0058_ICR.2_p05,344.2442459
44,Sample_S19S_0058_ICR.2_p05,345.0463327
57,Sample_S19S_0058_ICR.2_p05,345.0616254
48,Sample_S19S_0058_ICR.2_p05,345.0827674
51,Sample_S19S_0058_ICR.2_p05,345.0980089
10,Sample_S19S_0058_ICR.2_p05,345.1013399
4,Sample_S19S_0058_ICR.2_p05,345.1093206
48,Sample_S19S_0058_ICR.2_p05,345.1191373
15,Sample_S19S_0058_ICR.2_p05,345.1344288
32,Sample_S19S_0058_ICR.2_p05,345.1555412
28,Sample_S19S_0058_ICR.2_p05,346.0569005
44,Sample_S19S_0058_ICR.2_p05,346.0932318
33,Sample_S19S_0058_ICR.2_p05,346.1143644
19,Sample_S19S_0058_ICR.2_p05,346.1507606
1,Sample_S19S_0058_ICR.2_p05,346.2154294
59,Sample_S19S_0058_ICR.2_p05,347.0408756
81,Sample_S19S_0058_ICR.2_p05,347.0772564
7,Sample_S19S_0058_ICR.2_p05,347.0885951
23,Sample_S19S_0058_ICR.2_p05,347.0903002
35,Sample_S19S_0058_ICR.2_p05,347.1136821
20,Sample_S19S_0058_ICR.2_p05,347.1170036
2,Sample_S19S_0058_ICR.2_p05,347.1250187
28,Sample_S19S_0058_ICR.2_p05,347.1348045
55,Sample_S19S_0058_ICR.2_p05,347.1500262
28,Sample_S19S_0058_ICR.2_p05,348.0361356
30,Sample_S19S_0058_ICR.2_p05,348.0725611
54,Sample_S19S_0058_ICR.2_p05,348.1089104
10,Sample_S19S_0058_ICR.2_p05,348.1300774
10,Sample_S19S_0058_ICR.2_p05,348.2028318
2,Sample_S19S_0058_ICR.2_p05,348.2755625
50,Sample_S19S_0058_ICR.2_p05,349.0201636
2,Sample_S19S_0058_ICR.2_p05,349.0551349
3,Sample_S19S_0058_ICR.2_p05,349.0598406
5,Sample_S19S_0058_ICR.2_p05,349.0678584
71,Sample_S19S_0058_ICR.2_p05,349.0929209
11,Sample_S19S_0058_ICR.2_p05,349.1042255
20,Sample_S19S_0058_ICR.2_p05,349.1059291
72,Sample_S19S_0058_ICR.2_p05,349.129303
48,Sample_S19S_0058_ICR.2_p05,349.1656793
10,Sample_S19S_0058_ICR.2_p05,349.2021049
3,Sample_S19S_0058_ICR.2_p05,349.2053887
16,Sample_S19S_0058_ICR.2_p05,350.0518357
66,Sample_S19S_0058_ICR.2_p05,350.0881844
19,Sample_S19S_0058_ICR.2_p05,350.1245924
15,Sample_S19S_0058_ICR.2_p05,350.1457077
60,Sample_S19S_0058_ICR.2_p05,351.0357871
76,Sample_S19S_0058_ICR.2_p05,351.0721501
48,Sample_S19S_0058_ICR.2_p05,351.1085115
1,Sample_S19S_0058_ICR.2_p05,351.1118012
10,Sample_S19S_0058_ICR.2_p05,351.1198443
21,Sample_S19S_0058_ICR.2_p05,351.121581
41,Sample_S19S_0058_ICR.2_p05,351.1449775
38,Sample_S19S_0058_ICR.2_p05,351.1813076
3,Sample_S19S_0058_ICR.2_p05,351.2210572
4,Sample_S19S_0058_ICR.2_p05,351.2307319
25,Sample_S19S_0058_ICR.2_p05,352.0674721
58,Sample_S19S_0058_ICR.2_p05,352.1038206
29,Sample_S19S_0058_ICR.2_p05,352.140233
48,Sample_S19S_0058_ICR.2_p05,353.0150696
45,Sample_S19S_0058_ICR.2_p05,353.0514753
107,Sample_S19S_0058_ICR.2_p05,353.0878166
14,Sample_S19S_0058_ICR.2_p05,353.0990962
9,Sample_S19S_0058_ICR.2_p05,353.1008561
69,Sample_S19S_0058_ICR.2_p05,353.124233
5,Sample_S19S_0058_ICR.2_p05,353.145294
47,Sample_S19S_0058_ICR.2_p05,353.1605629
16,Sample_S19S_0058_ICR.2_p05,353.1736275
4,Sample_S19S_0058_ICR.2_p05,353.2003494
3,Sample_S19S_0058_ICR.2_p05,353.2099396
3,Sample_S19S_0058_ICR.2_p05,353.2155648
39,Sample_S19S_0058_ICR.2_p05,354.0467104
64,Sample_S19S_0058_ICR.2_p05,354.0830704
53,Sample_S19S_0058_ICR.2_p05,354.1194893
44,Sample_S19S_0058_ICR.2_p05,355.0306981
65,Sample_S19S_0058_ICR.2_p05,355.0671162
8,Sample_S19S_0058_ICR.2_p05,355.0784081
99,Sample_S19S_0058_ICR.2_p05,355.1034699
31,Sample_S19S_0058_ICR.2_p05,355.1147135
18,Sample_S19S_0058_ICR.2_p05,355.1399086
10,Sample_S19S_0058_ICR.2_p05,355.1584835
37,Sample_S19S_0058_ICR.2_p05,355.1762476
53,Sample_S19S_0058_ICR.2_p05,356.0623586
24,Sample_S19S_0058_ICR.2_p05,356.0987693
47,Sample_S19S_0058_ICR.2_p05,356.1350838
31,Sample_S19S_0058_ICR.2_p05,356.1715182
21,Sample_S19S_0058_ICR.2_p05,357.0251986
49,Sample_S19S_0058_ICR.2_p05,357.046323
40,Sample_S19S_0058_ICR.2_p05,357.061636
82,Sample_S19S_0058_ICR.2_p05,357.0827228
37,Sample_S19S_0058_ICR.2_p05,357.0979761
1,Sample_S19S_0058_ICR.2_p05,357.1085992
23,Sample_S19S_0058_ICR.2_p05,357.1110353
90,Sample_S19S_0058_ICR.2_p05,357.1191097
63,Sample_S19S_0058_ICR.2_p05,357.1554992
29,Sample_S19S_0058_ICR.2_p05,357.191896
44,Sample_S19S_0058_ICR.2_p05,358.077999
42,Sample_S19S_0058_ICR.2_p05,358.0932734
19,Sample_S19S_0058_ICR.2_p05,358.1507103
15,Sample_S19S_0058_ICR.2_p05,358.2235211
13,Sample_S19S_0058_ICR.2_p05,359.0409252
50,Sample_S19S_0058_ICR.2_p05,359.0619959
50,Sample_S19S_0058_ICR.2_p05,359.077285
29,Sample_S19S_0058_ICR.2_p05,359.0806207
30,Sample_S19S_0058_ICR.2_p05,359.0984239
50,Sample_S19S_0058_ICR.2_p05,359.1347452
35,Sample_S19S_0058_ICR.2_p05,359.1711775
23,Sample_S19S_0058_ICR.2_p05,360.0572322
42,Sample_S19S_0058_ICR.2_p05,360.108919
4,Sample_S19S_0058_ICR.2_p05,360.1299489
6,Sample_S19S_0058_ICR.2_p05,360.2391994
42,Sample_S19S_0058_ICR.2_p05,361.0201475
46,Sample_S19S_0058_ICR.2_p05,361.056505
12,Sample_S19S_0058_ICR.2_p05,361.069538
35,Sample_S19S_0058_ICR.2_p05,361.077621
70,Sample_S19S_0058_ICR.2_p05,361.0929312
26,Sample_S19S_0058_ICR.2_p05,361.0962708
1,Sample_S19S_0058_ICR.2_p05,361.1172839
79,Sample_S19S_0058_ICR.2_p05,361.1292859
33,Sample_S19S_0058_ICR.2_p05,361.1423317
46,Sample_S19S_0058_ICR.2_p05,361.1504109
34,Sample_S19S_0058_ICR.2_p05,361.1657046
62,Sample_S19S_0058_ICR.2_p05,362.0881611
12,Sample_S19S_0058_ICR.2_p05,362.1093336
57,Sample_S19S_0058_ICR.2_p05,363.0357881
46,Sample_S19S_0058_ICR.2_p05,363.0722122
4,Sample_S19S_0058_ICR.2_p05,363.0835367
78,Sample_S19S_0058_ICR.2_p05,363.108539
7,Sample_S19S_0058_ICR.2_p05,363.1198751
21,Sample_S19S_0058_ICR.2_p05,363.1215932
34,Sample_S19S_0058_ICR.2_p05,363.1449786
21,Sample_S19S_0058_ICR.2_p05,363.1812892
13,Sample_S19S_0058_ICR.2_p05,363.1943423
33,Sample_S19S_0058_ICR.2_p05,364.0310639
49,Sample_S19S_0058_ICR.2_p05,364.0674047
58,Sample_S19S_0058_ICR.2_p05,364.1038292
55,Sample_S19S_0058_ICR.2_p05,364.1401707
3,Sample_S19S_0058_ICR.2_p05,364.2259804
44,Sample_S19S_0058_ICR.2_p05,365.015069
23,Sample_S19S_0058_ICR.2_p05,365.0513776
87,Sample_S19S_0058_ICR.2_p05,365.0878382
12,Sample_S19S_0058_ICR.2_p05,365.0991282
27,Sample_S19S_0058_ICR.2_p05,365.1008669
40,Sample_S19S_0058_ICR.2_p05,365.1241727
17,Sample_S19S_0058_ICR.2_p05,365.137244
19,Sample_S19S_0058_ICR.2_p05,365.1606438
30,Sample_S19S_0058_ICR.2_p05,365.1969623
11,Sample_S19S_0058_ICR.2_p05,365.2100088
66,Sample_S19S_0058_ICR.2_p05,366.0830912
63,Sample_S19S_0058_ICR.2_p05,366.1194629
6,Sample_S19S_0058_ICR.2_p05,366.1325089
3,Sample_S19S_0058_ICR.2_p05,366.2497563
52,Sample_S19S_0058_ICR.2_p05,367.0306865
86,Sample_S19S_0058_ICR.2_p05,367.0671094
10,Sample_S19S_0058_ICR.2_p05,367.0784012
112,Sample_S19S_0058_ICR.2_p05,367.1034613
16,Sample_S19S_0058_ICR.2_p05,367.1147643
7,Sample_S19S_0058_ICR.2_p05,367.1399195
42,Sample_S19S_0058_ICR.2_p05,367.1762158
19,Sample_S19S_0058_ICR.2_p05,368.0623951
77,Sample_S19S_0058_ICR.2_p05,368.0987097
50,Sample_S19S_0058_ICR.2_p05,368.1351331
40,Sample_S19S_0058_ICR.2_p05,369.0463181
81,Sample_S19S_0058_ICR.2_p05,369.0827443
21,Sample_S19S_0058_ICR.2_p05,369.111039
26,Sample_S19S_0058_ICR.2_p05,369.1190631
13,Sample_S19S_0058_ICR.2_p05,369.1321274
55,Sample_S19S_0058_ICR.2_p05,369.1555194
17,Sample_S19S_0058_ICR.2_p05,369.1837969
14,Sample_S19S_0058_ICR.2_p05,369.1918398
50,Sample_S19S_0058_ICR.2_p05,370.0779692
39,Sample_S19S_0058_ICR.2_p05,370.1507341
64,Sample_S19S_0058_ICR.2_p05,371.0620102
17,Sample_S19S_0058_ICR.2_p05,371.0902981
40,Sample_S19S_0058_ICR.2_p05,371.0983408
54,Sample_S19S_0058_ICR.2_p05,371.1347918
47,Sample_S19S_0058_ICR.2_p05,371.171134
25,Sample_S19S_0058_ICR.2_p05,372.0361265
34,Sample_S19S_0058_ICR.2_p05,372.0725108
5,Sample_S19S_0058_ICR.2_p05,372.0855522
53,Sample_S19S_0058_ICR.2_p05,372.1300076
32,Sample_S19S_0058_ICR.2_p05,372.1663973
16,Sample_S19S_0058_ICR.2_p05,372.2028242
17,Sample_S19S_0058_ICR.2_p05,373.0201141
36,Sample_S19S_0058_ICR.2_p05,373.0412407
49,Sample_S19S_0058_ICR.2_p05,373.0565482
26,Sample_S19S_0058_ICR.2_p05,373.0776886
37,Sample_S19S_0058_ICR.2_p05,373.09294
25,Sample_S19S_0058_ICR.2_p05,373.1059583
57,Sample_S19S_0058_ICR.2_p05,373.1140108
15,Sample_S19S_0058_ICR.2_p05,373.1504711
28,Sample_S19S_0058_ICR.2_p05,373.1867821
12,Sample_S19S_0058_ICR.2_p05,374.1245961
37,Sample_S19S_0058_ICR.2_p05,374.1456527
16,Sample_S19S_0058_ICR.2_p05,375.0358416
65,Sample_S19S_0058_ICR.2_p05,375.0721973
22,Sample_S19S_0058_ICR.2_p05,375.0852221
40,Sample_S19S_0058_ICR.2_p05,375.0932745
65,Sample_S19S_0058_ICR.2_p05,375.1449442
30,Sample_S19S_0058_ICR.2_p05,375.1579842
20,Sample_S19S_0058_ICR.2_p05,375.1660121
21,Sample_S19S_0058_ICR.2_p05,375.194367
46,Sample_S19S_0058_ICR.2_p05,376.0674564
26,Sample_S19S_0058_ICR.2_p05,376.1249335
1,Sample_S19S_0058_ICR.2_p05,376.1895594
23,Sample_S19S_0058_ICR.2_p05,377.0150486
68,Sample_S19S_0058_ICR.2_p05,377.0514538
53,Sample_S19S_0058_ICR.2_p05,377.0877952
2,Sample_S19S_0058_ICR.2_p05,377.0911145
10,Sample_S19S_0058_ICR.2_p05,377.0991254
16,Sample_S19S_0058_ICR.2_p05,377.100823
90,Sample_S19S_0058_ICR.2_p05,377.1241915
9,Sample_S19S_0058_ICR.2_p05,377.1355192
26,Sample_S19S_0058_ICR.2_p05,377.1372608
40,Sample_S19S_0058_ICR.2_p05,377.1606102
19,Sample_S19S_0058_ICR.2_p05,377.1735945
8,Sample_S19S_0058_ICR.2_p05,377.2463996
16,Sample_S19S_0058_ICR.2_p05,378.0466478
49,Sample_S19S_0058_ICR.2_p05,378.0831073
71,Sample_S19S_0058_ICR.2_p05,378.1194361
2,Sample_S19S_0058_ICR.2_p05,378.1227642
4,Sample_S19S_0058_ICR.2_p05,378.2052199
53,Sample_S19S_0058_ICR.2_p05,379.0307221
25,Sample_S19S_0058_ICR.2_p05,379.0670295
22,Sample_S19S_0058_ICR.2_p05,379.0783458
104,Sample_S19S_0058_ICR.2_p05,379.1034645
14,Sample_S19S_0058_ICR.2_p05,379.1147799
28,Sample_S19S_0058_ICR.2_p05,379.1165229
2,Sample_S19S_0058_ICR.2_p05,379.1277178
85,Sample_S19S_0058_ICR.2_p05,379.1398402
23,Sample_S19S_0058_ICR.2_p05,379.1528588
53,Sample_S19S_0058_ICR.2_p05,379.1762343
19,Sample_S19S_0058_ICR.2_p05,379.1892722
11,Sample_S19S_0058_ICR.2_p05,379.2256462
5,Sample_S19S_0058_ICR.2_p05,379.2620178
66,Sample_S19S_0058_ICR.2_p05,380.0987084
67,Sample_S19S_0058_ICR.2_p05,380.1350974
24,Sample_S19S_0058_ICR.2_p05,380.1715321
3,Sample_S19S_0058_ICR.2_p05,380.2208704
57,Sample_S19S_0058_ICR.2_p05,381.0463502
28,Sample_S19S_0058_ICR.2_p05,381.0826619
27,Sample_S19S_0058_ICR.2_p05,381.0939738
98,Sample_S19S_0058_ICR.2_p05,381.1191186
23,Sample_S19S_0058_ICR.2_p05,381.1321708
1,Sample_S19S_0058_ICR.2_p05,381.1433347
77,Sample_S19S_0058_ICR.2_p05,381.1555031
12,Sample_S19S_0058_ICR.2_p05,381.1684945
32,Sample_S19S_0058_ICR.2_p05,381.1918695
4,Sample_S19S_0058_ICR.2_p05,381.2316122
24,Sample_S19S_0058_ICR.2_p05,382.0415806
55,Sample_S19S_0058_ICR.2_p05,382.0779661
65,Sample_S19S_0058_ICR.2_p05,382.1143936
24,Sample_S19S_0058_ICR.2_p05,383.0255766
35,Sample_S19S_0058_ICR.2_p05,383.0619616
95,Sample_S19S_0058_ICR.2_p05,383.0983806
20,Sample_S19S_0058_ICR.2_p05,383.1095949
25,Sample_S19S_0058_ICR.2_p05,383.1266887
28,Sample_S19S_0058_ICR.2_p05,383.1347075
32,Sample_S19S_0058_ICR.2_p05,383.1711132
53,Sample_S19S_0058_ICR.2_p05,384.0936599
33,Sample_S19S_0058_ICR.2_p05,384.1664077
9,Sample_S19S_0058_ICR.2_p05,385.0201172
19,Sample_S19S_0058_ICR.2_p05,385.0412026
74,Sample_S19S_0058_ICR.2_p05,385.0776412
38,Sample_S19S_0058_ICR.2_p05,385.1139909
25,Sample_S19S_0058_ICR.2_p05,385.1423072
35,Sample_S19S_0058_ICR.2_p05,385.1503825
29,Sample_S19S_0058_ICR.2_p05,385.1868285
34,Sample_S19S_0058_ICR.2_p05,386.0728862
49,Sample_S19S_0058_ICR.2_p05,386.1093009
38,Sample_S19S_0058_ICR.2_p05,387.0358113
20,Sample_S19S_0058_ICR.2_p05,387.0568488
16,Sample_S19S_0058_ICR.2_p05,387.0721252
12,Sample_S19S_0058_ICR.2_p05,387.0851909
20,Sample_S19S_0058_ICR.2_p05,387.0932457
1,Sample_S19S_0058_ICR.2_p05,387.0962706
59,Sample_S19S_0058_ICR.2_p05,387.1085636
80,Sample_S19S_0058_ICR.2_p05,387.1296791
23,Sample_S19S_0058_ICR.2_p05,387.1579654
9,Sample_S19S_0058_ICR.2_p05,387.1659841
21,Sample_S19S_0058_ICR.2_p05,387.19436
54,Sample_S19S_0058_ICR.2_p05,388.0674506
36,Sample_S19S_0058_ICR.2_p05,388.1037783
36,Sample_S19S_0058_ICR.2_p05,389.051417
10,Sample_S19S_0058_ICR.2_p05,389.0644457
17,Sample_S19S_0058_ICR.2_p05,389.0724972
66,Sample_S19S_0058_ICR.2_p05,389.0878118
21,Sample_S19S_0058_ICR.2_p05,389.1008827
31,Sample_S19S_0058_ICR.2_p05,389.108981
79,Sample_S19S_0058_ICR.2_p05,389.1242045
23,Sample_S19S_0058_ICR.2_p05,389.1372295
27,Sample_S19S_0058_ICR.2_p05,389.1605387
24,Sample_S19S_0058_ICR.2_p05,389.1736085
16,Sample_S19S_0058_ICR.2_p05,389.1816725
28,Sample_S19S_0058_ICR.2_p05,390.0466839
70,Sample_S19S_0058_ICR.2_p05,390.083092
18,Sample_S19S_0058_ICR.2_p05,391.0307447
38,Sample_S19S_0058_ICR.2_p05,391.0670531
40,Sample_S19S_0058_ICR.2_p05,391.1034381
44,Sample_S19S_0058_ICR.2_p05,391.1398852
15,Sample_S19S_0058_ICR.2_p05,391.1528412
30,Sample_S19S_0058_ICR.2_p05,391.1762035
13,Sample_S19S_0058_ICR.2_p05,391.1892281
4,Sample_S19S_0058_ICR.2_p05,391.2256863
40,Sample_S19S_0058_ICR.2_p05,392.06231
68,Sample_S19S_0058_ICR.2_p05,392.098752
57,Sample_S19S_0058_ICR.2_p05,392.1351125
34,Sample_S19S_0058_ICR.2_p05,393.0463154
74,Sample_S19S_0058_ICR.2_p05,393.0827628
8,Sample_S19S_0058_ICR.2_p05,393.0940727
78,Sample_S19S_0058_ICR.2_p05,393.1191285
19,Sample_S19S_0058_ICR.2_p05,393.1321265
37,Sample_S19S_0058_ICR.2_p05,393.1554711
20,Sample_S19S_0058_ICR.2_p05,393.1685262
16,Sample_S19S_0058_ICR.2_p05,393.1919402
2,Sample_S19S_0058_ICR.2_p05,393.2776995
33,Sample_S19S_0058_ICR.2_p05,394.078026
42,Sample_S19S_0058_ICR.2_p05,394.1144108
2,Sample_S19S_0058_ICR.2_p05,394.2001939
22,Sample_S19S_0058_ICR.2_p05,395.0255818
50,Sample_S19S_0058_ICR.2_p05,395.0619708
10,Sample_S19S_0058_ICR.2_p05,395.0732837
48,Sample_S19S_0058_ICR.2_p05,395.0984243
1,Sample_S19S_0058_ICR.2_p05,395.1226264
110,Sample_S19S_0058_ICR.2_p05,395.1347697
19,Sample_S19S_0058_ICR.2_p05,395.1477706
40,Sample_S19S_0058_ICR.2_p05,395.171191
11,Sample_S19S_0058_ICR.2_p05,395.2205826
57,Sample_S19S_0058_ICR.2_p05,396.0936653
31,Sample_S19S_0058_ICR.2_p05,396.13006
49,Sample_S19S_0058_ICR.2_p05,396.1664019
3,Sample_S19S_0058_ICR.2_p05,396.2158367
37,Sample_S19S_0058_ICR.2_p05,397.0412485
26,Sample_S19S_0058_ICR.2_p05,397.0775828
17,Sample_S19S_0058_ICR.2_p05,397.1059758
65,Sample_S19S_0058_ICR.2_p05,397.1140135
84,Sample_S19S_0058_ICR.2_p05,397.1504225
19,Sample_S19S_0058_ICR.2_p05,397.1867602
47,Sample_S19S_0058_ICR.2_p05,398.0729329
60,Sample_S19S_0058_ICR.2_p05,398.1456531
15,Sample_S19S_0058_ICR.2_p05,399.0568344
62,Sample_S19S_0058_ICR.2_p05,399.0932727
12,Sample_S19S_0058_ICR.2_p05,399.1086044
58,Sample_S19S_0058_ICR.2_p05,399.1296635
14,Sample_S19S_0058_ICR.2_p05,399.1579458
1,Sample_S19S_0058_ICR.2_p05,399.1659287
13,Sample_S19S_0058_ICR.2_p05,399.1943775
28,Sample_S19S_0058_ICR.2_p05,399.2024375
39,Sample_S19S_0058_ICR.2_p05,400.1249077
40,Sample_S19S_0058_ICR.2_p05,401.0514549
18,Sample_S19S_0058_ICR.2_p05,401.0725084
49,Sample_S19S_0058_ICR.2_p05,401.0878209
49,Sample_S19S_0058_ICR.2_p05,401.1089631
66,Sample_S19S_0058_ICR.2_p05,401.1453284
50,Sample_S19S_0058_ICR.2_p05,401.1605804
20,Sample_S19S_0058_ICR.2_p05,401.1736033
19,Sample_S19S_0058_ICR.2_p05,401.2100146
22,Sample_S19S_0058_ICR.2_p05,402.0466811
5,Sample_S19S_0058_ICR.2_p05,402.1042761
6,Sample_S19S_0058_ICR.2_p05,402.1195259
30,Sample_S19S_0058_ICR.2_p05,402.1405573
8,Sample_S19S_0058_ICR.2_p05,403.0305846
60,Sample_S19S_0058_ICR.2_p05,403.0671122
50,Sample_S19S_0058_ICR.2_p05,403.0881974
57,Sample_S19S_0058_ICR.2_p05,403.1034476
20,Sample_S19S_0058_ICR.2_p05,403.1164656
15,Sample_S19S_0058_ICR.2_p05,403.1245163
72,Sample_S19S_0058_ICR.2_p05,403.1398463
25,Sample_S19S_0058_ICR.2_p05,403.1529106
25,Sample_S19S_0058_ICR.2_p05,403.1609357
23,Sample_S19S_0058_ICR.2_p05,403.1762826
1,Sample_S19S_0058_ICR.2_p05,403.3347743
58,Sample_S19S_0058_ICR.2_p05,404.0623618
17,Sample_S19S_0058_ICR.2_p05,404.1926065
51,Sample_S19S_0058_ICR.2_p05,405.0463718
41,Sample_S19S_0058_ICR.2_p05,405.0827082
3,Sample_S19S_0058_ICR.2_p05,405.0941368
28,Sample_S19S_0058_ICR.2_p05,405.1190623
27,Sample_S19S_0058_ICR.2_p05,405.1321292
46,Sample_S19S_0058_ICR.2_p05,405.1555362
25,Sample_S19S_0058_ICR.2_p05,405.1685606
28,Sample_S19S_0058_ICR.2_p05,405.1918632
18,Sample_S19S_0058_ICR.2_p05,406.041642
75,Sample_S19S_0058_ICR.2_p05,406.1143545
14,Sample_S19S_0058_ICR.2_p05,407.0255705
53,Sample_S19S_0058_ICR.2_p05,407.0620299
2,Sample_S19S_0058_ICR.2_p05,407.0733562
88,Sample_S19S_0058_ICR.2_p05,407.0983755
8,Sample_S19S_0058_ICR.2_p05,407.1097304
70,Sample_S19S_0058_ICR.2_p05,407.1347505
22,Sample_S19S_0058_ICR.2_p05,407.1477958
7,Sample_S19S_0058_ICR.2_p05,407.1712237
12,Sample_S19S_0058_ICR.2_p05,407.2075913
10,Sample_S19S_0058_ICR.2_p05,407.2205546
64,Sample_S19S_0058_ICR.2_p05,408.0936661
78,Sample_S19S_0058_ICR.2_p05,408.1300077
19,Sample_S19S_0058_ICR.2_p05,409.0412228
22,Sample_S19S_0058_ICR.2_p05,409.07757
17,Sample_S19S_0058_ICR.2_p05,409.0889394
85,Sample_S19S_0058_ICR.2_p05,409.1140221
1,Sample_S19S_0058_ICR.2_p05,409.1455464
85,Sample_S19S_0058_ICR.2_p05,409.1504235
5,Sample_S19S_0058_ICR.2_p05,409.1633923
11,Sample_S19S_0058_ICR.2_p05,409.1787026
50,Sample_S19S_0058_ICR.2_p05,410.0729191
16,Sample_S19S_0058_ICR.2_p05,410.1092388
60,Sample_S19S_0058_ICR.2_p05,410.1456867
18,Sample_S19S_0058_ICR.2_p05,411.0568579
65,Sample_S19S_0058_ICR.2_p05,411.0933142
1,Sample_S19S_0058_ICR.2_p05,411.1175219
78,Sample_S19S_0058_ICR.2_p05,411.1296933
28,Sample_S19S_0058_ICR.2_p05,411.1579879
39,Sample_S19S_0058_ICR.2_p05,411.1660419
36,Sample_S19S_0058_ICR.2_p05,412.0885256
1,Sample_S19S_0058_ICR.2_p05,412.116775
59,Sample_S19S_0058_ICR.2_p05,412.1249118
22,Sample_S19S_0058_ICR.2_p05,413.0361429
3,Sample_S19S_0058_ICR.2_p05,413.0513424
6,Sample_S19S_0058_ICR.2_p05,413.072442
20,Sample_S19S_0058_ICR.2_p05,413.1008794
75,Sample_S19S_0058_ICR.2_p05,413.1089345
1,Sample_S19S_0058_ICR.2_p05,413.1332361
16,Sample_S19S_0058_ICR.2_p05,413.1372735
22,Sample_S19S_0058_ICR.2_p05,413.1452768
19,Sample_S19S_0058_ICR.2_p05,413.1736056
7,Sample_S19S_0058_ICR.2_p05,413.1816156
15,Sample_S19S_0058_ICR.2_p05,413.2100122
6,Sample_S19S_0058_ICR.2_p05,415.0671726
5,Sample_S19S_0058_ICR.2_p05,415.0704085
8,Sample_S19S_0058_ICR.2_p05,415.080159
54,Sample_S19S_0058_ICR.2_p05,415.0881916
54,Sample_S19S_0058_ICR.2_p05,415.1034568
19,Sample_S19S_0058_ICR.2_p05,415.1164835
25,Sample_S19S_0058_ICR.2_p05,415.1245406
20,Sample_S19S_0058_ICR.2_p05,415.1529316
53,Sample_S19S_0058_ICR.2_p05,415.1609859
27,Sample_S19S_0058_ICR.2_p05,416.0623295
5,Sample_S19S_0058_ICR.2_p05,416.0986591
14,Sample_S19S_0058_ICR.2_p05,416.1925804
28,Sample_S19S_0058_ICR.2_p05,417.0463346
2,Sample_S19S_0058_ICR.2_p05,417.0577579
15,Sample_S19S_0058_ICR.2_p05,417.0674105
23,Sample_S19S_0058_ICR.2_p05,417.0826722
12,Sample_S19S_0058_ICR.2_p05,417.0957124
15,Sample_S19S_0058_ICR.2_p05,417.1037889
69,Sample_S19S_0058_ICR.2_p05,417.1191101
32,Sample_S19S_0058_ICR.2_p05,417.1321667
36,Sample_S19S_0058_ICR.2_p05,417.1402188
54,Sample_S19S_0058_ICR.2_p05,417.1555165
34,Sample_S19S_0058_ICR.2_p05,417.1685514
4,Sample_S19S_0058_ICR.2_p05,417.2048604
42,Sample_S19S_0058_ICR.2_p05,418.0779721
16,Sample_S19S_0058_ICR.2_p05,418.1144292
