num.trans.involved.in,sample,peak
83,Sample_S19S_0006_ICR.2_p05,257.030304
72,Sample_S19S_0006_ICR.2_p05,257.0455598
57,Sample_S19S_0006_ICR.2_p05,257.048925
105,Sample_S19S_0006_ICR.2_p05,257.0666765
54,Sample_S19S_0006_ICR.2_p05,257.085313
73,Sample_S19S_0006_ICR.2_p05,257.1030521
16,Sample_S19S_0006_ICR.2_p05,257.1182785
63,Sample_S19S_0006_ICR.2_p05,257.1394516
24,Sample_S19S_0006_ICR.2_p05,258.0407755
53,Sample_S19S_0006_ICR.2_p05,258.0619166
41,Sample_S19S_0006_ICR.2_p05,258.0771841
46,Sample_S19S_0006_ICR.2_p05,258.0983343
25,Sample_S19S_0006_ICR.2_p05,258.1347123
61,Sample_S19S_0006_ICR.2_p05,259.0248281
40,Sample_S19S_0006_ICR.2_p05,259.0282061
91,Sample_S19S_0006_ICR.2_p05,259.0459547
82,Sample_S19S_0006_ICR.2_p05,259.0612028
59,Sample_S19S_0006_ICR.2_p05,259.0645754
101,Sample_S19S_0006_ICR.2_p05,259.0823405
73,Sample_S19S_0006_ICR.2_p05,259.0975861
41,Sample_S19S_0006_ICR.2_p05,259.1009624
72,Sample_S19S_0006_ICR.2_p05,259.1187072
42,Sample_S19S_0006_ICR.2_p05,259.1339886
26,Sample_S19S_0006_ICR.2_p05,260.0564172
38,Sample_S19S_0006_ICR.2_p05,260.0775722
71,Sample_S19S_0006_ICR.2_p05,261.040468
35,Sample_S19S_0006_ICR.2_p05,261.04386
13,Sample_S19S_0006_ICR.2_p05,261.0516928
10,Sample_S19S_0006_ICR.2_p05,261.0590781
72,Sample_S19S_0006_ICR.2_p05,261.061588
104,Sample_S19S_0006_ICR.2_p05,261.0768598
32,Sample_S19S_0006_ICR.2_p05,261.0801943
58,Sample_S19S_0006_ICR.2_p05,261.0980071
73,Sample_S19S_0006_ICR.2_p05,261.1132477
19,Sample_S19S_0006_ICR.2_p05,261.1166287
39,Sample_S19S_0006_ICR.2_p05,262.0357323
48,Sample_S19S_0006_ICR.2_p05,262.0721008
62,Sample_S19S_0006_ICR.2_p05,263.019721
25,Sample_S19S_0006_ICR.2_p05,263.0230946
95,Sample_S19S_0006_ICR.2_p05,263.0561329
48,Sample_S19S_0006_ICR.2_p05,263.0595
58,Sample_S19S_0006_ICR.2_p05,263.0924815
29,Sample_S19S_0006_ICR.2_p05,263.0958535
65,Sample_S19S_0006_ICR.2_p05,263.128908
62,Sample_S19S_0006_ICR.2_p05,264.0513612
57,Sample_S19S_0006_ICR.2_p05,264.087752
59,Sample_S19S_0006_ICR.2_p05,264.9989861
92,Sample_S19S_0006_ICR.2_p05,265.0353938
99,Sample_S19S_0006_ICR.2_p05,265.0717855
40,Sample_S19S_0006_ICR.2_p05,265.07514
113,Sample_S19S_0006_ICR.2_p05,265.1081545
49,Sample_S19S_0006_ICR.2_p05,265.1445692
10,Sample_S19S_0006_ICR.2_p05,265.1479151
45,Sample_S19S_0006_ICR.2_p05,266.0306266
63,Sample_S19S_0006_ICR.2_p05,266.0670361
44,Sample_S19S_0006_ICR.2_p05,266.1034196
37,Sample_S19S_0006_ICR.2_p05,266.1397788
69,Sample_S19S_0006_ICR.2_p05,267.0146829
16,Sample_S19S_0006_ICR.2_p05,267.03333
116,Sample_S19S_0006_ICR.2_p05,267.0510336
16,Sample_S19S_0006_ICR.2_p05,267.0622941
26,Sample_S19S_0006_ICR.2_p05,267.0663132
14,Sample_S19S_0006_ICR.2_p05,267.0696979
117,Sample_S19S_0006_ICR.2_p05,267.0874299
27,Sample_S19S_0006_ICR.2_p05,267.0908069
5,Sample_S19S_0006_ICR.2_p05,267.1026155
33,Sample_S19S_0006_ICR.2_p05,267.1060484
106,Sample_S19S_0006_ICR.2_p05,267.123805
51,Sample_S19S_0006_ICR.2_p05,267.1601848
58,Sample_S19S_0006_ICR.2_p05,268.0462977
74,Sample_S19S_0006_ICR.2_p05,268.08266
47,Sample_S19S_0006_ICR.2_p05,268.1190514
34,Sample_S19S_0006_ICR.2_p05,269.01256
82,Sample_S19S_0006_ICR.2_p05,269.0303205
12,Sample_S19S_0006_ICR.2_p05,269.0455202
57,Sample_S19S_0006_ICR.2_p05,269.0489342
129,Sample_S19S_0006_ICR.2_p05,269.0666802
49,Sample_S19S_0006_ICR.2_p05,269.0819528
48,Sample_S19S_0006_ICR.2_p05,269.0853155
111,Sample_S19S_0006_ICR.2_p05,269.1030627
1,Sample_S19S_0006_ICR.2_p05,269.131214
71,Sample_S19S_0006_ICR.2_p05,269.1394657
33,Sample_S19S_0006_ICR.2_p05,269.1758579
56,Sample_S19S_0006_ICR.2_p05,270.0619439
60,Sample_S19S_0006_ICR.2_p05,270.0983057
40,Sample_S19S_0006_ICR.2_p05,271.0281864
86,Sample_S19S_0006_ICR.2_p05,271.0459737
35,Sample_S19S_0006_ICR.2_p05,271.061176
51,Sample_S19S_0006_ICR.2_p05,271.0645721
101,Sample_S19S_0006_ICR.2_p05,271.0823212
42,Sample_S19S_0006_ICR.2_p05,271.0976146
13,Sample_S19S_0006_ICR.2_p05,271.1009969
96,Sample_S19S_0006_ICR.2_p05,271.118718
36,Sample_S19S_0006_ICR.2_p05,271.1551343
47,Sample_S19S_0006_ICR.2_p05,272.0412153
26,Sample_S19S_0006_ICR.2_p05,272.0564234
55,Sample_S19S_0006_ICR.2_p05,272.0775888
44,Sample_S19S_0006_ICR.2_p05,272.1139554
30,Sample_S19S_0006_ICR.2_p05,273.0074568
64,Sample_S19S_0006_ICR.2_p05,273.0252099
68,Sample_S19S_0006_ICR.2_p05,273.040478
47,Sample_S19S_0006_ICR.2_p05,273.0438577
82,Sample_S19S_0006_ICR.2_p05,273.061591
95,Sample_S19S_0006_ICR.2_p05,273.0768603
39,Sample_S19S_0006_ICR.2_p05,273.0802466
86,Sample_S19S_0006_ICR.2_p05,273.0979879
65,Sample_S19S_0006_ICR.2_p05,273.1132445
38,Sample_S19S_0006_ICR.2_p05,273.1166186
52,Sample_S19S_0006_ICR.2_p05,273.1343844
33,Sample_S19S_0006_ICR.2_p05,273.1707658
36,Sample_S19S_0006_ICR.2_p05,274.0357454
48,Sample_S19S_0006_ICR.2_p05,274.0720917
33,Sample_S19S_0006_ICR.2_p05,274.0932637
31,Sample_S19S_0006_ICR.2_p05,274.1296219
69,Sample_S19S_0006_ICR.2_p05,275.0197425
41,Sample_S19S_0006_ICR.2_p05,275.0231068
87,Sample_S19S_0006_ICR.2_p05,275.0561155
57,Sample_S19S_0006_ICR.2_p05,275.0594984
87,Sample_S19S_0006_ICR.2_p05,275.0772487
100,Sample_S19S_0006_ICR.2_p05,275.0925149
33,Sample_S19S_0006_ICR.2_p05,275.0958927
69,Sample_S19S_0006_ICR.2_p05,275.1136274
63,Sample_S19S_0006_ICR.2_p05,275.1288873
39,Sample_S19S_0006_ICR.2_p05,275.1500444
31,Sample_S19S_0006_ICR.2_p05,276.0150051
46,Sample_S19S_0006_ICR.2_p05,276.0513913
30,Sample_S19S_0006_ICR.2_p05,276.0877174
99,Sample_S19S_0006_ICR.2_p05,277.0354157
27,Sample_S19S_0006_ICR.2_p05,277.0387785
101,Sample_S19S_0006_ICR.2_p05,277.0717892
54,Sample_S19S_0006_ICR.2_p05,277.0751477
25,Sample_S19S_0006_ICR.2_p05,277.0830242
104,Sample_S19S_0006_ICR.2_p05,277.1081544
21,Sample_S19S_0006_ICR.2_p05,277.1115453
71,Sample_S19S_0006_ICR.2_p05,277.1445377
35,Sample_S19S_0006_ICR.2_p05,278.0306345
55,Sample_S19S_0006_ICR.2_p05,278.0670289
42,Sample_S19S_0006_ICR.2_p05,278.1034322
37,Sample_S19S_0006_ICR.2_p05,278.1397966
20,Sample_S19S_0006_ICR.2_p05,278.9969129
49,Sample_S19S_0006_ICR.2_p05,279.0146331
98,Sample_S19S_0006_ICR.2_p05,279.0510516
43,Sample_S19S_0006_ICR.2_p05,279.0544147
23,Sample_S19S_0006_ICR.2_p05,279.0622836
11,Sample_S19S_0006_ICR.2_p05,279.0697012
67,Sample_S19S_0006_ICR.2_p05,279.0874539
9,Sample_S19S_0006_ICR.2_p05,279.0908266
27,Sample_S19S_0006_ICR.2_p05,279.0986672
82,Sample_S19S_0006_ICR.2_p05,279.1238221
58,Sample_S19S_0006_ICR.2_p05,279.160186
10,Sample_S19S_0006_ICR.2_p05,279.1635618
61,Sample_S19S_0006_ICR.2_p05,280.0463018
68,Sample_S19S_0006_ICR.2_p05,280.0826921
59,Sample_S19S_0006_ICR.2_p05,280.1190492
85,Sample_S19S_0006_ICR.2_p05,281.0303339
9,Sample_S19S_0006_ICR.2_p05,281.0489881
126,Sample_S19S_0006_ICR.2_p05,281.0666829
17,Sample_S19S_0006_ICR.2_p05,281.0700358
29,Sample_S19S_0006_ICR.2_p05,281.0779309
2,Sample_S19S_0006_ICR.2_p05,281.0853812
77,Sample_S19S_0006_ICR.2_p05,281.1030502
89,Sample_S19S_0006_ICR.2_p05,281.1394597
32,Sample_S19S_0006_ICR.2_p05,281.1758716
41,Sample_S19S_0006_ICR.2_p05,282.025533
45,Sample_S19S_0006_ICR.2_p05,282.0983548
18,Sample_S19S_0006_ICR.2_p05,282.1347472
64,Sample_S19S_0006_ICR.2_p05,283.0095898
24,Sample_S19S_0006_ICR.2_p05,283.0247982
34,Sample_S19S_0006_ICR.2_p05,283.0282193
114,Sample_S19S_0006_ICR.2_p05,283.0459554
50,Sample_S19S_0006_ICR.2_p05,283.0612062
14,Sample_S19S_0006_ICR.2_p05,283.064623
80,Sample_S19S_0006_ICR.2_p05,283.0823169
10,Sample_S19S_0006_ICR.2_p05,283.085683
9,Sample_S19S_0006_ICR.2_p05,283.1010031
124,Sample_S19S_0006_ICR.2_p05,283.118715
49,Sample_S19S_0006_ICR.2_p05,283.1551309
43,Sample_S19S_0006_ICR.2_p05,284.0412345
54,Sample_S19S_0006_ICR.2_p05,284.0776208
52,Sample_S19S_0006_ICR.2_p05,284.1139788
31,Sample_S19S_0006_ICR.2_p05,285.0074703
5,Sample_S19S_0006_ICR.2_p05,285.0227065
76,Sample_S19S_0006_ICR.2_p05,285.025228
60,Sample_S19S_0006_ICR.2_p05,285.0404866
33,Sample_S19S_0006_ICR.2_p05,285.0438689
79,Sample_S19S_0006_ICR.2_p05,285.0616357
17,Sample_S19S_0006_ICR.2_p05,285.0728595
62,Sample_S19S_0006_ICR.2_p05,285.0768513
44,Sample_S19S_0006_ICR.2_p05,285.0802217
40,Sample_S19S_0006_ICR.2_p05,285.0980306
22,Sample_S19S_0006_ICR.2_p05,285.1132165
41,Sample_S19S_0006_ICR.2_p05,285.1166168
7,Sample_S19S_0006_ICR.2_p05,285.1262347
60,Sample_S19S_0006_ICR.2_p05,285.1343948
4,Sample_S19S_0006_ICR.2_p05,285.1497033
49,Sample_S19S_0006_ICR.2_p05,285.17075
43,Sample_S19S_0006_ICR.2_p05,286.0568589
41,Sample_S19S_0006_ICR.2_p05,286.0720931
54,Sample_S19S_0006_ICR.2_p05,286.0932539
63,Sample_S19S_0006_ICR.2_p05,287.0197477
32,Sample_S19S_0006_ICR.2_p05,287.0231311
70,Sample_S19S_0006_ICR.2_p05,287.0408776
73,Sample_S19S_0006_ICR.2_p05,287.0561351
15,Sample_S19S_0006_ICR.2_p05,287.0595327
94,Sample_S19S_0006_ICR.2_p05,287.0772537
78,Sample_S19S_0006_ICR.2_p05,287.0925228
56,Sample_S19S_0006_ICR.2_p05,287.0958808
15,Sample_S19S_0006_ICR.2_p05,287.1037505
89,Sample_S19S_0006_ICR.2_p05,287.1136282
57,Sample_S19S_0006_ICR.2_p05,287.1289021
23,Sample_S19S_0006_ICR.2_p05,287.1322824
60,Sample_S19S_0006_ICR.2_p05,287.150015
39,Sample_S19S_0006_ICR.2_p05,287.1652948
19,Sample_S19S_0006_ICR.2_p05,288.0149832
43,Sample_S19S_0006_ICR.2_p05,288.0513962
42,Sample_S19S_0006_ICR.2_p05,288.0725046
40,Sample_S19S_0006_ICR.2_p05,288.0877815
34,Sample_S19S_0006_ICR.2_p05,288.1089115
13,Sample_S19S_0006_ICR.2_p05,289.0176459
81,Sample_S19S_0006_ICR.2_p05,289.0354029
37,Sample_S19S_0006_ICR.2_p05,289.0387746
11,Sample_S19S_0006_ICR.2_p05,289.0466597
12,Sample_S19S_0006_ICR.2_p05,289.0540343
74,Sample_S19S_0006_ICR.2_p05,289.0565242
104,Sample_S19S_0006_ICR.2_p05,289.0717704
61,Sample_S19S_0006_ICR.2_p05,289.0751476
5,Sample_S19S_0006_ICR.2_p05,289.0904345
77,Sample_S19S_0006_ICR.2_p05,289.0929075
78,Sample_S19S_0006_ICR.2_p05,289.1081489
46,Sample_S19S_0006_ICR.2_p05,289.1115236
66,Sample_S19S_0006_ICR.2_p05,289.1292776
65,Sample_S19S_0006_ICR.2_p05,289.1445478
17,Sample_S19S_0006_ICR.2_p05,290.0305978
33,Sample_S19S_0006_ICR.2_p05,290.0669883
7,Sample_S19S_0006_ICR.2_p05,290.078297
13,Sample_S19S_0006_ICR.2_p05,290.0882083
62,Sample_S19S_0006_ICR.2_p05,290.1033932
9,Sample_S19S_0006_ICR.2_p05,290.9969451
71,Sample_S19S_0006_ICR.2_p05,291.0146759
7,Sample_S19S_0006_ICR.2_p05,291.0333342
96,Sample_S19S_0006_ICR.2_p05,291.0510416
44,Sample_S19S_0006_ICR.2_p05,291.0543989
23,Sample_S19S_0006_ICR.2_p05,291.0696667
65,Sample_S19S_0006_ICR.2_p05,291.0721692
99,Sample_S19S_0006_ICR.2_p05,291.0874132
28,Sample_S19S_0006_ICR.2_p05,291.0907683
18,Sample_S19S_0006_ICR.2_p05,291.0986884
50,Sample_S19S_0006_ICR.2_p05,291.1085682
78,Sample_S19S_0006_ICR.2_p05,291.1237966
23,Sample_S19S_0006_ICR.2_p05,291.1271615
61,Sample_S19S_0006_ICR.2_p05,291.1601932
26,Sample_S19S_0006_ICR.2_p05,292.0098809
49,Sample_S19S_0006_ICR.2_p05,292.0462633
53,Sample_S19S_0006_ICR.2_p05,292.1190716
1,Sample_S19S_0006_ICR.2_p05,292.2129776
14,Sample_S19S_0006_ICR.2_p05,293.0125803
86,Sample_S19S_0006_ICR.2_p05,293.0303357
16,Sample_S19S_0006_ICR.2_p05,293.0415474
16,Sample_S19S_0006_ICR.2_p05,293.0489616
95,Sample_S19S_0006_ICR.2_p05,293.0667099
38,Sample_S19S_0006_ICR.2_p05,293.0700724
32,Sample_S19S_0006_ICR.2_p05,293.0853214
112,Sample_S19S_0006_ICR.2_p05,293.1030793
36,Sample_S19S_0006_ICR.2_p05,293.1064492
97,Sample_S19S_0006_ICR.2_p05,293.1394564
18,Sample_S19S_0006_ICR.2_p05,293.1757942
19,Sample_S19S_0006_ICR.2_p05,294.0255165
62,Sample_S19S_0006_ICR.2_p05,294.0619153
67,Sample_S19S_0006_ICR.2_p05,294.098304
52,Sample_S19S_0006_ICR.2_p05,294.1347046
50,Sample_S19S_0006_ICR.2_p05,295.0095496
3,Sample_S19S_0006_ICR.2_p05,295.0282728
89,Sample_S19S_0006_ICR.2_p05,295.0459444
16,Sample_S19S_0006_ICR.2_p05,295.0572284
8,Sample_S19S_0006_ICR.2_p05,295.0646393
125,Sample_S19S_0006_ICR.2_p05,295.0823376
36,Sample_S19S_0006_ICR.2_p05,295.0857132
6,Sample_S19S_0006_ICR.2_p05,295.093638
6,Sample_S19S_0006_ICR.2_p05,295.1010171
126,Sample_S19S_0006_ICR.2_p05,295.1187213
73,Sample_S19S_0006_ICR.2_p05,295.1550986
36,Sample_S19S_0006_ICR.2_p05,295.1914926
47,Sample_S19S_0006_ICR.2_p05,296.0411763
66,Sample_S19S_0006_ICR.2_p05,296.0775656
49,Sample_S19S_0006_ICR.2_p05,296.1139469
25,Sample_S19S_0006_ICR.2_p05,297.0074532
80,Sample_S19S_0006_ICR.2_p05,297.025237
30,Sample_S19S_0006_ICR.2_p05,297.0404658
35,Sample_S19S_0006_ICR.2_p05,297.0438655
94,Sample_S19S_0006_ICR.2_p05,297.0616262
26,Sample_S19S_0006_ICR.2_p05,297.0728378
27,Sample_S19S_0006_ICR.2_p05,297.0768371
54,Sample_S19S_0006_ICR.2_p05,297.080232
72,Sample_S19S_0006_ICR.2_p05,297.0980154
19,Sample_S19S_0006_ICR.2_p05,297.109248
37,Sample_S19S_0006_ICR.2_p05,297.1132369
25,Sample_S19S_0006_ICR.2_p05,297.116632
49,Sample_S19S_0006_ICR.2_p05,297.1344063
1,Sample_S19S_0006_ICR.2_p05,297.1473271
16,Sample_S19S_0006_ICR.2_p05,297.1529844
24,Sample_S19S_0006_ICR.2_p05,297.1707937
66,Sample_S19S_0006_ICR.2_p05,298.0568737
55,Sample_S19S_0006_ICR.2_p05,298.0932671
39,Sample_S19S_0006_ICR.2_p05,298.1296449
37,Sample_S19S_0006_ICR.2_p05,299.0197546
36,Sample_S19S_0006_ICR.2_p05,299.0231228
75,Sample_S19S_0006_ICR.2_p05,299.0408894
71,Sample_S19S_0006_ICR.2_p05,299.05613
63,Sample_S19S_0006_ICR.2_p05,299.0595
105,Sample_S19S_0006_ICR.2_p05,299.0772616
21,Sample_S19S_0006_ICR.2_p05,299.0884889
56,Sample_S19S_0006_ICR.2_p05,299.0924991
