num.trans.involved.in,sample,peak
51,Sample_S19S_0066_ICR.2_p05,245.0302737
78,Sample_S19S_0066_ICR.2_p05,245.0455587
13,Sample_S19S_0066_ICR.2_p05,245.0489119
93,Sample_S19S_0066_ICR.2_p05,245.0666847
51,Sample_S19S_0066_ICR.2_p05,245.0819342
68,Sample_S19S_0066_ICR.2_p05,245.1030642
25,Sample_S19S_0066_ICR.2_p05,245.1394342
51,Sample_S19S_0066_ICR.2_p05,247.024801
76,Sample_S19S_0066_ICR.2_p05,247.0612011
76,Sample_S19S_0066_ICR.2_p05,247.0823368
71,Sample_S19S_0066_ICR.2_p05,247.0975945
37,Sample_S19S_0066_ICR.2_p05,247.118733
5,Sample_S19S_0066_ICR.2_p05,248.0201814
47,Sample_S19S_0066_ICR.2_p05,248.0564361
31,Sample_S19S_0066_ICR.2_p05,248.0775975
29,Sample_S19S_0066_ICR.2_p05,248.0928093
54,Sample_S19S_0066_ICR.2_p05,249.0040636
88,Sample_S19S_0066_ICR.2_p05,249.0404675
93,Sample_S19S_0066_ICR.2_p05,249.0768527
41,Sample_S19S_0066_ICR.2_p05,249.1132224
54,Sample_S19S_0066_ICR.2_p05,250.07209
84,Sample_S19S_0066_ICR.2_p05,251.0197332
84,Sample_S19S_0066_ICR.2_p05,251.0560986
118,Sample_S19S_0066_ICR.2_p05,251.0925063
43,Sample_S19S_0066_ICR.2_p05,251.1289035
33,Sample_S19S_0066_ICR.2_p05,251.1652673
51,Sample_S19S_0066_ICR.2_p05,252.0513612
46,Sample_S19S_0066_ICR.2_p05,252.0877348
63,Sample_S19S_0066_ICR.2_p05,252.9989785
111,Sample_S19S_0066_ICR.2_p05,253.0353983
127,Sample_S19S_0066_ICR.2_p05,253.0717756
46,Sample_S19S_0066_ICR.2_p05,253.1081345
48,Sample_S19S_0066_ICR.2_p05,253.1445337
48,Sample_S19S_0066_ICR.2_p05,254.0306157
44,Sample_S19S_0066_ICR.2_p05,254.0670222
72,Sample_S19S_0066_ICR.2_p05,255.0146298
18,Sample_S19S_0066_ICR.2_p05,255.0332681
108,Sample_S19S_0066_ICR.2_p05,255.0510433
121,Sample_S19S_0066_ICR.2_p05,255.0874163
43,Sample_S19S_0066_ICR.2_p05,255.1237776
46,Sample_S19S_0066_ICR.2_p05,256.0826837
87,Sample_S19S_0066_ICR.2_p05,257.030304
29,Sample_S19S_0066_ICR.2_p05,257.048925
107,Sample_S19S_0066_ICR.2_p05,257.0666765
68,Sample_S19S_0066_ICR.2_p05,257.1030521
49,Sample_S19S_0066_ICR.2_p05,257.1394516
51,Sample_S19S_0066_ICR.2_p05,258.0619166
58,Sample_S19S_0066_ICR.2_p05,259.0248281
20,Sample_S19S_0066_ICR.2_p05,259.0282061
94,Sample_S19S_0066_ICR.2_p05,259.0459547
69,Sample_S19S_0066_ICR.2_p05,259.0612028
97,Sample_S19S_0066_ICR.2_p05,259.0823405
57,Sample_S19S_0066_ICR.2_p05,259.0975861
65,Sample_S19S_0066_ICR.2_p05,259.1187072
27,Sample_S19S_0066_ICR.2_p05,260.0200818
49,Sample_S19S_0066_ICR.2_p05,261.0040785
69,Sample_S19S_0066_ICR.2_p05,261.040468
15,Sample_S19S_0066_ICR.2_p05,261.04386
72,Sample_S19S_0066_ICR.2_p05,261.061588
91,Sample_S19S_0066_ICR.2_p05,261.0768598
52,Sample_S19S_0066_ICR.2_p05,261.0980071
60,Sample_S19S_0066_ICR.2_p05,261.1132477
38,Sample_S19S_0066_ICR.2_p05,262.0357323
42,Sample_S19S_0066_ICR.2_p05,262.0721008
56,Sample_S19S_0066_ICR.2_p05,263.019721
91,Sample_S19S_0066_ICR.2_p05,263.0561329
53,Sample_S19S_0066_ICR.2_p05,263.0924815
44,Sample_S19S_0066_ICR.2_p05,263.128908
54,Sample_S19S_0066_ICR.2_p05,264.0513612
49,Sample_S19S_0066_ICR.2_p05,264.087752
68,Sample_S19S_0066_ICR.2_p05,264.9989861
101,Sample_S19S_0066_ICR.2_p05,265.0353938
91,Sample_S19S_0066_ICR.2_p05,265.0717855
21,Sample_S19S_0066_ICR.2_p05,265.0829943
17,Sample_S19S_0066_ICR.2_p05,265.0929432
102,Sample_S19S_0066_ICR.2_p05,265.1081545
33,Sample_S19S_0066_ICR.2_p05,265.1445692
1,Sample_S19S_0066_ICR.2_p05,265.1479151
49,Sample_S19S_0066_ICR.2_p05,266.0306266
67,Sample_S19S_0066_ICR.2_p05,266.0670361
86,Sample_S19S_0066_ICR.2_p05,267.0146829
122,Sample_S19S_0066_ICR.2_p05,267.0510336
22,Sample_S19S_0066_ICR.2_p05,267.0622941
110,Sample_S19S_0066_ICR.2_p05,267.0874299
15,Sample_S19S_0066_ICR.2_p05,267.0986455
95,Sample_S19S_0066_ICR.2_p05,267.123805
41,Sample_S19S_0066_ICR.2_p05,267.1601848
68,Sample_S19S_0066_ICR.2_p05,268.0462977
61,Sample_S19S_0066_ICR.2_p05,268.08266
37,Sample_S19S_0066_ICR.2_p05,268.1190514
19,Sample_S19S_0066_ICR.2_p05,269.01256
88,Sample_S19S_0066_ICR.2_p05,269.0303205
131,Sample_S19S_0066_ICR.2_p05,269.0666802
108,Sample_S19S_0066_ICR.2_p05,269.1030627
52,Sample_S19S_0066_ICR.2_p05,269.1394657
60,Sample_S19S_0066_ICR.2_p05,270.0619439
55,Sample_S19S_0066_ICR.2_p05,270.0983057
78,Sample_S19S_0066_ICR.2_p05,271.0095529
87,Sample_S19S_0066_ICR.2_p05,271.0459737
27,Sample_S19S_0066_ICR.2_p05,271.0645721
101,Sample_S19S_0066_ICR.2_p05,271.0823212
89,Sample_S19S_0066_ICR.2_p05,271.118718
24,Sample_S19S_0066_ICR.2_p05,271.1551343
21,Sample_S19S_0066_ICR.2_p05,272.0564234
55,Sample_S19S_0066_ICR.2_p05,272.0775888
72,Sample_S19S_0066_ICR.2_p05,273.0252099
66,Sample_S19S_0066_ICR.2_p05,273.040478
27,Sample_S19S_0066_ICR.2_p05,273.0438577
86,Sample_S19S_0066_ICR.2_p05,273.061591
80,Sample_S19S_0066_ICR.2_p05,273.0768603
82,Sample_S19S_0066_ICR.2_p05,273.0979879
54,Sample_S19S_0066_ICR.2_p05,273.1132445
33,Sample_S19S_0066_ICR.2_p05,273.1343844
44,Sample_S19S_0066_ICR.2_p05,274.0357454
42,Sample_S19S_0066_ICR.2_p05,274.0568533
72,Sample_S19S_0066_ICR.2_p05,275.0197425
77,Sample_S19S_0066_ICR.2_p05,275.0408652
78,Sample_S19S_0066_ICR.2_p05,275.0561155
86,Sample_S19S_0066_ICR.2_p05,275.0772487
81,Sample_S19S_0066_ICR.2_p05,275.0925149
68,Sample_S19S_0066_ICR.2_p05,275.1136274
55,Sample_S19S_0066_ICR.2_p05,275.1288873
38,Sample_S19S_0066_ICR.2_p05,276.0150051
46,Sample_S19S_0066_ICR.2_p05,276.0513913
24,Sample_S19S_0066_ICR.2_p05,276.0877174
71,Sample_S19S_0066_ICR.2_p05,276.9990278
100,Sample_S19S_0066_ICR.2_p05,277.0354157
15,Sample_S19S_0066_ICR.2_p05,277.0387785
93,Sample_S19S_0066_ICR.2_p05,277.0717892
26,Sample_S19S_0066_ICR.2_p05,277.0830242
90,Sample_S19S_0066_ICR.2_p05,277.1081544
59,Sample_S19S_0066_ICR.2_p05,277.1445377
42,Sample_S19S_0066_ICR.2_p05,278.0306345
51,Sample_S19S_0066_ICR.2_p05,278.0670289
43,Sample_S19S_0066_ICR.2_p05,278.1034322
54,Sample_S19S_0066_ICR.2_p05,279.0146331
100,Sample_S19S_0066_ICR.2_p05,279.0510516
24,Sample_S19S_0066_ICR.2_p05,279.0544147
23,Sample_S19S_0066_ICR.2_p05,279.0622836
66,Sample_S19S_0066_ICR.2_p05,279.0874539
23,Sample_S19S_0066_ICR.2_p05,279.0986672
62,Sample_S19S_0066_ICR.2_p05,279.1238221
45,Sample_S19S_0066_ICR.2_p05,279.160186
65,Sample_S19S_0066_ICR.2_p05,280.0463018
66,Sample_S19S_0066_ICR.2_p05,280.0826921
47,Sample_S19S_0066_ICR.2_p05,280.1190492
97,Sample_S19S_0066_ICR.2_p05,281.0303339
13,Sample_S19S_0066_ICR.2_p05,281.0415261
127,Sample_S19S_0066_ICR.2_p05,281.0666829
27,Sample_S19S_0066_ICR.2_p05,281.0779309
73,Sample_S19S_0066_ICR.2_p05,281.1030502
76,Sample_S19S_0066_ICR.2_p05,281.1394597
44,Sample_S19S_0066_ICR.2_p05,282.025533
50,Sample_S19S_0066_ICR.2_p05,282.0983548
81,Sample_S19S_0066_ICR.2_p05,283.0095898
122,Sample_S19S_0066_ICR.2_p05,283.0459554
4,Sample_S19S_0066_ICR.2_p05,283.064623
82,Sample_S19S_0066_ICR.2_p05,283.0823169
115,Sample_S19S_0066_ICR.2_p05,283.118715
36,Sample_S19S_0066_ICR.2_p05,283.1551309
50,Sample_S19S_0066_ICR.2_p05,284.0412345
61,Sample_S19S_0066_ICR.2_p05,284.0776208
48,Sample_S19S_0066_ICR.2_p05,284.1139788
84,Sample_S19S_0066_ICR.2_p05,285.025228
54,Sample_S19S_0066_ICR.2_p05,285.0404866
88,Sample_S19S_0066_ICR.2_p05,285.0616357
26,Sample_S19S_0066_ICR.2_p05,285.0802217
47,Sample_S19S_0066_ICR.2_p05,285.0980306
8,Sample_S19S_0066_ICR.2_p05,285.1262347
56,Sample_S19S_0066_ICR.2_p05,285.1343948
40,Sample_S19S_0066_ICR.2_p05,285.17075
50,Sample_S19S_0066_ICR.2_p05,286.0568589
53,Sample_S19S_0066_ICR.2_p05,286.0932539
63,Sample_S19S_0066_ICR.2_p05,287.0197477
18,Sample_S19S_0066_ICR.2_p05,287.0231311
77,Sample_S19S_0066_ICR.2_p05,287.0408776
69,Sample_S19S_0066_ICR.2_p05,287.0561351
6,Sample_S19S_0066_ICR.2_p05,287.0595327
99,Sample_S19S_0066_ICR.2_p05,287.0772537
67,Sample_S19S_0066_ICR.2_p05,287.0925228
87,Sample_S19S_0066_ICR.2_p05,287.1136282
58,Sample_S19S_0066_ICR.2_p05,287.150015
44,Sample_S19S_0066_ICR.2_p05,288.0513962
50,Sample_S19S_0066_ICR.2_p05,288.0725046
40,Sample_S19S_0066_ICR.2_p05,288.0877815
37,Sample_S19S_0066_ICR.2_p05,288.1089115
83,Sample_S19S_0066_ICR.2_p05,289.0354029
21,Sample_S19S_0066_ICR.2_p05,289.0387746
86,Sample_S19S_0066_ICR.2_p05,289.0565242
98,Sample_S19S_0066_ICR.2_p05,289.0717704
32,Sample_S19S_0066_ICR.2_p05,289.0751476
20,Sample_S19S_0066_ICR.2_p05,289.0830287
77,Sample_S19S_0066_ICR.2_p05,289.0929075
67,Sample_S19S_0066_ICR.2_p05,289.1081489
64,Sample_S19S_0066_ICR.2_p05,289.1292776
16,Sample_S19S_0066_ICR.2_p05,290.0305978
23,Sample_S19S_0066_ICR.2_p05,290.0669883
15,Sample_S19S_0066_ICR.2_p05,290.0882083
51,Sample_S19S_0066_ICR.2_p05,290.1033932
8,Sample_S19S_0066_ICR.2_p05,290.1245994
78,Sample_S19S_0066_ICR.2_p05,291.0146759
94,Sample_S19S_0066_ICR.2_p05,291.0510416
26,Sample_S19S_0066_ICR.2_p05,291.0543989
24,Sample_S19S_0066_ICR.2_p05,291.0622947
74,Sample_S19S_0066_ICR.2_p05,291.0721692
84,Sample_S19S_0066_ICR.2_p05,291.0874132
18,Sample_S19S_0066_ICR.2_p05,291.0986884
46,Sample_S19S_0066_ICR.2_p05,291.1085682
70,Sample_S19S_0066_ICR.2_p05,291.1237966
45,Sample_S19S_0066_ICR.2_p05,291.1601932
28,Sample_S19S_0066_ICR.2_p05,292.0098809
46,Sample_S19S_0066_ICR.2_p05,292.0462633
42,Sample_S19S_0066_ICR.2_p05,292.1190716
63,Sample_S19S_0066_ICR.2_p05,292.9939323
97,Sample_S19S_0066_ICR.2_p05,293.0303357
19,Sample_S19S_0066_ICR.2_p05,293.0415474
98,Sample_S19S_0066_ICR.2_p05,293.0667099
29,Sample_S19S_0066_ICR.2_p05,293.0779374
105,Sample_S19S_0066_ICR.2_p05,293.1030793
20,Sample_S19S_0066_ICR.2_p05,293.1143295
83,Sample_S19S_0066_ICR.2_p05,293.1394564
16,Sample_S19S_0066_ICR.2_p05,293.1757942
3,Sample_S19S_0066_ICR.2_p05,293.179192
19,Sample_S19S_0066_ICR.2_p05,294.0255165
56,Sample_S19S_0066_ICR.2_p05,294.0619153
58,Sample_S19S_0066_ICR.2_p05,294.098304
63,Sample_S19S_0066_ICR.2_p05,295.0095496
96,Sample_S19S_0066_ICR.2_p05,295.0459444
20,Sample_S19S_0066_ICR.2_p05,295.0572284
122,Sample_S19S_0066_ICR.2_p05,295.0823376
7,Sample_S19S_0066_ICR.2_p05,295.093638
121,Sample_S19S_0066_ICR.2_p05,295.1187213
4,Sample_S19S_0066_ICR.2_p05,295.1300362
59,Sample_S19S_0066_ICR.2_p05,295.1550986
47,Sample_S19S_0066_ICR.2_p05,296.0411763
61,Sample_S19S_0066_ICR.2_p05,296.0775656
43,Sample_S19S_0066_ICR.2_p05,296.1139469
13,Sample_S19S_0066_ICR.2_p05,297.0074532
95,Sample_S19S_0066_ICR.2_p05,297.025237
24,Sample_S19S_0066_ICR.2_p05,297.0404658
103,Sample_S19S_0066_ICR.2_p05,297.0616262
25,Sample_S19S_0066_ICR.2_p05,297.0728378
23,Sample_S19S_0066_ICR.2_p05,297.080232
75,Sample_S19S_0066_ICR.2_p05,297.0980154
43,Sample_S19S_0066_ICR.2_p05,297.1344063
5,Sample_S19S_0066_ICR.2_p05,297.1529844
21,Sample_S19S_0066_ICR.2_p05,297.1707937
70,Sample_S19S_0066_ICR.2_p05,298.0568737
61,Sample_S19S_0066_ICR.2_p05,298.0932671
39,Sample_S19S_0066_ICR.2_p05,298.1296449
44,Sample_S19S_0066_ICR.2_p05,299.0197546
18,Sample_S19S_0066_ICR.2_p05,299.0231228
85,Sample_S19S_0066_ICR.2_p05,299.0408894
62,Sample_S19S_0066_ICR.2_p05,299.05613
112,Sample_S19S_0066_ICR.2_p05,299.0772616
25,Sample_S19S_0066_ICR.2_p05,299.0884889
48,Sample_S19S_0066_ICR.2_p05,299.0924991
15,Sample_S19S_0066_ICR.2_p05,299.0958611
87,Sample_S19S_0066_ICR.2_p05,299.1136455
73,Sample_S19S_0066_ICR.2_p05,299.1500243
62,Sample_S19S_0066_ICR.2_p05,300.0725
47,Sample_S19S_0066_ICR.2_p05,300.1089049
67,Sample_S19S_0066_ICR.2_p05,301.0201601
66,Sample_S19S_0066_ICR.2_p05,301.0353903
27,Sample_S19S_0066_ICR.2_p05,301.0387674
79,Sample_S19S_0066_ICR.2_p05,301.0565488
58,Sample_S19S_0066_ICR.2_p05,301.071792
33,Sample_S19S_0066_ICR.2_p05,301.0751454
70,Sample_S19S_0066_ICR.2_p05,301.092932
33,Sample_S19S_0066_ICR.2_p05,301.1081829
54,Sample_S19S_0066_ICR.2_p05,301.129318
34,Sample_S19S_0066_ICR.2_p05,301.1656955
36,Sample_S19S_0066_ICR.2_p05,302.0306578
43,Sample_S19S_0066_ICR.2_p05,302.0670162
38,Sample_S19S_0066_ICR.2_p05,302.0881947
27,Sample_S19S_0066_ICR.2_p05,302.1245742
60,Sample_S19S_0066_ICR.2_p05,303.0146906
64,Sample_S19S_0066_ICR.2_p05,303.0357821
76,Sample_S19S_0066_ICR.2_p05,303.0510433
40,Sample_S19S_0066_ICR.2_p05,303.0544081
86,Sample_S19S_0066_ICR.2_p05,303.0721573
72,Sample_S19S_0066_ICR.2_p05,303.0874395
32,Sample_S19S_0066_ICR.2_p05,303.0907893
87,Sample_S19S_0066_ICR.2_p05,303.1085414
53,Sample_S19S_0066_ICR.2_p05,303.1238249
61,Sample_S19S_0066_ICR.2_p05,303.1449308
31,Sample_S19S_0066_ICR.2_p05,303.1602155
47,Sample_S19S_0066_ICR.2_p05,304.0462877
34,Sample_S19S_0066_ICR.2_p05,304.0674332
50,Sample_S19S_0066_ICR.2_p05,304.0826613
32,Sample_S19S_0066_ICR.2_p05,304.1038383
8,Sample_S19S_0066_ICR.2_p05,304.1402446
61,Sample_S19S_0066_ICR.2_p05,304.993938
94,Sample_S19S_0066_ICR.2_p05,305.0303157
25,Sample_S19S_0066_ICR.2_p05,305.0336873
50,Sample_S19S_0066_ICR.2_p05,305.0514118
105,Sample_S19S_0066_ICR.2_p05,305.0666877
34,Sample_S19S_0066_ICR.2_p05,305.0700613
11,Sample_S19S_0066_ICR.2_p05,305.0779953
49,Sample_S19S_0066_ICR.2_p05,305.087829
83,Sample_S19S_0066_ICR.2_p05,305.1030852
31,Sample_S19S_0066_ICR.2_p05,305.1242388
59,Sample_S19S_0066_ICR.2_p05,305.1394662
23,Sample_S19S_0066_ICR.2_p05,306.0831168
60,Sample_S19S_0066_ICR.2_p05,306.0983427
61,Sample_S19S_0066_ICR.2_p05,307.0095853
111,Sample_S19S_0066_ICR.2_p05,307.0459779
14,Sample_S19S_0066_ICR.2_p05,307.0572343
70,Sample_S19S_0066_ICR.2_p05,307.0823737
24,Sample_S19S_0066_ICR.2_p05,307.0936059
50,Sample_S19S_0066_ICR.2_p05,307.1187572
36,Sample_S19S_0066_ICR.2_p05,307.1551342
72,Sample_S19S_0066_ICR.2_p05,308.0412303
71,Sample_S19S_0066_ICR.2_p05,308.0775973
3,Sample_S19S_0066_ICR.2_p05,308.098784
55,Sample_S19S_0066_ICR.2_p05,308.1139545
101,Sample_S19S_0066_ICR.2_p05,309.0252469
21,Sample_S19S_0066_ICR.2_p05,309.0364835
123,Sample_S19S_0066_ICR.2_p05,309.0616036
27,Sample_S19S_0066_ICR.2_p05,309.0728691
114,Sample_S19S_0066_ICR.2_p05,309.0979773
11,Sample_S19S_0066_ICR.2_p05,309.1092661
95,Sample_S19S_0066_ICR.2_p05,309.1343649
4,Sample_S19S_0066_ICR.2_p05,309.1530159
41,Sample_S19S_0066_ICR.2_p05,309.1707647
3,Sample_S19S_0066_ICR.2_p05,309.1741269
41,Sample_S19S_0066_ICR.2_p05,310.0204823
65,Sample_S19S_0066_ICR.2_p05,310.0568411
64,Sample_S19S_0066_ICR.2_p05,310.0932206
57,Sample_S19S_0066_ICR.2_p05,310.1296176
77,Sample_S19S_0066_ICR.2_p05,311.0045073
104,Sample_S19S_0066_ICR.2_p05,311.0408991
107,Sample_S19S_0066_ICR.2_p05,311.0772659
32,Sample_S19S_0066_ICR.2_p05,311.0885065
11,Sample_S19S_0066_ICR.2_p05,311.0958599
135,Sample_S19S_0066_ICR.2_p05,311.1136352
81,Sample_S19S_0066_ICR.2_p05,311.1500195
1,Sample_S19S_0066_ICR.2_p05,311.1562988
1,Sample_S19S_0066_ICR.2_p05,311.1686157
49,Sample_S19S_0066_ICR.2_p05,312.0361043
68,Sample_S19S_0066_ICR.2_p05,312.0725103
15,Sample_S19S_0066_ICR.2_p05,312.1453188
68,Sample_S19S_0066_ICR.2_p05,313.0201379
40,Sample_S19S_0066_ICR.2_p05,313.0353909
32,Sample_S19S_0066_ICR.2_p05,313.0387549
93,Sample_S19S_0066_ICR.2_p05,313.0565398
36,Sample_S19S_0066_ICR.2_p05,313.071764
6,Sample_S19S_0066_ICR.2_p05,313.075094
87,Sample_S19S_0066_ICR.2_p05,313.0929245
11,Sample_S19S_0066_ICR.2_p05,313.1115031
74,Sample_S19S_0066_ICR.2_p05,313.1293014
1,Sample_S19S_0066_ICR.2_p05,314.0307557
67,Sample_S19S_0066_ICR.2_p05,314.0517902
68,Sample_S19S_0066_ICR.2_p05,314.0881771
46,Sample_S19S_0066_ICR.2_p05,314.1245573
59,Sample_S19S_0066_ICR.2_p05,315.0146824
19,Sample_S19S_0066_ICR.2_p05,315.0180328
76,Sample_S19S_0066_ICR.2_p05,315.035781
68,Sample_S19S_0066_ICR.2_p05,315.0510397
39,Sample_S19S_0066_ICR.2_p05,315.0544106
85,Sample_S19S_0066_ICR.2_p05,315.0721791
36,Sample_S19S_0066_ICR.2_p05,315.0873994
68,Sample_S19S_0066_ICR.2_p05,315.1085755
60,Sample_S19S_0066_ICR.2_p05,315.1238052
50,Sample_S19S_0066_ICR.2_p05,315.1449559
46,Sample_S19S_0066_ICR.2_p05,316.0463145
47,Sample_S19S_0066_ICR.2_p05,316.0674166
53,Sample_S19S_0066_ICR.2_p05,316.0826874
60,Sample_S19S_0066_ICR.2_p05,316.1038062
26,Sample_S19S_0066_ICR.2_p05,316.1402237
76,Sample_S19S_0066_ICR.2_p05,317.0303382
5,Sample_S19S_0066_ICR.2_p05,317.0337185
77,Sample_S19S_0066_ICR.2_p05,317.0514233
83,Sample_S19S_0066_ICR.2_p05,317.0666936
34,Sample_S19S_0066_ICR.2_p05,317.0700656
5,Sample_S19S_0066_ICR.2_p05,317.0780371
97,Sample_S19S_0066_ICR.2_p05,317.0878157
64,Sample_S19S_0066_ICR.2_p05,317.1030588
6,Sample_S19S_0066_ICR.2_p05,317.1063977
50,Sample_S19S_0066_ICR.2_p05,317.124227
62,Sample_S19S_0066_ICR.2_p05,317.1394552
26,Sample_S19S_0066_ICR.2_p05,318.0255948
56,Sample_S19S_0066_ICR.2_p05,318.0619419
22,Sample_S19S_0066_ICR.2_p05,318.0831173
46,Sample_S19S_0066_ICR.2_p05,318.0982984
24,Sample_S19S_0066_ICR.2_p05,318.1194966
51,Sample_S19S_0066_ICR.2_p05,319.009608
20,Sample_S19S_0066_ICR.2_p05,319.0307462
30,Sample_S19S_0066_ICR.2_p05,319.0460069
7,Sample_S19S_0066_ICR.2_p05,319.0493681
3,Sample_S19S_0066_ICR.2_p05,319.0573003
50,Sample_S19S_0066_ICR.2_p05,319.0670953
84,Sample_S19S_0066_ICR.2_p05,319.0823624
33,Sample_S19S_0066_ICR.2_p05,319.0857041
4,Sample_S19S_0066_ICR.2_p05,319.0936659
41,Sample_S19S_0066_ICR.2_p05,319.103481
90,Sample_S19S_0066_ICR.2_p05,319.1187158
57,Sample_S19S_0066_ICR.2_p05,319.1551015
60,Sample_S19S_0066_ICR.2_p05,320.0412195
52,Sample_S19S_0066_ICR.2_p05,320.0776287
23,Sample_S19S_0066_ICR.2_p05,320.0987676
22,Sample_S19S_0066_ICR.2_p05,320.1140206
21,Sample_S19S_0066_ICR.2_p05,320.1351354
84,Sample_S19S_0066_ICR.2_p05,321.0252313
84,Sample_S19S_0066_ICR.2_p05,321.0616406
12,Sample_S19S_0066_ICR.2_p05,321.0649964
13,Sample_S19S_0066_ICR.2_p05,321.0728956
47,Sample_S19S_0066_ICR.2_p05,321.0980285
6,Sample_S19S_0066_ICR.2_p05,321.1093021
68,Sample_S19S_0066_ICR.2_p05,321.1343949
40,Sample_S19S_0066_ICR.2_p05,321.1707672
