num.trans.involved.in,sample,peak
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.2228145
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,288.1089115
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,288.1453272
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,288.1565445
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.0354029
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.0565242
78,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.0717704
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.0929075
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.1041428
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.1115236
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.1292776
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,289.9868879
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,290.0882083
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,290.1147311
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,290.1245994
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.0146759
78,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.0510416
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.0874132
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.1085682
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.1237966
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.1601932
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,291.2290036
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,292.0462633
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,292.1038307
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,292.2129776
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.0303357
74,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.0667099
92,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.1030793
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.1064492
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.1143295
79,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.1394564
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.1757942
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,293.179192
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,294.1195199
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,294.9989495
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.0095496
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.0459444
102,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.0823376
105,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.137392
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.1398774
76,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,295.1914926
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,296.0775656
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,296.1715618
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.025237
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.0616262
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.0980154
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.1529844
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.1707937
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.1860581
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.2071894
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,297.2435585
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,298.0932671
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,298.1296449
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,298.166034
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.0197546
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.0408894
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.05613
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.0772616
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.0924991
91,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.1136455
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.1488351
85,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.1500243
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.1864335
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.2228305
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,299.2592121
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,300.1089049
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,300.1201703
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,300.1453117
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,300.156554
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,300.1816868
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.0353903
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.0565488
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.071792
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.092932
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.129318
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.1405774
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.1656955
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,301.202066
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.0306578
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.0881947
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.1245742
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.1357844
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.1609828
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,302.1721713
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.0146906
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.0721573
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.0874395
84,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.1085414
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.1238249
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.1449308
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.1602155
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,303.2177327
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,304.1038383
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,304.1402446
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,304.1766628
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,304.993938
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.0303157
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.0666877
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.087829
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.1030852
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.1242388
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.1394662
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,305.1758605
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,306.1195211
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,306.192305
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.0095853
85,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.0459779
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.0823737
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.0857227
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.1187572
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.1221115
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.1551342
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.1585022
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.1915179
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,307.194883
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,308.098784
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,308.1351748
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,308.1715544
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,308.2079497
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.0252469
104,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.0616036
93,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.0979773
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.1092661
91,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.1530159
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.1707647
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.1741269
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.2031855
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,309.2071806
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,310.0568411
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,310.0932206
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,310.1144501
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,310.1426471
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.0408991
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.0772659
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.105537
116,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.1136352
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.1686157
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.186419
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,311.2228309
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,312.0725103
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,312.1453188
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,312.9846454
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.0353909
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.0565398
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.071764
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.0929245
82,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.1293014
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.1656688
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.1729347
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.1809708
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.2020808
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,313.2384778
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,314.0881771
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,314.1245573
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,314.1609464
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,314.1721852
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,314.1973467
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.0146824
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.035781
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.0510397
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.0721791
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.0873994
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1085755
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1198013
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1238052
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1449559
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1562178
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1602065
64,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1813307
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.1966265
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.217727
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.2290147
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,315.2541325
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.1038062
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.1150331
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.1402237
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.1514197
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.1766274
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,316.2130272
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.0303382
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.0514233
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.0666936
86,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.0878157
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.099053
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.1030588
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.124227
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.1394552
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.1606071
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.1758589
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.2122753
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,317.2446454
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,318.1194966
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,318.1558543
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,318.1671021
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,318.2286611
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.009608
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.0460069
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.0823624
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.103481
78,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.1187158
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.139868
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.1551015
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,319.1915149
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,320.0987676
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,320.1351354
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,320.1715427
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,320.2442999
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.0252313
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.0616406
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.0980285
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.1343949
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.1377596
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.1707672
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.2071667
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.2105248
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.2201744
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,321.2313246
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,322.0966597
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,322.1144282
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,322.1330324
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,322.1508517
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,322.1872255
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.0044879
68,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.0408542
101,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.0772527
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.1136726
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.1500462
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.1686736
64,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.1864241
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,323.2228388
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.0725027
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.1300834
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.1453087
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.1664479
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.1816205
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,324.2028461
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.0201894
76,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.0565425
100,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.0928926
88,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.1292996
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,325.1842438
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,326.0518083
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,326.1245662
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,326.160977
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.035782
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.0722018
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.0874372
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.1085831
86,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.1449492
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.1801504
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.1813344
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,327.2177565
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,328.1037984
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,328.140231
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,328.1514425
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,328.1766323
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,328.2129777
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.0303285
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.0514722
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.0667319
95,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.0878075
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.1030905
74,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.1242163
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.1354202
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.152419
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.1758446
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.1969687
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.2082502
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,329.2333488
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,330.1194763
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,330.1307217
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,330.1670892
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,330.192266
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.0095615
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.0459941
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.0670688
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.0823608
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1034998
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.114731
64,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1187275
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.122066
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1399002
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1762541
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1793461
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.1915481
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.2126721
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.2239268
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,331.2490738
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,332.0987468
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,332.1351167
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,332.171516
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,332.2079509
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.0252702
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.0616512
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.08277
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.0980074
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.1191757
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.1344131
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.1707943
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.1919042
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.2071238
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.2395661
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,333.2565676
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,334.0568812
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,334.1144217
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,334.1508295
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,334.2235949
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.004499
39,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.0409093
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.0772597
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.1136067
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.150042
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.1864245
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.1897865
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,335.2227808
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,336.1301036
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,336.1664659
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,336.1817463
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.0201415
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.0458674
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.0564852
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.0695448
92,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.0929176
100,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.1292866
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.1656867
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.2021218
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,337.238454
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,338.0881798
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,338.182098
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.0357996
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.0428638
99,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.0721726
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.093314
103,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.1085453
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.1449816
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.1813533
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.1999929
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,339.2177427
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,340.1401964
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,340.1766002
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,340.212932
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.0150623
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.0302897
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.0514621
96,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.0878109
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.12425
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.1606173
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.1969848
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.2334189
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,341.2697302
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,342.0960955
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,342.1306966
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,342.155837
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,342.1670651
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,342.1922588
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.0307124
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.0459579
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.067113
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.0801181
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.0823925
93,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.1034685
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.1187422
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.1399075
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.1551386
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.1762631
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.2126496
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,343.2490426
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.0987606
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.1350437
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.1715382
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.1827031
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.1997897
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.2078759
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,344.2442459
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.0252491
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.0463327
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.0616254
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.0827674
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.0980089
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.1191373
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.1344288
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.1555412
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.170772
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.1919508
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,345.2282779
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,346.1143644
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,346.1507606
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,346.1619628
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,346.1871921
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,346.2154294
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,347.0045152
