num.trans.involved.in,sample,peak
31,Sample_S19S_0069_ICR.2_p05,229.0717413
20,Sample_S19S_0069_ICR.2_p05,229.14452
35,Sample_S19S_0069_ICR.2_p05,231.0873835
15,Sample_S19S_0069_ICR.2_p05,231.1237543
1,Sample_S19S_0069_ICR.2_p05,232.0938822
33,Sample_S19S_0069_ICR.2_p05,233.0091463
35,Sample_S19S_0069_ICR.2_p05,233.0455307
11,Sample_S19S_0069_ICR.2_p05,233.1546845
38,Sample_S19S_0069_ICR.2_p05,235.0247912
51,Sample_S19S_0069_ICR.2_p05,235.0611873
39,Sample_S19S_0069_ICR.2_p05,235.0975749
39,Sample_S19S_0069_ICR.2_p05,237.0404421
54,Sample_S19S_0069_ICR.2_p05,237.0768351
39,Sample_S19S_0069_ICR.2_p05,237.1132227
21,Sample_S19S_0069_ICR.2_p05,238.0720655
56,Sample_S19S_0069_ICR.2_p05,239.0197221
22,Sample_S19S_0069_ICR.2_p05,239.0349883
76,Sample_S19S_0069_ICR.2_p05,239.0561117
7,Sample_S19S_0069_ICR.2_p05,239.0673352
79,Sample_S19S_0069_ICR.2_p05,239.092497
43,Sample_S19S_0069_ICR.2_p05,239.1288753
64,Sample_S19S_0069_ICR.2_p05,241.03537
28,Sample_S19S_0069_ICR.2_p05,242.0670034
15,Sample_S19S_0069_ICR.2_p05,242.139775
4,Sample_S19S_0069_ICR.2_p05,242.1761465
71,Sample_S19S_0069_ICR.2_p05,243.0510224
36,Sample_S19S_0069_ICR.2_p05,243.0873816
17,Sample_S19S_0069_ICR.2_p05,243.1237626
19,Sample_S19S_0069_ICR.2_p05,243.1601665
22,Sample_S19S_0069_ICR.2_p05,244.1190458
4,Sample_S19S_0069_ICR.2_p05,245.0489119
71,Sample_S19S_0069_ICR.2_p05,245.0666847
47,Sample_S19S_0069_ICR.2_p05,245.0819342
61,Sample_S19S_0069_ICR.2_p05,245.1030642
24,Sample_S19S_0069_ICR.2_p05,245.1394342
37,Sample_S19S_0069_ICR.2_p05,247.024801
65,Sample_S19S_0069_ICR.2_p05,247.0612011
36,Sample_S19S_0069_ICR.2_p05,247.118733
11,Sample_S19S_0069_ICR.2_p05,247.1703275
70,Sample_S19S_0069_ICR.2_p05,249.0404675
76,Sample_S19S_0069_ICR.2_p05,249.0768527
33,Sample_S19S_0069_ICR.2_p05,249.1132224
34,Sample_S19S_0069_ICR.2_p05,249.1496147
60,Sample_S19S_0069_ICR.2_p05,251.0197332
59,Sample_S19S_0069_ICR.2_p05,251.0560986
1,Sample_S19S_0069_ICR.2_p05,251.0594793
103,Sample_S19S_0069_ICR.2_p05,251.0925063
3,Sample_S19S_0069_ICR.2_p05,251.0958765
18,Sample_S19S_0069_ICR.2_p05,251.1136461
78,Sample_S19S_0069_ICR.2_p05,253.0353983
97,Sample_S19S_0069_ICR.2_p05,253.0717756
1,Sample_S19S_0069_ICR.2_p05,253.0829986
37,Sample_S19S_0069_ICR.2_p05,253.1081345
41,Sample_S19S_0069_ICR.2_p05,253.1445337
3,Sample_S19S_0069_ICR.2_p05,254.0458809
73,Sample_S19S_0069_ICR.2_p05,255.0510433
38,Sample_S19S_0069_ICR.2_p05,255.0663123
99,Sample_S19S_0069_ICR.2_p05,255.0874163
36,Sample_S19S_0069_ICR.2_p05,255.1237776
23,Sample_S19S_0069_ICR.2_p05,255.1602018
4,Sample_S19S_0069_ICR.2_p05,255.2329705
59,Sample_S19S_0069_ICR.2_p05,257.030304
86,Sample_S19S_0069_ICR.2_p05,257.0666765
57,Sample_S19S_0069_ICR.2_p05,257.1030521
48,Sample_S19S_0069_ICR.2_p05,257.1394516
23,Sample_S19S_0069_ICR.2_p05,258.0619166
9,Sample_S19S_0069_ICR.2_p05,258.1347123
45,Sample_S19S_0069_ICR.2_p05,259.0248281
57,Sample_S19S_0069_ICR.2_p05,259.0612028
73,Sample_S19S_0069_ICR.2_p05,259.0823405
63,Sample_S19S_0069_ICR.2_p05,259.1187072
82,Sample_S19S_0069_ICR.2_p05,261.0768598
44,Sample_S19S_0069_ICR.2_p05,261.1343647
1,Sample_S19S_0069_ICR.2_p05,262.1044773
41,Sample_S19S_0069_ICR.2_p05,263.019721
80,Sample_S19S_0069_ICR.2_p05,263.0561329
42,Sample_S19S_0069_ICR.2_p05,263.0924815
74,Sample_S19S_0069_ICR.2_p05,265.0353938
75,Sample_S19S_0069_ICR.2_p05,265.0717855
90,Sample_S19S_0069_ICR.2_p05,265.1081545
3,Sample_S19S_0069_ICR.2_p05,265.1479151
61,Sample_S19S_0069_ICR.2_p05,267.0146829
95,Sample_S19S_0069_ICR.2_p05,267.0510336
23,Sample_S19S_0069_ICR.2_p05,267.0663132
90,Sample_S19S_0069_ICR.2_p05,267.0874299
80,Sample_S19S_0069_ICR.2_p05,267.123805
34,Sample_S19S_0069_ICR.2_p05,267.1601848
65,Sample_S19S_0069_ICR.2_p05,269.0303205
98,Sample_S19S_0069_ICR.2_p05,269.0666802
88,Sample_S19S_0069_ICR.2_p05,269.1030627
52,Sample_S19S_0069_ICR.2_p05,269.1394657
34,Sample_S19S_0069_ICR.2_p05,270.0983057
55,Sample_S19S_0069_ICR.2_p05,271.0459737
22,Sample_S19S_0069_ICR.2_p05,271.061176
85,Sample_S19S_0069_ICR.2_p05,271.0823212
75,Sample_S19S_0069_ICR.2_p05,271.118718
3,Sample_S19S_0069_ICR.2_p05,271.1299759
17,Sample_S19S_0069_ICR.2_p05,271.1914941
57,Sample_S19S_0069_ICR.2_p05,273.040478
70,Sample_S19S_0069_ICR.2_p05,273.061591
70,Sample_S19S_0069_ICR.2_p05,273.0768603
69,Sample_S19S_0069_ICR.2_p05,273.0979879
31,Sample_S19S_0069_ICR.2_p05,273.1343844
15,Sample_S19S_0069_ICR.2_p05,274.0357454
67,Sample_S19S_0069_ICR.2_p05,275.0561155
77,Sample_S19S_0069_ICR.2_p05,275.0925149
63,Sample_S19S_0069_ICR.2_p05,275.1136274
51,Sample_S19S_0069_ICR.2_p05,275.1288873
1,Sample_S19S_0069_ICR.2_p05,275.9712102
80,Sample_S19S_0069_ICR.2_p05,277.0354157
85,Sample_S19S_0069_ICR.2_p05,277.0717892
82,Sample_S19S_0069_ICR.2_p05,277.1081544
52,Sample_S19S_0069_ICR.2_p05,277.1445377
37,Sample_S19S_0069_ICR.2_p05,279.0146331
86,Sample_S19S_0069_ICR.2_p05,279.0510516
58,Sample_S19S_0069_ICR.2_p05,279.0874539
54,Sample_S19S_0069_ICR.2_p05,279.1238221
77,Sample_S19S_0069_ICR.2_p05,281.0303339
96,Sample_S19S_0069_ICR.2_p05,281.0666829
55,Sample_S19S_0069_ICR.2_p05,281.1030502
68,Sample_S19S_0069_ICR.2_p05,281.1394597
59,Sample_S19S_0069_ICR.2_p05,283.0095898
87,Sample_S19S_0069_ICR.2_p05,283.0459554
65,Sample_S19S_0069_ICR.2_p05,283.0823169
99,Sample_S19S_0069_ICR.2_p05,283.118715
2,Sample_S19S_0069_ICR.2_p05,283.1373752
3,Sample_S19S_0069_ICR.2_p05,283.2642602
56,Sample_S19S_0069_ICR.2_p05,285.025228
48,Sample_S19S_0069_ICR.2_p05,285.0404866
66,Sample_S19S_0069_ICR.2_p05,285.0616357
45,Sample_S19S_0069_ICR.2_p05,285.0768513
31,Sample_S19S_0069_ICR.2_p05,285.0980306
8,Sample_S19S_0069_ICR.2_p05,285.1262347
42,Sample_S19S_0069_ICR.2_p05,285.1343948
7,Sample_S19S_0069_ICR.2_p05,285.2071124
47,Sample_S19S_0069_ICR.2_p05,287.0197477
48,Sample_S19S_0069_ICR.2_p05,287.0408776
63,Sample_S19S_0069_ICR.2_p05,287.0561351
72,Sample_S19S_0069_ICR.2_p05,287.0772537
69,Sample_S19S_0069_ICR.2_p05,287.0925228
78,Sample_S19S_0069_ICR.2_p05,287.1136282
50,Sample_S19S_0069_ICR.2_p05,287.150015
22,Sample_S19S_0069_ICR.2_p05,287.1864124
68,Sample_S19S_0069_ICR.2_p05,289.0354029
87,Sample_S19S_0069_ICR.2_p05,289.0717704
65,Sample_S19S_0069_ICR.2_p05,289.1081489
56,Sample_S19S_0069_ICR.2_p05,289.1292776
45,Sample_S19S_0069_ICR.2_p05,289.1445478
55,Sample_S19S_0069_ICR.2_p05,291.0146759
84,Sample_S19S_0069_ICR.2_p05,291.0510416
79,Sample_S19S_0069_ICR.2_p05,291.0874132
66,Sample_S19S_0069_ICR.2_p05,291.1237966
43,Sample_S19S_0069_ICR.2_p05,291.1601932
2,Sample_S19S_0069_ICR.2_p05,292.2129776
77,Sample_S19S_0069_ICR.2_p05,293.0303357
89,Sample_S19S_0069_ICR.2_p05,293.0667099
97,Sample_S19S_0069_ICR.2_p05,293.1030793
71,Sample_S19S_0069_ICR.2_p05,293.1394564
10,Sample_S19S_0069_ICR.2_p05,293.1757942
3,Sample_S19S_0069_ICR.2_p05,293.179192
78,Sample_S19S_0069_ICR.2_p05,295.0459444
108,Sample_S19S_0069_ICR.2_p05,295.0823376
104,Sample_S19S_0069_ICR.2_p05,295.1187213
9,Sample_S19S_0069_ICR.2_p05,295.1398774
72,Sample_S19S_0069_ICR.2_p05,297.025237
84,Sample_S19S_0069_ICR.2_p05,297.0616262
54,Sample_S19S_0069_ICR.2_p05,297.0980154
32,Sample_S19S_0069_ICR.2_p05,297.1344063
4,Sample_S19S_0069_ICR.2_p05,297.1529844
62,Sample_S19S_0069_ICR.2_p05,299.0408894
57,Sample_S19S_0069_ICR.2_p05,299.05613
83,Sample_S19S_0069_ICR.2_p05,299.0772616
44,Sample_S19S_0069_ICR.2_p05,299.0924991
78,Sample_S19S_0069_ICR.2_p05,299.1136455
1,Sample_S19S_0069_ICR.2_p05,299.1488351
66,Sample_S19S_0069_ICR.2_p05,299.1500243
2,Sample_S19S_0069_ICR.2_p05,299.1572826
8,Sample_S19S_0069_ICR.2_p05,299.2228305
5,Sample_S19S_0069_ICR.2_p05,299.2592121
54,Sample_S19S_0069_ICR.2_p05,301.0353903
56,Sample_S19S_0069_ICR.2_p05,301.0565488
56,Sample_S19S_0069_ICR.2_p05,301.071792
46,Sample_S19S_0069_ICR.2_p05,301.092932
34,Sample_S19S_0069_ICR.2_p05,301.1081829
38,Sample_S19S_0069_ICR.2_p05,301.129318
34,Sample_S19S_0069_ICR.2_p05,301.1445638
25,Sample_S19S_0069_ICR.2_p05,301.1656955
2,Sample_S19S_0069_ICR.2_p05,302.1721713
45,Sample_S19S_0069_ICR.2_p05,303.0146906
70,Sample_S19S_0069_ICR.2_p05,303.0510433
71,Sample_S19S_0069_ICR.2_p05,303.0721573
72,Sample_S19S_0069_ICR.2_p05,303.0874395
76,Sample_S19S_0069_ICR.2_p05,303.1085414
55,Sample_S19S_0069_ICR.2_p05,303.1238249
49,Sample_S19S_0069_ICR.2_p05,303.1449308
1,Sample_S19S_0069_ICR.2_p05,304.0025109
1,Sample_S19S_0069_ICR.2_p05,304.1402446
75,Sample_S19S_0069_ICR.2_p05,305.0303157
93,Sample_S19S_0069_ICR.2_p05,305.0666877
83,Sample_S19S_0069_ICR.2_p05,305.1030852
56,Sample_S19S_0069_ICR.2_p05,305.1394662
45,Sample_S19S_0069_ICR.2_p05,307.0095853
91,Sample_S19S_0069_ICR.2_p05,307.0459779
68,Sample_S19S_0069_ICR.2_p05,307.0823737
50,Sample_S19S_0069_ICR.2_p05,307.1187572
30,Sample_S19S_0069_ICR.2_p05,307.1551342
2,Sample_S19S_0069_ICR.2_p05,307.194883
78,Sample_S19S_0069_ICR.2_p05,309.0252469
106,Sample_S19S_0069_ICR.2_p05,309.0616036
100,Sample_S19S_0069_ICR.2_p05,309.0979773
84,Sample_S19S_0069_ICR.2_p05,309.1343649
4,Sample_S19S_0069_ICR.2_p05,309.1530159
39,Sample_S19S_0069_ICR.2_p05,309.1707647
3,Sample_S19S_0069_ICR.2_p05,309.1741269
39,Sample_S19S_0069_ICR.2_p05,310.0932206
81,Sample_S19S_0069_ICR.2_p05,311.0408991
91,Sample_S19S_0069_ICR.2_p05,311.0772659
116,Sample_S19S_0069_ICR.2_p05,311.1136352
76,Sample_S19S_0069_ICR.2_p05,311.1500195
2,Sample_S19S_0069_ICR.2_p05,311.1686157
48,Sample_S19S_0069_ICR.2_p05,313.0201379
71,Sample_S19S_0069_ICR.2_p05,313.0565398
33,Sample_S19S_0069_ICR.2_p05,313.071764
71,Sample_S19S_0069_ICR.2_p05,313.0929245
63,Sample_S19S_0069_ICR.2_p05,313.1293014
1,Sample_S19S_0069_ICR.2_p05,313.1729347
6,Sample_S19S_0069_ICR.2_p05,313.2384778
58,Sample_S19S_0069_ICR.2_p05,315.035781
56,Sample_S19S_0069_ICR.2_p05,315.0510397
58,Sample_S19S_0069_ICR.2_p05,315.0721791
32,Sample_S19S_0069_ICR.2_p05,315.0873994
53,Sample_S19S_0069_ICR.2_p05,315.1085755
59,Sample_S19S_0069_ICR.2_p05,315.1238052
42,Sample_S19S_0069_ICR.2_p05,315.1449559
30,Sample_S19S_0069_ICR.2_p05,315.1813307
7,Sample_S19S_0069_ICR.2_p05,315.2541325
57,Sample_S19S_0069_ICR.2_p05,317.0303382
1,Sample_S19S_0069_ICR.2_p05,317.0456932
79,Sample_S19S_0069_ICR.2_p05,317.0666936
74,Sample_S19S_0069_ICR.2_p05,317.0878157
56,Sample_S19S_0069_ICR.2_p05,317.1030588
59,Sample_S19S_0069_ICR.2_p05,317.1394552
2,Sample_S19S_0069_ICR.2_p05,317.2446454
2,Sample_S19S_0069_ICR.2_p05,318.2286611
23,Sample_S19S_0069_ICR.2_p05,319.0460069
81,Sample_S19S_0069_ICR.2_p05,319.0823624
88,Sample_S19S_0069_ICR.2_p05,319.1187158
53,Sample_S19S_0069_ICR.2_p05,319.1551015
6,Sample_S19S_0069_ICR.2_p05,320.1351354
67,Sample_S19S_0069_ICR.2_p05,321.0252313
72,Sample_S19S_0069_ICR.2_p05,321.0616406
47,Sample_S19S_0069_ICR.2_p05,321.0980285
1,Sample_S19S_0069_ICR.2_p05,321.1093021
67,Sample_S19S_0069_ICR.2_p05,321.1343949
35,Sample_S19S_0069_ICR.2_p05,321.1707672
6,Sample_S19S_0069_ICR.2_p05,321.2105248
73,Sample_S19S_0069_ICR.2_p05,323.0408542
101,Sample_S19S_0069_ICR.2_p05,323.0772527
58,Sample_S19S_0069_ICR.2_p05,323.1136726
6,Sample_S19S_0069_ICR.2_p05,323.1249109
50,Sample_S19S_0069_ICR.2_p05,323.1500462
3,Sample_S19S_0069_ICR.2_p05,323.1686736
41,Sample_S19S_0069_ICR.2_p05,324.0725027
40,Sample_S19S_0069_ICR.2_p05,324.108871
2,Sample_S19S_0069_ICR.2_p05,324.1664479
18,Sample_S19S_0069_ICR.2_p05,325.0201894
85,Sample_S19S_0069_ICR.2_p05,325.0565425
105,Sample_S19S_0069_ICR.2_p05,325.0928926
75,Sample_S19S_0069_ICR.2_p05,325.1292996
31,Sample_S19S_0069_ICR.2_p05,325.1657004
1,Sample_S19S_0069_ICR.2_p05,325.1842438
26,Sample_S19S_0069_ICR.2_p05,326.0518083
38,Sample_S19S_0069_ICR.2_p05,326.0881656
61,Sample_S19S_0069_ICR.2_p05,327.035782
47,Sample_S19S_0069_ICR.2_p05,327.0510536
67,Sample_S19S_0069_ICR.2_p05,327.0722018
56,Sample_S19S_0069_ICR.2_p05,327.0874372
65,Sample_S19S_0069_ICR.2_p05,327.1085831
64,Sample_S19S_0069_ICR.2_p05,327.1449492
2,Sample_S19S_0069_ICR.2_p05,327.1636073
3,Sample_S19S_0069_ICR.2_p05,327.2177565
47,Sample_S19S_0069_ICR.2_p05,329.0303285
40,Sample_S19S_0069_ICR.2_p05,329.0514722
28,Sample_S19S_0069_ICR.2_p05,329.0667319
93,Sample_S19S_0069_ICR.2_p05,329.0878075
56,Sample_S19S_0069_ICR.2_p05,329.1030905
53,Sample_S19S_0069_ICR.2_p05,329.1242163
1,Sample_S19S_0069_ICR.2_p05,329.152419
8,Sample_S19S_0069_ICR.2_p05,329.2333488
40,Sample_S19S_0069_ICR.2_p05,331.0459941
59,Sample_S19S_0069_ICR.2_p05,331.0670688
69,Sample_S19S_0069_ICR.2_p05,331.0823608
39,Sample_S19S_0069_ICR.2_p05,331.1034998
76,Sample_S19S_0069_ICR.2_p05,331.1187275
16,Sample_S19S_0069_ICR.2_p05,331.155166
12,Sample_S19S_0069_ICR.2_p05,331.1915481
41,Sample_S19S_0069_ICR.2_p05,332.0775831
28,Sample_S19S_0069_ICR.2_p05,333.0252702
44,Sample_S19S_0069_ICR.2_p05,333.0616512
79,Sample_S19S_0069_ICR.2_p05,333.0980074
40,Sample_S19S_0069_ICR.2_p05,333.1344131
27,Sample_S19S_0069_ICR.2_p05,333.1707943
2,Sample_S19S_0069_ICR.2_p05,333.2395661
30,Sample_S19S_0069_ICR.2_p05,334.0932769
51,Sample_S19S_0069_ICR.2_p05,335.0409093
91,Sample_S19S_0069_ICR.2_p05,335.0772597
52,Sample_S19S_0069_ICR.2_p05,335.1136067
57,Sample_S19S_0069_ICR.2_p05,335.150042
27,Sample_S19S_0069_ICR.2_p05,335.1864245
7,Sample_S19S_0069_ICR.2_p05,335.1897865
6,Sample_S19S_0069_ICR.2_p05,335.2358032
25,Sample_S19S_0069_ICR.2_p05,336.0725571
38,Sample_S19S_0069_ICR.2_p05,336.1089144
63,Sample_S19S_0069_ICR.2_p05,337.0201415
58,Sample_S19S_0069_ICR.2_p05,337.0564852
15,Sample_S19S_0069_ICR.2_p05,337.0695448
107,Sample_S19S_0069_ICR.2_p05,337.0929176
100,Sample_S19S_0069_ICR.2_p05,337.1292866
52,Sample_S19S_0069_ICR.2_p05,337.1656867
1,Sample_S19S_0069_ICR.2_p05,337.1842796
14,Sample_S19S_0069_ICR.2_p05,338.0518396
46,Sample_S19S_0069_ICR.2_p05,338.0881798
29,Sample_S19S_0069_ICR.2_p05,338.1245766
66,Sample_S19S_0069_ICR.2_p05,339.0357996
19,Sample_S19S_0069_ICR.2_p05,339.0510159
109,Sample_S19S_0069_ICR.2_p05,339.0721726
5,Sample_S19S_0069_ICR.2_p05,339.0834699
112,Sample_S19S_0069_ICR.2_p05,339.1085453
33,Sample_S19S_0069_ICR.2_p05,339.1449816
3,Sample_S19S_0069_ICR.2_p05,339.1660725
30,Sample_S19S_0069_ICR.2_p05,339.1813533
3,Sample_S19S_0069_ICR.2_p05,339.1999929
17,Sample_S19S_0069_ICR.2_p05,340.0674792
36,Sample_S19S_0069_ICR.2_p05,340.1038147
49,Sample_S19S_0069_ICR.2_p05,341.0150623
72,Sample_S19S_0069_ICR.2_p05,341.0514621
33,Sample_S19S_0069_ICR.2_p05,341.0667303
106,Sample_S19S_0069_ICR.2_p05,341.0878109
26,Sample_S19S_0069_ICR.2_p05,341.1031062
36,Sample_S19S_0069_ICR.2_p05,341.12425
22,Sample_S19S_0069_ICR.2_p05,341.1394885
42,Sample_S19S_0069_ICR.2_p05,341.1606173
4,Sample_S19S_0069_ICR.2_p05,341.179252
1,Sample_S19S_0069_ICR.2_p05,341.1957794
3,Sample_S19S_0069_ICR.2_p05,341.2697302
54,Sample_S19S_0069_ICR.2_p05,343.0307124
41,Sample_S19S_0069_ICR.2_p05,343.0459579
50,Sample_S19S_0069_ICR.2_p05,343.067113
21,Sample_S19S_0069_ICR.2_p05,343.0823925
90,Sample_S19S_0069_ICR.2_p05,343.1034685
45,Sample_S19S_0069_ICR.2_p05,343.1187422
16,Sample_S19S_0069_ICR.2_p05,343.1399075
28,Sample_S19S_0069_ICR.2_p05,343.1551386
12,Sample_S19S_0069_ICR.2_p05,343.2126496
7,Sample_S19S_0069_ICR.2_p05,343.2490426
7,Sample_S19S_0069_ICR.2_p05,344.1715382
50,Sample_S19S_0069_ICR.2_p05,345.0252491
47,Sample_S19S_0069_ICR.2_p05,345.0463327
72,Sample_S19S_0069_ICR.2_p05,345.0616254
49,Sample_S19S_0069_ICR.2_p05,345.0827674
72,Sample_S19S_0069_ICR.2_p05,345.0980089
6,Sample_S19S_0069_ICR.2_p05,345.1013399
43,Sample_S19S_0069_ICR.2_p05,345.1191373
25,Sample_S19S_0069_ICR.2_p05,345.1344288
40,Sample_S19S_0069_ICR.2_p05,345.170772
14,Sample_S19S_0069_ICR.2_p05,346.1507606
3,Sample_S19S_0069_ICR.2_p05,346.2154294
65,Sample_S19S_0069_ICR.2_p05,347.0408756
93,Sample_S19S_0069_ICR.2_p05,347.0772564
30,Sample_S19S_0069_ICR.2_p05,347.0903002
54,Sample_S19S_0069_ICR.2_p05,347.0983726
47,Sample_S19S_0069_ICR.2_p05,347.1136821
66,Sample_S19S_0069_ICR.2_p05,347.1500262
13,Sample_S19S_0069_ICR.2_p05,347.1864695
26,Sample_S19S_0069_ICR.2_p05,348.0725611
46,Sample_S19S_0069_ICR.2_p05,348.1089104
4,Sample_S19S_0069_ICR.2_p05,348.231087
56,Sample_S19S_0069_ICR.2_p05,349.0201636
1,Sample_S19S_0069_ICR.2_p05,349.0551349
82,Sample_S19S_0069_ICR.2_p05,349.0929209
23,Sample_S19S_0069_ICR.2_p05,349.1059291
82,Sample_S19S_0069_ICR.2_p05,349.129303
58,Sample_S19S_0069_ICR.2_p05,349.1656793
15,Sample_S19S_0069_ICR.2_p05,349.2021049
17,Sample_S19S_0069_ICR.2_p05,350.0518357
55,Sample_S19S_0069_ICR.2_p05,350.0881844
22,Sample_S19S_0069_ICR.2_p05,350.1245924
69,Sample_S19S_0069_ICR.2_p05,351.0357871
77,Sample_S19S_0069_ICR.2_p05,351.0721501
49,Sample_S19S_0069_ICR.2_p05,351.1085115
5,Sample_S19S_0069_ICR.2_p05,351.1198443
27,Sample_S19S_0069_ICR.2_p05,351.121581
44,Sample_S19S_0069_ICR.2_p05,351.1449775
38,Sample_S19S_0069_ICR.2_p05,351.1813076
3,Sample_S19S_0069_ICR.2_p05,351.2210572
8,Sample_S19S_0069_ICR.2_p05,351.2307319
2,Sample_S19S_0069_ICR.2_p05,351.2500934
22,Sample_S19S_0069_ICR.2_p05,352.0674721
38,Sample_S19S_0069_ICR.2_p05,352.1038206
23,Sample_S19S_0069_ICR.2_p05,352.140233
56,Sample_S19S_0069_ICR.2_p05,353.0150696
53,Sample_S19S_0069_ICR.2_p05,353.0514753
112,Sample_S19S_0069_ICR.2_p05,353.0878166
7,Sample_S19S_0069_ICR.2_p05,353.0990962
13,Sample_S19S_0069_ICR.2_p05,353.1008561
71,Sample_S19S_0069_ICR.2_p05,353.124233
45,Sample_S19S_0069_ICR.2_p05,353.1605629
15,Sample_S19S_0069_ICR.2_p05,353.1736275
5,Sample_S19S_0069_ICR.2_p05,353.2003494
4,Sample_S19S_0069_ICR.2_p05,353.2099396
2,Sample_S19S_0069_ICR.2_p05,353.2155648
29,Sample_S19S_0069_ICR.2_p05,354.0467104
43,Sample_S19S_0069_ICR.2_p05,354.0830704
40,Sample_S19S_0069_ICR.2_p05,354.1194893
50,Sample_S19S_0069_ICR.2_p05,355.0306981
32,Sample_S19S_0069_ICR.2_p05,355.0459559
74,Sample_S19S_0069_ICR.2_p05,355.0671162
6,Sample_S19S_0069_ICR.2_p05,355.0824171
97,Sample_S19S_0069_ICR.2_p05,355.1034699
19,Sample_S19S_0069_ICR.2_p05,355.1164999
47,Sample_S19S_0069_ICR.2_p05,355.1187368
22,Sample_S19S_0069_ICR.2_p05,355.1399086
47,Sample_S19S_0069_ICR.2_p05,355.1762476
41,Sample_S19S_0069_ICR.2_p05,356.0623586
18,Sample_S19S_0069_ICR.2_p05,356.0987693
16,Sample_S19S_0069_ICR.2_p05,356.1715182
1,Sample_S19S_0069_ICR.2_p05,356.1835113
27,Sample_S19S_0069_ICR.2_p05,357.0251986
53,Sample_S19S_0069_ICR.2_p05,357.046323
51,Sample_S19S_0069_ICR.2_p05,357.061636
87,Sample_S19S_0069_ICR.2_p05,357.0827228
50,Sample_S19S_0069_ICR.2_p05,357.0979761
26,Sample_S19S_0069_ICR.2_p05,357.1110353
92,Sample_S19S_0069_ICR.2_p05,357.1191097
32,Sample_S19S_0069_ICR.2_p05,357.134414
65,Sample_S19S_0069_ICR.2_p05,357.1554992
35,Sample_S19S_0069_ICR.2_p05,358.0568909
11,Sample_S19S_0069_ICR.2_p05,358.2235211
18,Sample_S19S_0069_ICR.2_p05,359.0409252
54,Sample_S19S_0069_ICR.2_p05,359.0619959
60,Sample_S19S_0069_ICR.2_p05,359.077285
27,Sample_S19S_0069_ICR.2_p05,359.0984239
46,Sample_S19S_0069_ICR.2_p05,359.1347452
63,Sample_S19S_0069_ICR.2_p05,359.1500213
15,Sample_S19S_0069_ICR.2_p05,360.093678
37,Sample_S19S_0069_ICR.2_p05,360.108919
3,Sample_S19S_0069_ICR.2_p05,360.1299489
46,Sample_S19S_0069_ICR.2_p05,361.0201475
52,Sample_S19S_0069_ICR.2_p05,361.056505
24,Sample_S19S_0069_ICR.2_p05,361.069538
78,Sample_S19S_0069_ICR.2_p05,361.0929312
38,Sample_S19S_0069_ICR.2_p05,361.1140532
99,Sample_S19S_0069_ICR.2_p05,361.1292859
38,Sample_S19S_0069_ICR.2_p05,361.1423317
46,Sample_S19S_0069_ICR.2_p05,361.1504109
40,Sample_S19S_0069_ICR.2_p05,361.1657046
