num.trans.involved.in,sample,peak
34,Sample_S19S_0011_ICR.1_p05,224.0564233
9,Sample_S19S_0011_ICR.1_p05,224.092781
22,Sample_S19S_0011_ICR.1_p05,225.0040321
95,Sample_S19S_0011_ICR.1_p05,225.0404494
64,Sample_S19S_0011_ICR.1_p05,225.0768195
25,Sample_S19S_0011_ICR.1_p05,225.1131873
22,Sample_S19S_0011_ICR.1_p05,226.0356785
41,Sample_S19S_0011_ICR.1_p05,226.072077
33,Sample_S19S_0011_ICR.1_p05,227.0196895
50,Sample_S19S_0011_ICR.1_p05,227.056079
64,Sample_S19S_0011_ICR.1_p05,227.092466
38,Sample_S19S_0011_ICR.1_p05,227.1288722
12,Sample_S19S_0011_ICR.1_p05,228.0513116
9,Sample_S19S_0011_ICR.1_p05,228.1605095
55,Sample_S19S_0011_ICR.1_p05,229.0353497
20,Sample_S19S_0011_ICR.1_p05,229.050599
60,Sample_S19S_0011_ICR.1_p05,229.0717413
48,Sample_S19S_0011_ICR.1_p05,229.1081151
27,Sample_S19S_0011_ICR.1_p05,229.14452
47,Sample_S19S_0011_ICR.1_p05,231.0298777
55,Sample_S19S_0011_ICR.1_p05,231.051012
36,Sample_S19S_0011_ICR.1_p05,231.0662593
52,Sample_S19S_0011_ICR.1_p05,231.0873835
2,Sample_S19S_0011_ICR.1_p05,231.1025998
23,Sample_S19S_0011_ICR.1_p05,231.1237543
29,Sample_S19S_0011_ICR.1_p05,232.0615087
56,Sample_S19S_0011_ICR.1_p05,233.0091463
51,Sample_S19S_0011_ICR.1_p05,233.0455307
18,Sample_S19S_0011_ICR.1_p05,233.0489051
76,Sample_S19S_0011_ICR.1_p05,233.0666759
46,Sample_S19S_0011_ICR.1_p05,233.0819208
45,Sample_S19S_0011_ICR.1_p05,233.1030488
34,Sample_S19S_0011_ICR.1_p05,233.1182842
18,Sample_S19S_0011_ICR.1_p05,233.1546845
10,Sample_S19S_0011_ICR.1_p05,234.0407445
60,Sample_S19S_0011_ICR.1_p05,235.0247912
69,Sample_S19S_0011_ICR.1_p05,235.0611873
28,Sample_S19S_0011_ICR.1_p05,235.0822885
48,Sample_S19S_0011_ICR.1_p05,235.0975749
29,Sample_S19S_0011_ICR.1_p05,235.1339408
60,Sample_S19S_0011_ICR.1_p05,236.0564412
22,Sample_S19S_0011_ICR.1_p05,236.0775878
47,Sample_S19S_0011_ICR.1_p05,237.0040579
64,Sample_S19S_0011_ICR.1_p05,237.0404421
71,Sample_S19S_0011_ICR.1_p05,237.0768351
48,Sample_S19S_0011_ICR.1_p05,237.1132227
20,Sample_S19S_0011_ICR.1_p05,238.0356696
35,Sample_S19S_0011_ICR.1_p05,238.0720655
1,Sample_S19S_0011_ICR.1_p05,238.9629644
82,Sample_S19S_0011_ICR.1_p05,239.0197221
109,Sample_S19S_0011_ICR.1_p05,239.0561117
12,Sample_S19S_0011_ICR.1_p05,239.0673352
101,Sample_S19S_0011_ICR.1_p05,239.092497
59,Sample_S19S_0011_ICR.1_p05,239.1288753
42,Sample_S19S_0011_ICR.1_p05,240.0513448
43,Sample_S19S_0011_ICR.1_p05,240.0877319
9,Sample_S19S_0011_ICR.1_p05,241.0176131
91,Sample_S19S_0011_ICR.1_p05,241.03537
64,Sample_S19S_0011_ICR.1_p05,241.0717422
48,Sample_S19S_0011_ICR.1_p05,241.1081087
30,Sample_S19S_0011_ICR.1_p05,241.1445007
59,Sample_S19S_0011_ICR.1_p05,242.0670034
31,Sample_S19S_0011_ICR.1_p05,242.1033669
26,Sample_S19S_0011_ICR.1_p05,242.139775
7,Sample_S19S_0011_ICR.1_p05,242.1761465
62,Sample_S19S_0011_ICR.1_p05,243.0146297
35,Sample_S19S_0011_ICR.1_p05,243.0332768
89,Sample_S19S_0011_ICR.1_p05,243.0510224
54,Sample_S19S_0011_ICR.1_p05,243.0873816
34,Sample_S19S_0011_ICR.1_p05,243.1237626
25,Sample_S19S_0011_ICR.1_p05,243.1601665
43,Sample_S19S_0011_ICR.1_p05,244.0826525
57,Sample_S19S_0011_ICR.1_p05,245.0302737
82,Sample_S19S_0011_ICR.1_p05,245.0455587
22,Sample_S19S_0011_ICR.1_p05,245.0489119
99,Sample_S19S_0011_ICR.1_p05,245.0666847
56,Sample_S19S_0011_ICR.1_p05,245.0819342
72,Sample_S19S_0011_ICR.1_p05,245.1030642
26,Sample_S19S_0011_ICR.1_p05,245.1182896
30,Sample_S19S_0011_ICR.1_p05,245.1394342
34,Sample_S19S_0011_ICR.1_p05,246.0407845
60,Sample_S19S_0011_ICR.1_p05,247.024801
34,Sample_S19S_0011_ICR.1_p05,247.0459114
83,Sample_S19S_0011_ICR.1_p05,247.0612011
6,Sample_S19S_0011_ICR.1_p05,247.0645256
83,Sample_S19S_0011_ICR.1_p05,247.0823368
78,Sample_S19S_0011_ICR.1_p05,247.0975945
56,Sample_S19S_0011_ICR.1_p05,247.118733
52,Sample_S19S_0011_ICR.1_p05,247.1339672
38,Sample_S19S_0011_ICR.1_p05,248.0200547
50,Sample_S19S_0011_ICR.1_p05,248.0564361
43,Sample_S19S_0011_ICR.1_p05,248.0775975
57,Sample_S19S_0011_ICR.1_p05,249.0040636
94,Sample_S19S_0011_ICR.1_p05,249.0404675
19,Sample_S19S_0011_ICR.1_p05,249.0438151
98,Sample_S19S_0011_ICR.1_p05,249.0768527
24,Sample_S19S_0011_ICR.1_p05,249.0802097
45,Sample_S19S_0011_ICR.1_p05,249.1132224
49,Sample_S19S_0011_ICR.1_p05,249.1496147
24,Sample_S19S_0011_ICR.1_p05,250.056854
61,Sample_S19S_0011_ICR.1_p05,250.07209
49,Sample_S19S_0011_ICR.1_p05,250.1084761
19,Sample_S19S_0011_ICR.1_p05,250.1448617
91,Sample_S19S_0011_ICR.1_p05,251.0197332
87,Sample_S19S_0011_ICR.1_p05,251.0560986
22,Sample_S19S_0011_ICR.1_p05,251.0594793
122,Sample_S19S_0011_ICR.1_p05,251.0925063
53,Sample_S19S_0011_ICR.1_p05,251.1289035
56,Sample_S19S_0011_ICR.1_p05,252.0513612
52,Sample_S19S_0011_ICR.1_p05,252.0877348
65,Sample_S19S_0011_ICR.1_p05,252.9989785
112,Sample_S19S_0011_ICR.1_p05,253.0353983
130,Sample_S19S_0011_ICR.1_p05,253.0717756
11,Sample_S19S_0011_ICR.1_p05,253.0829986
49,Sample_S19S_0011_ICR.1_p05,253.1081345
58,Sample_S19S_0011_ICR.1_p05,253.1445337
52,Sample_S19S_0011_ICR.1_p05,254.0306157
11,Sample_S19S_0011_ICR.1_p05,254.0458809
51,Sample_S19S_0011_ICR.1_p05,254.0670222
47,Sample_S19S_0011_ICR.1_p05,254.1033853
75,Sample_S19S_0011_ICR.1_p05,255.0146298
22,Sample_S19S_0011_ICR.1_p05,255.0332681
113,Sample_S19S_0011_ICR.1_p05,255.0510433
45,Sample_S19S_0011_ICR.1_p05,255.0663123
128,Sample_S19S_0011_ICR.1_p05,255.0874163
54,Sample_S19S_0011_ICR.1_p05,255.1237776
41,Sample_S19S_0011_ICR.1_p05,255.1602018
4,Sample_S19S_0011_ICR.1_p05,255.2329705
57,Sample_S19S_0011_ICR.1_p05,256.0826837
34,Sample_S19S_0011_ICR.1_p05,256.1190609
14,Sample_S19S_0011_ICR.1_p05,257.012566
87,Sample_S19S_0011_ICR.1_p05,257.030304
69,Sample_S19S_0011_ICR.1_p05,257.0455598
36,Sample_S19S_0011_ICR.1_p05,257.048925
111,Sample_S19S_0011_ICR.1_p05,257.0666765
47,Sample_S19S_0011_ICR.1_p05,257.0819311
75,Sample_S19S_0011_ICR.1_p05,257.1030521
59,Sample_S19S_0011_ICR.1_p05,257.1394516
28,Sample_S19S_0011_ICR.1_p05,257.175834
54,Sample_S19S_0011_ICR.1_p05,258.0619166
52,Sample_S19S_0011_ICR.1_p05,258.0983343
21,Sample_S19S_0011_ICR.1_p05,258.1347123
64,Sample_S19S_0011_ICR.1_p05,259.0248281
28,Sample_S19S_0011_ICR.1_p05,259.0282061
94,Sample_S19S_0011_ICR.1_p05,259.0459547
77,Sample_S19S_0011_ICR.1_p05,259.0612028
42,Sample_S19S_0011_ICR.1_p05,259.0645754
102,Sample_S19S_0011_ICR.1_p05,259.0823405
64,Sample_S19S_0011_ICR.1_p05,259.0975861
73,Sample_S19S_0011_ICR.1_p05,259.1187072
32,Sample_S19S_0011_ICR.1_p05,260.0200818
24,Sample_S19S_0011_ICR.1_p05,260.0564172
43,Sample_S19S_0011_ICR.1_p05,260.0775722
56,Sample_S19S_0011_ICR.1_p05,261.0040785
76,Sample_S19S_0011_ICR.1_p05,261.040468
21,Sample_S19S_0011_ICR.1_p05,261.04386
79,Sample_S19S_0011_ICR.1_p05,261.061588
98,Sample_S19S_0011_ICR.1_p05,261.0768598
17,Sample_S19S_0011_ICR.1_p05,261.0801943
66,Sample_S19S_0011_ICR.1_p05,261.0980071
68,Sample_S19S_0011_ICR.1_p05,261.1132477
58,Sample_S19S_0011_ICR.1_p05,261.1343647
41,Sample_S19S_0011_ICR.1_p05,262.0357323
48,Sample_S19S_0011_ICR.1_p05,262.0721008
38,Sample_S19S_0011_ICR.1_p05,262.0932448
62,Sample_S19S_0011_ICR.1_p05,263.019721
95,Sample_S19S_0011_ICR.1_p05,263.0561329
37,Sample_S19S_0011_ICR.1_p05,263.0595
66,Sample_S19S_0011_ICR.1_p05,263.0772341
54,Sample_S19S_0011_ICR.1_p05,263.0924815
59,Sample_S19S_0011_ICR.1_p05,263.128908
60,Sample_S19S_0011_ICR.1_p05,264.0513612
31,Sample_S19S_0011_ICR.1_p05,264.0725427
52,Sample_S19S_0011_ICR.1_p05,264.087752
71,Sample_S19S_0011_ICR.1_p05,264.9989861
104,Sample_S19S_0011_ICR.1_p05,265.0353938
93,Sample_S19S_0011_ICR.1_p05,265.0717855
31,Sample_S19S_0011_ICR.1_p05,265.07514
20,Sample_S19S_0011_ICR.1_p05,265.0929432
110,Sample_S19S_0011_ICR.1_p05,265.1081545
45,Sample_S19S_0011_ICR.1_p05,265.1445692
1,Sample_S19S_0011_ICR.1_p05,265.1479151
51,Sample_S19S_0011_ICR.1_p05,266.0306266
67,Sample_S19S_0011_ICR.1_p05,266.0670361
44,Sample_S19S_0011_ICR.1_p05,266.1034196
1,Sample_S19S_0011_ICR.1_p05,266.9942715
85,Sample_S19S_0011_ICR.1_p05,267.0146829
125,Sample_S19S_0011_ICR.1_p05,267.0510336
19,Sample_S19S_0011_ICR.1_p05,267.0543943
116,Sample_S19S_0011_ICR.1_p05,267.0874299
103,Sample_S19S_0011_ICR.1_p05,267.123805
53,Sample_S19S_0011_ICR.1_p05,267.1601848
70,Sample_S19S_0011_ICR.1_p05,268.0462977
67,Sample_S19S_0011_ICR.1_p05,268.08266
45,Sample_S19S_0011_ICR.1_p05,268.1190514
91,Sample_S19S_0011_ICR.1_p05,269.0303205
12,Sample_S19S_0011_ICR.1_p05,269.0455202
35,Sample_S19S_0011_ICR.1_p05,269.0489342
135,Sample_S19S_0011_ICR.1_p05,269.0666802
24,Sample_S19S_0011_ICR.1_p05,269.0779259
45,Sample_S19S_0011_ICR.1_p05,269.0819528
113,Sample_S19S_0011_ICR.1_p05,269.1030627
65,Sample_S19S_0011_ICR.1_p05,269.1394657
33,Sample_S19S_0011_ICR.1_p05,269.1758579
68,Sample_S19S_0011_ICR.1_p05,270.0619439
56,Sample_S19S_0011_ICR.1_p05,270.0983057
77,Sample_S19S_0011_ICR.1_p05,271.0095529
47,Sample_S19S_0011_ICR.1_p05,271.0248117
90,Sample_S19S_0011_ICR.1_p05,271.0459737
27,Sample_S19S_0011_ICR.1_p05,271.061176
33,Sample_S19S_0011_ICR.1_p05,271.0645721
110,Sample_S19S_0011_ICR.1_p05,271.0823212
38,Sample_S19S_0011_ICR.1_p05,271.0976146
99,Sample_S19S_0011_ICR.1_p05,271.118718
36,Sample_S19S_0011_ICR.1_p05,271.1551343
24,Sample_S19S_0011_ICR.1_p05,271.1914941
59,Sample_S19S_0011_ICR.1_p05,272.0412153
65,Sample_S19S_0011_ICR.1_p05,272.0775888
22,Sample_S19S_0011_ICR.1_p05,273.0074568
73,Sample_S19S_0011_ICR.1_p05,273.0252099
71,Sample_S19S_0011_ICR.1_p05,273.040478
33,Sample_S19S_0011_ICR.1_p05,273.0438577
90,Sample_S19S_0011_ICR.1_p05,273.061591
87,Sample_S19S_0011_ICR.1_p05,273.0768603
23,Sample_S19S_0011_ICR.1_p05,273.0802466
87,Sample_S19S_0011_ICR.1_p05,273.0979879
61,Sample_S19S_0011_ICR.1_p05,273.1132445
53,Sample_S19S_0011_ICR.1_p05,273.1343844
34,Sample_S19S_0011_ICR.1_p05,273.1707658
40,Sample_S19S_0011_ICR.1_p05,274.0357454
46,Sample_S19S_0011_ICR.1_p05,274.0568533
48,Sample_S19S_0011_ICR.1_p05,274.0720917
45,Sample_S19S_0011_ICR.1_p05,274.0932637
77,Sample_S19S_0011_ICR.1_p05,275.0197425
78,Sample_S19S_0011_ICR.1_p05,275.0408652
87,Sample_S19S_0011_ICR.1_p05,275.0561155
43,Sample_S19S_0011_ICR.1_p05,275.0594984
18,Sample_S19S_0011_ICR.1_p05,275.0673647
91,Sample_S19S_0011_ICR.1_p05,275.0772487
91,Sample_S19S_0011_ICR.1_p05,275.0925149
73,Sample_S19S_0011_ICR.1_p05,275.1136274
60,Sample_S19S_0011_ICR.1_p05,275.1288873
40,Sample_S19S_0011_ICR.1_p05,276.0150051
46,Sample_S19S_0011_ICR.1_p05,276.0513913
29,Sample_S19S_0011_ICR.1_p05,276.0725557
28,Sample_S19S_0011_ICR.1_p05,276.0877174
29,Sample_S19S_0011_ICR.1_p05,276.108923
69,Sample_S19S_0011_ICR.1_p05,276.9990278
98,Sample_S19S_0011_ICR.1_p05,277.0354157
17,Sample_S19S_0011_ICR.1_p05,277.0387785
14,Sample_S19S_0011_ICR.1_p05,277.046621
65,Sample_S19S_0011_ICR.1_p05,277.0565299
98,Sample_S19S_0011_ICR.1_p05,277.0717892
49,Sample_S19S_0011_ICR.1_p05,277.0929294
98,Sample_S19S_0011_ICR.1_p05,277.1081544
65,Sample_S19S_0011_ICR.1_p05,277.1445377
43,Sample_S19S_0011_ICR.1_p05,278.0306345
55,Sample_S19S_0011_ICR.1_p05,278.0670289
35,Sample_S19S_0011_ICR.1_p05,278.0881845
44,Sample_S19S_0011_ICR.1_p05,278.1034322
17,Sample_S19S_0011_ICR.1_p05,278.1245933
58,Sample_S19S_0011_ICR.1_p05,279.0146331
100,Sample_S19S_0011_ICR.1_p05,279.0510516
37,Sample_S19S_0011_ICR.1_p05,279.0544147
22,Sample_S19S_0011_ICR.1_p05,279.0622836
66,Sample_S19S_0011_ICR.1_p05,279.0874539
74,Sample_S19S_0011_ICR.1_p05,279.1238221
2,Sample_S19S_0011_ICR.1_p05,279.1562152
53,Sample_S19S_0011_ICR.1_p05,279.160186
32,Sample_S19S_0011_ICR.1_p05,280.0098896
63,Sample_S19S_0011_ICR.1_p05,280.0463018
67,Sample_S19S_0011_ICR.1_p05,280.0826921
54,Sample_S19S_0011_ICR.1_p05,280.1190492
94,Sample_S19S_0011_ICR.1_p05,281.0303339
23,Sample_S19S_0011_ICR.1_p05,281.0336775
128,Sample_S19S_0011_ICR.1_p05,281.0666829
15,Sample_S19S_0011_ICR.1_p05,281.0700358
30,Sample_S19S_0011_ICR.1_p05,281.0779309
77,Sample_S19S_0011_ICR.1_p05,281.1030502
10,Sample_S19S_0011_ICR.1_p05,281.1143409
89,Sample_S19S_0011_ICR.1_p05,281.1394597
34,Sample_S19S_0011_ICR.1_p05,281.1758716
42,Sample_S19S_0011_ICR.1_p05,282.025533
53,Sample_S19S_0011_ICR.1_p05,282.0983548
79,Sample_S19S_0011_ICR.1_p05,283.0095898
122,Sample_S19S_0011_ICR.1_p05,283.0459554
17,Sample_S19S_0011_ICR.1_p05,283.0571681
12,Sample_S19S_0011_ICR.1_p05,283.0589556
51,Sample_S19S_0011_ICR.1_p05,283.0612062
6,Sample_S19S_0011_ICR.1_p05,283.064623
86,Sample_S19S_0011_ICR.1_p05,283.0823169
22,Sample_S19S_0011_ICR.1_p05,283.0935869
120,Sample_S19S_0011_ICR.1_p05,283.118715
53,Sample_S19S_0011_ICR.1_p05,283.1551309
49,Sample_S19S_0011_ICR.1_p05,284.0412345
68,Sample_S19S_0011_ICR.1_p05,284.0776208
3,Sample_S19S_0011_ICR.1_p05,284.0905388
54,Sample_S19S_0011_ICR.1_p05,284.1139788
20,Sample_S19S_0011_ICR.1_p05,285.0074703
85,Sample_S19S_0011_ICR.1_p05,285.025228
57,Sample_S19S_0011_ICR.1_p05,285.0404866
13,Sample_S19S_0011_ICR.1_p05,285.0438689
86,Sample_S19S_0011_ICR.1_p05,285.0616357
18,Sample_S19S_0011_ICR.1_p05,285.0728595
59,Sample_S19S_0011_ICR.1_p05,285.0768513
32,Sample_S19S_0011_ICR.1_p05,285.0802217
47,Sample_S19S_0011_ICR.1_p05,285.0980306
20,Sample_S19S_0011_ICR.1_p05,285.1092216
9,Sample_S19S_0011_ICR.1_p05,285.1262347
66,Sample_S19S_0011_ICR.1_p05,285.1343948
49,Sample_S19S_0011_ICR.1_p05,285.17075
57,Sample_S19S_0011_ICR.1_p05,286.0568589
40,Sample_S19S_0011_ICR.1_p05,286.0720931
66,Sample_S19S_0011_ICR.1_p05,286.0932539
67,Sample_S19S_0011_ICR.1_p05,287.0197477
18,Sample_S19S_0011_ICR.1_p05,287.0231311
75,Sample_S19S_0011_ICR.1_p05,287.0408776
74,Sample_S19S_0011_ICR.1_p05,287.0561351
8,Sample_S19S_0011_ICR.1_p05,287.0595327
7,Sample_S19S_0011_ICR.1_p05,287.0673913
100,Sample_S19S_0011_ICR.1_p05,287.0772537
75,Sample_S19S_0011_ICR.1_p05,287.0925228
36,Sample_S19S_0011_ICR.1_p05,287.0958808
92,Sample_S19S_0011_ICR.1_p05,287.1136282
51,Sample_S19S_0011_ICR.1_p05,287.1289021
65,Sample_S19S_0011_ICR.1_p05,287.150015
48,Sample_S19S_0011_ICR.1_p05,288.0513962
58,Sample_S19S_0011_ICR.1_p05,288.0725046
44,Sample_S19S_0011_ICR.1_p05,288.1089115
12,Sample_S19S_0011_ICR.1_p05,288.1453272
54,Sample_S19S_0011_ICR.1_p05,288.9989989
27,Sample_S19S_0011_ICR.1_p05,289.0200923
83,Sample_S19S_0011_ICR.1_p05,289.0354029
27,Sample_S19S_0011_ICR.1_p05,289.0387746
84,Sample_S19S_0011_ICR.1_p05,289.0565242
104,Sample_S19S_0011_ICR.1_p05,289.0717704
47,Sample_S19S_0011_ICR.1_p05,289.0751476
17,Sample_S19S_0011_ICR.1_p05,289.0830287
82,Sample_S19S_0011_ICR.1_p05,289.0929075
74,Sample_S19S_0011_ICR.1_p05,289.1081489
68,Sample_S19S_0011_ICR.1_p05,289.1292776
56,Sample_S19S_0011_ICR.1_p05,289.1445478
18,Sample_S19S_0011_ICR.1_p05,290.0305978
42,Sample_S19S_0011_ICR.1_p05,290.0517728
27,Sample_S19S_0011_ICR.1_p05,290.0669883
20,Sample_S19S_0011_ICR.1_p05,290.0882083
58,Sample_S19S_0011_ICR.1_p05,290.1033932
13,Sample_S19S_0011_ICR.1_p05,290.1245994
79,Sample_S19S_0011_ICR.1_p05,291.0146759
3,Sample_S19S_0011_ICR.1_p05,291.0358841
98,Sample_S19S_0011_ICR.1_p05,291.0510416
36,Sample_S19S_0011_ICR.1_p05,291.0543989
69,Sample_S19S_0011_ICR.1_p05,291.0721692
92,Sample_S19S_0011_ICR.1_p05,291.0874132
20,Sample_S19S_0011_ICR.1_p05,291.0907683
19,Sample_S19S_0011_ICR.1_p05,291.0986884
56,Sample_S19S_0011_ICR.1_p05,291.1085682
72,Sample_S19S_0011_ICR.1_p05,291.1237966
52,Sample_S19S_0011_ICR.1_p05,291.1601932
49,Sample_S19S_0011_ICR.1_p05,292.0462633
29,Sample_S19S_0011_ICR.1_p05,292.0674445
38,Sample_S19S_0011_ICR.1_p05,292.1038307
47,Sample_S19S_0011_ICR.1_p05,292.1190716
1,Sample_S19S_0011_ICR.1_p05,292.2129776
61,Sample_S19S_0011_ICR.1_p05,292.9939323
94,Sample_S19S_0011_ICR.1_p05,293.0303357
95,Sample_S19S_0011_ICR.1_p05,293.0667099
30,Sample_S19S_0011_ICR.1_p05,293.0700724
24,Sample_S19S_0011_ICR.1_p05,293.0779374
112,Sample_S19S_0011_ICR.1_p05,293.1030793
21,Sample_S19S_0011_ICR.1_p05,293.1143295
89,Sample_S19S_0011_ICR.1_p05,293.1394564
18,Sample_S19S_0011_ICR.1_p05,293.1757942
22,Sample_S19S_0011_ICR.1_p05,294.0255165
59,Sample_S19S_0011_ICR.1_p05,294.0619153
19,Sample_S19S_0011_ICR.1_p05,294.0831174
62,Sample_S19S_0011_ICR.1_p05,294.098304
65,Sample_S19S_0011_ICR.1_p05,295.0095496
100,Sample_S19S_0011_ICR.1_p05,295.0459444
29,Sample_S19S_0011_ICR.1_p05,295.0493263
18,Sample_S19S_0011_ICR.1_p05,295.0572284
123,Sample_S19S_0011_ICR.1_p05,295.0823376
27,Sample_S19S_0011_ICR.1_p05,295.0857132
6,Sample_S19S_0011_ICR.1_p05,295.093638
127,Sample_S19S_0011_ICR.1_p05,295.1187213
70,Sample_S19S_0011_ICR.1_p05,295.1550986
47,Sample_S19S_0011_ICR.1_p05,296.0411763
66,Sample_S19S_0011_ICR.1_p05,296.0775656
5,Sample_S19S_0011_ICR.1_p05,296.0987987
48,Sample_S19S_0011_ICR.1_p05,296.1139469
96,Sample_S19S_0011_ICR.1_p05,297.025237
32,Sample_S19S_0011_ICR.1_p05,297.0404658
105,Sample_S19S_0011_ICR.1_p05,297.0616262
14,Sample_S19S_0011_ICR.1_p05,297.0649586
27,Sample_S19S_0011_ICR.1_p05,297.0728378
34,Sample_S19S_0011_ICR.1_p05,297.080232
77,Sample_S19S_0011_ICR.1_p05,297.0980154
20,Sample_S19S_0011_ICR.1_p05,297.109248
48,Sample_S19S_0011_ICR.1_p05,297.1344063
7,Sample_S19S_0011_ICR.1_p05,297.1529844
25,Sample_S19S_0011_ICR.1_p05,297.1707937
69,Sample_S19S_0011_ICR.1_p05,298.0568737
65,Sample_S19S_0011_ICR.1_p05,298.0932671
44,Sample_S19S_0011_ICR.1_p05,298.1296449
29,Sample_S19S_0011_ICR.1_p05,299.0045261
44,Sample_S19S_0011_ICR.1_p05,299.0197546
19,Sample_S19S_0011_ICR.1_p05,299.0231228
89,Sample_S19S_0011_ICR.1_p05,299.0408894
69,Sample_S19S_0011_ICR.1_p05,299.05613
41,Sample_S19S_0011_ICR.1_p05,299.0595
112,Sample_S19S_0011_ICR.1_p05,299.0772616
25,Sample_S19S_0011_ICR.1_p05,299.0884889
54,Sample_S19S_0011_ICR.1_p05,299.0924991
20,Sample_S19S_0011_ICR.1_p05,299.0958611
97,Sample_S19S_0011_ICR.1_p05,299.1136455
20,Sample_S19S_0011_ICR.1_p05,299.1288646
84,Sample_S19S_0011_ICR.1_p05,299.1500243
32,Sample_S19S_0011_ICR.1_p05,299.1864335
19,Sample_S19S_0011_ICR.1_p05,300.0360843
40,Sample_S19S_0011_ICR.1_p05,300.0513851
69,Sample_S19S_0011_ICR.1_p05,300.0725
55,Sample_S19S_0011_ICR.1_p05,300.1089049
35,Sample_S19S_0011_ICR.1_p05,300.9989926
68,Sample_S19S_0011_ICR.1_p05,301.0201601
75,Sample_S19S_0011_ICR.1_p05,301.0353903
34,Sample_S19S_0011_ICR.1_p05,301.0387674
78,Sample_S19S_0011_ICR.1_p05,301.0565488
62,Sample_S19S_0011_ICR.1_p05,301.071792
45,Sample_S19S_0011_ICR.1_p05,301.0751454
75,Sample_S19S_0011_ICR.1_p05,301.092932
41,Sample_S19S_0011_ICR.1_p05,301.1081829
57,Sample_S19S_0011_ICR.1_p05,301.129318
43,Sample_S19S_0011_ICR.1_p05,301.1445638
45,Sample_S19S_0011_ICR.1_p05,301.1656955
35,Sample_S19S_0011_ICR.1_p05,302.0306578
49,Sample_S19S_0011_ICR.1_p05,302.0518004
52,Sample_S19S_0011_ICR.1_p05,302.0670162
42,Sample_S19S_0011_ICR.1_p05,302.0881947
33,Sample_S19S_0011_ICR.1_p05,302.1245742
