num.trans.involved.in,sample,peak
43,Sample_S19S_0073_ICR.3_p05,229.1081151
30,Sample_S19S_0073_ICR.3_p05,229.14452
48,Sample_S19S_0073_ICR.3_p05,231.0298777
54,Sample_S19S_0073_ICR.3_p05,231.051012
34,Sample_S19S_0073_ICR.3_p05,231.0662593
53,Sample_S19S_0073_ICR.3_p05,231.0873835
1,Sample_S19S_0073_ICR.3_p05,231.1025998
19,Sample_S19S_0073_ICR.3_p05,231.1237543
51,Sample_S19S_0073_ICR.3_p05,233.0091463
48,Sample_S19S_0073_ICR.3_p05,233.0455307
42,Sample_S19S_0073_ICR.3_p05,233.0819208
40,Sample_S19S_0073_ICR.3_p05,233.1030488
32,Sample_S19S_0073_ICR.3_p05,233.1182842
18,Sample_S19S_0073_ICR.3_p05,233.1546845
8,Sample_S19S_0073_ICR.3_p05,234.0407445
59,Sample_S19S_0073_ICR.3_p05,235.0247912
69,Sample_S19S_0073_ICR.3_p05,235.0611873
45,Sample_S19S_0073_ICR.3_p05,235.0975749
29,Sample_S19S_0073_ICR.3_p05,235.1339408
58,Sample_S19S_0073_ICR.3_p05,236.0564412
46,Sample_S19S_0073_ICR.3_p05,237.0040579
61,Sample_S19S_0073_ICR.3_p05,237.0404421
70,Sample_S19S_0073_ICR.3_p05,237.0768351
46,Sample_S19S_0073_ICR.3_p05,237.1132227
19,Sample_S19S_0073_ICR.3_p05,238.0356696
33,Sample_S19S_0073_ICR.3_p05,238.0720655
1,Sample_S19S_0073_ICR.3_p05,238.9629644
79,Sample_S19S_0073_ICR.3_p05,239.0197221
108,Sample_S19S_0073_ICR.3_p05,239.0561117
11,Sample_S19S_0073_ICR.3_p05,239.0673352
99,Sample_S19S_0073_ICR.3_p05,239.092497
53,Sample_S19S_0073_ICR.3_p05,239.1288753
40,Sample_S19S_0073_ICR.3_p05,240.0513448
41,Sample_S19S_0073_ICR.3_p05,240.0877319
85,Sample_S19S_0073_ICR.3_p05,241.03537
62,Sample_S19S_0073_ICR.3_p05,241.0717422
42,Sample_S19S_0073_ICR.3_p05,241.1081087
29,Sample_S19S_0073_ICR.3_p05,241.1445007
53,Sample_S19S_0073_ICR.3_p05,242.0670034
24,Sample_S19S_0073_ICR.3_p05,242.139775
7,Sample_S19S_0073_ICR.3_p05,242.1761465
16,Sample_S19S_0073_ICR.3_p05,242.9968753
37,Sample_S19S_0073_ICR.3_p05,243.0332768
87,Sample_S19S_0073_ICR.3_p05,243.0510224
16,Sample_S19S_0073_ICR.3_p05,243.0662508
52,Sample_S19S_0073_ICR.3_p05,243.0873816
32,Sample_S19S_0073_ICR.3_p05,243.1237626
28,Sample_S19S_0073_ICR.3_p05,243.1601665
40,Sample_S19S_0073_ICR.3_p05,245.009148
25,Sample_S19S_0073_ICR.3_p05,245.0125083
55,Sample_S19S_0073_ICR.3_p05,245.0302737
82,Sample_S19S_0073_ICR.3_p05,245.0455587
20,Sample_S19S_0073_ICR.3_p05,245.0489119
98,Sample_S19S_0073_ICR.3_p05,245.0666847
55,Sample_S19S_0073_ICR.3_p05,245.0819342
75,Sample_S19S_0073_ICR.3_p05,245.1030642
31,Sample_S19S_0073_ICR.3_p05,245.1394342
35,Sample_S19S_0073_ICR.3_p05,246.0407845
62,Sample_S19S_0073_ICR.3_p05,247.024801
24,Sample_S19S_0073_ICR.3_p05,247.0281631
82,Sample_S19S_0073_ICR.3_p05,247.0612011
10,Sample_S19S_0073_ICR.3_p05,247.0645256
79,Sample_S19S_0073_ICR.3_p05,247.0823368
74,Sample_S19S_0073_ICR.3_p05,247.0975945
46,Sample_S19S_0073_ICR.3_p05,247.118733
51,Sample_S19S_0073_ICR.3_p05,247.1339672
36,Sample_S19S_0073_ICR.3_p05,248.0200547
51,Sample_S19S_0073_ICR.3_p05,248.0564361
56,Sample_S19S_0073_ICR.3_p05,249.0040636
97,Sample_S19S_0073_ICR.3_p05,249.0404675
21,Sample_S19S_0073_ICR.3_p05,249.0438151
96,Sample_S19S_0073_ICR.3_p05,249.0768527
17,Sample_S19S_0073_ICR.3_p05,249.0802097
41,Sample_S19S_0073_ICR.3_p05,249.1132224
49,Sample_S19S_0073_ICR.3_p05,249.1496147
60,Sample_S19S_0073_ICR.3_p05,250.07209
91,Sample_S19S_0073_ICR.3_p05,251.0197332
84,Sample_S19S_0073_ICR.3_p05,251.0560986
18,Sample_S19S_0073_ICR.3_p05,251.0594793
118,Sample_S19S_0073_ICR.3_p05,251.0925063
17,Sample_S19S_0073_ICR.3_p05,251.0958765
52,Sample_S19S_0073_ICR.3_p05,251.1289035
53,Sample_S19S_0073_ICR.3_p05,252.0513612
48,Sample_S19S_0073_ICR.3_p05,252.0877348
110,Sample_S19S_0073_ICR.3_p05,253.0353983
126,Sample_S19S_0073_ICR.3_p05,253.0717756
19,Sample_S19S_0073_ICR.3_p05,253.0751557
9,Sample_S19S_0073_ICR.3_p05,253.0829986
47,Sample_S19S_0073_ICR.3_p05,253.1081345
55,Sample_S19S_0073_ICR.3_p05,253.1445337
44,Sample_S19S_0073_ICR.3_p05,254.0306157
45,Sample_S19S_0073_ICR.3_p05,254.0670222
44,Sample_S19S_0073_ICR.3_p05,254.1033853
23,Sample_S19S_0073_ICR.3_p05,254.9968923
70,Sample_S19S_0073_ICR.3_p05,255.0146298
30,Sample_S19S_0073_ICR.3_p05,255.0332681
109,Sample_S19S_0073_ICR.3_p05,255.0510433
44,Sample_S19S_0073_ICR.3_p05,255.0663123
126,Sample_S19S_0073_ICR.3_p05,255.0874163
54,Sample_S19S_0073_ICR.3_p05,255.1237776
4,Sample_S19S_0073_ICR.3_p05,255.2329705
48,Sample_S19S_0073_ICR.3_p05,256.0826837
29,Sample_S19S_0073_ICR.3_p05,257.012566
89,Sample_S19S_0073_ICR.3_p05,257.030304
68,Sample_S19S_0073_ICR.3_p05,257.0455598
42,Sample_S19S_0073_ICR.3_p05,257.048925
109,Sample_S19S_0073_ICR.3_p05,257.0666765
45,Sample_S19S_0073_ICR.3_p05,257.0819311
75,Sample_S19S_0073_ICR.3_p05,257.1030521
60,Sample_S19S_0073_ICR.3_p05,257.1394516
29,Sample_S19S_0073_ICR.3_p05,257.175834
51,Sample_S19S_0073_ICR.3_p05,258.0619166
61,Sample_S19S_0073_ICR.3_p05,259.0248281
38,Sample_S19S_0073_ICR.3_p05,259.0282061
94,Sample_S19S_0073_ICR.3_p05,259.0459547
77,Sample_S19S_0073_ICR.3_p05,259.0612028
42,Sample_S19S_0073_ICR.3_p05,259.0645754
101,Sample_S19S_0073_ICR.3_p05,259.0823405
64,Sample_S19S_0073_ICR.3_p05,259.0975861
75,Sample_S19S_0073_ICR.3_p05,259.1187072
36,Sample_S19S_0073_ICR.3_p05,259.1551113
21,Sample_S19S_0073_ICR.3_p05,260.0564172
11,Sample_S19S_0073_ICR.3_p05,260.1503532
54,Sample_S19S_0073_ICR.3_p05,261.0040785
77,Sample_S19S_0073_ICR.3_p05,261.040468
32,Sample_S19S_0073_ICR.3_p05,261.04386
14,Sample_S19S_0073_ICR.3_p05,261.0516928
73,Sample_S19S_0073_ICR.3_p05,261.061588
95,Sample_S19S_0073_ICR.3_p05,261.0768598
58,Sample_S19S_0073_ICR.3_p05,261.0980071
61,Sample_S19S_0073_ICR.3_p05,261.1132477
61,Sample_S19S_0073_ICR.3_p05,261.1343647
34,Sample_S19S_0073_ICR.3_p05,262.0357323
45,Sample_S19S_0073_ICR.3_p05,262.0721008
29,Sample_S19S_0073_ICR.3_p05,262.0932448
63,Sample_S19S_0073_ICR.3_p05,263.019721
23,Sample_S19S_0073_ICR.3_p05,263.0230946
96,Sample_S19S_0073_ICR.3_p05,263.0561329
43,Sample_S19S_0073_ICR.3_p05,263.0595
53,Sample_S19S_0073_ICR.3_p05,263.0924815
53,Sample_S19S_0073_ICR.3_p05,263.128908
60,Sample_S19S_0073_ICR.3_p05,264.0513612
48,Sample_S19S_0073_ICR.3_p05,264.087752
67,Sample_S19S_0073_ICR.3_p05,264.9989861
100,Sample_S19S_0073_ICR.3_p05,265.0353938
12,Sample_S19S_0073_ICR.3_p05,265.046622
98,Sample_S19S_0073_ICR.3_p05,265.0717855
29,Sample_S19S_0073_ICR.3_p05,265.07514
108,Sample_S19S_0073_ICR.3_p05,265.1081545
6,Sample_S19S_0073_ICR.3_p05,265.1479151
47,Sample_S19S_0073_ICR.3_p05,266.0306266
63,Sample_S19S_0073_ICR.3_p05,266.0670361
38,Sample_S19S_0073_ICR.3_p05,266.1034196
1,Sample_S19S_0073_ICR.3_p05,266.9942715
25,Sample_S19S_0073_ICR.3_p05,266.9969045
89,Sample_S19S_0073_ICR.3_p05,267.0146829
9,Sample_S19S_0073_ICR.3_p05,267.03333
129,Sample_S19S_0073_ICR.3_p05,267.0510336
20,Sample_S19S_0073_ICR.3_p05,267.0622941
110,Sample_S19S_0073_ICR.3_p05,267.0874299
16,Sample_S19S_0073_ICR.3_p05,267.0986455
99,Sample_S19S_0073_ICR.3_p05,267.123805
47,Sample_S19S_0073_ICR.3_p05,267.1601848
62,Sample_S19S_0073_ICR.3_p05,268.0462977
64,Sample_S19S_0073_ICR.3_p05,268.08266
40,Sample_S19S_0073_ICR.3_p05,268.1190514
37,Sample_S19S_0073_ICR.3_p05,269.01256
92,Sample_S19S_0073_ICR.3_p05,269.0303205
13,Sample_S19S_0073_ICR.3_p05,269.0455202
134,Sample_S19S_0073_ICR.3_p05,269.0666802
21,Sample_S19S_0073_ICR.3_p05,269.0779259
107,Sample_S19S_0073_ICR.3_p05,269.1030627
9,Sample_S19S_0073_ICR.3_p05,269.1217092
1,Sample_S19S_0073_ICR.3_p05,269.131214
59,Sample_S19S_0073_ICR.3_p05,269.1394657
58,Sample_S19S_0073_ICR.3_p05,270.0619439
57,Sample_S19S_0073_ICR.3_p05,270.0983057
26,Sample_S19S_0073_ICR.3_p05,270.9918312
74,Sample_S19S_0073_ICR.3_p05,271.0095529
49,Sample_S19S_0073_ICR.3_p05,271.0248117
36,Sample_S19S_0073_ICR.3_p05,271.0281864
92,Sample_S19S_0073_ICR.3_p05,271.0459737
30,Sample_S19S_0073_ICR.3_p05,271.061176
37,Sample_S19S_0073_ICR.3_p05,271.0645721
108,Sample_S19S_0073_ICR.3_p05,271.0823212
36,Sample_S19S_0073_ICR.3_p05,271.0976146
94,Sample_S19S_0073_ICR.3_p05,271.118718
34,Sample_S19S_0073_ICR.3_p05,271.1551343
55,Sample_S19S_0073_ICR.3_p05,272.0775888
43,Sample_S19S_0073_ICR.3_p05,272.1139554
46,Sample_S19S_0073_ICR.3_p05,273.0040745
36,Sample_S19S_0073_ICR.3_p05,273.0074568
71,Sample_S19S_0073_ICR.3_p05,273.0252099
73,Sample_S19S_0073_ICR.3_p05,273.040478
47,Sample_S19S_0073_ICR.3_p05,273.0438577
89,Sample_S19S_0073_ICR.3_p05,273.061591
87,Sample_S19S_0073_ICR.3_p05,273.0768603
26,Sample_S19S_0073_ICR.3_p05,273.0802466
85,Sample_S19S_0073_ICR.3_p05,273.0979879
60,Sample_S19S_0073_ICR.3_p05,273.1132445
46,Sample_S19S_0073_ICR.3_p05,273.1343844
42,Sample_S19S_0073_ICR.3_p05,274.0357454
49,Sample_S19S_0073_ICR.3_p05,274.0720917
39,Sample_S19S_0073_ICR.3_p05,274.0932637
29,Sample_S19S_0073_ICR.3_p05,274.1296219
75,Sample_S19S_0073_ICR.3_p05,275.0197425
43,Sample_S19S_0073_ICR.3_p05,275.0231068
76,Sample_S19S_0073_ICR.3_p05,275.0408652
87,Sample_S19S_0073_ICR.3_p05,275.0561155
48,Sample_S19S_0073_ICR.3_p05,275.0594984
91,Sample_S19S_0073_ICR.3_p05,275.0772487
88,Sample_S19S_0073_ICR.3_p05,275.0925149
74,Sample_S19S_0073_ICR.3_p05,275.1136274
59,Sample_S19S_0073_ICR.3_p05,275.1288873
11,Sample_S19S_0073_ICR.3_p05,276.0360756
46,Sample_S19S_0073_ICR.3_p05,276.0513913
27,Sample_S19S_0073_ICR.3_p05,276.0725557
28,Sample_S19S_0073_ICR.3_p05,276.0877174
74,Sample_S19S_0073_ICR.3_p05,276.9990278
106,Sample_S19S_0073_ICR.3_p05,277.0354157
28,Sample_S19S_0073_ICR.3_p05,277.0387785
96,Sample_S19S_0073_ICR.3_p05,277.0717892
41,Sample_S19S_0073_ICR.3_p05,277.0751477
24,Sample_S19S_0073_ICR.3_p05,277.0830242
42,Sample_S19S_0073_ICR.3_p05,277.0929294
95,Sample_S19S_0073_ICR.3_p05,277.1081544
62,Sample_S19S_0073_ICR.3_p05,277.1445377
39,Sample_S19S_0073_ICR.3_p05,278.0306345
53,Sample_S19S_0073_ICR.3_p05,278.0670289
42,Sample_S19S_0073_ICR.3_p05,278.1034322
57,Sample_S19S_0073_ICR.3_p05,279.0146331
102,Sample_S19S_0073_ICR.3_p05,279.0510516
43,Sample_S19S_0073_ICR.3_p05,279.0544147
22,Sample_S19S_0073_ICR.3_p05,279.0622836
68,Sample_S19S_0073_ICR.3_p05,279.0874539
3,Sample_S19S_0073_ICR.3_p05,279.0908266
26,Sample_S19S_0073_ICR.3_p05,279.0986672
71,Sample_S19S_0073_ICR.3_p05,279.1238221
17,Sample_S19S_0073_ICR.3_p05,279.1271864
53,Sample_S19S_0073_ICR.3_p05,279.160186
6,Sample_S19S_0073_ICR.3_p05,279.1635618
64,Sample_S19S_0073_ICR.3_p05,280.0463018
66,Sample_S19S_0073_ICR.3_p05,280.0826921
51,Sample_S19S_0073_ICR.3_p05,280.1190492
58,Sample_S19S_0073_ICR.3_p05,280.9939517
24,Sample_S19S_0073_ICR.3_p05,281.0125726
103,Sample_S19S_0073_ICR.3_p05,281.0303339
130,Sample_S19S_0073_ICR.3_p05,281.0666829
13,Sample_S19S_0073_ICR.3_p05,281.0700358
76,Sample_S19S_0073_ICR.3_p05,281.1030502
80,Sample_S19S_0073_ICR.3_p05,281.1394597
7,Sample_S19S_0073_ICR.3_p05,281.1428472
51,Sample_S19S_0073_ICR.3_p05,282.0983548
19,Sample_S19S_0073_ICR.3_p05,282.9917912
79,Sample_S19S_0073_ICR.3_p05,283.0095898
28,Sample_S19S_0073_ICR.3_p05,283.0282193
120,Sample_S19S_0073_ICR.3_p05,283.0459554
50,Sample_S19S_0073_ICR.3_p05,283.0612062
6,Sample_S19S_0073_ICR.3_p05,283.064623
82,Sample_S19S_0073_ICR.3_p05,283.0823169
21,Sample_S19S_0073_ICR.3_p05,283.0935869
117,Sample_S19S_0073_ICR.3_p05,283.118715
1,Sample_S19S_0073_ICR.3_p05,283.1373752
48,Sample_S19S_0073_ICR.3_p05,283.1551309
1,Sample_S19S_0073_ICR.3_p05,283.2642602
56,Sample_S19S_0073_ICR.3_p05,284.0412345
30,Sample_S19S_0073_ICR.3_p05,284.0564494
64,Sample_S19S_0073_ICR.3_p05,284.0776208
46,Sample_S19S_0073_ICR.3_p05,284.1139788
36,Sample_S19S_0073_ICR.3_p05,285.0074703
84,Sample_S19S_0073_ICR.3_p05,285.025228
57,Sample_S19S_0073_ICR.3_p05,285.0404866
28,Sample_S19S_0073_ICR.3_p05,285.0438689
91,Sample_S19S_0073_ICR.3_p05,285.0616357
20,Sample_S19S_0073_ICR.3_p05,285.0728595
5,Sample_S19S_0073_ICR.3_p05,285.0745358
58,Sample_S19S_0073_ICR.3_p05,285.0768513
31,Sample_S19S_0073_ICR.3_p05,285.0802217
44,Sample_S19S_0073_ICR.3_p05,285.0980306
8,Sample_S19S_0073_ICR.3_p05,285.1262347
62,Sample_S19S_0073_ICR.3_p05,285.1343948
48,Sample_S19S_0073_ICR.3_p05,285.17075
8,Sample_S19S_0073_ICR.3_p05,285.2071124
48,Sample_S19S_0073_ICR.3_p05,286.0568589
41,Sample_S19S_0073_ICR.3_p05,286.0720931
54,Sample_S19S_0073_ICR.3_p05,286.0932539
65,Sample_S19S_0073_ICR.3_p05,287.0197477
35,Sample_S19S_0073_ICR.3_p05,287.0231311
77,Sample_S19S_0073_ICR.3_p05,287.0408776
74,Sample_S19S_0073_ICR.3_p05,287.0561351
10,Sample_S19S_0073_ICR.3_p05,287.0595327
98,Sample_S19S_0073_ICR.3_p05,287.0772537
74,Sample_S19S_0073_ICR.3_p05,287.0925228
37,Sample_S19S_0073_ICR.3_p05,287.0958808
93,Sample_S19S_0073_ICR.3_p05,287.1136282
66,Sample_S19S_0073_ICR.3_p05,287.150015
44,Sample_S19S_0073_ICR.3_p05,288.0513962
49,Sample_S19S_0073_ICR.3_p05,288.0725046
42,Sample_S19S_0073_ICR.3_p05,288.0877815
39,Sample_S19S_0073_ICR.3_p05,288.1089115
6,Sample_S19S_0073_ICR.3_p05,288.1453272
56,Sample_S19S_0073_ICR.3_p05,288.9989989
39,Sample_S19S_0073_ICR.3_p05,289.0023755
86,Sample_S19S_0073_ICR.3_p05,289.0354029
39,Sample_S19S_0073_ICR.3_p05,289.0387746
83,Sample_S19S_0073_ICR.3_p05,289.0565242
105,Sample_S19S_0073_ICR.3_p05,289.0717704
46,Sample_S19S_0073_ICR.3_p05,289.0751476
19,Sample_S19S_0073_ICR.3_p05,289.0830287
81,Sample_S19S_0073_ICR.3_p05,289.0929075
73,Sample_S19S_0073_ICR.3_p05,289.1081489
68,Sample_S19S_0073_ICR.3_p05,289.1292776
53,Sample_S19S_0073_ICR.3_p05,289.1445478
17,Sample_S19S_0073_ICR.3_p05,290.0305978
29,Sample_S19S_0073_ICR.3_p05,290.0669883
18,Sample_S19S_0073_ICR.3_p05,290.0882083
59,Sample_S19S_0073_ICR.3_p05,290.1033932
11,Sample_S19S_0073_ICR.3_p05,290.1245994
4,Sample_S19S_0073_ICR.3_p05,290.197347
81,Sample_S19S_0073_ICR.3_p05,291.0146759
4,Sample_S19S_0073_ICR.3_p05,291.0358841
101,Sample_S19S_0073_ICR.3_p05,291.0510416
45,Sample_S19S_0073_ICR.3_p05,291.0543989
20,Sample_S19S_0073_ICR.3_p05,291.0622947
73,Sample_S19S_0073_ICR.3_p05,291.0721692
90,Sample_S19S_0073_ICR.3_p05,291.0874132
17,Sample_S19S_0073_ICR.3_p05,291.0907683
19,Sample_S19S_0073_ICR.3_p05,291.0986884
50,Sample_S19S_0073_ICR.3_p05,291.1085682
71,Sample_S19S_0073_ICR.3_p05,291.1237966
50,Sample_S19S_0073_ICR.3_p05,291.1601932
47,Sample_S19S_0073_ICR.3_p05,292.0462633
27,Sample_S19S_0073_ICR.3_p05,292.0674445
35,Sample_S19S_0073_ICR.3_p05,292.1038307
41,Sample_S19S_0073_ICR.3_p05,292.1190716
5,Sample_S19S_0073_ICR.3_p05,292.2129776
106,Sample_S19S_0073_ICR.3_p05,293.0303357
34,Sample_S19S_0073_ICR.3_p05,293.0336884
15,Sample_S19S_0073_ICR.3_p05,293.0415474
100,Sample_S19S_0073_ICR.3_p05,293.0667099
34,Sample_S19S_0073_ICR.3_p05,293.0700724
26,Sample_S19S_0073_ICR.3_p05,293.0779374
110,Sample_S19S_0073_ICR.3_p05,293.1030793
24,Sample_S19S_0073_ICR.3_p05,293.1064492
87,Sample_S19S_0073_ICR.3_p05,293.1394564
17,Sample_S19S_0073_ICR.3_p05,293.1757942
2,Sample_S19S_0073_ICR.3_p05,293.179192
20,Sample_S19S_0073_ICR.3_p05,294.0255165
57,Sample_S19S_0073_ICR.3_p05,294.0619153
14,Sample_S19S_0073_ICR.3_p05,294.0831174
62,Sample_S19S_0073_ICR.3_p05,294.098304
60,Sample_S19S_0073_ICR.3_p05,295.0095496
2,Sample_S19S_0073_ICR.3_p05,295.0282728
99,Sample_S19S_0073_ICR.3_p05,295.0459444
18,Sample_S19S_0073_ICR.3_p05,295.0572284
124,Sample_S19S_0073_ICR.3_p05,295.0823376
7,Sample_S19S_0073_ICR.3_p05,295.093638
122,Sample_S19S_0073_ICR.3_p05,295.1187213
5,Sample_S19S_0073_ICR.3_p05,295.1300362
69,Sample_S19S_0073_ICR.3_p05,295.1550986
42,Sample_S19S_0073_ICR.3_p05,296.0411763
64,Sample_S19S_0073_ICR.3_p05,296.0775656
4,Sample_S19S_0073_ICR.3_p05,296.0987987
46,Sample_S19S_0073_ICR.3_p05,296.1139469
27,Sample_S19S_0073_ICR.3_p05,297.0074532
95,Sample_S19S_0073_ICR.3_p05,297.025237
31,Sample_S19S_0073_ICR.3_p05,297.0404658
30,Sample_S19S_0073_ICR.3_p05,297.0438655
103,Sample_S19S_0073_ICR.3_p05,297.0616262
79,Sample_S19S_0073_ICR.3_p05,297.0980154
44,Sample_S19S_0073_ICR.3_p05,297.1344063
4,Sample_S19S_0073_ICR.3_p05,297.1529844
27,Sample_S19S_0073_ICR.3_p05,297.1707937
69,Sample_S19S_0073_ICR.3_p05,298.0568737
64,Sample_S19S_0073_ICR.3_p05,298.0932671
38,Sample_S19S_0073_ICR.3_p05,298.1296449
23,Sample_S19S_0073_ICR.3_p05,298.9867348
44,Sample_S19S_0073_ICR.3_p05,299.0197546
37,Sample_S19S_0073_ICR.3_p05,299.0231228
82,Sample_S19S_0073_ICR.3_p05,299.0408894
69,Sample_S19S_0073_ICR.3_p05,299.05613
50,Sample_S19S_0073_ICR.3_p05,299.0595
111,Sample_S19S_0073_ICR.3_p05,299.0772616
22,Sample_S19S_0073_ICR.3_p05,299.0884889
93,Sample_S19S_0073_ICR.3_p05,299.1136455
79,Sample_S19S_0073_ICR.3_p05,299.1500243
34,Sample_S19S_0073_ICR.3_p05,299.1864335
18,Sample_S19S_0073_ICR.3_p05,300.0360843
37,Sample_S19S_0073_ICR.3_p05,300.0513851
63,Sample_S19S_0073_ICR.3_p05,300.0725
46,Sample_S19S_0073_ICR.3_p05,300.1089049
34,Sample_S19S_0073_ICR.3_p05,300.9989926
26,Sample_S19S_0073_ICR.3_p05,301.0023572
70,Sample_S19S_0073_ICR.3_p05,301.0201601
71,Sample_S19S_0073_ICR.3_p05,301.0353903
44,Sample_S19S_0073_ICR.3_p05,301.0387674
81,Sample_S19S_0073_ICR.3_p05,301.0565488
63,Sample_S19S_0073_ICR.3_p05,301.071792
43,Sample_S19S_0073_ICR.3_p05,301.0751454
69,Sample_S19S_0073_ICR.3_p05,301.092932
38,Sample_S19S_0073_ICR.3_p05,301.1081829
25,Sample_S19S_0073_ICR.3_p05,301.1115398
54,Sample_S19S_0073_ICR.3_p05,301.129318
40,Sample_S19S_0073_ICR.3_p05,301.1445638
41,Sample_S19S_0073_ICR.3_p05,301.1656955
22,Sample_S19S_0073_ICR.3_p05,301.202066
34,Sample_S19S_0073_ICR.3_p05,302.0306578
50,Sample_S19S_0073_ICR.3_p05,302.0670162
41,Sample_S19S_0073_ICR.3_p05,302.0881947
28,Sample_S19S_0073_ICR.3_p05,302.1245742
66,Sample_S19S_0073_ICR.3_p05,303.0146906
39,Sample_S19S_0073_ICR.3_p05,303.0180437
66,Sample_S19S_0073_ICR.3_p05,303.0357821
84,Sample_S19S_0073_ICR.3_p05,303.0510433
56,Sample_S19S_0073_ICR.3_p05,303.0544081
88,Sample_S19S_0073_ICR.3_p05,303.0721573
76,Sample_S19S_0073_ICR.3_p05,303.0874395
40,Sample_S19S_0073_ICR.3_p05,303.0907893
92,Sample_S19S_0073_ICR.3_p05,303.1085414
63,Sample_S19S_0073_ICR.3_p05,303.1238249
66,Sample_S19S_0073_ICR.3_p05,303.1449308
38,Sample_S19S_0073_ICR.3_p05,303.1602155
48,Sample_S19S_0073_ICR.3_p05,304.0462877
8,Sample_S19S_0073_ICR.3_p05,304.0496456
33,Sample_S19S_0073_ICR.3_p05,304.0674332
55,Sample_S19S_0073_ICR.3_p05,304.0826613
38,Sample_S19S_0073_ICR.3_p05,304.1038383
