num.trans.involved.in,sample,peak
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.9868879
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,290.0882083
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,290.1245994
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.0040336
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.0146759
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.0510416
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.0874132
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.0907683
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.1085682
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.1237966
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.1601932
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.1965973
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,291.2290036
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,292.1038307
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,292.2129776
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,292.9832915
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,292.9939323
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.0303357
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.0667099
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1030793
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1064492
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1143295
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1242316
80,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1394564
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1428284
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1507244
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.1757942
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,293.2122379
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,294.155901
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,294.9989495
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.0095496
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.0459444
100,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.0823376
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.0857132
100,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.1187213
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.1398774
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.1550986
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.1584873
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.1914926
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,295.227888
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.0074532
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.025237
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.0616262
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.0980154
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.1344063
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.1529844
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.1707937
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.2071894
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,297.2435585
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,298.1296449
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.0197546
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.0408894
85,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.0772616
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.1488351
88,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.1500243
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.1864335
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.2228305
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,299.2592121
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.0513851
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.1089049
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.1201703
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.1453117
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.156554
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.1816868
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,300.9989926
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.0201601
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.0353903
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.0565488
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.071792
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.092932
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.129318
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.1656955
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,301.202066
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,302.0306578
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,302.1357844
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,302.1609828
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,302.1721713
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.0146906
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.0721573
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.0874395
81,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.1085414
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.1449308
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,303.2177327
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,304.1402446
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,304.1766628
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,304.993938
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.0303157
83,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.0666877
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.087829
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.1030852
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.1242388
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.1394662
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,305.1758605
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,306.1195211
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,306.192305
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,306.2205077
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,306.9989445
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.0095853
88,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.0459779
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.0823737
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.1187572
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.1551342
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.1585022
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.1915179
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,307.194883
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,308.0736409
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,308.098784
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,308.2079497
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.0252469
95,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.0616036
86,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.0979773
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1013433
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1092661
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1530159
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1707647
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.1741269
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,309.2071806
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,310.0932206
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,310.1508222
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.0197516
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.0408991
86,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.0772659
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.0805811
113,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.1136352
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.1500195
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.153377
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.1686157
63,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,311.2228309
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,312.0725103
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,312.9846454
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.0353909
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.0565398
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.0929245
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.1293014
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.1656688
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.2020808
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,313.2384778
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,314.1245573
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,314.1721852
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,314.1973467
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.0146824
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.035781
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.0510397
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.0721791
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.1085755
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.1198013
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.1449559
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.1813307
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.1966265
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.217727
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.2290147
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,315.2541325
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,316.1150331
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,316.1402237
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,316.1514197
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,316.1766274
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,316.2130272
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.0303382
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.0514233
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.0666936
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.1030588
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.124227
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.1394552
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.1606071
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.1969836
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.2122753
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,317.2446454
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,318.1194966
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,318.1558543
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,318.2286611
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.009608
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.0460069
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.0823624
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.0857041
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.103481
75,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.1187158
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.139868
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.1551015
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.1762558
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.1915149
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.2602628
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,319.9619584
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,320.1351354
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,320.2442999
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.0145573
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.0252313
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.0616406
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.0980285
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.1343949
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.1377596
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.1707672
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.1741256
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,321.2201744
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,322.1330324
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,322.1872255
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.0044879
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.0301969
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.0408542
99,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.0772527
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.1136726
65,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.1500462
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.1534135
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,323.1864241
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,324.0725027
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,324.1664479
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,324.2028461
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.0201894
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.0565425
98,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.0928926
85,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.1292996
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.1326189
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.1842438
65,Sample_S19S_0073_Sed_Field_ICR.D_p2,325.2020573
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,326.1245662
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.0146798
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.035782
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.0510536
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.0722018
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.1085831
83,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.1801504
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,327.2177565
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.0072437
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.140231
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.1514425
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.1766323
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.1878731
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,328.2129777
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.0303285
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.0514722
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.0667319
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.0878075
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.1242163
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.1354202
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.152419
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.1758446
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.1969687
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,329.2333488
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,330.1194763
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,330.1307217
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,330.1670892
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,330.192266
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,330.2034832
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.0095615
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.0459941
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.0670688
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.0823608
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.1034998
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.1187275
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.1399002
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.1762541
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.1915481
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,331.2490738
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,332.0048037
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,332.0412408
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,332.0987468
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,332.1351167
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.0252702
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.0509683
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.0616512
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.08277
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.0980074
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.1191757
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.1344131
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.1707943
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.1741424
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.1919042
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.2071238
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.2395661
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.2565676
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,333.9776058
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.0204647
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.0568812
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.1144217
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.1508295
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.2235949
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,334.9937276
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.004499
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.0409093
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.0772597
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.1136067
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.150042
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.1533332
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.1864245
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.1897865
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,335.2227808
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,336.1301036
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,336.1453517
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,336.1664659
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.0201415
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.0458674
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.0564852
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.0695448
89,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.0929176
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1041904
94,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1292866
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1504428
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1616901
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1656867
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.1690007
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.2021218
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.2054692
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,337.238454
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,338.0518396
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,338.182098
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.0357996
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.0428638
97,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.0721726
102,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.1085453
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.1449816
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.1660725
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.1813533
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.1999929
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.2177427
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,339.2329935
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,340.0674792
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,340.1766002
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,340.212932
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.0302897
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.0514621
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.0667303
96,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.0878109
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.12425
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.1428161
63,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.1606173
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.179252
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.1969848
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,341.2334189
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,342.1194926
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,342.155837
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,342.1670651
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,342.1922588
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.0096148
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.0307124
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.0459579
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.067113
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.0823925
90,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.1034685
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.1399075
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.1511672
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.1762631
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.2126496
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,343.2490426
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.0412523
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.1715382
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.1827031
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.1997897
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.2078759
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.2442459
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,344.988789
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.0252491
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.0463327
63,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.0616254
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.0827674
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.0980089
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.1191373
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.1344288
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.1555412
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.170772
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.1919508
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.2282779
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,345.2759504
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.1143644
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.1507606
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.1619628
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.1790562
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.1871921
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,346.2154294
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.0045152
65,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.0408756
80,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.0772564
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.0903002
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.0983726
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1136821
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1170036
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1348045
65,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1500262
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1711801
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.1864695
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,347.2552092
6,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.0725611
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.1300774
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.1664038
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.2028318
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.231087
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,348.2674726
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,349.0201636
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,349.0564693
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,349.0929209
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,349.1059291
