num.trans.involved.in,sample,peak
25,Sample_S19S_0094_ICR.2_p05,356.0987693
43,Sample_S19S_0094_ICR.2_p05,356.1350838
28,Sample_S19S_0094_ICR.2_p05,356.1715182
30,Sample_S19S_0094_ICR.2_p05,357.0251986
57,Sample_S19S_0094_ICR.2_p05,357.046323
52,Sample_S19S_0094_ICR.2_p05,357.061636
1,Sample_S19S_0094_ICR.2_p05,357.0649448
90,Sample_S19S_0094_ICR.2_p05,357.0827228
49,Sample_S19S_0094_ICR.2_p05,357.0979761
24,Sample_S19S_0094_ICR.2_p05,357.1110353
93,Sample_S19S_0094_ICR.2_p05,357.1191097
31,Sample_S19S_0094_ICR.2_p05,357.134414
58,Sample_S19S_0094_ICR.2_p05,357.1554992
44,Sample_S19S_0094_ICR.2_p05,358.077999
43,Sample_S19S_0094_ICR.2_p05,358.0932734
16,Sample_S19S_0094_ICR.2_p05,358.1507103
5,Sample_S19S_0094_ICR.2_p05,358.2235211
12,Sample_S19S_0094_ICR.2_p05,359.0256737
22,Sample_S19S_0094_ICR.2_p05,359.0409252
62,Sample_S19S_0094_ICR.2_p05,359.0619959
64,Sample_S19S_0094_ICR.2_p05,359.077285
15,Sample_S19S_0094_ICR.2_p05,359.0806207
32,Sample_S19S_0094_ICR.2_p05,359.0984239
51,Sample_S19S_0094_ICR.2_p05,359.1347452
66,Sample_S19S_0094_ICR.2_p05,359.1500213
38,Sample_S19S_0094_ICR.2_p05,359.1711775
26,Sample_S19S_0094_ICR.2_p05,360.093678
43,Sample_S19S_0094_ICR.2_p05,360.108919
2,Sample_S19S_0094_ICR.2_p05,360.1299489
1,Sample_S19S_0094_ICR.2_p05,360.2391994
51,Sample_S19S_0094_ICR.2_p05,361.0201475
48,Sample_S19S_0094_ICR.2_p05,361.0412698
54,Sample_S19S_0094_ICR.2_p05,361.056505
25,Sample_S19S_0094_ICR.2_p05,361.069538
38,Sample_S19S_0094_ICR.2_p05,361.077621
79,Sample_S19S_0094_ICR.2_p05,361.0929312
12,Sample_S19S_0094_ICR.2_p05,361.0962708
41,Sample_S19S_0094_ICR.2_p05,361.1140532
96,Sample_S19S_0094_ICR.2_p05,361.1292859
2,Sample_S19S_0094_ICR.2_p05,361.132556
31,Sample_S19S_0094_ICR.2_p05,361.1423317
43,Sample_S19S_0094_ICR.2_p05,361.1657046
59,Sample_S19S_0094_ICR.2_p05,362.0881611
11,Sample_S19S_0094_ICR.2_p05,362.1093336
66,Sample_S19S_0094_ICR.2_p05,363.0357881
53,Sample_S19S_0094_ICR.2_p05,363.0722122
92,Sample_S19S_0094_ICR.2_p05,363.108539
1,Sample_S19S_0094_ICR.2_p05,363.1118361
22,Sample_S19S_0094_ICR.2_p05,363.1215932
37,Sample_S19S_0094_ICR.2_p05,363.1449786
28,Sample_S19S_0094_ICR.2_p05,363.1812892
5,Sample_S19S_0094_ICR.2_p05,363.2210679
37,Sample_S19S_0094_ICR.2_p05,364.0310639
46,Sample_S19S_0094_ICR.2_p05,364.0674047
14,Sample_S19S_0094_ICR.2_p05,364.0885367
56,Sample_S19S_0094_ICR.2_p05,364.1038292
52,Sample_S19S_0094_ICR.2_p05,364.1401707
1,Sample_S19S_0094_ICR.2_p05,364.2259804
54,Sample_S19S_0094_ICR.2_p05,365.015069
29,Sample_S19S_0094_ICR.2_p05,365.0513776
18,Sample_S19S_0094_ICR.2_p05,365.0644569
99,Sample_S19S_0094_ICR.2_p05,365.0878382
30,Sample_S19S_0094_ICR.2_p05,365.1008669
43,Sample_S19S_0094_ICR.2_p05,365.1241727
18,Sample_S19S_0094_ICR.2_p05,365.137244
23,Sample_S19S_0094_ICR.2_p05,365.1606438
33,Sample_S19S_0094_ICR.2_p05,365.1969623
5,Sample_S19S_0094_ICR.2_p05,365.2100088
69,Sample_S19S_0094_ICR.2_p05,366.0830912
57,Sample_S19S_0094_ICR.2_p05,366.1194629
59,Sample_S19S_0094_ICR.2_p05,367.0306865
98,Sample_S19S_0094_ICR.2_p05,367.0671094
3,Sample_S19S_0094_ICR.2_p05,367.0784012
15,Sample_S19S_0094_ICR.2_p05,367.0801169
114,Sample_S19S_0094_ICR.2_p05,367.1034613
21,Sample_S19S_0094_ICR.2_p05,367.1165264
30,Sample_S19S_0094_ICR.2_p05,367.1187179
13,Sample_S19S_0094_ICR.2_p05,367.1399195
47,Sample_S19S_0094_ICR.2_p05,367.1762158
28,Sample_S19S_0094_ICR.2_p05,367.2126519
19,Sample_S19S_0094_ICR.2_p05,368.0623951
71,Sample_S19S_0094_ICR.2_p05,368.0987097
47,Sample_S19S_0094_ICR.2_p05,368.1351331
16,Sample_S19S_0094_ICR.2_p05,369.0252119
50,Sample_S19S_0094_ICR.2_p05,369.0463181
49,Sample_S19S_0094_ICR.2_p05,369.061629
87,Sample_S19S_0094_ICR.2_p05,369.0827443
42,Sample_S19S_0094_ICR.2_p05,369.0980102
23,Sample_S19S_0094_ICR.2_p05,369.111039
28,Sample_S19S_0094_ICR.2_p05,369.1190631
59,Sample_S19S_0094_ICR.2_p05,369.1555194
14,Sample_S19S_0094_ICR.2_p05,369.1837969
16,Sample_S19S_0094_ICR.2_p05,369.1918398
50,Sample_S19S_0094_ICR.2_p05,370.0779692
36,Sample_S19S_0094_ICR.2_p05,370.1507341
24,Sample_S19S_0094_ICR.2_p05,371.0255725
35,Sample_S19S_0094_ICR.2_p05,371.0408802
76,Sample_S19S_0094_ICR.2_p05,371.0620102
23,Sample_S19S_0094_ICR.2_p05,371.0902981
44,Sample_S19S_0094_ICR.2_p05,371.0983408
47,Sample_S19S_0094_ICR.2_p05,371.1136558
6,Sample_S19S_0094_ICR.2_p05,371.1169082
58,Sample_S19S_0094_ICR.2_p05,371.1347918
51,Sample_S19S_0094_ICR.2_p05,371.1500297
48,Sample_S19S_0094_ICR.2_p05,371.171134
31,Sample_S19S_0094_ICR.2_p05,372.0572277
40,Sample_S19S_0094_ICR.2_p05,372.0725108
6,Sample_S19S_0094_ICR.2_p05,372.0855522
52,Sample_S19S_0094_ICR.2_p05,372.1300076
1,Sample_S19S_0094_ICR.2_p05,372.3038234
26,Sample_S19S_0094_ICR.2_p05,373.0201141
9,Sample_S19S_0094_ICR.2_p05,373.0331394
45,Sample_S19S_0094_ICR.2_p05,373.0412407
65,Sample_S19S_0094_ICR.2_p05,373.0565482
36,Sample_S19S_0094_ICR.2_p05,373.0776886
49,Sample_S19S_0094_ICR.2_p05,373.09294
31,Sample_S19S_0094_ICR.2_p05,373.1059583
60,Sample_S19S_0094_ICR.2_p05,373.1140108
15,Sample_S19S_0094_ICR.2_p05,373.1504711
16,Sample_S19S_0094_ICR.2_p05,373.1657318
6,Sample_S19S_0094_ICR.2_p05,374.0729636
13,Sample_S19S_0094_ICR.2_p05,374.1245961
32,Sample_S19S_0094_ICR.2_p05,374.1456527
14,Sample_S19S_0094_ICR.2_p05,374.9994641
27,Sample_S19S_0094_ICR.2_p05,375.0358416
18,Sample_S19S_0094_ICR.2_p05,375.0569615
73,Sample_S19S_0094_ICR.2_p05,375.0721973
11,Sample_S19S_0094_ICR.2_p05,375.0755416
29,Sample_S19S_0094_ICR.2_p05,375.0852221
43,Sample_S19S_0094_ICR.2_p05,375.0932745
31,Sample_S19S_0094_ICR.2_p05,375.1297066
83,Sample_S19S_0094_ICR.2_p05,375.1449442
28,Sample_S19S_0094_ICR.2_p05,375.1579842
33,Sample_S19S_0094_ICR.2_p05,375.1812892
46,Sample_S19S_0094_ICR.2_p05,376.0674564
23,Sample_S19S_0094_ICR.2_p05,376.1249335
29,Sample_S19S_0094_ICR.2_p05,377.0150486
13,Sample_S19S_0094_ICR.2_p05,377.0280631
78,Sample_S19S_0094_ICR.2_p05,377.0514538
33,Sample_S19S_0094_ICR.2_p05,377.0725712
62,Sample_S19S_0094_ICR.2_p05,377.0877952
3,Sample_S19S_0094_ICR.2_p05,377.0911145
21,Sample_S19S_0094_ICR.2_p05,377.100823
102,Sample_S19S_0094_ICR.2_p05,377.1241915
28,Sample_S19S_0094_ICR.2_p05,377.1372608
59,Sample_S19S_0094_ICR.2_p05,377.1606102
20,Sample_S19S_0094_ICR.2_p05,377.1735945
23,Sample_S19S_0094_ICR.2_p05,377.1969233
17,Sample_S19S_0094_ICR.2_p05,378.0466478
51,Sample_S19S_0094_ICR.2_p05,378.0831073
60,Sample_S19S_0094_ICR.2_p05,378.1194361
63,Sample_S19S_0094_ICR.2_p05,379.0307221
29,Sample_S19S_0094_ICR.2_p05,379.0670295
21,Sample_S19S_0094_ICR.2_p05,379.0800689
113,Sample_S19S_0094_ICR.2_p05,379.1034645
30,Sample_S19S_0094_ICR.2_p05,379.1165229
93,Sample_S19S_0094_ICR.2_p05,379.1398402
23,Sample_S19S_0094_ICR.2_p05,379.1528588
55,Sample_S19S_0094_ICR.2_p05,379.1762343
58,Sample_S19S_0094_ICR.2_p05,380.0987084
68,Sample_S19S_0094_ICR.2_p05,380.1350974
15,Sample_S19S_0094_ICR.2_p05,381.0099072
71,Sample_S19S_0094_ICR.2_p05,381.0463502
11,Sample_S19S_0094_ICR.2_p05,381.0593318
34,Sample_S19S_0094_ICR.2_p05,381.0826619
8,Sample_S19S_0094_ICR.2_p05,381.095685
105,Sample_S19S_0094_ICR.2_p05,381.1191186
24,Sample_S19S_0094_ICR.2_p05,381.1321708
85,Sample_S19S_0094_ICR.2_p05,381.1555031
38,Sample_S19S_0094_ICR.2_p05,381.1918695
28,Sample_S19S_0094_ICR.2_p05,382.0415806
52,Sample_S19S_0094_ICR.2_p05,382.0779661
62,Sample_S19S_0094_ICR.2_p05,382.1143936
11,Sample_S19S_0094_ICR.2_p05,382.1507159
30,Sample_S19S_0094_ICR.2_p05,383.0255766
44,Sample_S19S_0094_ICR.2_p05,383.0619616
104,Sample_S19S_0094_ICR.2_p05,383.0983806
38,Sample_S19S_0094_ICR.2_p05,383.1136188
27,Sample_S19S_0094_ICR.2_p05,383.1266887
33,Sample_S19S_0094_ICR.2_p05,383.1347075
11,Sample_S19S_0094_ICR.2_p05,383.1499631
35,Sample_S19S_0094_ICR.2_p05,383.1711132
29,Sample_S19S_0094_ICR.2_p05,384.0572385
58,Sample_S19S_0094_ICR.2_p05,384.0936599
32,Sample_S19S_0094_ICR.2_p05,384.1664077
13,Sample_S19S_0094_ICR.2_p05,385.0201172
16,Sample_S19S_0094_ICR.2_p05,385.0331631
27,Sample_S19S_0094_ICR.2_p05,385.0412026
35,Sample_S19S_0094_ICR.2_p05,385.0564963
1,Sample_S19S_0094_ICR.2_p05,385.0671926
88,Sample_S19S_0094_ICR.2_p05,385.0776412
63,Sample_S19S_0094_ICR.2_p05,385.0929264
38,Sample_S19S_0094_ICR.2_p05,385.1139909
34,Sample_S19S_0094_ICR.2_p05,385.1292595
25,Sample_S19S_0094_ICR.2_p05,385.1423072
39,Sample_S19S_0094_ICR.2_p05,385.1503825
43,Sample_S19S_0094_ICR.2_p05,385.1656784
35,Sample_S19S_0094_ICR.2_p05,385.1868285
39,Sample_S19S_0094_ICR.2_p05,386.0728862
51,Sample_S19S_0094_ICR.2_p05,386.0881802
44,Sample_S19S_0094_ICR.2_p05,386.1093009
52,Sample_S19S_0094_ICR.2_p05,387.0358113
27,Sample_S19S_0094_ICR.2_p05,387.0568488
19,Sample_S19S_0094_ICR.2_p05,387.0721252
25,Sample_S19S_0094_ICR.2_p05,387.0851909
30,Sample_S19S_0094_ICR.2_p05,387.0932457
85,Sample_S19S_0094_ICR.2_p05,387.1085636
4,Sample_S19S_0094_ICR.2_p05,387.1118261
81,Sample_S19S_0094_ICR.2_p05,387.1296791
23,Sample_S19S_0094_ICR.2_p05,387.1579654
14,Sample_S19S_0094_ICR.2_p05,387.1659841
30,Sample_S19S_0094_ICR.2_p05,387.1812925
14,Sample_S19S_0094_ICR.2_p05,387.19436
60,Sample_S19S_0094_ICR.2_p05,388.0674506
31,Sample_S19S_0094_ICR.2_p05,388.1037783
45,Sample_S19S_0094_ICR.2_p05,388.1249219
1,Sample_S19S_0094_ICR.2_p05,388.2987452
29,Sample_S19S_0094_ICR.2_p05,389.0150297
16,Sample_S19S_0094_ICR.2_p05,389.0280824
27,Sample_S19S_0094_ICR.2_p05,389.036144
50,Sample_S19S_0094_ICR.2_p05,389.051417
17,Sample_S19S_0094_ICR.2_p05,389.0644457
23,Sample_S19S_0094_ICR.2_p05,389.0724972
80,Sample_S19S_0094_ICR.2_p05,389.0878118
4,Sample_S19S_0094_ICR.2_p05,389.0911204
30,Sample_S19S_0094_ICR.2_p05,389.1008827
36,Sample_S19S_0094_ICR.2_p05,389.108981
96,Sample_S19S_0094_ICR.2_p05,389.1242045
3,Sample_S19S_0094_ICR.2_p05,389.1274498
24,Sample_S19S_0094_ICR.2_p05,389.1372295
37,Sample_S19S_0094_ICR.2_p05,389.1605387
23,Sample_S19S_0094_ICR.2_p05,389.1736085
40,Sample_S19S_0094_ICR.2_p05,389.1969883
26,Sample_S19S_0094_ICR.2_p05,390.0466839
72,Sample_S19S_0094_ICR.2_p05,390.083092
30,Sample_S19S_0094_ICR.2_p05,391.0307447
45,Sample_S19S_0094_ICR.2_p05,391.0670531
7,Sample_S19S_0094_ICR.2_p05,391.070384
17,Sample_S19S_0094_ICR.2_p05,391.0881255
46,Sample_S19S_0094_ICR.2_p05,391.1034381
1,Sample_S19S_0094_ICR.2_p05,391.1319638
52,Sample_S19S_0094_ICR.2_p05,391.1398852
12,Sample_S19S_0094_ICR.2_p05,391.1528412
37,Sample_S19S_0094_ICR.2_p05,391.1762035
9,Sample_S19S_0094_ICR.2_p05,391.1892281
30,Sample_S19S_0094_ICR.2_p05,391.212612
43,Sample_S19S_0094_ICR.2_p05,392.06231
71,Sample_S19S_0094_ICR.2_p05,392.098752
21,Sample_S19S_0094_ICR.2_p05,392.1198706
57,Sample_S19S_0094_ICR.2_p05,392.1351125
44,Sample_S19S_0094_ICR.2_p05,393.0463154
17,Sample_S19S_0094_ICR.2_p05,393.0593644
83,Sample_S19S_0094_ICR.2_p05,393.0827628
91,Sample_S19S_0094_ICR.2_p05,393.1191285
23,Sample_S19S_0094_ICR.2_p05,393.1321265
3,Sample_S19S_0094_ICR.2_p05,393.1475032
45,Sample_S19S_0094_ICR.2_p05,393.1554711
18,Sample_S19S_0094_ICR.2_p05,393.1685262
23,Sample_S19S_0094_ICR.2_p05,393.1919402
1,Sample_S19S_0094_ICR.2_p05,393.2161336
2,Sample_S19S_0094_ICR.2_p05,393.2412462
30,Sample_S19S_0094_ICR.2_p05,394.0415806
36,Sample_S19S_0094_ICR.2_p05,394.078026
43,Sample_S19S_0094_ICR.2_p05,394.1144108
36,Sample_S19S_0094_ICR.2_p05,395.0255818
60,Sample_S19S_0094_ICR.2_p05,395.0619708
8,Sample_S19S_0094_ICR.2_p05,395.0749518
57,Sample_S19S_0094_ICR.2_p05,395.0984243
19,Sample_S19S_0094_ICR.2_p05,395.1114167
4,Sample_S19S_0094_ICR.2_p05,395.1135175
120,Sample_S19S_0094_ICR.2_p05,395.1347697
18,Sample_S19S_0094_ICR.2_p05,395.1477706
48,Sample_S19S_0094_ICR.2_p05,395.171191
14,Sample_S19S_0094_ICR.2_p05,395.2075813
60,Sample_S19S_0094_ICR.2_p05,396.0936653
37,Sample_S19S_0094_ICR.2_p05,396.13006
46,Sample_S19S_0094_ICR.2_p05,396.1664019
50,Sample_S19S_0094_ICR.2_p05,397.0412485
35,Sample_S19S_0094_ICR.2_p05,397.0565368
33,Sample_S19S_0094_ICR.2_p05,397.0775828
2,Sample_S19S_0094_ICR.2_p05,397.0960818
26,Sample_S19S_0094_ICR.2_p05,397.1059758
67,Sample_S19S_0094_ICR.2_p05,397.1140135
9,Sample_S19S_0094_ICR.2_p05,397.1293597
90,Sample_S19S_0094_ICR.2_p05,397.1504225
27,Sample_S19S_0094_ICR.2_p05,397.1867602
50,Sample_S19S_0094_ICR.2_p05,398.0729329
57,Sample_S19S_0094_ICR.2_p05,398.1456531
36,Sample_S19S_0094_ICR.2_p05,398.182038
28,Sample_S19S_0094_ICR.2_p05,399.0205105
12,Sample_S19S_0094_ICR.2_p05,399.0356696
16,Sample_S19S_0094_ICR.2_p05,399.0488349
18,Sample_S19S_0094_ICR.2_p05,399.0568344
34,Sample_S19S_0094_ICR.2_p05,399.0721389
32,Sample_S19S_0094_ICR.2_p05,399.085227
68,Sample_S19S_0094_ICR.2_p05,399.0932727
24,Sample_S19S_0094_ICR.2_p05,399.1086044
65,Sample_S19S_0094_ICR.2_p05,399.1296635
46,Sample_S19S_0094_ICR.2_p05,399.1449193
16,Sample_S19S_0094_ICR.2_p05,399.1579458
4,Sample_S19S_0094_ICR.2_p05,399.1659287
13,Sample_S19S_0094_ICR.2_p05,399.1812586
17,Sample_S19S_0094_ICR.2_p05,399.1943775
30,Sample_S19S_0094_ICR.2_p05,399.2024375
16,Sample_S19S_0094_ICR.2_p05,400.0674729
29,Sample_S19S_0094_ICR.2_p05,400.1249077
29,Sample_S19S_0094_ICR.2_p05,401.0150794
13,Sample_S19S_0094_ICR.2_p05,401.0281026
23,Sample_S19S_0094_ICR.2_p05,401.0362034
60,Sample_S19S_0094_ICR.2_p05,401.0514549
21,Sample_S19S_0094_ICR.2_p05,401.0644945
25,Sample_S19S_0094_ICR.2_p05,401.0725084
69,Sample_S19S_0094_ICR.2_p05,401.0878209
4,Sample_S19S_0094_ICR.2_p05,401.0910681
56,Sample_S19S_0094_ICR.2_p05,401.1089631
3,Sample_S19S_0094_ICR.2_p05,401.1273966
64,Sample_S19S_0094_ICR.2_p05,401.1453284
64,Sample_S19S_0094_ICR.2_p05,401.1605804
18,Sample_S19S_0094_ICR.2_p05,401.1736033
15,Sample_S19S_0094_ICR.2_p05,401.1816514
22,Sample_S19S_0094_ICR.2_p05,401.1969344
23,Sample_S19S_0094_ICR.2_p05,402.0466811
15,Sample_S19S_0094_ICR.2_p05,402.0831391
4,Sample_S19S_0094_ICR.2_p05,402.1042761
8,Sample_S19S_0094_ICR.2_p05,402.1195259
24,Sample_S19S_0094_ICR.2_p05,402.1405573
14,Sample_S19S_0094_ICR.2_p05,403.0305846
15,Sample_S19S_0094_ICR.2_p05,403.0437271
18,Sample_S19S_0094_ICR.2_p05,403.0517845
77,Sample_S19S_0094_ICR.2_p05,403.0671122
57,Sample_S19S_0094_ICR.2_p05,403.0881974
68,Sample_S19S_0094_ICR.2_p05,403.1034476
26,Sample_S19S_0094_ICR.2_p05,403.1164656
18,Sample_S19S_0094_ICR.2_p05,403.1245163
84,Sample_S19S_0094_ICR.2_p05,403.1398463
31,Sample_S19S_0094_ICR.2_p05,403.1529106
25,Sample_S19S_0094_ICR.2_p05,403.1609357
32,Sample_S19S_0094_ICR.2_p05,403.1762826
29,Sample_S19S_0094_ICR.2_p05,403.2126282
63,Sample_S19S_0094_ICR.2_p05,404.0623618
28,Sample_S19S_0094_ICR.2_p05,404.0834492
64,Sample_S19S_0094_ICR.2_p05,404.1351085
11,Sample_S19S_0094_ICR.2_p05,404.1926065
63,Sample_S19S_0094_ICR.2_p05,405.0463718
29,Sample_S19S_0094_ICR.2_p05,405.0674473
51,Sample_S19S_0094_ICR.2_p05,405.0827082
37,Sample_S19S_0094_ICR.2_p05,405.1190623
1,Sample_S19S_0094_ICR.2_p05,405.1221627
33,Sample_S19S_0094_ICR.2_p05,405.1321292
51,Sample_S19S_0094_ICR.2_p05,405.1555362
26,Sample_S19S_0094_ICR.2_p05,405.1685606
42,Sample_S19S_0094_ICR.2_p05,405.1918632
20,Sample_S19S_0094_ICR.2_p05,406.041642
9,Sample_S19S_0094_ICR.2_p05,406.0990792
64,Sample_S19S_0094_ICR.2_p05,406.1143545
24,Sample_S19S_0094_ICR.2_p05,407.0255705
63,Sample_S19S_0094_ICR.2_p05,407.0620299
21,Sample_S19S_0094_ICR.2_p05,407.0750599
95,Sample_S19S_0094_ICR.2_p05,407.0983755
15,Sample_S19S_0094_ICR.2_p05,407.1113661
77,Sample_S19S_0094_ICR.2_p05,407.1347505
24,Sample_S19S_0094_ICR.2_p05,407.1477958
1,Sample_S19S_0094_ICR.2_p05,407.1632455
13,Sample_S19S_0094_ICR.2_p05,407.1712237
19,Sample_S19S_0094_ICR.2_p05,407.2075913
71,Sample_S19S_0094_ICR.2_p05,408.0936661
74,Sample_S19S_0094_ICR.2_p05,408.1300077
32,Sample_S19S_0094_ICR.2_p05,409.0412228
29,Sample_S19S_0094_ICR.2_p05,409.07757
10,Sample_S19S_0094_ICR.2_p05,409.0905208
90,Sample_S19S_0094_ICR.2_p05,409.1140221
16,Sample_S19S_0094_ICR.2_p05,409.1270356
92,Sample_S19S_0094_ICR.2_p05,409.1504235
11,Sample_S19S_0094_ICR.2_p05,409.1787026
19,Sample_S19S_0094_ICR.2_p05,409.1867344
30,Sample_S19S_0094_ICR.2_p05,409.2231724
59,Sample_S19S_0094_ICR.2_p05,410.0729191
18,Sample_S19S_0094_ICR.2_p05,410.1092388
53,Sample_S19S_0094_ICR.2_p05,410.1456867
31,Sample_S19S_0094_ICR.2_p05,411.0205049
11,Sample_S19S_0094_ICR.2_p05,411.0357156
23,Sample_S19S_0094_ICR.2_p05,411.0568579
19,Sample_S19S_0094_ICR.2_p05,411.0721337
80,Sample_S19S_0094_ICR.2_p05,411.0933142
31,Sample_S19S_0094_ICR.2_p05,411.1085859
82,Sample_S19S_0094_ICR.2_p05,411.1296933
18,Sample_S19S_0094_ICR.2_p05,411.1448873
30,Sample_S19S_0094_ICR.2_p05,411.1579879
51,Sample_S19S_0094_ICR.2_p05,411.1660419
6,Sample_S19S_0094_ICR.2_p05,411.2022993
20,Sample_S19S_0094_ICR.2_p05,412.0521769
38,Sample_S19S_0094_ICR.2_p05,412.0885256
51,Sample_S19S_0094_ICR.2_p05,412.1249118
14,Sample_S19S_0094_ICR.2_p05,413.0280916
32,Sample_S19S_0094_ICR.2_p05,413.0361429
8,Sample_S19S_0094_ICR.2_p05,413.0513424
18,Sample_S19S_0094_ICR.2_p05,413.06446
11,Sample_S19S_0094_ICR.2_p05,413.072442
36,Sample_S19S_0094_ICR.2_p05,413.087795
32,Sample_S19S_0094_ICR.2_p05,413.1008794
81,Sample_S19S_0094_ICR.2_p05,413.1089345
62,Sample_S19S_0094_ICR.2_p05,413.12421
1,Sample_S19S_0094_ICR.2_p05,413.127421
21,Sample_S19S_0094_ICR.2_p05,413.1372735
26,Sample_S19S_0094_ICR.2_p05,413.1452768
9,Sample_S19S_0094_ICR.2_p05,413.1605228
21,Sample_S19S_0094_ICR.2_p05,413.1736056
16,Sample_S19S_0094_ICR.2_p05,413.1816156
2,Sample_S19S_0094_ICR.2_p05,413.197134
21,Sample_S19S_0094_ICR.2_p05,414.0831299
1,Sample_S19S_0094_ICR.2_p05,414.132396
24,Sample_S19S_0094_ICR.2_p05,415.0306688
24,Sample_S19S_0094_ICR.2_p05,415.0518724
6,Sample_S19S_0094_ICR.2_p05,415.0671726
15,Sample_S19S_0094_ICR.2_p05,415.080159
60,Sample_S19S_0094_ICR.2_p05,415.0881916
68,Sample_S19S_0094_ICR.2_p05,415.1034568
3,Sample_S19S_0094_ICR.2_p05,415.1066895
23,Sample_S19S_0094_ICR.2_p05,415.1164835
34,Sample_S19S_0094_ICR.2_p05,415.1245406
23,Sample_S19S_0094_ICR.2_p05,415.1529316
57,Sample_S19S_0094_ICR.2_p05,415.1609859
13,Sample_S19S_0094_ICR.2_p05,415.1763155
12,Sample_S19S_0094_ICR.2_p05,415.2125416
6,Sample_S19S_0094_ICR.2_p05,416.0986591
58,Sample_S19S_0094_ICR.2_p05,416.1351142
14,Sample_S19S_0094_ICR.2_p05,416.1925804
30,Sample_S19S_0094_ICR.2_p05,417.009975
27,Sample_S19S_0094_ICR.2_p05,417.0310977
39,Sample_S19S_0094_ICR.2_p05,417.0463346
16,Sample_S19S_0094_ICR.2_p05,417.0593749
20,Sample_S19S_0094_ICR.2_p05,417.0674105
29,Sample_S19S_0094_ICR.2_p05,417.0826722
2,Sample_S19S_0094_ICR.2_p05,417.085967
20,Sample_S19S_0094_ICR.2_p05,417.0957124
20,Sample_S19S_0094_ICR.2_p05,417.1037889
83,Sample_S19S_0094_ICR.2_p05,417.1191101
3,Sample_S19S_0094_ICR.2_p05,417.1223013
36,Sample_S19S_0094_ICR.2_p05,417.1321667
40,Sample_S19S_0094_ICR.2_p05,417.1402188
72,Sample_S19S_0094_ICR.2_p05,417.1555165
35,Sample_S19S_0094_ICR.2_p05,417.1685514
11,Sample_S19S_0094_ICR.2_p05,417.1765666
6,Sample_S19S_0094_ICR.2_p05,417.2048604
12,Sample_S19S_0094_ICR.2_p05,417.2281724
14,Sample_S19S_0094_ICR.2_p05,418.0416648
45,Sample_S19S_0094_ICR.2_p05,418.0779721
20,Sample_S19S_0094_ICR.2_p05,418.1144292
30,Sample_S19S_0094_ICR.2_p05,419.0256123
10,Sample_S19S_0094_ICR.2_p05,419.0386764
41,Sample_S19S_0094_ICR.2_p05,419.0619721
4,Sample_S19S_0094_ICR.2_p05,419.0652534
9,Sample_S19S_0094_ICR.2_p05,419.0829959
20,Sample_S19S_0094_ICR.2_p05,419.0982983
9,Sample_S19S_0094_ICR.2_p05,419.1113471
94,Sample_S19S_0094_ICR.2_p05,419.1347745
28,Sample_S19S_0094_ICR.2_p05,419.1478319
46,Sample_S19S_0094_ICR.2_p05,419.1711927
26,Sample_S19S_0094_ICR.2_p05,419.1842051
39,Sample_S19S_0094_ICR.2_p05,419.207525
43,Sample_S19S_0094_ICR.2_p05,420.0572817
45,Sample_S19S_0094_ICR.2_p05,421.0412704
15,Sample_S19S_0094_ICR.2_p05,421.0543002
24,Sample_S19S_0094_ICR.2_p05,421.0777047
21,Sample_S19S_0094_ICR.2_p05,421.0906648
103,Sample_S19S_0094_ICR.2_p05,421.1140346
17,Sample_S19S_0094_ICR.2_p05,421.1270174
2,Sample_S19S_0094_ICR.2_p05,421.1424748
86,Sample_S19S_0094_ICR.2_p05,421.1504292
1,Sample_S19S_0094_ICR.2_p05,421.1552081
21,Sample_S19S_0094_ICR.2_p05,421.1634511
23,Sample_S19S_0094_ICR.2_p05,421.1868654
3,Sample_S19S_0094_ICR.2_p05,421.2232692
3,Sample_S19S_0094_ICR.2_p05,421.2265386
48,Sample_S19S_0094_ICR.2_p05,422.0728802
31,Sample_S19S_0094_ICR.2_p05,422.1093338
23,Sample_S19S_0094_ICR.2_p05,423.0205894
56,Sample_S19S_0094_ICR.2_p05,423.0569089
7,Sample_S19S_0094_ICR.2_p05,423.0698171
30,Sample_S19S_0094_ICR.2_p05,423.093231
3,Sample_S19S_0094_ICR.2_p05,423.1061645
107,Sample_S19S_0094_ICR.2_p05,423.1296813
15,Sample_S19S_0094_ICR.2_p05,423.1426961
2,Sample_S19S_0094_ICR.2_p05,423.1581494
36,Sample_S19S_0094_ICR.2_p05,423.1661225
40,Sample_S19S_0094_ICR.2_p05,423.2024382
15,Sample_S19S_0094_ICR.2_p05,424.0522173
2,Sample_S19S_0094_ICR.2_p05,424.0886497
42,Sample_S19S_0094_ICR.2_p05,424.1249783
48,Sample_S19S_0094_ICR.2_p05,425.0361852
17,Sample_S19S_0094_ICR.2_p05,425.0644881
19,Sample_S19S_0094_ICR.2_p05,425.0724714
16,Sample_S19S_0094_ICR.2_p05,425.0877557
20,Sample_S19S_0094_ICR.2_p05,425.1008972
54,Sample_S19S_0094_ICR.2_p05,425.1089252
5,Sample_S19S_0094_ICR.2_p05,425.1242739
3,Sample_S19S_0094_ICR.2_p05,425.127471
21,Sample_S19S_0094_ICR.2_p05,425.1453873
20,Sample_S19S_0094_ICR.2_p05,425.160541
46,Sample_S19S_0094_ICR.2_p05,425.1816982
3,Sample_S19S_0094_ICR.2_p05,425.2178813
