num.trans.involved.in,sample,peak
73,Sample_S19S_0052_ICR.2_p05,273.0979879
27,Sample_S19S_0052_ICR.2_p05,273.1343844
60,Sample_S19S_0052_ICR.2_p05,275.0197425
72,Sample_S19S_0052_ICR.2_p05,275.0561155
12,Sample_S19S_0052_ICR.2_p05,275.0673647
74,Sample_S19S_0052_ICR.2_p05,275.0772487
71,Sample_S19S_0052_ICR.2_p05,275.0925149
51,Sample_S19S_0052_ICR.2_p05,275.1288873
85,Sample_S19S_0052_ICR.2_p05,277.0354157
87,Sample_S19S_0052_ICR.2_p05,277.0717892
79,Sample_S19S_0052_ICR.2_p05,277.1081544
48,Sample_S19S_0052_ICR.2_p05,277.1445377
43,Sample_S19S_0052_ICR.2_p05,278.0670289
33,Sample_S19S_0052_ICR.2_p05,278.1034322
48,Sample_S19S_0052_ICR.2_p05,279.0146331
88,Sample_S19S_0052_ICR.2_p05,279.0510516
18,Sample_S19S_0052_ICR.2_p05,279.0622836
63,Sample_S19S_0052_ICR.2_p05,279.0874539
56,Sample_S19S_0052_ICR.2_p05,279.1238221
35,Sample_S19S_0052_ICR.2_p05,279.160186
2,Sample_S19S_0052_ICR.2_p05,279.1635618
49,Sample_S19S_0052_ICR.2_p05,280.0826921
86,Sample_S19S_0052_ICR.2_p05,281.0303339
115,Sample_S19S_0052_ICR.2_p05,281.0666829
24,Sample_S19S_0052_ICR.2_p05,281.0779309
67,Sample_S19S_0052_ICR.2_p05,281.1030502
66,Sample_S19S_0052_ICR.2_p05,281.1394597
29,Sample_S19S_0052_ICR.2_p05,282.025533
39,Sample_S19S_0052_ICR.2_p05,282.0983548
108,Sample_S19S_0052_ICR.2_p05,283.0459554
74,Sample_S19S_0052_ICR.2_p05,283.0823169
15,Sample_S19S_0052_ICR.2_p05,283.0935869
96,Sample_S19S_0052_ICR.2_p05,283.118715
28,Sample_S19S_0052_ICR.2_p05,283.1551309
53,Sample_S19S_0052_ICR.2_p05,284.0776208
71,Sample_S19S_0052_ICR.2_p05,285.025228
81,Sample_S19S_0052_ICR.2_p05,285.0616357
14,Sample_S19S_0052_ICR.2_p05,285.0802217
38,Sample_S19S_0052_ICR.2_p05,285.0980306
49,Sample_S19S_0052_ICR.2_p05,285.1343948
47,Sample_S19S_0052_ICR.2_p05,287.0197477
61,Sample_S19S_0052_ICR.2_p05,287.0408776
56,Sample_S19S_0052_ICR.2_p05,287.0561351
84,Sample_S19S_0052_ICR.2_p05,287.0772537
59,Sample_S19S_0052_ICR.2_p05,287.0925228
75,Sample_S19S_0052_ICR.2_p05,287.1136282
65,Sample_S19S_0052_ICR.2_p05,289.0354029
65,Sample_S19S_0052_ICR.2_p05,289.0565242
88,Sample_S19S_0052_ICR.2_p05,289.0717704
9,Sample_S19S_0052_ICR.2_p05,289.0830287
65,Sample_S19S_0052_ICR.2_p05,289.0929075
56,Sample_S19S_0052_ICR.2_p05,289.1081489
8,Sample_S19S_0052_ICR.2_p05,290.0305978
16,Sample_S19S_0052_ICR.2_p05,290.0669883
41,Sample_S19S_0052_ICR.2_p05,290.1033932
4,Sample_S19S_0052_ICR.2_p05,290.1245994
54,Sample_S19S_0052_ICR.2_p05,291.0146759
88,Sample_S19S_0052_ICR.2_p05,291.0510416
77,Sample_S19S_0052_ICR.2_p05,291.0874132
13,Sample_S19S_0052_ICR.2_p05,291.0986884
61,Sample_S19S_0052_ICR.2_p05,291.1237966
30,Sample_S19S_0052_ICR.2_p05,292.0462633
1,Sample_S19S_0052_ICR.2_p05,292.2129776
84,Sample_S19S_0052_ICR.2_p05,293.0303357
88,Sample_S19S_0052_ICR.2_p05,293.0667099
19,Sample_S19S_0052_ICR.2_p05,293.0779374
100,Sample_S19S_0052_ICR.2_p05,293.1030793
71,Sample_S19S_0052_ICR.2_p05,293.1394564
13,Sample_S19S_0052_ICR.2_p05,293.1757942
2,Sample_S19S_0052_ICR.2_p05,293.179192
14,Sample_S19S_0052_ICR.2_p05,294.0255165
39,Sample_S19S_0052_ICR.2_p05,294.0619153
46,Sample_S19S_0052_ICR.2_p05,294.098304
49,Sample_S19S_0052_ICR.2_p05,295.0095496
88,Sample_S19S_0052_ICR.2_p05,295.0459444
117,Sample_S19S_0052_ICR.2_p05,295.0823376
11,Sample_S19S_0052_ICR.2_p05,295.093638
109,Sample_S19S_0052_ICR.2_p05,295.1187213
2,Sample_S19S_0052_ICR.2_p05,295.137392
7,Sample_S19S_0052_ICR.2_p05,295.1398774
47,Sample_S19S_0052_ICR.2_p05,295.1550986
35,Sample_S19S_0052_ICR.2_p05,296.0411763
46,Sample_S19S_0052_ICR.2_p05,296.0775656
34,Sample_S19S_0052_ICR.2_p05,296.1139469
76,Sample_S19S_0052_ICR.2_p05,297.025237
93,Sample_S19S_0052_ICR.2_p05,297.0616262
19,Sample_S19S_0052_ICR.2_p05,297.0728378
12,Sample_S19S_0052_ICR.2_p05,297.080232
69,Sample_S19S_0052_ICR.2_p05,297.0980154
39,Sample_S19S_0052_ICR.2_p05,297.1344063
3,Sample_S19S_0052_ICR.2_p05,297.1529844
16,Sample_S19S_0052_ICR.2_p05,297.1707937
48,Sample_S19S_0052_ICR.2_p05,298.0568737
51,Sample_S19S_0052_ICR.2_p05,298.0932671
30,Sample_S19S_0052_ICR.2_p05,298.1296449
69,Sample_S19S_0052_ICR.2_p05,299.0408894
94,Sample_S19S_0052_ICR.2_p05,299.0772616
18,Sample_S19S_0052_ICR.2_p05,299.0884889
9,Sample_S19S_0052_ICR.2_p05,299.0958611
75,Sample_S19S_0052_ICR.2_p05,299.1136455
1,Sample_S19S_0052_ICR.2_p05,299.1488351
62,Sample_S19S_0052_ICR.2_p05,299.1500243
49,Sample_S19S_0052_ICR.2_p05,300.0725
57,Sample_S19S_0052_ICR.2_p05,301.0353903
68,Sample_S19S_0052_ICR.2_p05,301.0565488
45,Sample_S19S_0052_ICR.2_p05,301.071792
15,Sample_S19S_0052_ICR.2_p05,301.0751454
59,Sample_S19S_0052_ICR.2_p05,301.092932
32,Sample_S19S_0052_ICR.2_p05,301.1081829
43,Sample_S19S_0052_ICR.2_p05,301.129318
31,Sample_S19S_0052_ICR.2_p05,301.1445638
36,Sample_S19S_0052_ICR.2_p05,302.0670162
50,Sample_S19S_0052_ICR.2_p05,303.0146906
66,Sample_S19S_0052_ICR.2_p05,303.0510433
74,Sample_S19S_0052_ICR.2_p05,303.0721573
66,Sample_S19S_0052_ICR.2_p05,303.0874395
77,Sample_S19S_0052_ICR.2_p05,303.1085414
56,Sample_S19S_0052_ICR.2_p05,303.1238249
45,Sample_S19S_0052_ICR.2_p05,303.1449308
35,Sample_S19S_0052_ICR.2_p05,304.0462877
41,Sample_S19S_0052_ICR.2_p05,304.0826613
25,Sample_S19S_0052_ICR.2_p05,304.1038383
5,Sample_S19S_0052_ICR.2_p05,304.1402446
78,Sample_S19S_0052_ICR.2_p05,305.0303157
93,Sample_S19S_0052_ICR.2_p05,305.0666877
15,Sample_S19S_0052_ICR.2_p05,305.0700613
10,Sample_S19S_0052_ICR.2_p05,305.0779953
79,Sample_S19S_0052_ICR.2_p05,305.1030852
8,Sample_S19S_0052_ICR.2_p05,305.1143903
56,Sample_S19S_0052_ICR.2_p05,305.1394662
46,Sample_S19S_0052_ICR.2_p05,306.0983427
44,Sample_S19S_0052_ICR.2_p05,307.0095853
94,Sample_S19S_0052_ICR.2_p05,307.0459779
67,Sample_S19S_0052_ICR.2_p05,307.0823737
20,Sample_S19S_0052_ICR.2_p05,307.0936059
47,Sample_S19S_0052_ICR.2_p05,307.1187572
32,Sample_S19S_0052_ICR.2_p05,307.1551342
53,Sample_S19S_0052_ICR.2_p05,308.0412303
54,Sample_S19S_0052_ICR.2_p05,308.0775973
45,Sample_S19S_0052_ICR.2_p05,308.1139545
84,Sample_S19S_0052_ICR.2_p05,309.0252469
115,Sample_S19S_0052_ICR.2_p05,309.0616036
19,Sample_S19S_0052_ICR.2_p05,309.0728691
110,Sample_S19S_0052_ICR.2_p05,309.0979773
84,Sample_S19S_0052_ICR.2_p05,309.1343649
3,Sample_S19S_0052_ICR.2_p05,309.1530159
35,Sample_S19S_0052_ICR.2_p05,309.1707647
2,Sample_S19S_0052_ICR.2_p05,309.1741269
52,Sample_S19S_0052_ICR.2_p05,310.0568411
52,Sample_S19S_0052_ICR.2_p05,310.0932206
50,Sample_S19S_0052_ICR.2_p05,310.1296176
91,Sample_S19S_0052_ICR.2_p05,311.0408991
10,Sample_S19S_0052_ICR.2_p05,311.0594676
97,Sample_S19S_0052_ICR.2_p05,311.0772659
20,Sample_S19S_0052_ICR.2_p05,311.0885065
125,Sample_S19S_0052_ICR.2_p05,311.1136352
64,Sample_S19S_0052_ICR.2_p05,311.1500195
53,Sample_S19S_0052_ICR.2_p05,312.0725103
58,Sample_S19S_0052_ICR.2_p05,313.0201379
77,Sample_S19S_0052_ICR.2_p05,313.0565398
78,Sample_S19S_0052_ICR.2_p05,313.0929245
63,Sample_S19S_0052_ICR.2_p05,313.1293014
56,Sample_S19S_0052_ICR.2_p05,314.0881771
65,Sample_S19S_0052_ICR.2_p05,315.035781
58,Sample_S19S_0052_ICR.2_p05,315.0510397
71,Sample_S19S_0052_ICR.2_p05,315.0721791
29,Sample_S19S_0052_ICR.2_p05,315.0873994
6,Sample_S19S_0052_ICR.2_p05,315.0907452
59,Sample_S19S_0052_ICR.2_p05,315.1085755
52,Sample_S19S_0052_ICR.2_p05,315.1238052
42,Sample_S19S_0052_ICR.2_p05,315.1449559
46,Sample_S19S_0052_ICR.2_p05,316.1038062
59,Sample_S19S_0052_ICR.2_p05,317.0303382
61,Sample_S19S_0052_ICR.2_p05,317.0514233
70,Sample_S19S_0052_ICR.2_p05,317.0666936
83,Sample_S19S_0052_ICR.2_p05,317.0878157
53,Sample_S19S_0052_ICR.2_p05,317.1030588
1,Sample_S19S_0052_ICR.2_p05,317.1065841
44,Sample_S19S_0052_ICR.2_p05,317.124227
55,Sample_S19S_0052_ICR.2_p05,317.1394552
45,Sample_S19S_0052_ICR.2_p05,318.0619419
39,Sample_S19S_0052_ICR.2_p05,318.0982984
14,Sample_S19S_0052_ICR.2_p05,318.1194966
43,Sample_S19S_0052_ICR.2_p05,319.009608
24,Sample_S19S_0052_ICR.2_p05,319.0460069
5,Sample_S19S_0052_ICR.2_p05,319.0573003
79,Sample_S19S_0052_ICR.2_p05,319.0823624
6,Sample_S19S_0052_ICR.2_p05,319.0936659
81,Sample_S19S_0052_ICR.2_p05,319.1187158
50,Sample_S19S_0052_ICR.2_p05,319.1551015
44,Sample_S19S_0052_ICR.2_p05,320.0412195
43,Sample_S19S_0052_ICR.2_p05,320.0776287
17,Sample_S19S_0052_ICR.2_p05,320.0987676
22,Sample_S19S_0052_ICR.2_p05,320.1140206
70,Sample_S19S_0052_ICR.2_p05,321.0252313
75,Sample_S19S_0052_ICR.2_p05,321.0616406
12,Sample_S19S_0052_ICR.2_p05,321.0728956
44,Sample_S19S_0052_ICR.2_p05,321.0980285
8,Sample_S19S_0052_ICR.2_p05,321.1093021
66,Sample_S19S_0052_ICR.2_p05,321.1343949
34,Sample_S19S_0052_ICR.2_p05,321.1707672
60,Sample_S19S_0052_ICR.2_p05,322.0568903
58,Sample_S19S_0052_ICR.2_p05,322.0932669
54,Sample_S19S_0052_ICR.2_p05,323.0044879
77,Sample_S19S_0052_ICR.2_p05,323.0408542
10,Sample_S19S_0052_ICR.2_p05,323.0521494
107,Sample_S19S_0052_ICR.2_p05,323.0772527
27,Sample_S19S_0052_ICR.2_p05,323.0884973
60,Sample_S19S_0052_ICR.2_p05,323.1136726
49,Sample_S19S_0052_ICR.2_p05,323.1500462
2,Sample_S19S_0052_ICR.2_p05,323.1686736
23,Sample_S19S_0052_ICR.2_p05,323.1864241
50,Sample_S19S_0052_ICR.2_p05,324.0361498
61,Sample_S19S_0052_ICR.2_p05,324.0725027
53,Sample_S19S_0052_ICR.2_p05,324.108871
23,Sample_S19S_0052_ICR.2_p05,325.0201894
88,Sample_S19S_0052_ICR.2_p05,325.0565425
9,Sample_S19S_0052_ICR.2_p05,325.0678176
113,Sample_S19S_0052_ICR.2_p05,325.0928926
26,Sample_S19S_0052_ICR.2_p05,325.1041654
75,Sample_S19S_0052_ICR.2_p05,325.1292996
31,Sample_S19S_0052_ICR.2_p05,325.1657004
1,Sample_S19S_0052_ICR.2_p05,325.1842438
44,Sample_S19S_0052_ICR.2_p05,326.0518083
58,Sample_S19S_0052_ICR.2_p05,326.0881656
47,Sample_S19S_0052_ICR.2_p05,326.1245662
70,Sample_S19S_0052_ICR.2_p05,327.035782
78,Sample_S19S_0052_ICR.2_p05,327.0722018
24,Sample_S19S_0052_ICR.2_p05,327.0834311
6,Sample_S19S_0052_ICR.2_p05,327.090737
72,Sample_S19S_0052_ICR.2_p05,327.1085831
60,Sample_S19S_0052_ICR.2_p05,327.1449492
47,Sample_S19S_0052_ICR.2_p05,328.067419
55,Sample_S19S_0052_ICR.2_p05,328.1037984
46,Sample_S19S_0052_ICR.2_p05,329.0303285
51,Sample_S19S_0052_ICR.2_p05,329.0514722
27,Sample_S19S_0052_ICR.2_p05,329.0667319
21,Sample_S19S_0052_ICR.2_p05,329.0700573
98,Sample_S19S_0052_ICR.2_p05,329.0878075
19,Sample_S19S_0052_ICR.2_p05,329.0990585
48,Sample_S19S_0052_ICR.2_p05,329.1030905
14,Sample_S19S_0052_ICR.2_p05,329.1064332
58,Sample_S19S_0052_ICR.2_p05,329.1242163
14,Sample_S19S_0052_ICR.2_p05,329.1394079
1,Sample_S19S_0052_ICR.2_p05,329.152419
45,Sample_S19S_0052_ICR.2_p05,329.1605843
25,Sample_S19S_0052_ICR.2_p05,330.0831155
21,Sample_S19S_0052_ICR.2_p05,330.0983753
40,Sample_S19S_0052_ICR.2_p05,330.1194763
43,Sample_S19S_0052_ICR.2_p05,331.0459941
61,Sample_S19S_0052_ICR.2_p05,331.0670688
61,Sample_S19S_0052_ICR.2_p05,331.0823608
2,Sample_S19S_0052_ICR.2_p05,331.0937101
48,Sample_S19S_0052_ICR.2_p05,331.1034998
68,Sample_S19S_0052_ICR.2_p05,331.1187275
4,Sample_S19S_0052_ICR.2_p05,331.122066
22,Sample_S19S_0052_ICR.2_p05,331.1399002
14,Sample_S19S_0052_ICR.2_p05,331.155166
35,Sample_S19S_0052_ICR.2_p05,332.0412408
51,Sample_S19S_0052_ICR.2_p05,332.0775831
34,Sample_S19S_0052_ICR.2_p05,332.0987468
34,Sample_S19S_0052_ICR.2_p05,332.1139958
20,Sample_S19S_0052_ICR.2_p05,332.1351167
27,Sample_S19S_0052_ICR.2_p05,333.0252702
42,Sample_S19S_0052_ICR.2_p05,333.0616512
2,Sample_S19S_0052_ICR.2_p05,333.0729806
38,Sample_S19S_0052_ICR.2_p05,333.08277
76,Sample_S19S_0052_ICR.2_p05,333.0980074
15,Sample_S19S_0052_ICR.2_p05,333.1013488
4,Sample_S19S_0052_ICR.2_p05,333.109335
35,Sample_S19S_0052_ICR.2_p05,333.1344131
23,Sample_S19S_0052_ICR.2_p05,333.1707943
50,Sample_S19S_0052_ICR.2_p05,334.0568812
41,Sample_S19S_0052_ICR.2_p05,334.0932769
11,Sample_S19S_0052_ICR.2_p05,334.1144217
53,Sample_S19S_0052_ICR.2_p05,335.0409093
7,Sample_S19S_0052_ICR.2_p05,335.0521847
87,Sample_S19S_0052_ICR.2_p05,335.0772597
52,Sample_S19S_0052_ICR.2_p05,335.1136067
11,Sample_S19S_0052_ICR.2_p05,335.124927
55,Sample_S19S_0052_ICR.2_p05,335.150042
29,Sample_S19S_0052_ICR.2_p05,335.1864245
2,Sample_S19S_0052_ICR.2_p05,335.2358032
25,Sample_S19S_0052_ICR.2_p05,336.0361684
36,Sample_S19S_0052_ICR.2_p05,336.0725571
55,Sample_S19S_0052_ICR.2_p05,336.1089144
62,Sample_S19S_0052_ICR.2_p05,337.0201415
60,Sample_S19S_0052_ICR.2_p05,337.0564852
19,Sample_S19S_0052_ICR.2_p05,337.0677837
15,Sample_S19S_0052_ICR.2_p05,337.0695448
106,Sample_S19S_0052_ICR.2_p05,337.0929176
13,Sample_S19S_0052_ICR.2_p05,337.1041904
101,Sample_S19S_0052_ICR.2_p05,337.1292866
47,Sample_S19S_0052_ICR.2_p05,337.1656867
18,Sample_S19S_0052_ICR.2_p05,338.0518396
67,Sample_S19S_0052_ICR.2_p05,338.0881798
42,Sample_S19S_0052_ICR.2_p05,338.1245766
69,Sample_S19S_0052_ICR.2_p05,339.0357996
109,Sample_S19S_0052_ICR.2_p05,339.0721726
10,Sample_S19S_0052_ICR.2_p05,339.0834699
116,Sample_S19S_0052_ICR.2_p05,339.1085453
25,Sample_S19S_0052_ICR.2_p05,339.1198231
33,Sample_S19S_0052_ICR.2_p05,339.1449816
32,Sample_S19S_0052_ICR.2_p05,339.1813533
4,Sample_S19S_0052_ICR.2_p05,339.1999929
24,Sample_S19S_0052_ICR.2_p05,340.0674792
53,Sample_S19S_0052_ICR.2_p05,340.1038147
42,Sample_S19S_0052_ICR.2_p05,340.1401964
53,Sample_S19S_0052_ICR.2_p05,341.0150623
74,Sample_S19S_0052_ICR.2_p05,341.0514621
4,Sample_S19S_0052_ICR.2_p05,341.0627609
109,Sample_S19S_0052_ICR.2_p05,341.0878109
19,Sample_S19S_0052_ICR.2_p05,341.0990914
39,Sample_S19S_0052_ICR.2_p05,341.12425
42,Sample_S19S_0052_ICR.2_p05,341.1606173
2,Sample_S19S_0052_ICR.2_p05,341.179252
1,Sample_S19S_0052_ICR.2_p05,341.1957794
36,Sample_S19S_0052_ICR.2_p05,342.0467143
54,Sample_S19S_0052_ICR.2_p05,342.0830768
40,Sample_S19S_0052_ICR.2_p05,342.1194926
54,Sample_S19S_0052_ICR.2_p05,343.0307124
40,Sample_S19S_0052_ICR.2_p05,343.0459579
56,Sample_S19S_0052_ICR.2_p05,343.067113
19,Sample_S19S_0052_ICR.2_p05,343.0823925
22,Sample_S19S_0052_ICR.2_p05,343.0857039
97,Sample_S19S_0052_ICR.2_p05,343.1034685
37,Sample_S19S_0052_ICR.2_p05,343.1187422
13,Sample_S19S_0052_ICR.2_p05,343.1220769
15,Sample_S19S_0052_ICR.2_p05,343.1399075
41,Sample_S19S_0052_ICR.2_p05,344.0623517
33,Sample_S19S_0052_ICR.2_p05,344.0987606
50,Sample_S19S_0052_ICR.2_p05,345.0252491
49,Sample_S19S_0052_ICR.2_p05,345.0463327
63,Sample_S19S_0052_ICR.2_p05,345.0616254
13,Sample_S19S_0052_ICR.2_p05,345.0649742
56,Sample_S19S_0052_ICR.2_p05,345.0827674
61,Sample_S19S_0052_ICR.2_p05,345.0980089
10,Sample_S19S_0052_ICR.2_p05,345.1013399
4,Sample_S19S_0052_ICR.2_p05,345.1093206
44,Sample_S19S_0052_ICR.2_p05,345.1191373
19,Sample_S19S_0052_ICR.2_p05,345.1344288
26,Sample_S19S_0052_ICR.2_p05,345.1555412
38,Sample_S19S_0052_ICR.2_p05,345.170772
33,Sample_S19S_0052_ICR.2_p05,346.0569005
32,Sample_S19S_0052_ICR.2_p05,346.07802
50,Sample_S19S_0052_ICR.2_p05,346.0932318
37,Sample_S19S_0052_ICR.2_p05,346.1143644
14,Sample_S19S_0052_ICR.2_p05,346.1507606
2,Sample_S19S_0052_ICR.2_p05,346.2154294
42,Sample_S19S_0052_ICR.2_p05,347.0045152
