num.trans.involved.in,sample,peak
23,Sample_S19S_0087_ICR.2_p05,223.0611523
42,Sample_S19S_0087_ICR.2_p05,223.0975605
28,Sample_S19S_0087_ICR.2_p05,224.0564233
15,Sample_S19S_0087_ICR.2_p05,225.0040321
83,Sample_S19S_0087_ICR.2_p05,225.0404494
52,Sample_S19S_0087_ICR.2_p05,225.0768195
17,Sample_S19S_0087_ICR.2_p05,225.1131873
20,Sample_S19S_0087_ICR.2_p05,226.0356785
30,Sample_S19S_0087_ICR.2_p05,226.072077
25,Sample_S19S_0087_ICR.2_p05,227.0196895
38,Sample_S19S_0087_ICR.2_p05,227.056079
44,Sample_S19S_0087_ICR.2_p05,227.092466
46,Sample_S19S_0087_ICR.2_p05,229.0353497
16,Sample_S19S_0087_ICR.2_p05,229.050599
45,Sample_S19S_0087_ICR.2_p05,229.0717413
20,Sample_S19S_0087_ICR.2_p05,229.14452
46,Sample_S19S_0087_ICR.2_p05,231.0298777
42,Sample_S19S_0087_ICR.2_p05,231.051012
41,Sample_S19S_0087_ICR.2_p05,231.0873835
53,Sample_S19S_0087_ICR.2_p05,233.0091463
45,Sample_S19S_0087_ICR.2_p05,233.0455307
42,Sample_S19S_0087_ICR.2_p05,233.0819208
8,Sample_S19S_0087_ICR.2_p05,233.1546845
8,Sample_S19S_0087_ICR.2_p05,234.0407445
61,Sample_S19S_0087_ICR.2_p05,235.0247912
65,Sample_S19S_0087_ICR.2_p05,235.0611873
40,Sample_S19S_0087_ICR.2_p05,235.0975749
45,Sample_S19S_0087_ICR.2_p05,236.0564412
49,Sample_S19S_0087_ICR.2_p05,237.0040579
62,Sample_S19S_0087_ICR.2_p05,237.0404421
67,Sample_S19S_0087_ICR.2_p05,237.0768351
44,Sample_S19S_0087_ICR.2_p05,237.1132227
30,Sample_S19S_0087_ICR.2_p05,238.0720655
1,Sample_S19S_0087_ICR.2_p05,238.9629644
79,Sample_S19S_0087_ICR.2_p05,239.0197221
92,Sample_S19S_0087_ICR.2_p05,239.0561117
12,Sample_S19S_0087_ICR.2_p05,239.0673352
86,Sample_S19S_0087_ICR.2_p05,239.092497
48,Sample_S19S_0087_ICR.2_p05,239.1288753
22,Sample_S19S_0087_ICR.2_p05,239.1652571
33,Sample_S19S_0087_ICR.2_p05,240.0513448
81,Sample_S19S_0087_ICR.2_p05,241.03537
51,Sample_S19S_0087_ICR.2_p05,241.0717422
34,Sample_S19S_0087_ICR.2_p05,241.1081087
46,Sample_S19S_0087_ICR.2_p05,242.0670034
11,Sample_S19S_0087_ICR.2_p05,242.139775
22,Sample_S19S_0087_ICR.2_p05,243.0298688
79,Sample_S19S_0087_ICR.2_p05,243.0510224
15,Sample_S19S_0087_ICR.2_p05,243.0662508
41,Sample_S19S_0087_ICR.2_p05,243.0873816
19,Sample_S19S_0087_ICR.2_p05,243.1237626
38,Sample_S19S_0087_ICR.2_p05,245.009148
48,Sample_S19S_0087_ICR.2_p05,245.0302737
83,Sample_S19S_0087_ICR.2_p05,245.0455587
4,Sample_S19S_0087_ICR.2_p05,245.0489119
87,Sample_S19S_0087_ICR.2_p05,245.0666847
54,Sample_S19S_0087_ICR.2_p05,245.0819342
63,Sample_S19S_0087_ICR.2_p05,245.1030642
23,Sample_S19S_0087_ICR.2_p05,245.1394342
57,Sample_S19S_0087_ICR.2_p05,247.024801
78,Sample_S19S_0087_ICR.2_p05,247.0612011
73,Sample_S19S_0087_ICR.2_p05,247.0975945
42,Sample_S19S_0087_ICR.2_p05,247.1339672
37,Sample_S19S_0087_ICR.2_p05,248.0200547
58,Sample_S19S_0087_ICR.2_p05,249.0040636
92,Sample_S19S_0087_ICR.2_p05,249.0404675
88,Sample_S19S_0087_ICR.2_p05,249.0768527
40,Sample_S19S_0087_ICR.2_p05,249.1132224
50,Sample_S19S_0087_ICR.2_p05,250.07209
90,Sample_S19S_0087_ICR.2_p05,251.0197332
79,Sample_S19S_0087_ICR.2_p05,251.0560986
112,Sample_S19S_0087_ICR.2_p05,251.0925063
50,Sample_S19S_0087_ICR.2_p05,251.1289035
49,Sample_S19S_0087_ICR.2_p05,252.0513612
65,Sample_S19S_0087_ICR.2_p05,252.9989785
109,Sample_S19S_0087_ICR.2_p05,253.0353983
121,Sample_S19S_0087_ICR.2_p05,253.0717756
44,Sample_S19S_0087_ICR.2_p05,253.1081345
44,Sample_S19S_0087_ICR.2_p05,253.1445337
47,Sample_S19S_0087_ICR.2_p05,254.0306157
38,Sample_S19S_0087_ICR.2_p05,254.0670222
72,Sample_S19S_0087_ICR.2_p05,255.0146298
102,Sample_S19S_0087_ICR.2_p05,255.0510433
44,Sample_S19S_0087_ICR.2_p05,255.0663123
113,Sample_S19S_0087_ICR.2_p05,255.0874163
44,Sample_S19S_0087_ICR.2_p05,255.1237776
44,Sample_S19S_0087_ICR.2_p05,256.0826837
82,Sample_S19S_0087_ICR.2_p05,257.030304
65,Sample_S19S_0087_ICR.2_p05,257.0455598
101,Sample_S19S_0087_ICR.2_p05,257.0666765
63,Sample_S19S_0087_ICR.2_p05,257.1030521
47,Sample_S19S_0087_ICR.2_p05,257.1394516
15,Sample_S19S_0087_ICR.2_p05,258.1347123
63,Sample_S19S_0087_ICR.2_p05,259.0248281
88,Sample_S19S_0087_ICR.2_p05,259.0459547
74,Sample_S19S_0087_ICR.2_p05,259.0612028
89,Sample_S19S_0087_ICR.2_p05,259.0823405
9,Sample_S19S_0087_ICR.2_p05,259.1009624
61,Sample_S19S_0087_ICR.2_p05,259.1187072
21,Sample_S19S_0087_ICR.2_p05,260.0564172
58,Sample_S19S_0087_ICR.2_p05,261.0040785
77,Sample_S19S_0087_ICR.2_p05,261.040468
4,Sample_S19S_0087_ICR.2_p05,261.04386
67,Sample_S19S_0087_ICR.2_p05,261.061588
95,Sample_S19S_0087_ICR.2_p05,261.0768598
50,Sample_S19S_0087_ICR.2_p05,261.0980071
62,Sample_S19S_0087_ICR.2_p05,261.1132477
52,Sample_S19S_0087_ICR.2_p05,261.1343647
35,Sample_S19S_0087_ICR.2_p05,262.0357323
40,Sample_S19S_0087_ICR.2_p05,262.0721008
63,Sample_S19S_0087_ICR.2_p05,263.019721
92,Sample_S19S_0087_ICR.2_p05,263.0561329
50,Sample_S19S_0087_ICR.2_p05,263.0924815
52,Sample_S19S_0087_ICR.2_p05,263.128908
56,Sample_S19S_0087_ICR.2_p05,264.0513612
43,Sample_S19S_0087_ICR.2_p05,264.087752
73,Sample_S19S_0087_ICR.2_p05,264.9989861
99,Sample_S19S_0087_ICR.2_p05,265.0353938
91,Sample_S19S_0087_ICR.2_p05,265.0717855
19,Sample_S19S_0087_ICR.2_p05,265.0829943
99,Sample_S19S_0087_ICR.2_p05,265.1081545
40,Sample_S19S_0087_ICR.2_p05,265.1445692
2,Sample_S19S_0087_ICR.2_p05,265.1479151
49,Sample_S19S_0087_ICR.2_p05,266.0306266
58,Sample_S19S_0087_ICR.2_p05,266.0670361
37,Sample_S19S_0087_ICR.2_p05,266.1034196
1,Sample_S19S_0087_ICR.2_p05,266.9942715
84,Sample_S19S_0087_ICR.2_p05,267.0146829
120,Sample_S19S_0087_ICR.2_p05,267.0510336
105,Sample_S19S_0087_ICR.2_p05,267.0874299
89,Sample_S19S_0087_ICR.2_p05,267.123805
37,Sample_S19S_0087_ICR.2_p05,267.1601848
57,Sample_S19S_0087_ICR.2_p05,268.0462977
55,Sample_S19S_0087_ICR.2_p05,268.08266
84,Sample_S19S_0087_ICR.2_p05,269.0303205
118,Sample_S19S_0087_ICR.2_p05,269.0666802
16,Sample_S19S_0087_ICR.2_p05,269.0779259
98,Sample_S19S_0087_ICR.2_p05,269.1030627
55,Sample_S19S_0087_ICR.2_p05,269.1394657
30,Sample_S19S_0087_ICR.2_p05,270.0408133
52,Sample_S19S_0087_ICR.2_p05,270.0619439
70,Sample_S19S_0087_ICR.2_p05,271.0095529
44,Sample_S19S_0087_ICR.2_p05,271.0248117
83,Sample_S19S_0087_ICR.2_p05,271.0459737
31,Sample_S19S_0087_ICR.2_p05,271.061176
98,Sample_S19S_0087_ICR.2_p05,271.0823212
38,Sample_S19S_0087_ICR.2_p05,271.0976146
83,Sample_S19S_0087_ICR.2_p05,271.118718
51,Sample_S19S_0087_ICR.2_p05,272.0412153
47,Sample_S19S_0087_ICR.2_p05,272.0775888
46,Sample_S19S_0087_ICR.2_p05,273.0040745
68,Sample_S19S_0087_ICR.2_p05,273.0252099
74,Sample_S19S_0087_ICR.2_p05,273.040478
79,Sample_S19S_0087_ICR.2_p05,273.061591
85,Sample_S19S_0087_ICR.2_p05,273.0768603
79,Sample_S19S_0087_ICR.2_p05,273.0979879
58,Sample_S19S_0087_ICR.2_p05,273.1132445
36,Sample_S19S_0087_ICR.2_p05,273.1343844
41,Sample_S19S_0087_ICR.2_p05,274.0357454
77,Sample_S19S_0087_ICR.2_p05,275.0197425
11,Sample_S19S_0087_ICR.2_p05,275.0309599
86,Sample_S19S_0087_ICR.2_p05,275.0561155
81,Sample_S19S_0087_ICR.2_p05,275.0772487
89,Sample_S19S_0087_ICR.2_p05,275.0925149
2,Sample_S19S_0087_ICR.2_p05,275.0958927
65,Sample_S19S_0087_ICR.2_p05,275.1136274
54,Sample_S19S_0087_ICR.2_p05,275.1288873
39,Sample_S19S_0087_ICR.2_p05,276.0150051
45,Sample_S19S_0087_ICR.2_p05,276.0513913
24,Sample_S19S_0087_ICR.2_p05,276.0877174
76,Sample_S19S_0087_ICR.2_p05,276.9990278
101,Sample_S19S_0087_ICR.2_p05,277.0354157
98,Sample_S19S_0087_ICR.2_p05,277.0717892
90,Sample_S19S_0087_ICR.2_p05,277.1081544
47,Sample_S19S_0087_ICR.2_p05,278.0306345
52,Sample_S19S_0087_ICR.2_p05,278.0670289
39,Sample_S19S_0087_ICR.2_p05,278.1034322
60,Sample_S19S_0087_ICR.2_p05,279.0146331
98,Sample_S19S_0087_ICR.2_p05,279.0510516
19,Sample_S19S_0087_ICR.2_p05,279.0622836
66,Sample_S19S_0087_ICR.2_p05,279.0874539
70,Sample_S19S_0087_ICR.2_p05,279.1238221
2,Sample_S19S_0087_ICR.2_p05,279.1635618
59,Sample_S19S_0087_ICR.2_p05,280.0463018
60,Sample_S19S_0087_ICR.2_p05,280.0826921
51,Sample_S19S_0087_ICR.2_p05,280.9939517
98,Sample_S19S_0087_ICR.2_p05,281.0303339
121,Sample_S19S_0087_ICR.2_p05,281.0666829
69,Sample_S19S_0087_ICR.2_p05,281.1030502
73,Sample_S19S_0087_ICR.2_p05,281.1394597
47,Sample_S19S_0087_ICR.2_p05,282.025533
44,Sample_S19S_0087_ICR.2_p05,282.0983548
78,Sample_S19S_0087_ICR.2_p05,283.0095898
114,Sample_S19S_0087_ICR.2_p05,283.0459554
18,Sample_S19S_0087_ICR.2_p05,283.0571681
52,Sample_S19S_0087_ICR.2_p05,283.0612062
79,Sample_S19S_0087_ICR.2_p05,283.0823169
111,Sample_S19S_0087_ICR.2_p05,283.118715
41,Sample_S19S_0087_ICR.2_p05,283.1551309
47,Sample_S19S_0087_ICR.2_p05,284.0412345
57,Sample_S19S_0087_ICR.2_p05,284.0776208
51,Sample_S19S_0087_ICR.2_p05,285.0041133
80,Sample_S19S_0087_ICR.2_p05,285.025228
61,Sample_S19S_0087_ICR.2_p05,285.0404866
85,Sample_S19S_0087_ICR.2_p05,285.0616357
56,Sample_S19S_0087_ICR.2_p05,285.0768513
41,Sample_S19S_0087_ICR.2_p05,285.0980306
8,Sample_S19S_0087_ICR.2_p05,285.1262347
55,Sample_S19S_0087_ICR.2_p05,285.1343948
19,Sample_S19S_0087_ICR.2_p05,286.0356968
43,Sample_S19S_0087_ICR.2_p05,286.0568589
47,Sample_S19S_0087_ICR.2_p05,286.0932539
68,Sample_S19S_0087_ICR.2_p05,287.0197477
70,Sample_S19S_0087_ICR.2_p05,287.0408776
73,Sample_S19S_0087_ICR.2_p05,287.0561351
90,Sample_S19S_0087_ICR.2_p05,287.0772537
74,Sample_S19S_0087_ICR.2_p05,287.0925228
83,Sample_S19S_0087_ICR.2_p05,287.1136282
50,Sample_S19S_0087_ICR.2_p05,287.1289021
52,Sample_S19S_0087_ICR.2_p05,287.150015
34,Sample_S19S_0087_ICR.2_p05,288.0149832
44,Sample_S19S_0087_ICR.2_p05,288.0513962
59,Sample_S19S_0087_ICR.2_p05,288.9989989
85,Sample_S19S_0087_ICR.2_p05,289.0354029
75,Sample_S19S_0087_ICR.2_p05,289.0565242
104,Sample_S19S_0087_ICR.2_p05,289.0717704
15,Sample_S19S_0087_ICR.2_p05,289.0751476
73,Sample_S19S_0087_ICR.2_p05,289.0929075
71,Sample_S19S_0087_ICR.2_p05,289.1081489
62,Sample_S19S_0087_ICR.2_p05,289.1292776
54,Sample_S19S_0087_ICR.2_p05,289.1445478
16,Sample_S19S_0087_ICR.2_p05,290.0305978
26,Sample_S19S_0087_ICR.2_p05,290.0669883
45,Sample_S19S_0087_ICR.2_p05,290.1033932
79,Sample_S19S_0087_ICR.2_p05,291.0146759
99,Sample_S19S_0087_ICR.2_p05,291.0510416
18,Sample_S19S_0087_ICR.2_p05,291.0622947
68,Sample_S19S_0087_ICR.2_p05,291.0721692
86,Sample_S19S_0087_ICR.2_p05,291.0874132
13,Sample_S19S_0087_ICR.2_p05,291.0986884
69,Sample_S19S_0087_ICR.2_p05,291.1237966
47,Sample_S19S_0087_ICR.2_p05,291.1601932
32,Sample_S19S_0087_ICR.2_p05,292.0098809
46,Sample_S19S_0087_ICR.2_p05,292.0462633
40,Sample_S19S_0087_ICR.2_p05,292.1190716
1,Sample_S19S_0087_ICR.2_p05,292.2129776
60,Sample_S19S_0087_ICR.2_p05,292.9939323
101,Sample_S19S_0087_ICR.2_p05,293.0303357
100,Sample_S19S_0087_ICR.2_p05,293.0667099
20,Sample_S19S_0087_ICR.2_p05,293.0779374
109,Sample_S19S_0087_ICR.2_p05,293.1030793
79,Sample_S19S_0087_ICR.2_p05,293.1394564
12,Sample_S19S_0087_ICR.2_p05,293.1757942
1,Sample_S19S_0087_ICR.2_p05,293.179192
18,Sample_S19S_0087_ICR.2_p05,294.0255165
51,Sample_S19S_0087_ICR.2_p05,294.0619153
52,Sample_S19S_0087_ICR.2_p05,294.098304
66,Sample_S19S_0087_ICR.2_p05,295.0095496
97,Sample_S19S_0087_ICR.2_p05,295.0459444
18,Sample_S19S_0087_ICR.2_p05,295.0572284
120,Sample_S19S_0087_ICR.2_p05,295.0823376
7,Sample_S19S_0087_ICR.2_p05,295.093638
117,Sample_S19S_0087_ICR.2_p05,295.1187213
56,Sample_S19S_0087_ICR.2_p05,295.1550986
48,Sample_S19S_0087_ICR.2_p05,296.0411763
58,Sample_S19S_0087_ICR.2_p05,296.0775656
39,Sample_S19S_0087_ICR.2_p05,296.1139469
93,Sample_S19S_0087_ICR.2_p05,297.025237
33,Sample_S19S_0087_ICR.2_p05,297.0404658
99,Sample_S19S_0087_ICR.2_p05,297.0616262
73,Sample_S19S_0087_ICR.2_p05,297.0980154
30,Sample_S19S_0087_ICR.2_p05,297.1132369
41,Sample_S19S_0087_ICR.2_p05,297.1344063
1,Sample_S19S_0087_ICR.2_p05,297.1529844
20,Sample_S19S_0087_ICR.2_p05,297.1707937
63,Sample_S19S_0087_ICR.2_p05,298.0568737
55,Sample_S19S_0087_ICR.2_p05,298.0932671
46,Sample_S19S_0087_ICR.2_p05,299.0197546
81,Sample_S19S_0087_ICR.2_p05,299.0408894
70,Sample_S19S_0087_ICR.2_p05,299.05613
106,Sample_S19S_0087_ICR.2_p05,299.0772616
52,Sample_S19S_0087_ICR.2_p05,299.0924991
86,Sample_S19S_0087_ICR.2_p05,299.1136455
69,Sample_S19S_0087_ICR.2_p05,299.1500243
23,Sample_S19S_0087_ICR.2_p05,300.0149792
41,Sample_S19S_0087_ICR.2_p05,300.0513851
55,Sample_S19S_0087_ICR.2_p05,300.0725
38,Sample_S19S_0087_ICR.2_p05,300.9989926
65,Sample_S19S_0087_ICR.2_p05,301.0201601
74,Sample_S19S_0087_ICR.2_p05,301.0353903
4,Sample_S19S_0087_ICR.2_p05,301.0467047
75,Sample_S19S_0087_ICR.2_p05,301.0565488
64,Sample_S19S_0087_ICR.2_p05,301.071792
66,Sample_S19S_0087_ICR.2_p05,301.092932
38,Sample_S19S_0087_ICR.2_p05,301.1081829
50,Sample_S19S_0087_ICR.2_p05,301.129318
40,Sample_S19S_0087_ICR.2_p05,301.1445638
34,Sample_S19S_0087_ICR.2_p05,301.1656955
36,Sample_S19S_0087_ICR.2_p05,302.0306578
50,Sample_S19S_0087_ICR.2_p05,302.0670162
32,Sample_S19S_0087_ICR.2_p05,302.0881947
22,Sample_S19S_0087_ICR.2_p05,302.1245742
64,Sample_S19S_0087_ICR.2_p05,303.0146906
62,Sample_S19S_0087_ICR.2_p05,303.0357821
82,Sample_S19S_0087_ICR.2_p05,303.0510433
80,Sample_S19S_0087_ICR.2_p05,303.0721573
77,Sample_S19S_0087_ICR.2_p05,303.0874395
19,Sample_S19S_0087_ICR.2_p05,303.0907893
86,Sample_S19S_0087_ICR.2_p05,303.1085414
65,Sample_S19S_0087_ICR.2_p05,303.1238249
54,Sample_S19S_0087_ICR.2_p05,303.1449308
38,Sample_S19S_0087_ICR.2_p05,303.1602155
52,Sample_S19S_0087_ICR.2_p05,304.0462877
48,Sample_S19S_0087_ICR.2_p05,304.0826613
27,Sample_S19S_0087_ICR.2_p05,304.1038383
4,Sample_S19S_0087_ICR.2_p05,304.1402446
62,Sample_S19S_0087_ICR.2_p05,304.993938
93,Sample_S19S_0087_ICR.2_p05,305.0303157
6,Sample_S19S_0087_ICR.2_p05,305.0416206
109,Sample_S19S_0087_ICR.2_p05,305.0666877
16,Sample_S19S_0087_ICR.2_p05,305.0700613
13,Sample_S19S_0087_ICR.2_p05,305.0779953
46,Sample_S19S_0087_ICR.2_p05,305.087829
91,Sample_S19S_0087_ICR.2_p05,305.1030852
6,Sample_S19S_0087_ICR.2_p05,305.1143903
68,Sample_S19S_0087_ICR.2_p05,305.1394662
34,Sample_S19S_0087_ICR.2_p05,305.1758605
60,Sample_S19S_0087_ICR.2_p05,306.0983427
2,Sample_S19S_0087_ICR.2_p05,306.1195211
65,Sample_S19S_0087_ICR.2_p05,307.0095853
114,Sample_S19S_0087_ICR.2_p05,307.0459779
14,Sample_S19S_0087_ICR.2_p05,307.0572343
72,Sample_S19S_0087_ICR.2_p05,307.0823737
22,Sample_S19S_0087_ICR.2_p05,307.0936059
53,Sample_S19S_0087_ICR.2_p05,307.1187572
41,Sample_S19S_0087_ICR.2_p05,307.1551342
69,Sample_S19S_0087_ICR.2_p05,308.0412303
67,Sample_S19S_0087_ICR.2_p05,308.0775973
50,Sample_S19S_0087_ICR.2_p05,308.1139545
100,Sample_S19S_0087_ICR.2_p05,309.0252469
122,Sample_S19S_0087_ICR.2_p05,309.0616036
23,Sample_S19S_0087_ICR.2_p05,309.0728691
114,Sample_S19S_0087_ICR.2_p05,309.0979773
10,Sample_S19S_0087_ICR.2_p05,309.1092661
91,Sample_S19S_0087_ICR.2_p05,309.1343649
45,Sample_S19S_0087_ICR.2_p05,309.1707647
62,Sample_S19S_0087_ICR.2_p05,310.0568411
60,Sample_S19S_0087_ICR.2_p05,310.0932206
75,Sample_S19S_0087_ICR.2_p05,311.0045073
101,Sample_S19S_0087_ICR.2_p05,311.0408991
107,Sample_S19S_0087_ICR.2_p05,311.0772659
24,Sample_S19S_0087_ICR.2_p05,311.0885065
130,Sample_S19S_0087_ICR.2_p05,311.1136352
79,Sample_S19S_0087_ICR.2_p05,311.1500195
1,Sample_S19S_0087_ICR.2_p05,311.1686157
47,Sample_S19S_0087_ICR.2_p05,312.0361043
64,Sample_S19S_0087_ICR.2_p05,312.0725103
68,Sample_S19S_0087_ICR.2_p05,313.0201379
48,Sample_S19S_0087_ICR.2_p05,313.0353909
90,Sample_S19S_0087_ICR.2_p05,313.0565398
43,Sample_S19S_0087_ICR.2_p05,313.071764
83,Sample_S19S_0087_ICR.2_p05,313.0929245
24,Sample_S19S_0087_ICR.2_p05,313.1041391
60,Sample_S19S_0087_ICR.2_p05,313.1081574
78,Sample_S19S_0087_ICR.2_p05,313.1293014
60,Sample_S19S_0087_ICR.2_p05,314.0517902
59,Sample_S19S_0087_ICR.2_p05,314.0881771
44,Sample_S19S_0087_ICR.2_p05,314.1245573
61,Sample_S19S_0087_ICR.2_p05,315.0146824
72,Sample_S19S_0087_ICR.2_p05,315.035781
74,Sample_S19S_0087_ICR.2_p05,315.0510397
80,Sample_S19S_0087_ICR.2_p05,315.0721791
36,Sample_S19S_0087_ICR.2_p05,315.0873994
63,Sample_S19S_0087_ICR.2_p05,315.1085755
66,Sample_S19S_0087_ICR.2_p05,315.1238052
2,Sample_S19S_0087_ICR.2_p05,315.1271409
51,Sample_S19S_0087_ICR.2_p05,315.1449559
44,Sample_S19S_0087_ICR.2_p05,315.1602065
29,Sample_S19S_0087_ICR.2_p05,315.1813307
47,Sample_S19S_0087_ICR.2_p05,316.0463145
40,Sample_S19S_0087_ICR.2_p05,316.0674166
57,Sample_S19S_0087_ICR.2_p05,316.0826874
55,Sample_S19S_0087_ICR.2_p05,316.1038062
39,Sample_S19S_0087_ICR.2_p05,316.9939621
80,Sample_S19S_0087_ICR.2_p05,317.0303382
74,Sample_S19S_0087_ICR.2_p05,317.0514233
88,Sample_S19S_0087_ICR.2_p05,317.0666936
15,Sample_S19S_0087_ICR.2_p05,317.0700656
2,Sample_S19S_0087_ICR.2_p05,317.0780371
90,Sample_S19S_0087_ICR.2_p05,317.0878157
68,Sample_S19S_0087_ICR.2_p05,317.1030588
48,Sample_S19S_0087_ICR.2_p05,317.124227
67,Sample_S19S_0087_ICR.2_p05,317.1394552
4,Sample_S19S_0087_ICR.2_p05,317.1427951
32,Sample_S19S_0087_ICR.2_p05,317.1606071
32,Sample_S19S_0087_ICR.2_p05,317.1758589
29,Sample_S19S_0087_ICR.2_p05,318.0255948
61,Sample_S19S_0087_ICR.2_p05,318.0619419
17,Sample_S19S_0087_ICR.2_p05,318.0831173
45,Sample_S19S_0087_ICR.2_p05,318.0982984
17,Sample_S19S_0087_ICR.2_p05,318.1194966
54,Sample_S19S_0087_ICR.2_p05,319.009608
34,Sample_S19S_0087_ICR.2_p05,319.0460069
2,Sample_S19S_0087_ICR.2_p05,319.0573003
44,Sample_S19S_0087_ICR.2_p05,319.0670953
88,Sample_S19S_0087_ICR.2_p05,319.0823624
19,Sample_S19S_0087_ICR.2_p05,319.0857041
3,Sample_S19S_0087_ICR.2_p05,319.0936659
38,Sample_S19S_0087_ICR.2_p05,319.103481
92,Sample_S19S_0087_ICR.2_p05,319.1187158
56,Sample_S19S_0087_ICR.2_p05,319.1551015
34,Sample_S19S_0087_ICR.2_p05,319.1915149
21,Sample_S19S_0087_ICR.2_p05,320.0048688
60,Sample_S19S_0087_ICR.2_p05,320.0412195
52,Sample_S19S_0087_ICR.2_p05,320.0776287
21,Sample_S19S_0087_ICR.2_p05,320.1140206
15,Sample_S19S_0087_ICR.2_p05,320.1351354
84,Sample_S19S_0087_ICR.2_p05,321.0252313
11,Sample_S19S_0087_ICR.2_p05,321.0365015
86,Sample_S19S_0087_ICR.2_p05,321.0616406
14,Sample_S19S_0087_ICR.2_p05,321.0728956
49,Sample_S19S_0087_ICR.2_p05,321.0980285
7,Sample_S19S_0087_ICR.2_p05,321.1093021
74,Sample_S19S_0087_ICR.2_p05,321.1343949
47,Sample_S19S_0087_ICR.2_p05,321.1707672
36,Sample_S19S_0087_ICR.2_p05,322.0204668
70,Sample_S19S_0087_ICR.2_p05,322.0568903
69,Sample_S19S_0087_ICR.2_p05,322.0932669
68,Sample_S19S_0087_ICR.2_p05,323.0044879
25,Sample_S19S_0087_ICR.2_p05,323.0197321
90,Sample_S19S_0087_ICR.2_p05,323.0408542
17,Sample_S19S_0087_ICR.2_p05,323.0521494
113,Sample_S19S_0087_ICR.2_p05,323.0772527
26,Sample_S19S_0087_ICR.2_p05,323.0884973
61,Sample_S19S_0087_ICR.2_p05,323.1136726
60,Sample_S19S_0087_ICR.2_p05,323.1500462
36,Sample_S19S_0087_ICR.2_p05,323.1864241
61,Sample_S19S_0087_ICR.2_p05,324.0361498
69,Sample_S19S_0087_ICR.2_p05,324.0725027
57,Sample_S19S_0087_ICR.2_p05,324.108871
28,Sample_S19S_0087_ICR.2_p05,325.0201894
41,Sample_S19S_0087_ICR.2_p05,325.0354075
100,Sample_S19S_0087_ICR.2_p05,325.0565425
10,Sample_S19S_0087_ICR.2_p05,325.0678176
18,Sample_S19S_0087_ICR.2_p05,325.0718212
116,Sample_S19S_0087_ICR.2_p05,325.0928926
28,Sample_S19S_0087_ICR.2_p05,325.1041654
85,Sample_S19S_0087_ICR.2_p05,325.1292996
43,Sample_S19S_0087_ICR.2_p05,325.1657004
1,Sample_S19S_0087_ICR.2_p05,325.1842438
53,Sample_S19S_0087_ICR.2_p05,326.0518083
68,Sample_S19S_0087_ICR.2_p05,326.0881656
53,Sample_S19S_0087_ICR.2_p05,326.1245662
41,Sample_S19S_0087_ICR.2_p05,327.0146798
84,Sample_S19S_0087_ICR.2_p05,327.035782
58,Sample_S19S_0087_ICR.2_p05,327.0510536
85,Sample_S19S_0087_ICR.2_p05,327.0722018
28,Sample_S19S_0087_ICR.2_p05,327.0834311
63,Sample_S19S_0087_ICR.2_p05,327.0874372
6,Sample_S19S_0087_ICR.2_p05,327.090737
80,Sample_S19S_0087_ICR.2_p05,327.1085831
27,Sample_S19S_0087_ICR.2_p05,327.1238447
74,Sample_S19S_0087_ICR.2_p05,327.1449492
