num.trans.involved.in,sample,peak
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.1136821
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.1348045
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.1500262
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.1864695
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,348.2028318
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,348.231087
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.0201636
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.0551349
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.0728998
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.0929209
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.1059291
56,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.129303
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.2021049
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,349.2053887
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,350.1821173
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,350.2184616
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.0357871
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.0721501
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.1085115
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.121581
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.1344703
36,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.1449775
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.1813076
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.2177372
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.2210572
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.2307319
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,351.2500934
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.0490772
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.0514753
78,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.0878166
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.124233
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.1428017
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.1605629
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.1736275
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.1791877
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.1970034
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.2003494
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.2099396
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.2155648
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,353.2333297
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,354.1922902
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.0306981
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.0671162
75,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.1034699
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.1399086
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.1584835
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.1762476
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.194839
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,355.2126797
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,356.114972
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,356.1715182
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.0251986
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.046323
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.061636
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.0827228
74,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.1191097
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.1377249
64,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.1554992
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.1739556
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.191896
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.2071705
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.2282738
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,357.2646796
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,358.1871972
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,358.1983945
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,358.2235211
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.0409252
39,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.0619959
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.077285
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.0984239
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.1347452
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.1711775
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.2074846
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,359.2439319
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,360.1664452
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,360.1776328
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,360.1946802
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,360.2391994
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,360.2674679
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.0201475
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.056505
49,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.0929312
36,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.1140532
65,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.1292859
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.1423317
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.1657046
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.2151155
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,361.2878733
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,362.1821174
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,362.246738
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.0357881
52,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.108539
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.1215932
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.1449786
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.1812892
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.1943423
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,363.2670624
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,364.1613157
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,364.1896094
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,364.2259804
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.0677835
62,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.0878382
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.1008669
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.1241727
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.137244
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.1606438
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.1969623
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.2100088
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.2334124
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,365.2367361
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,366.1769935
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,366.2497563
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.0306865
61,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.0671094
85,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.1034613
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.1165264
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.1399195
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.1762158
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.189277
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.2126519
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.2159253
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.2255178
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,367.2312161
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.0463181
59,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.0827443
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1190631
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1321274
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1555194
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1685393
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1740825
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1837969
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.1918398
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,369.2282876
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,370.130589
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.0408802
51,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.0620102
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.0983408
49,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.1347918
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.1533601
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.171134
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.2075705
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,371.2439257
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,372.1663973
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,372.2028242
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,372.2140099
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,372.3038234
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.0412407
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.0565482
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.0776886
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1059583
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1140108
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1504711
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1690278
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1729074
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.1867821
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.2231881
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,373.287836
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,374.1456527
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,374.210367
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,374.2184652
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,374.2467103
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,374.3194981
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.0358416
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.0569615
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.0721973
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.0852221
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.1449442
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.1579842
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.1660121
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.194367
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.2177037
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.230771
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,375.2387855
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,376.0674564
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,376.1895594
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,376.2260146
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.0514538
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.0856228
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.0877952
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.100823
61,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.1241915
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.1372608
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.1606102
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.1735945
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.2099902
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.2211816
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,377.2463996
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,378.2052199
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,378.2319507
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,378.2416575
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.0307221
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.0670295
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.0800689
79,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.1034645
71,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.1398402
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.1528588
56,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.1762343
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.1892722
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.2126518
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.215953
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.2256462
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,379.2620178
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,380.184512
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,380.2208704
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.0463502
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.0826619
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.095685
76,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.1191186
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.1321708
66,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.1555031
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.1684945
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.1918695
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.204939
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.2316122
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,381.2411757
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.0255766
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.0619616
78,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.0983806
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.1113231
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.1347075
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.1477567
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.184187
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,383.2075249
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,384.0936599
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,384.1462425
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,384.1664077
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.0412026
59,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.0776412
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1139909
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1423072
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1503825
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1634062
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1702723
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.1868285
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.2151169
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.2231361
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.2595906
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,385.2959501
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,386.1820531
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.0358113
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.0568488
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.0932457
73,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.1296791
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.1579654
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.1659841
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.19436
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.2024406
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.2096615
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.2176957
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,387.2388297
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,388.2259833
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,388.2987452
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.051417
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.0724972
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.0878118
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1008827
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.108981
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1135404
55,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1242045
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1372295
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1605387
33,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1736085
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1816725
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.1969883
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.2180886
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.246368
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.2827541
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,389.3191703
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,390.2051983
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,390.2132816
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,390.2416271
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.0307447
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.0670531
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1034381
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1105459
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1398852
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1528412
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1762035
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.1892281
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.2256863
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,391.2620068
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,392.2209084
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,392.2572106
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.0463154
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.0827628
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.1191285
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.1321265
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.1554711
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.1685262
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.1919402
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.2049392
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.2161336
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.2412462
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,393.2776995
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,394.1637274
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,394.2001939
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,394.2364931
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.0255818
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.0619708
33,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.0984243
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.1114167
83,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.1347697
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.1477706
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.171191
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.2075813
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.2205826
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,395.2317962
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,396.1875433
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,396.2158367
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.0412485
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.0775828
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1140135
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1270557
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1504225
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1634297
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1867602
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.1997808
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.2151289
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.2232052
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,397.2265763
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,398.1222468
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,398.1619139
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.0568344
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.0932727
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.1296635
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.1556054
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.1579458
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.1790309
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.1943775
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.2024375
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.2176725
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,399.2388025
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.0514549
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.0725084
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.0878209
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1089631
60,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1453284
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1651827
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1736033
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1791417
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.1816514
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.2100146
25,Sample_S19S_0050_Sed_Field_ICR.M_p15,401.2180808
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,402.2779887
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.0305846
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.0671122
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.0881974
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1034476
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1164656
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1398463
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1529106
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1949116
36,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.1973716
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.2126282
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.2256482
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,403.3347743
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,404.1926065
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,404.2937097
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.0463718
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.0827082
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.1190623
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.1321292
39,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.1555362
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.1685606
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.1838898
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.2048711
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.2412525
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.2776864
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,405.3139866
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,406.2364932
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,406.3092961
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.0255705
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.0620299
65,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.0983755
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.1113661
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.1347505
20,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.1477958
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.1712237
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.2075913
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.2205546
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.2568891
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,407.2932755
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,408.2158005
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,408.2521653
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.0412228
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.07757
66,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1140221
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1270356
71,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1504235
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1633923
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1787026
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1867344
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.1997594
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.2110293
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.2231724
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.236154
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,409.2725381
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,411.0568579
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,411.0933142
62,Sample_S19S_0050_Sed_Field_ICR.M_p15,411.1296933
