num.trans.involved.in,sample,peak
48,Sample_S19S_0040_ICR.3_p05,253.1445337
7,Sample_S19S_0040_ICR.3_p05,254.0458809
31,Sample_S19S_0040_ICR.3_p05,254.0670222
73,Sample_S19S_0040_ICR.3_p05,255.0510433
106,Sample_S19S_0040_ICR.3_p05,255.0874163
45,Sample_S19S_0040_ICR.3_p05,255.1237776
1,Sample_S19S_0040_ICR.3_p05,255.2329705
63,Sample_S19S_0040_ICR.3_p05,257.0455598
85,Sample_S19S_0040_ICR.3_p05,257.0666765
58,Sample_S19S_0040_ICR.3_p05,257.1030521
51,Sample_S19S_0040_ICR.3_p05,257.1394516
17,Sample_S19S_0040_ICR.3_p05,258.1347123
55,Sample_S19S_0040_ICR.3_p05,259.0248281
70,Sample_S19S_0040_ICR.3_p05,259.0612028
78,Sample_S19S_0040_ICR.3_p05,259.0823405
62,Sample_S19S_0040_ICR.3_p05,259.1187072
34,Sample_S19S_0040_ICR.3_p05,261.0040785
66,Sample_S19S_0040_ICR.3_p05,261.040468
1,Sample_S19S_0040_ICR.3_p05,261.04386
96,Sample_S19S_0040_ICR.3_p05,261.0768598
43,Sample_S19S_0040_ICR.3_p05,261.0980071
64,Sample_S19S_0040_ICR.3_p05,261.1132477
40,Sample_S19S_0040_ICR.3_p05,263.019721
86,Sample_S19S_0040_ICR.3_p05,263.0561329
48,Sample_S19S_0040_ICR.3_p05,263.0924815
55,Sample_S19S_0040_ICR.3_p05,263.128908
43,Sample_S19S_0040_ICR.3_p05,264.087752
75,Sample_S19S_0040_ICR.3_p05,265.0353938
90,Sample_S19S_0040_ICR.3_p05,265.0717855
11,Sample_S19S_0040_ICR.3_p05,265.07514
99,Sample_S19S_0040_ICR.3_p05,265.1081545
42,Sample_S19S_0040_ICR.3_p05,265.1445692
3,Sample_S19S_0040_ICR.3_p05,265.1479151
1,Sample_S19S_0040_ICR.3_p05,266.9942715
100,Sample_S19S_0040_ICR.3_p05,267.0510336
23,Sample_S19S_0040_ICR.3_p05,267.0663132
104,Sample_S19S_0040_ICR.3_p05,267.0874299
93,Sample_S19S_0040_ICR.3_p05,267.123805
42,Sample_S19S_0040_ICR.3_p05,267.1601848
41,Sample_S19S_0040_ICR.3_p05,268.1190514
60,Sample_S19S_0040_ICR.3_p05,269.0303205
10,Sample_S19S_0040_ICR.3_p05,269.0455202
102,Sample_S19S_0040_ICR.3_p05,269.0666802
92,Sample_S19S_0040_ICR.3_p05,269.1030627
61,Sample_S19S_0040_ICR.3_p05,269.1394657
26,Sample_S19S_0040_ICR.3_p05,271.061176
82,Sample_S19S_0040_ICR.3_p05,271.0823212
40,Sample_S19S_0040_ICR.3_p05,271.0976146
82,Sample_S19S_0040_ICR.3_p05,271.118718
30,Sample_S19S_0040_ICR.3_p05,271.1551343
67,Sample_S19S_0040_ICR.3_p05,273.040478
86,Sample_S19S_0040_ICR.3_p05,273.0768603
68,Sample_S19S_0040_ICR.3_p05,273.0979879
59,Sample_S19S_0040_ICR.3_p05,273.1132445
39,Sample_S19S_0040_ICR.3_p05,273.1343844
63,Sample_S19S_0040_ICR.3_p05,275.0197425
7,Sample_S19S_0040_ICR.3_p05,275.0231068
81,Sample_S19S_0040_ICR.3_p05,275.0561155
92,Sample_S19S_0040_ICR.3_p05,275.0925149
60,Sample_S19S_0040_ICR.3_p05,275.1136274
57,Sample_S19S_0040_ICR.3_p05,275.1288873
27,Sample_S19S_0040_ICR.3_p05,275.1652622
86,Sample_S19S_0040_ICR.3_p05,277.0354157
95,Sample_S19S_0040_ICR.3_p05,277.0717892
91,Sample_S19S_0040_ICR.3_p05,277.1081544
57,Sample_S19S_0040_ICR.3_p05,277.1445377
31,Sample_S19S_0040_ICR.3_p05,279.0146331
84,Sample_S19S_0040_ICR.3_p05,279.0510516
6,Sample_S19S_0040_ICR.3_p05,279.0544147
67,Sample_S19S_0040_ICR.3_p05,279.0874539
72,Sample_S19S_0040_ICR.3_p05,279.1238221
6,Sample_S19S_0040_ICR.3_p05,279.1635618
52,Sample_S19S_0040_ICR.3_p05,280.0826921
77,Sample_S19S_0040_ICR.3_p05,281.0303339
102,Sample_S19S_0040_ICR.3_p05,281.0666829
63,Sample_S19S_0040_ICR.3_p05,281.1030502
80,Sample_S19S_0040_ICR.3_p05,281.1394597
43,Sample_S19S_0040_ICR.3_p05,282.0983548
85,Sample_S19S_0040_ICR.3_p05,283.0459554
51,Sample_S19S_0040_ICR.3_p05,283.0612062
67,Sample_S19S_0040_ICR.3_p05,283.0823169
108,Sample_S19S_0040_ICR.3_p05,283.118715
47,Sample_S19S_0040_ICR.3_p05,283.1551309
1,Sample_S19S_0040_ICR.3_p05,283.2642602
44,Sample_S19S_0040_ICR.3_p05,284.0776208
39,Sample_S19S_0040_ICR.3_p05,284.1139788
52,Sample_S19S_0040_ICR.3_p05,285.025228
53,Sample_S19S_0040_ICR.3_p05,285.0404866
71,Sample_S19S_0040_ICR.3_p05,285.0616357
56,Sample_S19S_0040_ICR.3_p05,285.0768513
40,Sample_S19S_0040_ICR.3_p05,285.0980306
20,Sample_S19S_0040_ICR.3_p05,285.1132165
10,Sample_S19S_0040_ICR.3_p05,285.1262347
61,Sample_S19S_0040_ICR.3_p05,285.1343948
41,Sample_S19S_0040_ICR.3_p05,285.17075
69,Sample_S19S_0040_ICR.3_p05,287.0561351
73,Sample_S19S_0040_ICR.3_p05,287.0772537
76,Sample_S19S_0040_ICR.3_p05,287.0925228
81,Sample_S19S_0040_ICR.3_p05,287.1136282
51,Sample_S19S_0040_ICR.3_p05,287.1289021
53,Sample_S19S_0040_ICR.3_p05,287.150015
21,Sample_S19S_0040_ICR.3_p05,287.1864124
35,Sample_S19S_0040_ICR.3_p05,288.0513962
41,Sample_S19S_0040_ICR.3_p05,288.0877815
65,Sample_S19S_0040_ICR.3_p05,289.0354029
103,Sample_S19S_0040_ICR.3_p05,289.0717704
12,Sample_S19S_0040_ICR.3_p05,289.0830287
69,Sample_S19S_0040_ICR.3_p05,289.1081489
58,Sample_S19S_0040_ICR.3_p05,289.1292776
16,Sample_S19S_0040_ICR.3_p05,290.0669883
6,Sample_S19S_0040_ICR.3_p05,290.1245994
5,Sample_S19S_0040_ICR.3_p05,290.1431651
49,Sample_S19S_0040_ICR.3_p05,291.0146759
92,Sample_S19S_0040_ICR.3_p05,291.0510416
13,Sample_S19S_0040_ICR.3_p05,291.0622947
93,Sample_S19S_0040_ICR.3_p05,291.0874132
14,Sample_S19S_0040_ICR.3_p05,291.0986884
71,Sample_S19S_0040_ICR.3_p05,291.1237966
49,Sample_S19S_0040_ICR.3_p05,291.1601932
47,Sample_S19S_0040_ICR.3_p05,292.1190716
1,Sample_S19S_0040_ICR.3_p05,292.2129776
75,Sample_S19S_0040_ICR.3_p05,293.0303357
90,Sample_S19S_0040_ICR.3_p05,293.0667099
15,Sample_S19S_0040_ICR.3_p05,293.0779374
110,Sample_S19S_0040_ICR.3_p05,293.1030793
81,Sample_S19S_0040_ICR.3_p05,293.1394564
12,Sample_S19S_0040_ICR.3_p05,293.1757942
2,Sample_S19S_0040_ICR.3_p05,293.179192
31,Sample_S19S_0040_ICR.3_p05,295.0095496
78,Sample_S19S_0040_ICR.3_p05,295.0459444
114,Sample_S19S_0040_ICR.3_p05,295.0823376
118,Sample_S19S_0040_ICR.3_p05,295.1187213
1,Sample_S19S_0040_ICR.3_p05,295.137392
13,Sample_S19S_0040_ICR.3_p05,295.1398774
61,Sample_S19S_0040_ICR.3_p05,295.1550986
35,Sample_S19S_0040_ICR.3_p05,296.0775656
60,Sample_S19S_0040_ICR.3_p05,297.025237
87,Sample_S19S_0040_ICR.3_p05,297.0616262
25,Sample_S19S_0040_ICR.3_p05,297.0768371
71,Sample_S19S_0040_ICR.3_p05,297.0980154
45,Sample_S19S_0040_ICR.3_p05,297.1344063
2,Sample_S19S_0040_ICR.3_p05,297.1529844
24,Sample_S19S_0040_ICR.3_p05,297.1707937
46,Sample_S19S_0040_ICR.3_p05,298.0932671
59,Sample_S19S_0040_ICR.3_p05,299.0408894
64,Sample_S19S_0040_ICR.3_p05,299.05613
88,Sample_S19S_0040_ICR.3_p05,299.0772616
53,Sample_S19S_0040_ICR.3_p05,299.0924991
84,Sample_S19S_0040_ICR.3_p05,299.1136455
73,Sample_S19S_0040_ICR.3_p05,299.1500243
34,Sample_S19S_0040_ICR.3_p05,300.0725
31,Sample_S19S_0040_ICR.3_p05,300.1089049
21,Sample_S19S_0040_ICR.3_p05,300.9989926
67,Sample_S19S_0040_ICR.3_p05,301.0353903
64,Sample_S19S_0040_ICR.3_p05,301.071792
62,Sample_S19S_0040_ICR.3_p05,301.092932
43,Sample_S19S_0040_ICR.3_p05,301.1081829
8,Sample_S19S_0040_ICR.3_p05,301.119449
55,Sample_S19S_0040_ICR.3_p05,301.129318
46,Sample_S19S_0040_ICR.3_p05,301.1445638
40,Sample_S19S_0040_ICR.3_p05,301.1656955
41,Sample_S19S_0040_ICR.3_p05,302.0670162
20,Sample_S19S_0040_ICR.3_p05,302.1245742
43,Sample_S19S_0040_ICR.3_p05,303.0146906
81,Sample_S19S_0040_ICR.3_p05,303.0510433
84,Sample_S19S_0040_ICR.3_p05,303.0874395
74,Sample_S19S_0040_ICR.3_p05,303.1085414
68,Sample_S19S_0040_ICR.3_p05,303.1238249
58,Sample_S19S_0040_ICR.3_p05,303.1449308
41,Sample_S19S_0040_ICR.3_p05,303.1602155
34,Sample_S19S_0040_ICR.3_p05,304.0462877
41,Sample_S19S_0040_ICR.3_p05,304.0826613
5,Sample_S19S_0040_ICR.3_p05,304.1402446
63,Sample_S19S_0040_ICR.3_p05,305.0303157
108,Sample_S19S_0040_ICR.3_p05,305.0666877
12,Sample_S19S_0040_ICR.3_p05,305.0700613
14,Sample_S19S_0040_ICR.3_p05,305.0779953
94,Sample_S19S_0040_ICR.3_p05,305.1030852
15,Sample_S19S_0040_ICR.3_p05,305.1143903
70,Sample_S19S_0040_ICR.3_p05,305.1394662
37,Sample_S19S_0040_ICR.3_p05,305.1758605
54,Sample_S19S_0040_ICR.3_p05,306.0983427
48,Sample_S19S_0040_ICR.3_p05,306.1347087
3,Sample_S19S_0040_ICR.3_p05,306.155916
90,Sample_S19S_0040_ICR.3_p05,307.0459779
75,Sample_S19S_0040_ICR.3_p05,307.0823737
18,Sample_S19S_0040_ICR.3_p05,307.0936059
58,Sample_S19S_0040_ICR.3_p05,307.1187572
47,Sample_S19S_0040_ICR.3_p05,307.1551342
3,Sample_S19S_0040_ICR.3_p05,307.1585022
3,Sample_S19S_0040_ICR.3_p05,307.194883
50,Sample_S19S_0040_ICR.3_p05,308.0775973
44,Sample_S19S_0040_ICR.3_p05,308.1139545
68,Sample_S19S_0040_ICR.3_p05,309.0252469
106,Sample_S19S_0040_ICR.3_p05,309.0616036
107,Sample_S19S_0040_ICR.3_p05,309.0979773
11,Sample_S19S_0040_ICR.3_p05,309.1092661
96,Sample_S19S_0040_ICR.3_p05,309.1343649
3,Sample_S19S_0040_ICR.3_p05,309.1530159
45,Sample_S19S_0040_ICR.3_p05,309.1707647
5,Sample_S19S_0040_ICR.3_p05,309.1741269
39,Sample_S19S_0040_ICR.3_p05,310.0568411
46,Sample_S19S_0040_ICR.3_p05,310.0932206
54,Sample_S19S_0040_ICR.3_p05,310.1296176
73,Sample_S19S_0040_ICR.3_p05,311.0408991
91,Sample_S19S_0040_ICR.3_p05,311.0772659
17,Sample_S19S_0040_ICR.3_p05,311.0885065
43,Sample_S19S_0040_ICR.3_p05,311.0925054
125,Sample_S19S_0040_ICR.3_p05,311.1136352
82,Sample_S19S_0040_ICR.3_p05,311.1500195
1,Sample_S19S_0040_ICR.3_p05,311.1562988
43,Sample_S19S_0040_ICR.3_p05,312.0725103
37,Sample_S19S_0040_ICR.3_p05,313.0353909
69,Sample_S19S_0040_ICR.3_p05,313.0565398
43,Sample_S19S_0040_ICR.3_p05,313.071764
79,Sample_S19S_0040_ICR.3_p05,313.0929245
56,Sample_S19S_0040_ICR.3_p05,313.1081574
78,Sample_S19S_0040_ICR.3_p05,313.1293014
4,Sample_S19S_0040_ICR.3_p05,313.2384778
43,Sample_S19S_0040_ICR.3_p05,314.0881771
42,Sample_S19S_0040_ICR.3_p05,314.1245573
38,Sample_S19S_0040_ICR.3_p05,315.0146824
65,Sample_S19S_0040_ICR.3_p05,315.0510397
59,Sample_S19S_0040_ICR.3_p05,315.0721791
35,Sample_S19S_0040_ICR.3_p05,315.0873994
4,Sample_S19S_0040_ICR.3_p05,315.0987828
60,Sample_S19S_0040_ICR.3_p05,315.1085755
61,Sample_S19S_0040_ICR.3_p05,315.1238052
54,Sample_S19S_0040_ICR.3_p05,315.1449559
35,Sample_S19S_0040_ICR.3_p05,315.1813307
13,Sample_S19S_0040_ICR.3_p05,315.217727
32,Sample_S19S_0040_ICR.3_p05,316.0463145
47,Sample_S19S_0040_ICR.3_p05,316.0826874
39,Sample_S19S_0040_ICR.3_p05,316.1038062
58,Sample_S19S_0040_ICR.3_p05,317.0303382
85,Sample_S19S_0040_ICR.3_p05,317.0666936
9,Sample_S19S_0040_ICR.3_p05,317.0780371
65,Sample_S19S_0040_ICR.3_p05,317.1030588
14,Sample_S19S_0040_ICR.3_p05,317.1143954
47,Sample_S19S_0040_ICR.3_p05,317.124227
66,Sample_S19S_0040_ICR.3_p05,317.1394552
36,Sample_S19S_0040_ICR.3_p05,317.1606071
35,Sample_S19S_0040_ICR.3_p05,317.1758589
47,Sample_S19S_0040_ICR.3_p05,318.0619419
38,Sample_S19S_0040_ICR.3_p05,318.0982984
14,Sample_S19S_0040_ICR.3_p05,318.1194966
29,Sample_S19S_0040_ICR.3_p05,319.0460069
8,Sample_S19S_0040_ICR.3_p05,319.0573003
87,Sample_S19S_0040_ICR.3_p05,319.0823624
19,Sample_S19S_0040_ICR.3_p05,319.0857041
9,Sample_S19S_0040_ICR.3_p05,319.0936659
96,Sample_S19S_0040_ICR.3_p05,319.1187158
10,Sample_S19S_0040_ICR.3_p05,319.1300522
58,Sample_S19S_0040_ICR.3_p05,319.1551015
36,Sample_S19S_0040_ICR.3_p05,319.1915149
46,Sample_S19S_0040_ICR.3_p05,320.0776287
3,Sample_S19S_0040_ICR.3_p05,320.0888976
33,Sample_S19S_0040_ICR.3_p05,320.1140206
12,Sample_S19S_0040_ICR.3_p05,320.1351354
22,Sample_S19S_0040_ICR.3_p05,320.1503998
54,Sample_S19S_0040_ICR.3_p05,321.0252313
80,Sample_S19S_0040_ICR.3_p05,321.0616406
52,Sample_S19S_0040_ICR.3_p05,321.0980285
2,Sample_S19S_0040_ICR.3_p05,321.1013887
13,Sample_S19S_0040_ICR.3_p05,321.1093021
81,Sample_S19S_0040_ICR.3_p05,321.1343949
9,Sample_S19S_0040_ICR.3_p05,321.1457034
46,Sample_S19S_0040_ICR.3_p05,321.1707672
4,Sample_S19S_0040_ICR.3_p05,321.2105248
51,Sample_S19S_0040_ICR.3_p05,322.0568903
62,Sample_S19S_0040_ICR.3_p05,322.0932669
7,Sample_S19S_0040_ICR.3_p05,322.1045081
65,Sample_S19S_0040_ICR.3_p05,323.0408542
99,Sample_S19S_0040_ICR.3_p05,323.0772527
14,Sample_S19S_0040_ICR.3_p05,323.0884973
62,Sample_S19S_0040_ICR.3_p05,323.1136726
20,Sample_S19S_0040_ICR.3_p05,323.1249109
63,Sample_S19S_0040_ICR.3_p05,323.1500462
2,Sample_S19S_0040_ICR.3_p05,323.1534135
3,Sample_S19S_0040_ICR.3_p05,323.1686736
39,Sample_S19S_0040_ICR.3_p05,323.1864241
52,Sample_S19S_0040_ICR.3_p05,324.0725027
50,Sample_S19S_0040_ICR.3_p05,324.108871
3,Sample_S19S_0040_ICR.3_p05,324.1200876
4,Sample_S19S_0040_ICR.3_p05,324.1664479
79,Sample_S19S_0040_ICR.3_p05,325.0565425
16,Sample_S19S_0040_ICR.3_p05,325.0718212
100,Sample_S19S_0040_ICR.3_p05,325.0928926
22,Sample_S19S_0040_ICR.3_p05,325.1041654
81,Sample_S19S_0040_ICR.3_p05,325.1292996
50,Sample_S19S_0040_ICR.3_p05,325.1657004
1,Sample_S19S_0040_ICR.3_p05,325.1842438
10,Sample_S19S_0040_ICR.3_p05,326.0306593
50,Sample_S19S_0040_ICR.3_p05,326.0881656
52,Sample_S19S_0040_ICR.3_p05,326.1245662
25,Sample_S19S_0040_ICR.3_p05,327.0146798
72,Sample_S19S_0040_ICR.3_p05,327.0722018
61,Sample_S19S_0040_ICR.3_p05,327.0874372
9,Sample_S19S_0040_ICR.3_p05,327.090737
77,Sample_S19S_0040_ICR.3_p05,327.1085831
32,Sample_S19S_0040_ICR.3_p05,327.1238447
75,Sample_S19S_0040_ICR.3_p05,327.1449492
29,Sample_S19S_0040_ICR.3_p05,328.067419
33,Sample_S19S_0040_ICR.3_p05,328.0826716
29,Sample_S19S_0040_ICR.3_p05,328.140231
32,Sample_S19S_0040_ICR.3_p05,329.0667319
11,Sample_S19S_0040_ICR.3_p05,329.0780113
88,Sample_S19S_0040_ICR.3_p05,329.0878075
66,Sample_S19S_0040_ICR.3_p05,329.1030905
14,Sample_S19S_0040_ICR.3_p05,329.1064332
2,Sample_S19S_0040_ICR.3_p05,329.1144331
64,Sample_S19S_0040_ICR.3_p05,329.1242163
19,Sample_S19S_0040_ICR.3_p05,329.1394079
1,Sample_S19S_0040_ICR.3_p05,329.152419
37,Sample_S19S_0040_ICR.3_p05,330.0619755
29,Sample_S19S_0040_ICR.3_p05,330.0983753
48,Sample_S19S_0040_ICR.3_p05,331.0459941
48,Sample_S19S_0040_ICR.3_p05,331.0670688
73,Sample_S19S_0040_ICR.3_p05,331.0823608
18,Sample_S19S_0040_ICR.3_p05,331.0857029
2,Sample_S19S_0040_ICR.3_p05,331.0937101
43,Sample_S19S_0040_ICR.3_p05,331.1034998
80,Sample_S19S_0040_ICR.3_p05,331.1187275
6,Sample_S19S_0040_ICR.3_p05,331.122066
25,Sample_S19S_0040_ICR.3_p05,331.1399002
17,Sample_S19S_0040_ICR.3_p05,331.155166
61,Sample_S19S_0040_ICR.3_p05,332.0775831
49,Sample_S19S_0040_ICR.3_p05,332.1139958
26,Sample_S19S_0040_ICR.3_p05,333.0252702
50,Sample_S19S_0040_ICR.3_p05,333.0616512
93,Sample_S19S_0040_ICR.3_p05,333.0980074
8,Sample_S19S_0040_ICR.3_p05,333.109335
46,Sample_S19S_0040_ICR.3_p05,333.1344131
13,Sample_S19S_0040_ICR.3_p05,333.137741
33,Sample_S19S_0040_ICR.3_p05,333.1707943
51,Sample_S19S_0040_ICR.3_p05,334.0568812
52,Sample_S19S_0040_ICR.3_p05,334.0932769
10,Sample_S19S_0040_ICR.3_p05,334.1144217
48,Sample_S19S_0040_ICR.3_p05,335.0409093
8,Sample_S19S_0040_ICR.3_p05,335.0521847
94,Sample_S19S_0040_ICR.3_p05,335.0772597
56,Sample_S19S_0040_ICR.3_p05,335.1136067
16,Sample_S19S_0040_ICR.3_p05,335.124927
74,Sample_S19S_0040_ICR.3_p05,335.150042
43,Sample_S19S_0040_ICR.3_p05,335.1864245
3,Sample_S19S_0040_ICR.3_p05,335.2358032
38,Sample_S19S_0040_ICR.3_p05,336.0725571
63,Sample_S19S_0040_ICR.3_p05,336.1089144
2,Sample_S19S_0040_ICR.3_p05,336.1301036
5,Sample_S19S_0040_ICR.3_p05,336.1453517
44,Sample_S19S_0040_ICR.3_p05,337.0201415
51,Sample_S19S_0040_ICR.3_p05,337.0564852
16,Sample_S19S_0040_ICR.3_p05,337.0695448
110,Sample_S19S_0040_ICR.3_p05,337.0929176
17,Sample_S19S_0040_ICR.3_p05,337.1041904
109,Sample_S19S_0040_ICR.3_p05,337.1292866
3,Sample_S19S_0040_ICR.3_p05,337.1326102
18,Sample_S19S_0040_ICR.3_p05,337.1405715
67,Sample_S19S_0040_ICR.3_p05,337.1656867
9,Sample_S19S_0040_ICR.3_p05,337.2021218
67,Sample_S19S_0040_ICR.3_p05,338.0881798
54,Sample_S19S_0040_ICR.3_p05,338.1245766
20,Sample_S19S_0040_ICR.3_p05,338.160969
50,Sample_S19S_0040_ICR.3_p05,339.0357996
24,Sample_S19S_0040_ICR.3_p05,339.0510159
99,Sample_S19S_0040_ICR.3_p05,339.0721726
4,Sample_S19S_0040_ICR.3_p05,339.0754853
9,Sample_S19S_0040_ICR.3_p05,339.0834699
114,Sample_S19S_0040_ICR.3_p05,339.1085453
27,Sample_S19S_0040_ICR.3_p05,339.1198231
45,Sample_S19S_0040_ICR.3_p05,339.1449816
4,Sample_S19S_0040_ICR.3_p05,339.1660725
43,Sample_S19S_0040_ICR.3_p05,339.1813533
3,Sample_S19S_0040_ICR.3_p05,339.1999929
20,Sample_S19S_0040_ICR.3_p05,340.0674792
53,Sample_S19S_0040_ICR.3_p05,340.1038147
50,Sample_S19S_0040_ICR.3_p05,340.1401964
27,Sample_S19S_0040_ICR.3_p05,341.0302897
1,Sample_S19S_0040_ICR.3_p05,341.0408598
61,Sample_S19S_0040_ICR.3_p05,341.0514621
37,Sample_S19S_0040_ICR.3_p05,341.0667303
8,Sample_S19S_0040_ICR.3_p05,341.0700215
100,Sample_S19S_0040_ICR.3_p05,341.0878109
6,Sample_S19S_0040_ICR.3_p05,341.0910268
18,Sample_S19S_0040_ICR.3_p05,341.0990914
14,Sample_S19S_0040_ICR.3_p05,341.100854
28,Sample_S19S_0040_ICR.3_p05,341.1031062
45,Sample_S19S_0040_ICR.3_p05,341.12425
28,Sample_S19S_0040_ICR.3_p05,341.1394885
52,Sample_S19S_0040_ICR.3_p05,341.1606173
36,Sample_S19S_0040_ICR.3_p05,341.1969848
15,Sample_S19S_0040_ICR.3_p05,342.0619966
25,Sample_S19S_0040_ICR.3_p05,342.0983003
38,Sample_S19S_0040_ICR.3_p05,342.1194926
47,Sample_S19S_0040_ICR.3_p05,342.155837
47,Sample_S19S_0040_ICR.3_p05,343.0459579
45,Sample_S19S_0040_ICR.3_p05,343.067113
26,Sample_S19S_0040_ICR.3_p05,343.0823925
19,Sample_S19S_0040_ICR.3_p05,343.0857039
86,Sample_S19S_0040_ICR.3_p05,343.1034685
52,Sample_S19S_0040_ICR.3_p05,343.1187422
19,Sample_S19S_0040_ICR.3_p05,343.1399075
38,Sample_S19S_0040_ICR.3_p05,343.1551386
43,Sample_S19S_0040_ICR.3_p05,343.1762631
50,Sample_S19S_0040_ICR.3_p05,344.0775907
27,Sample_S19S_0040_ICR.3_p05,344.0987606
52,Sample_S19S_0040_ICR.3_p05,344.1139904
7,Sample_S19S_0040_ICR.3_p05,344.1504161
16,Sample_S19S_0040_ICR.3_p05,344.1715382
46,Sample_S19S_0040_ICR.3_p05,345.0252491
72,Sample_S19S_0040_ICR.3_p05,345.0616254
47,Sample_S19S_0040_ICR.3_p05,345.0827674
75,Sample_S19S_0040_ICR.3_p05,345.0980089
9,Sample_S19S_0040_ICR.3_p05,345.1013399
9,Sample_S19S_0040_ICR.3_p05,345.1093206
52,Sample_S19S_0040_ICR.3_p05,345.1191373
28,Sample_S19S_0040_ICR.3_p05,345.1344288
32,Sample_S19S_0040_ICR.3_p05,345.1555412
52,Sample_S19S_0040_ICR.3_p05,345.170772
27,Sample_S19S_0040_ICR.3_p05,346.0569005
59,Sample_S19S_0040_ICR.3_p05,346.0932318
28,Sample_S19S_0040_ICR.3_p05,346.1143644
