num.trans.involved.in,sample,peak
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.1488351
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.1500243
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.1864335
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.2228305
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.2592121
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.0725
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.1089049
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.1201703
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.1816868
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.1929428
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,300.9989926
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.0565488
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.071792
66,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.092932
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.1081829
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.129318
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.1405774
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.1656955
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,301.202066
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,302.1357844
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,302.1721713
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.0544081
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.069525
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.0721573
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.0874395
81,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.1085414
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.1238249
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.1449308
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,303.1813306
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,304.1513886
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.0303157
81,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.0666877
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.0779953
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.1030852
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.1242388
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.1394662
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,305.1758605
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,306.192305
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.0459779
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.0823737
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.1187572
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.1551342
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.1585022
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,307.194883
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,308.0775973
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,308.098784
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,308.1139545
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,308.2079497
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.0252469
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.0405118
98,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.0616036
95,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.0979773
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.1092661
88,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.1343649
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.1530159
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.1707647
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.1741269
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,309.2031855
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,310.0568411
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,310.0932206
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,310.1296176
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.0408991
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.0772659
114,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.1136352
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.132285
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.1500195
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.161268
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.1686157
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.186419
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,311.2228309
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,312.0725103
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,312.9846454
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.0565398
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.071764
81,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.0929245
75,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.1293014
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.1445801
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.1479364
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.1729347
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.2020808
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,313.2384778
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,314.0517902
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,314.0881771
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,314.1245573
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,314.1721852
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,314.1973467
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.0146824
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.035781
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.0510397
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.0544106
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.0721791
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.0873994
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1085755
27,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1198013
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1238052
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1449559
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1562178
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1602065
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1674271
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.1813307
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.217727
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,315.2541325
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,316.1150331
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,316.1402237
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,316.1514197
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,316.1878305
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,316.2130272
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.0303382
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.0514233
61,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.0666936
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.099053
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.1030588
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.124227
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.1394552
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.1606071
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.1969836
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,317.2446454
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,318.1194966
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,318.1671021
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,318.2286611
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.0460069
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.0823624
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.0857041
35,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.103481
81,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.1187158
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.139868
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,319.1551015
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,320.1351354
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,320.2442999
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.0252313
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.028557
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.0616406
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.0649964
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.0728956
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.0980285
69,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.1343949
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.1707672
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.1741256
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.2105248
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,321.2201744
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,322.0932669
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,322.169402
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.0408542
98,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.0772527
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.1136726
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.1500462
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.1686736
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.1864241
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,323.1897708
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.0725027
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.108871
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.1300834
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.1583105
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.1664479
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,324.2028461
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.0024079
77,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.0565425
101,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.0928926
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.1292996
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.1479013
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.1657004
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.1690405
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.1842438
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,325.2020573
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,326.0881656
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,326.1245662
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.035782
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.0543882
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.0722018
77,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.1085831
80,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.1636073
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.1801504
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,327.2177565
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.067419
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.1037984
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.140231
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.1514425
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.1878731
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,328.2129777
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.0303285
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.0514722
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.0667319
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.0878075
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.0990585
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1030905
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1242163
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1354202
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.152419
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1758446
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1830341
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.1969687
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,329.2333488
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,330.0831155
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,330.1194763
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,330.1307217
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,330.1670892
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,330.2034832
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.0095615
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.0459941
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.0493372
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.0670688
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.0823608
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.1034998
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.114731
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.1187275
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.1399002
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.1762541
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.1915481
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,331.2239268
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,332.0775831
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,332.0987468
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,332.1252263
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,332.1351167
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,332.2079509
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.0252702
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.0616512
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.0650225
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.08277
66,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.0980074
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.1191757
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.1344131
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.1707943
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.2071238
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.2395661
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,333.2565676
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,334.0568812
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,334.0932769
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,334.1144217
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,334.1508295
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,334.2235949
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.0409093
77,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.0772597
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.1136067
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.150042
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.1864245
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,335.2358032
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,336.0725571
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,336.1301036
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.0201415
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.0564852
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.0695448
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.0929176
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.1041904
97,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.1292866
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.1656867
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,337.2021218
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,338.0881798
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,338.1245766
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,338.1488116
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.0357996
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.0428638
95,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.0721726
107,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1085453
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1449816
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1635623
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1660725
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.1999929
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,339.2177427
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,340.1038147
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.0514621
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.0700215
99,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.0878109
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.12425
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.1606173
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.179252
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.1969848
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.2122336
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,341.2697302
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.0830768
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.1194926
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.1306966
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.155837
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.1670651
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,342.1922588
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.0307124
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.0459579
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.067113
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.0823925
92,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1034685
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1399075
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1551386
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1584698
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1762631
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.1987828
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.2126496
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,343.2490426
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.0987606
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.1173262
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.1715382
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.1827031
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.1997897
27,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.2078759
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.2191371
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,344.2442459
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0252491
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0463327
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0616254
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0649742
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0827674
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.0980089
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.1013399
55,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.1191373
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.1344288
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.1555412
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.170772
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.177989
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.1919508
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,345.2282779
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.07802
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.1143644
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.1507606
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.1619628
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.1871921
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,346.2154294
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.0408756
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.0620279
76,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.0772564
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.0903002
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.0983726
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1136821
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1170036
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1348045
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1500262
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1711801
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,347.1864695
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,348.0725611
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,348.1089104
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,348.1300774
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,348.2028318
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,348.231087
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.0201636
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.0564693
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.0929209
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.1059291
75,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.129303
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.1656793
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.1690154
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.2021049
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.241819
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,349.2514492
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,350.0518357
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,350.0881844
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,350.1245924
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,350.1457077
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,350.1821173
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.0357871
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.0721501
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.1085115
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.121581
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.1449775
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.1813076
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.2177372
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.2210572
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.2307319
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,351.2500934
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,352.0674721
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,352.1038206
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,352.140233
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.0336695
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.0514753
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.0773697
100,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.0878166
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.1008561
76,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.124233
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.1484555
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.1605629
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.1736275
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.1970034
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.2003494
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.2099396
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,353.2333297
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,354.0830704
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,354.1194893
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,354.1922902
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.0306981
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.0459559
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.0492579
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.0671162
94,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.1034699
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.1294217
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.1399086
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.1584835
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.1762476
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.2126797
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.2489795
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,355.321735
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,356.0623586
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,356.0987693
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,356.1350838
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,356.1715182
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,356.207852
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,357.028543
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,357.046323
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,357.061636
76,Sample_S19S_0042_Sed_Field_ICR.D_p2,357.0827228
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,357.0979761
