num.trans.involved.in,sample,peak
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.2021218
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.2054692
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.238454
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,338.1456998
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,338.1488116
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,338.182098
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.0357996
66,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.0721726
83,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.1085453
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.1449816
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.1635623
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.1813533
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.1999929
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.2077903
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,339.2177427
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,340.1038147
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.0514621
71,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.0878109
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.12425
55,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.1606173
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.179252
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.1969848
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.2042417
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.2334189
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,341.2697302
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,342.155837
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,342.1670651
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,342.1922588
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.067113
77,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.1034685
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.1164862
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.1399075
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.1762631
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.2126496
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,343.2490426
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,344.1350437
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,344.1715382
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,344.1827031
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,344.1997897
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,344.2442459
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.0252491
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.0616254
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.0827674
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.0980089
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.1191373
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.1344288
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.1555412
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.1919508
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.2282779
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,345.2759504
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.1143644
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.1507606
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.1619628
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.1871921
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.2154294
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,346.2235502
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.0408756
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.0620279
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.0772564
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.0903002
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.1136821
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.1348045
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.1711801
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.1864695
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,347.2075497
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,348.1300774
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,348.1664038
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,348.2028318
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,348.231087
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.0201636
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.0551349
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.0929209
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.1059291
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.129303
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.1656793
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,349.2021049
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,350.1457077
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,350.1821173
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,350.2184616
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.0357871
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.0521169
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.0721501
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.1085115
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.121581
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.1344703
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.1449775
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.1813076
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.2177372
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.2210572
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,351.2500934
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,352.1613622
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,352.1978012
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.0490772
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.0514753
74,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.0878166
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.1008561
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.124233
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.1605629
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.1736275
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.1970034
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.2003494
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.2099396
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.2155648
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,353.2333297
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,354.1406185
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,354.1922902
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.0671162
74,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.1034699
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.1164999
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.1399086
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.1762476
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.2126797
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,355.2489795
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,356.114972
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,356.1715182
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.0251986
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.046323
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.061636
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.0827228
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.1110353
72,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.1191097
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.1450925
71,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.1554992
64,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.191896
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.2144125
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.2282738
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,357.2646796
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,358.1871972
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,358.1983945
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,358.2235211
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.0409252
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.0984239
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.1347452
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.1572531
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.1711775
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.2074846
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.2106313
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,359.2439319
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.1664452
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.1776328
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.1946802
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.2027516
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.2391994
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,360.2674679
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.0201475
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.056505
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.069538
48,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.0929312
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.1140532
62,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.1292859
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.1423317
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.1504109
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.1657046
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.186829
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.2020508
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.2151155
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,361.2231964
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,362.1093336
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,362.1821174
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,362.246738
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.0357881
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.108539
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.1215932
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.1449786
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.1812892
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,363.1943423
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,364.1613157
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,364.1896094
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,364.2259804
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,364.2340853
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.0513776
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.0677835
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.0878382
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.1008669
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.1241727
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.137244
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.1606438
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.1969623
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.2100088
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.2334124
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,365.2657119
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,366.1325089
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,366.1769935
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,366.2416661
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,366.2497563
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.0306865
55,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.0671094
81,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.1034613
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.1165264
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.1399195
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.1762158
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.189277
46,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.2126519
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.2255178
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,367.2489513
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,368.1351331
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,368.1714856
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,368.2079038
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.0463181
56,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.0827443
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1086582
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1190631
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1321274
63,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1555194
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1685393
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1837969
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.1918398
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,369.2282876
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,370.130589
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,370.2882172
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.0408802
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.0620102
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.0983408
52,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.1347918
57,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.171134
42,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.2075705
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,371.2439257
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,372.2028242
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,372.2140099
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,372.3038234
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.0565482
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.0776886
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.09294
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1059583
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1140108
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1504711
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1657318
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1729074
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.1867821
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.2231881
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,373.287836
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,374.1820296
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,374.210367
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,374.2184652
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,374.3194981
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.0358416
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.0721973
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.0852221
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.0932745
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.1297066
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.1579842
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.1660121
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.194367
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.2024285
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.230771
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,375.2387855
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,376.1249335
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,376.1895594
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,376.1976905
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,376.2260146
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.0514538
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.0856228
39,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.0877952
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.100823
61,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1241915
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1372608
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1606102
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1735945
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1825779
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.1969233
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.2099902
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.2211816
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.2333521
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,377.2463996
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,378.2052199
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,378.2319507
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,378.2416575
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.0670295
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.0800689
79,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1034645
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1165229
71,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1398402
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1528588
60,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1762343
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.1892722
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.2256462
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,379.2489573
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,380.1593778
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,380.2208704
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,380.2572848
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.0463502
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.0826619
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.095685
76,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.1191186
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.1321708
72,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.1555031
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.1684945
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.1918695
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.204939
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.2282913
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.2316122
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,381.2411757
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,382.1273741
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,382.1871664
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.0619616
70,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.0983806
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.1266887
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.1347075
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.1477567
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.1607409
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.1711132
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.184187
51,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.2075249
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,383.2439132
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,384.1462425
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,384.1664077
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,384.2027906
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.0776412
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.1139909
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.1423072
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.1503825
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.157759
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.1634062
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.172924
49,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.1868285
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.2151169
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.2231361
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,385.2595906
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,386.1820531
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.0568488
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.0721252
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.0851909
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.0932457
66,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.1296791
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.1579654
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.1659841
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.1920363
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.19436
44,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.2024406
32,Sample_S19S_0010_Sed_Field_ICR.U_p15,387.2388297
6,Sample_S19S_0010_Sed_Field_ICR.U_p15,388.2987452
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.051417
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.0724972
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.0878118
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1008827
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1092347
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1372295
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1452618
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1736085
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.1816725
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.2180886
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,389.246368
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,390.2132816
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,390.2416271
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,390.3143698
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.0307447
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.0670531
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1034381
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1398852
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1528412
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1611385
34,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1762035
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.1892281
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.2158831
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.2256863
12,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.2620068
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,391.2982703
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,392.1198706
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,392.2209084
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,392.2572106
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.0463154
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.0827628
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.1191285
22,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.1321265
30,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.1554711
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.1685262
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.2049392
3,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.2161336
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.2412462
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,393.2776995
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,394.1750252
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,394.2001939
5,Sample_S19S_0010_Sed_Field_ICR.U_p15,394.2364931
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.0619708
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.0984243
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.1114167
83,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.1347697
26,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.1477706
36,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.171191
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.2075813
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.2205826
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,395.2317962
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,396.1875433
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.0412485
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.0775828
50,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1140135
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1270557
65,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1504225
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1634297
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1867602
14,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.1997808
43,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.2232052
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,397.2265763
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,398.1222468
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,398.1619139
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,399.0568344
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,399.0721389
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,399.085227
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,399.0932727
