num.trans.involved.in,sample,peak
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.1013887
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.1377596
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.1707672
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.2071667
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.2201744
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,321.2435871
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,322.1872255
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.0301969
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.0805863
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1136726
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1170088
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1500462
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1686736
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1711618
65,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.1864241
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,323.2228388
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,324.1583105
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,324.1664479
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,324.2028461
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.0565425
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.0928926
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.1292996
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.1842438
69,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.2020573
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,325.2384393
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.0722018
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.0851879
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.1085831
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.1449492
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.1801504
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,327.2177565
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,328.140231
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,328.1514425
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,328.1766323
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.1242163
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.152419
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.1594681
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.1758446
54,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,329.2333488
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,330.1670892
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,330.192266
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.1399002
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.1762541
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.2490738
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,331.9805852
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,332.2079509
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.0357481
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.0545314
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.1191757
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.1563644
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.1707943
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.2395661
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,333.2565676
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,334.1144217
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,334.1508295
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,334.2235949
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.103173
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.150042
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.1864245
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.2227808
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.2358032
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,335.2552472
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,336.0287832
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,336.1453517
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,336.1664659
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,336.2028546
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.0929176
64,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.1292866
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.1326102
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.1504428
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.1656867
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.2054692
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,337.238454
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,338.160969
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,338.182098
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,338.1973113
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.1085453
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.1449816
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.1483195
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.1813533
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.1999929
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,339.2177427
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.067608
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.0878109
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.12425
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.1606173
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.179252
62,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.1969848
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.2122336
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.2334189
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,341.2697302
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,342.155837
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,342.1670651
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,342.1922588
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,343.1034685
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,343.1399075
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,343.1762631
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,343.2126496
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,343.2490426
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,344.1350437
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,344.1715382
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,344.1827031
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,344.1997897
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,344.2078759
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.0252491
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.1191373
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.1344288
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.1555412
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.170772
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.1919508
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,345.2282779
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.1143644
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.1507606
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.1619628
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.1871921
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.2154294
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,346.9938543
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.0772564
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.0903002
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.1348045
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.1500262
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.1864695
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,347.2228007
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,348.1300774
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,348.1664038
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,348.2028318
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,348.231087
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,349.0492979
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,349.1059291
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,349.1188135
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,349.2021049
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,350.1457077
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,350.1609877
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,350.2184616
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.0614886
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.121581
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.1344703
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.1813076
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.2177372
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.2210572
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.2307319
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,351.2500934
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,352.140233
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,352.1765943
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.0514753
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.0585883
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.1008561
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.124233
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.1315317
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.1605629
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.1736275
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.1970034
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.2003494
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.2099396
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,353.2333297
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,354.1558443
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,354.1922902
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,355.1034699
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,355.1399086
65,Sample_S19S_0034_Sed_Field_ICR.M_p2,355.1762476
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,355.2126797
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,355.2489795
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,356.1270168
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,356.1350838
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,356.1715182
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,356.207852
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,356.9736297
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.061636
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.1085992
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.1110353
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.1191097
73,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.1554992
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.1684932
67,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.191896
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.2071705
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.2282738
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,357.2646796
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,358.1871972
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,358.1983945
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,358.2235211
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.1347452
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.1478017
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.1572531
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.1711775
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.2074846
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,359.2439319
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.0118876
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.1299489
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.1664452
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.1776328
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.1816367
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.1946802
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.2027516
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.2391994
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,360.2674679
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.0314558
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.1423317
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.1504109
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.1657046
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.186829
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.2020508
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.2151155
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,361.2231964
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,362.1821174
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,362.2831159
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,362.9997179
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.0650943
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.1215932
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.1449786
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.1812892
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.1943423
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,363.2177281
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,364.1613157
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,364.2259804
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,364.2340853
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.0559626
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.1008669
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.137244
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.1606438
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.1969623
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,365.2100088
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,366.1558943
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,366.2497563
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.1034613
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.1165264
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.1399195
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.1762158
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.189277
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.1973448
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.2126519
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,367.2255178
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,368.1714856
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,368.2079038
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.0827443
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.1190631
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.1321274
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.1555194
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.1837969
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,369.2282876
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,370.130589
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,370.1507341
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,370.2882172
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,371.1243249
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,371.1347918
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,371.171134
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,371.2439257
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,371.2803337
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,372.1219416
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,372.1411992
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,372.2028242
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,372.3038234
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.0201141
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.1059583
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.1504711
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.1729074
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.2231881
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.262692
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,373.287836
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,374.1053424
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,374.1456527
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,374.1820296
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,374.2184652
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,374.9994641
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.0181159
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1297066
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1449442
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1522614
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1579842
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1660121
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.1708025
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.194367
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.2024285
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.2177037
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.230771
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,375.2387855
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,376.1765432
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,376.1976905
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,376.2260146
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.0150486
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.0514538
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.0856228
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.100823
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.1372608
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.1735945
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.1969233
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.2099902
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.2211816
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.2333521
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,377.2463996
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,378.2052199
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,378.2319507
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,378.2416575
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.0800689
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.1165229
54,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.1398402
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.1528588
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.1762343
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.1892722
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.2126518
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.2256462
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,379.2489573
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,380.2078457
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,380.2208704
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.0826619
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.0898021
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1191186
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1321708
66,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1555031
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1684945
54,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1918695
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.1951692
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.204939
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.2282913
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,381.2411757
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,382.1273741
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,382.1871664
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.0619616
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.0983806
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.1113231
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.1266887
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.1477567
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.1711132
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.2075249
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,383.2439132
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,384.1462425
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,384.1664077
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,384.2027906
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.0776412
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.1139909
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.1423072
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.1503825
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.1868285
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.2151169
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.2231361
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,385.2595906
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,386.1820531
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.0004202
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.0358113
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.1579654
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.19436
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.2024406
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,387.2388297
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,388.2987452
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.051417
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.1135404
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.1372295
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.150054
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.1736085
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.1816725
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.2180886
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.246368
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,389.3191703
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,390.2132816
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,390.3143698
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1034381
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1105459
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1398852
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1528412
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.165714
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1762035
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.1892281
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.212612
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.2256863
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.2620068
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.2982703
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,391.9956999
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,392.2209084
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,392.2572106
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,392.98159
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.010021
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1191285
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1321265
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1554711
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1685262
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.181404
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1919402
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.1951707
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.2049392
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.2161336
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.2282185
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,393.2776995
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,394.18716
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,394.2001939
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,394.2364931
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,394.9051548
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,394.9786043
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,395.0255818
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,395.0619708
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,395.0984243
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,395.1114167
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,395.1347697
