num.trans.involved.in,sample,peak
1,Sample_S19S_0042_ICR.2_p05,238.9629644
82,Sample_S19S_0042_ICR.2_p05,239.0197221
33,Sample_S19S_0042_ICR.2_p05,239.0349883
109,Sample_S19S_0042_ICR.2_p05,239.0561117
18,Sample_S19S_0042_ICR.2_p05,239.0673352
101,Sample_S19S_0042_ICR.2_p05,239.092497
52,Sample_S19S_0042_ICR.2_p05,239.1288753
39,Sample_S19S_0042_ICR.2_p05,240.0513448
39,Sample_S19S_0042_ICR.2_p05,240.0877319
88,Sample_S19S_0042_ICR.2_p05,241.03537
60,Sample_S19S_0042_ICR.2_p05,241.0717422
39,Sample_S19S_0042_ICR.2_p05,241.1081087
26,Sample_S19S_0042_ICR.2_p05,241.1445007
58,Sample_S19S_0042_ICR.2_p05,242.0670034
21,Sample_S19S_0042_ICR.2_p05,242.139775
6,Sample_S19S_0042_ICR.2_p05,242.1761465
26,Sample_S19S_0042_ICR.2_p05,243.0298688
89,Sample_S19S_0042_ICR.2_p05,243.0510224
45,Sample_S19S_0042_ICR.2_p05,243.0873816
27,Sample_S19S_0042_ICR.2_p05,243.1237626
25,Sample_S19S_0042_ICR.2_p05,243.1601665
27,Sample_S19S_0042_ICR.2_p05,244.1190458
85,Sample_S19S_0042_ICR.2_p05,245.0455587
17,Sample_S19S_0042_ICR.2_p05,245.0489119
100,Sample_S19S_0042_ICR.2_p05,245.0666847
56,Sample_S19S_0042_ICR.2_p05,245.0819342
74,Sample_S19S_0042_ICR.2_p05,245.1030642
30,Sample_S19S_0042_ICR.2_p05,245.1394342
24,Sample_S19S_0042_ICR.2_p05,246.098296
59,Sample_S19S_0042_ICR.2_p05,247.024801
85,Sample_S19S_0042_ICR.2_p05,247.0612011
78,Sample_S19S_0042_ICR.2_p05,247.0823368
76,Sample_S19S_0042_ICR.2_p05,247.0975945
37,Sample_S19S_0042_ICR.2_p05,248.0200547
51,Sample_S19S_0042_ICR.2_p05,248.0564361
59,Sample_S19S_0042_ICR.2_p05,249.0040636
95,Sample_S19S_0042_ICR.2_p05,249.0404675
98,Sample_S19S_0042_ICR.2_p05,249.0768527
64,Sample_S19S_0042_ICR.2_p05,249.0979835
40,Sample_S19S_0042_ICR.2_p05,249.1132224
45,Sample_S19S_0042_ICR.2_p05,249.1496147
63,Sample_S19S_0042_ICR.2_p05,250.07209
91,Sample_S19S_0042_ICR.2_p05,251.0197332
84,Sample_S19S_0042_ICR.2_p05,251.0560986
14,Sample_S19S_0042_ICR.2_p05,251.0594793
122,Sample_S19S_0042_ICR.2_p05,251.0925063
48,Sample_S19S_0042_ICR.2_p05,251.1289035
55,Sample_S19S_0042_ICR.2_p05,252.0513612
50,Sample_S19S_0042_ICR.2_p05,252.0877348
64,Sample_S19S_0042_ICR.2_p05,252.9989785
119,Sample_S19S_0042_ICR.2_p05,253.0353983
130,Sample_S19S_0042_ICR.2_p05,253.0717756
16,Sample_S19S_0042_ICR.2_p05,253.0829986
49,Sample_S19S_0042_ICR.2_p05,253.1081345
48,Sample_S19S_0042_ICR.2_p05,253.1445337
13,Sample_S19S_0042_ICR.2_p05,254.0458809
54,Sample_S19S_0042_ICR.2_p05,254.0670222
44,Sample_S19S_0042_ICR.2_p05,254.1033853
71,Sample_S19S_0042_ICR.2_p05,255.0146298
25,Sample_S19S_0042_ICR.2_p05,255.0332681
112,Sample_S19S_0042_ICR.2_p05,255.0510433
16,Sample_S19S_0042_ICR.2_p05,255.0622462
52,Sample_S19S_0042_ICR.2_p05,255.0663123
126,Sample_S19S_0042_ICR.2_p05,255.0874163
17,Sample_S19S_0042_ICR.2_p05,255.0986256
47,Sample_S19S_0042_ICR.2_p05,255.1237776
56,Sample_S19S_0042_ICR.2_p05,256.0826837
91,Sample_S19S_0042_ICR.2_p05,257.030304
71,Sample_S19S_0042_ICR.2_p05,257.0455598
110,Sample_S19S_0042_ICR.2_p05,257.0666765
75,Sample_S19S_0042_ICR.2_p05,257.1030521
23,Sample_S19S_0042_ICR.2_p05,257.1143128
54,Sample_S19S_0042_ICR.2_p05,257.1394516
26,Sample_S19S_0042_ICR.2_p05,257.175834
55,Sample_S19S_0042_ICR.2_p05,258.0619166
20,Sample_S19S_0042_ICR.2_p05,258.1347123
20,Sample_S19S_0042_ICR.2_p05,258.9917817
67,Sample_S19S_0042_ICR.2_p05,259.0248281
35,Sample_S19S_0042_ICR.2_p05,259.0282061
96,Sample_S19S_0042_ICR.2_p05,259.0459547
79,Sample_S19S_0042_ICR.2_p05,259.0612028
106,Sample_S19S_0042_ICR.2_p05,259.0823405
65,Sample_S19S_0042_ICR.2_p05,259.0975861
69,Sample_S19S_0042_ICR.2_p05,259.1187072
21,Sample_S19S_0042_ICR.2_p05,260.0564172
29,Sample_S19S_0042_ICR.2_p05,260.1139812
9,Sample_S19S_0042_ICR.2_p05,260.1503532
58,Sample_S19S_0042_ICR.2_p05,261.0040785
78,Sample_S19S_0042_ICR.2_p05,261.040468
29,Sample_S19S_0042_ICR.2_p05,261.04386
14,Sample_S19S_0042_ICR.2_p05,261.0516928
74,Sample_S19S_0042_ICR.2_p05,261.061588
96,Sample_S19S_0042_ICR.2_p05,261.0768598
59,Sample_S19S_0042_ICR.2_p05,261.0980071
63,Sample_S19S_0042_ICR.2_p05,261.1132477
43,Sample_S19S_0042_ICR.2_p05,262.0357323
48,Sample_S19S_0042_ICR.2_p05,262.0721008
66,Sample_S19S_0042_ICR.2_p05,263.019721
96,Sample_S19S_0042_ICR.2_p05,263.0561329
37,Sample_S19S_0042_ICR.2_p05,263.0595
54,Sample_S19S_0042_ICR.2_p05,263.0924815
45,Sample_S19S_0042_ICR.2_p05,263.128908
63,Sample_S19S_0042_ICR.2_p05,264.0513612
50,Sample_S19S_0042_ICR.2_p05,264.087752
73,Sample_S19S_0042_ICR.2_p05,264.9989861
105,Sample_S19S_0042_ICR.2_p05,265.0353938
18,Sample_S19S_0042_ICR.2_p05,265.046622
99,Sample_S19S_0042_ICR.2_p05,265.0717855
28,Sample_S19S_0042_ICR.2_p05,265.07514
25,Sample_S19S_0042_ICR.2_p05,265.0829943
107,Sample_S19S_0042_ICR.2_p05,265.1081545
37,Sample_S19S_0042_ICR.2_p05,265.1445692
2,Sample_S19S_0042_ICR.2_p05,265.1479151
52,Sample_S19S_0042_ICR.2_p05,266.0306266
74,Sample_S19S_0042_ICR.2_p05,266.0670361
45,Sample_S19S_0042_ICR.2_p05,266.1034196
1,Sample_S19S_0042_ICR.2_p05,266.9942715
87,Sample_S19S_0042_ICR.2_p05,267.0146829
9,Sample_S19S_0042_ICR.2_p05,267.03333
130,Sample_S19S_0042_ICR.2_p05,267.0510336
27,Sample_S19S_0042_ICR.2_p05,267.0622941
25,Sample_S19S_0042_ICR.2_p05,267.0663132
113,Sample_S19S_0042_ICR.2_p05,267.0874299
98,Sample_S19S_0042_ICR.2_p05,267.123805
44,Sample_S19S_0042_ICR.2_p05,267.1601848
74,Sample_S19S_0042_ICR.2_p05,268.0462977
70,Sample_S19S_0042_ICR.2_p05,268.08266
38,Sample_S19S_0042_ICR.2_p05,269.01256
97,Sample_S19S_0042_ICR.2_p05,269.0303205
14,Sample_S19S_0042_ICR.2_p05,269.0455202
38,Sample_S19S_0042_ICR.2_p05,269.0489342
133,Sample_S19S_0042_ICR.2_p05,269.0666802
33,Sample_S19S_0042_ICR.2_p05,269.0779259
111,Sample_S19S_0042_ICR.2_p05,269.1030627
1,Sample_S19S_0042_ICR.2_p05,269.131214
57,Sample_S19S_0042_ICR.2_p05,269.1394657
69,Sample_S19S_0042_ICR.2_p05,270.0619439
57,Sample_S19S_0042_ICR.2_p05,270.0983057
28,Sample_S19S_0042_ICR.2_p05,270.9918312
76,Sample_S19S_0042_ICR.2_p05,271.0095529
49,Sample_S19S_0042_ICR.2_p05,271.0248117
33,Sample_S19S_0042_ICR.2_p05,271.0281864
93,Sample_S19S_0042_ICR.2_p05,271.0459737
35,Sample_S19S_0042_ICR.2_p05,271.061176
105,Sample_S19S_0042_ICR.2_p05,271.0823212
31,Sample_S19S_0042_ICR.2_p05,271.0935785
96,Sample_S19S_0042_ICR.2_p05,271.118718
20,Sample_S19S_0042_ICR.2_p05,271.1299759
29,Sample_S19S_0042_ICR.2_p05,271.1551343
26,Sample_S19S_0042_ICR.2_p05,272.0564234
62,Sample_S19S_0042_ICR.2_p05,272.0775888
46,Sample_S19S_0042_ICR.2_p05,273.0040745
31,Sample_S19S_0042_ICR.2_p05,273.0074568
72,Sample_S19S_0042_ICR.2_p05,273.0252099
76,Sample_S19S_0042_ICR.2_p05,273.040478
44,Sample_S19S_0042_ICR.2_p05,273.0438577
90,Sample_S19S_0042_ICR.2_p05,273.061591
88,Sample_S19S_0042_ICR.2_p05,273.0768603
87,Sample_S19S_0042_ICR.2_p05,273.0979879
59,Sample_S19S_0042_ICR.2_p05,273.1132445
40,Sample_S19S_0042_ICR.2_p05,273.1343844
48,Sample_S19S_0042_ICR.2_p05,274.0357454
47,Sample_S19S_0042_ICR.2_p05,274.0720917
44,Sample_S19S_0042_ICR.2_p05,274.0932637
79,Sample_S19S_0042_ICR.2_p05,275.0197425
40,Sample_S19S_0042_ICR.2_p05,275.0231068
79,Sample_S19S_0042_ICR.2_p05,275.0408652
90,Sample_S19S_0042_ICR.2_p05,275.0561155
39,Sample_S19S_0042_ICR.2_p05,275.0594984
20,Sample_S19S_0042_ICR.2_p05,275.0673647
90,Sample_S19S_0042_ICR.2_p05,275.0772487
86,Sample_S19S_0042_ICR.2_p05,275.0925149
71,Sample_S19S_0042_ICR.2_p05,275.1136274
59,Sample_S19S_0042_ICR.2_p05,275.1288873
44,Sample_S19S_0042_ICR.2_p05,276.0150051
52,Sample_S19S_0042_ICR.2_p05,276.0513913
26,Sample_S19S_0042_ICR.2_p05,276.0877174
79,Sample_S19S_0042_ICR.2_p05,276.9990278
107,Sample_S19S_0042_ICR.2_p05,277.0354157
25,Sample_S19S_0042_ICR.2_p05,277.0387785
99,Sample_S19S_0042_ICR.2_p05,277.0717892
33,Sample_S19S_0042_ICR.2_p05,277.0751477
31,Sample_S19S_0042_ICR.2_p05,277.0830242
96,Sample_S19S_0042_ICR.2_p05,277.1081544
60,Sample_S19S_0042_ICR.2_p05,277.1445377
44,Sample_S19S_0042_ICR.2_p05,278.0306345
56,Sample_S19S_0042_ICR.2_p05,278.0670289
46,Sample_S19S_0042_ICR.2_p05,278.1034322
60,Sample_S19S_0042_ICR.2_p05,279.0146331
102,Sample_S19S_0042_ICR.2_p05,279.0510516
29,Sample_S19S_0042_ICR.2_p05,279.0622836
70,Sample_S19S_0042_ICR.2_p05,279.0874539
33,Sample_S19S_0042_ICR.2_p05,279.0986672
65,Sample_S19S_0042_ICR.2_p05,279.1238221
6,Sample_S19S_0042_ICR.2_p05,279.1449966
47,Sample_S19S_0042_ICR.2_p05,279.160186
4,Sample_S19S_0042_ICR.2_p05,279.1635618
73,Sample_S19S_0042_ICR.2_p05,280.0463018
73,Sample_S19S_0042_ICR.2_p05,280.0826921
53,Sample_S19S_0042_ICR.2_p05,280.1190492
26,Sample_S19S_0042_ICR.2_p05,281.0125726
102,Sample_S19S_0042_ICR.2_p05,281.0303339
133,Sample_S19S_0042_ICR.2_p05,281.0666829
40,Sample_S19S_0042_ICR.2_p05,281.0779309
76,Sample_S19S_0042_ICR.2_p05,281.1030502
18,Sample_S19S_0042_ICR.2_p05,281.1143409
76,Sample_S19S_0042_ICR.2_p05,281.1394597
44,Sample_S19S_0042_ICR.2_p05,282.025533
58,Sample_S19S_0042_ICR.2_p05,282.0983548
19,Sample_S19S_0042_ICR.2_p05,282.1347472
23,Sample_S19S_0042_ICR.2_p05,282.9917912
80,Sample_S19S_0042_ICR.2_p05,283.0095898
28,Sample_S19S_0042_ICR.2_p05,283.0282193
122,Sample_S19S_0042_ICR.2_p05,283.0459554
20,Sample_S19S_0042_ICR.2_p05,283.0571681
52,Sample_S19S_0042_ICR.2_p05,283.0612062
82,Sample_S19S_0042_ICR.2_p05,283.0823169
36,Sample_S19S_0042_ICR.2_p05,283.0935869
119,Sample_S19S_0042_ICR.2_p05,283.118715
40,Sample_S19S_0042_ICR.2_p05,283.1551309
55,Sample_S19S_0042_ICR.2_p05,284.0412345
72,Sample_S19S_0042_ICR.2_p05,284.0776208
54,Sample_S19S_0042_ICR.2_p05,284.1139788
40,Sample_S19S_0042_ICR.2_p05,285.0074703
87,Sample_S19S_0042_ICR.2_p05,285.025228
64,Sample_S19S_0042_ICR.2_p05,285.0404866
27,Sample_S19S_0042_ICR.2_p05,285.0438689
93,Sample_S19S_0042_ICR.2_p05,285.0616357
28,Sample_S19S_0042_ICR.2_p05,285.0728595
60,Sample_S19S_0042_ICR.2_p05,285.0768513
26,Sample_S19S_0042_ICR.2_p05,285.0802217
47,Sample_S19S_0042_ICR.2_p05,285.0980306
24,Sample_S19S_0042_ICR.2_p05,285.1092216
8,Sample_S19S_0042_ICR.2_p05,285.1262347
59,Sample_S19S_0042_ICR.2_p05,285.1343948
40,Sample_S19S_0042_ICR.2_p05,285.17075
5,Sample_S19S_0042_ICR.2_p05,285.2071124
56,Sample_S19S_0042_ICR.2_p05,286.0568589
64,Sample_S19S_0042_ICR.2_p05,286.0932539
68,Sample_S19S_0042_ICR.2_p05,287.0197477
36,Sample_S19S_0042_ICR.2_p05,287.0231311
79,Sample_S19S_0042_ICR.2_p05,287.0408776
76,Sample_S19S_0042_ICR.2_p05,287.0561351
9,Sample_S19S_0042_ICR.2_p05,287.0595327
100,Sample_S19S_0042_ICR.2_p05,287.0772537
76,Sample_S19S_0042_ICR.2_p05,287.0925228
30,Sample_S19S_0042_ICR.2_p05,287.0958808
90,Sample_S19S_0042_ICR.2_p05,287.1136282
58,Sample_S19S_0042_ICR.2_p05,287.150015
48,Sample_S19S_0042_ICR.2_p05,288.0513962
57,Sample_S19S_0042_ICR.2_p05,288.0725046
46,Sample_S19S_0042_ICR.2_p05,288.0877815
43,Sample_S19S_0042_ICR.2_p05,288.1089115
60,Sample_S19S_0042_ICR.2_p05,288.9989989
88,Sample_S19S_0042_ICR.2_p05,289.0354029
35,Sample_S19S_0042_ICR.2_p05,289.0387746
12,Sample_S19S_0042_ICR.2_p05,289.0466597
86,Sample_S19S_0042_ICR.2_p05,289.0565242
105,Sample_S19S_0042_ICR.2_p05,289.0717704
40,Sample_S19S_0042_ICR.2_p05,289.0751476
22,Sample_S19S_0042_ICR.2_p05,289.0830287
80,Sample_S19S_0042_ICR.2_p05,289.0929075
74,Sample_S19S_0042_ICR.2_p05,289.1081489
66,Sample_S19S_0042_ICR.2_p05,289.1292776
55,Sample_S19S_0042_ICR.2_p05,289.1445478
17,Sample_S19S_0042_ICR.2_p05,290.0305978
37,Sample_S19S_0042_ICR.2_p05,290.0517728
24,Sample_S19S_0042_ICR.2_p05,290.0669883
16,Sample_S19S_0042_ICR.2_p05,290.0882083
57,Sample_S19S_0042_ICR.2_p05,290.1033932
83,Sample_S19S_0042_ICR.2_p05,291.0146759
21,Sample_S19S_0042_ICR.2_p05,291.0180075
100,Sample_S19S_0042_ICR.2_p05,291.0510416
36,Sample_S19S_0042_ICR.2_p05,291.0543989
24,Sample_S19S_0042_ICR.2_p05,291.0622947
75,Sample_S19S_0042_ICR.2_p05,291.0721692
14,Sample_S19S_0042_ICR.2_p05,291.0834155
90,Sample_S19S_0042_ICR.2_p05,291.0874132
24,Sample_S19S_0042_ICR.2_p05,291.0986884
72,Sample_S19S_0042_ICR.2_p05,291.1237966
47,Sample_S19S_0042_ICR.2_p05,291.1601932
50,Sample_S19S_0042_ICR.2_p05,292.0462633
29,Sample_S19S_0042_ICR.2_p05,292.0674445
37,Sample_S19S_0042_ICR.2_p05,292.1038307
46,Sample_S19S_0042_ICR.2_p05,292.1190716
1,Sample_S19S_0042_ICR.2_p05,292.2129776
65,Sample_S19S_0042_ICR.2_p05,292.9939323
102,Sample_S19S_0042_ICR.2_p05,293.0303357
32,Sample_S19S_0042_ICR.2_p05,293.0336884
23,Sample_S19S_0042_ICR.2_p05,293.0415474
101,Sample_S19S_0042_ICR.2_p05,293.0667099
30,Sample_S19S_0042_ICR.2_p05,293.0700724
37,Sample_S19S_0042_ICR.2_p05,293.0779374
107,Sample_S19S_0042_ICR.2_p05,293.1030793
29,Sample_S19S_0042_ICR.2_p05,293.1143295
31,Sample_S19S_0042_ICR.2_p05,293.1242316
85,Sample_S19S_0042_ICR.2_p05,293.1394564
13,Sample_S19S_0042_ICR.2_p05,293.1757942
2,Sample_S19S_0042_ICR.2_p05,293.179192
22,Sample_S19S_0042_ICR.2_p05,294.0255165
59,Sample_S19S_0042_ICR.2_p05,294.0619153
13,Sample_S19S_0042_ICR.2_p05,294.0831174
61,Sample_S19S_0042_ICR.2_p05,294.098304
47,Sample_S19S_0042_ICR.2_p05,294.1347046
65,Sample_S19S_0042_ICR.2_p05,295.0095496
2,Sample_S19S_0042_ICR.2_p05,295.0282728
102,Sample_S19S_0042_ICR.2_p05,295.0459444
21,Sample_S19S_0042_ICR.2_p05,295.0572284
4,Sample_S19S_0042_ICR.2_p05,295.0646393
127,Sample_S19S_0042_ICR.2_p05,295.0823376
9,Sample_S19S_0042_ICR.2_p05,295.093638
122,Sample_S19S_0042_ICR.2_p05,295.1187213
63,Sample_S19S_0042_ICR.2_p05,295.1550986
47,Sample_S19S_0042_ICR.2_p05,296.0411763
64,Sample_S19S_0042_ICR.2_p05,296.0775656
45,Sample_S19S_0042_ICR.2_p05,296.1139469
28,Sample_S19S_0042_ICR.2_p05,297.0074532
100,Sample_S19S_0042_ICR.2_p05,297.025237
33,Sample_S19S_0042_ICR.2_p05,297.0404658
30,Sample_S19S_0042_ICR.2_p05,297.0438655
105,Sample_S19S_0042_ICR.2_p05,297.0616262
36,Sample_S19S_0042_ICR.2_p05,297.0728378
78,Sample_S19S_0042_ICR.2_p05,297.0980154
31,Sample_S19S_0042_ICR.2_p05,297.109248
45,Sample_S19S_0042_ICR.2_p05,297.1344063
3,Sample_S19S_0042_ICR.2_p05,297.1529844
21,Sample_S19S_0042_ICR.2_p05,297.1707937
75,Sample_S19S_0042_ICR.2_p05,298.0568737
29,Sample_S19S_0042_ICR.2_p05,298.072131
71,Sample_S19S_0042_ICR.2_p05,298.0932671
46,Sample_S19S_0042_ICR.2_p05,298.1296449
25,Sample_S19S_0042_ICR.2_p05,298.9867348
49,Sample_S19S_0042_ICR.2_p05,299.0197546
39,Sample_S19S_0042_ICR.2_p05,299.0231228
85,Sample_S19S_0042_ICR.2_p05,299.0408894
26,Sample_S19S_0042_ICR.2_p05,299.0521095
66,Sample_S19S_0042_ICR.2_p05,299.05613
46,Sample_S19S_0042_ICR.2_p05,299.0595
116,Sample_S19S_0042_ICR.2_p05,299.0772616
35,Sample_S19S_0042_ICR.2_p05,299.0884889
54,Sample_S19S_0042_ICR.2_p05,299.0924991
88,Sample_S19S_0042_ICR.2_p05,299.1136455
24,Sample_S19S_0042_ICR.2_p05,299.1248677
75,Sample_S19S_0042_ICR.2_p05,299.1500243
44,Sample_S19S_0042_ICR.2_p05,300.0513851
65,Sample_S19S_0042_ICR.2_p05,300.0725
34,Sample_S19S_0042_ICR.2_p05,300.0877696
54,Sample_S19S_0042_ICR.2_p05,300.1089049
39,Sample_S19S_0042_ICR.2_p05,300.9989926
27,Sample_S19S_0042_ICR.2_p05,301.0023572
70,Sample_S19S_0042_ICR.2_p05,301.0201601
75,Sample_S19S_0042_ICR.2_p05,301.0353903
42,Sample_S19S_0042_ICR.2_p05,301.0387674
5,Sample_S19S_0042_ICR.2_p05,301.0467047
80,Sample_S19S_0042_ICR.2_p05,301.0565488
68,Sample_S19S_0042_ICR.2_p05,301.071792
37,Sample_S19S_0042_ICR.2_p05,301.0751454
1,Sample_S19S_0042_ICR.2_p05,301.0814188
73,Sample_S19S_0042_ICR.2_p05,301.092932
28,Sample_S19S_0042_ICR.2_p05,301.1041695
37,Sample_S19S_0042_ICR.2_p05,301.1081829
19,Sample_S19S_0042_ICR.2_p05,301.1115398
57,Sample_S19S_0042_ICR.2_p05,301.129318
37,Sample_S19S_0042_ICR.2_p05,301.1445638
36,Sample_S19S_0042_ICR.2_p05,301.1656955
42,Sample_S19S_0042_ICR.2_p05,302.0306578
49,Sample_S19S_0042_ICR.2_p05,302.0518004
54,Sample_S19S_0042_ICR.2_p05,302.0670162
42,Sample_S19S_0042_ICR.2_p05,302.0881947
31,Sample_S19S_0042_ICR.2_p05,302.1245742
66,Sample_S19S_0042_ICR.2_p05,303.0146906
37,Sample_S19S_0042_ICR.2_p05,303.0180437
68,Sample_S19S_0042_ICR.2_p05,303.0357821
84,Sample_S19S_0042_ICR.2_p05,303.0510433
49,Sample_S19S_0042_ICR.2_p05,303.0544081
10,Sample_S19S_0042_ICR.2_p05,303.0623453
86,Sample_S19S_0042_ICR.2_p05,303.0721573
79,Sample_S19S_0042_ICR.2_p05,303.0874395
34,Sample_S19S_0042_ICR.2_p05,303.0907893
90,Sample_S19S_0042_ICR.2_p05,303.1085414
59,Sample_S19S_0042_ICR.2_p05,303.1238249
59,Sample_S19S_0042_ICR.2_p05,303.1449308
29,Sample_S19S_0042_ICR.2_p05,304.0099148
54,Sample_S19S_0042_ICR.2_p05,304.0462877
37,Sample_S19S_0042_ICR.2_p05,304.0674332
56,Sample_S19S_0042_ICR.2_p05,304.0826613
40,Sample_S19S_0042_ICR.2_p05,304.1038383
58,Sample_S19S_0042_ICR.2_p05,304.119049
8,Sample_S19S_0042_ICR.2_p05,304.1402446
95,Sample_S19S_0042_ICR.2_p05,305.0303157
43,Sample_S19S_0042_ICR.2_p05,305.0336873
5,Sample_S19S_0042_ICR.2_p05,305.0416206
49,Sample_S19S_0042_ICR.2_p05,305.0514118
114,Sample_S19S_0042_ICR.2_p05,305.0666877
40,Sample_S19S_0042_ICR.2_p05,305.0700613
12,Sample_S19S_0042_ICR.2_p05,305.0779953
50,Sample_S19S_0042_ICR.2_p05,305.087829
87,Sample_S19S_0042_ICR.2_p05,305.1030852
14,Sample_S19S_0042_ICR.2_p05,305.1064563
8,Sample_S19S_0042_ICR.2_p05,305.1143903
64,Sample_S19S_0042_ICR.2_p05,305.1394662
32,Sample_S19S_0042_ICR.2_p05,305.1758605
26,Sample_S19S_0042_ICR.2_p05,306.0831168
68,Sample_S19S_0042_ICR.2_p05,306.0983427
4,Sample_S19S_0042_ICR.2_p05,306.1195211
50,Sample_S19S_0042_ICR.2_p05,306.1347087
65,Sample_S19S_0042_ICR.2_p05,307.0095853
9,Sample_S19S_0042_ICR.2_p05,307.0282517
113,Sample_S19S_0042_ICR.2_p05,307.0459779
21,Sample_S19S_0042_ICR.2_p05,307.0493115
15,Sample_S19S_0042_ICR.2_p05,307.0572343
72,Sample_S19S_0042_ICR.2_p05,307.0823737
23,Sample_S19S_0042_ICR.2_p05,307.0857227
28,Sample_S19S_0042_ICR.2_p05,307.0936059
38,Sample_S19S_0042_ICR.2_p05,307.1034833
