num.trans.involved.in,sample,peak
28,Sample_S19S_0065_ICR.3_p05,227.0196895
41,Sample_S19S_0065_ICR.3_p05,227.056079
52,Sample_S19S_0065_ICR.3_p05,227.092466
36,Sample_S19S_0065_ICR.3_p05,227.1288722
6,Sample_S19S_0065_ICR.3_p05,228.0513116
5,Sample_S19S_0065_ICR.3_p05,228.1605095
49,Sample_S19S_0065_ICR.3_p05,229.0353497
56,Sample_S19S_0065_ICR.3_p05,229.0717413
36,Sample_S19S_0065_ICR.3_p05,229.1081151
27,Sample_S19S_0065_ICR.3_p05,229.14452
39,Sample_S19S_0065_ICR.3_p05,231.0298777
49,Sample_S19S_0065_ICR.3_p05,231.051012
50,Sample_S19S_0065_ICR.3_p05,231.0873835
20,Sample_S19S_0065_ICR.3_p05,231.1237543
53,Sample_S19S_0065_ICR.3_p05,233.0091463
47,Sample_S19S_0065_ICR.3_p05,233.0455307
42,Sample_S19S_0065_ICR.3_p05,233.0819208
36,Sample_S19S_0065_ICR.3_p05,233.1030488
13,Sample_S19S_0065_ICR.3_p05,233.1546845
7,Sample_S19S_0065_ICR.3_p05,234.0407445
58,Sample_S19S_0065_ICR.3_p05,235.0247912
63,Sample_S19S_0065_ICR.3_p05,235.0611873
43,Sample_S19S_0065_ICR.3_p05,235.0975749
35,Sample_S19S_0065_ICR.3_p05,236.0200457
50,Sample_S19S_0065_ICR.3_p05,236.0564412
49,Sample_S19S_0065_ICR.3_p05,237.0040579
62,Sample_S19S_0065_ICR.3_p05,237.0404421
68,Sample_S19S_0065_ICR.3_p05,237.0768351
46,Sample_S19S_0065_ICR.3_p05,237.1132227
28,Sample_S19S_0065_ICR.3_p05,238.0720655
81,Sample_S19S_0065_ICR.3_p05,239.0197221
28,Sample_S19S_0065_ICR.3_p05,239.0349883
98,Sample_S19S_0065_ICR.3_p05,239.0561117
12,Sample_S19S_0065_ICR.3_p05,239.0673352
93,Sample_S19S_0065_ICR.3_p05,239.092497
50,Sample_S19S_0065_ICR.3_p05,239.1288753
38,Sample_S19S_0065_ICR.3_p05,240.0513448
36,Sample_S19S_0065_ICR.3_p05,240.0877319
86,Sample_S19S_0065_ICR.3_p05,241.03537
57,Sample_S19S_0065_ICR.3_p05,241.0717422
41,Sample_S19S_0065_ICR.3_p05,241.1081087
27,Sample_S19S_0065_ICR.3_p05,241.1445007
52,Sample_S19S_0065_ICR.3_p05,242.0670034
21,Sample_S19S_0065_ICR.3_p05,242.139775
6,Sample_S19S_0065_ICR.3_p05,242.1761465
64,Sample_S19S_0065_ICR.3_p05,243.0146297
16,Sample_S19S_0065_ICR.3_p05,243.0332768
84,Sample_S19S_0065_ICR.3_p05,243.0510224
14,Sample_S19S_0065_ICR.3_p05,243.0662508
46,Sample_S19S_0065_ICR.3_p05,243.0873816
26,Sample_S19S_0065_ICR.3_p05,243.1237626
53,Sample_S19S_0065_ICR.3_p05,245.0302737
79,Sample_S19S_0065_ICR.3_p05,245.0455587
9,Sample_S19S_0065_ICR.3_p05,245.0489119
92,Sample_S19S_0065_ICR.3_p05,245.0666847
70,Sample_S19S_0065_ICR.3_p05,245.1030642
28,Sample_S19S_0065_ICR.3_p05,245.1394342
55,Sample_S19S_0065_ICR.3_p05,247.024801
28,Sample_S19S_0065_ICR.3_p05,247.0459114
78,Sample_S19S_0065_ICR.3_p05,247.0612011
74,Sample_S19S_0065_ICR.3_p05,247.0823368
75,Sample_S19S_0065_ICR.3_p05,247.0975945
47,Sample_S19S_0065_ICR.3_p05,247.1339672
36,Sample_S19S_0065_ICR.3_p05,248.0200547
47,Sample_S19S_0065_ICR.3_p05,248.0564361
33,Sample_S19S_0065_ICR.3_p05,248.0775975
60,Sample_S19S_0065_ICR.3_p05,249.0040636
89,Sample_S19S_0065_ICR.3_p05,249.0404675
92,Sample_S19S_0065_ICR.3_p05,249.0768527
41,Sample_S19S_0065_ICR.3_p05,249.1132224
43,Sample_S19S_0065_ICR.3_p05,249.1496147
85,Sample_S19S_0065_ICR.3_p05,251.0197332
84,Sample_S19S_0065_ICR.3_p05,251.0560986
114,Sample_S19S_0065_ICR.3_p05,251.0925063
48,Sample_S19S_0065_ICR.3_p05,251.1289035
47,Sample_S19S_0065_ICR.3_p05,252.0513612
45,Sample_S19S_0065_ICR.3_p05,252.0877348
65,Sample_S19S_0065_ICR.3_p05,252.9989785
107,Sample_S19S_0065_ICR.3_p05,253.0353983
124,Sample_S19S_0065_ICR.3_p05,253.0717756
5,Sample_S19S_0065_ICR.3_p05,253.0751557
47,Sample_S19S_0065_ICR.3_p05,253.1081345
48,Sample_S19S_0065_ICR.3_p05,253.1445337
49,Sample_S19S_0065_ICR.3_p05,254.0306157
41,Sample_S19S_0065_ICR.3_p05,254.0670222
75,Sample_S19S_0065_ICR.3_p05,255.0146298
108,Sample_S19S_0065_ICR.3_p05,255.0510433
117,Sample_S19S_0065_ICR.3_p05,255.0874163
49,Sample_S19S_0065_ICR.3_p05,255.1237776
2,Sample_S19S_0065_ICR.3_p05,255.2329705
48,Sample_S19S_0065_ICR.3_p05,256.0826837
84,Sample_S19S_0065_ICR.3_p05,257.030304
64,Sample_S19S_0065_ICR.3_p05,257.0455598
107,Sample_S19S_0065_ICR.3_p05,257.0666765
71,Sample_S19S_0065_ICR.3_p05,257.1030521
54,Sample_S19S_0065_ICR.3_p05,257.1394516
50,Sample_S19S_0065_ICR.3_p05,258.0619166
61,Sample_S19S_0065_ICR.3_p05,259.0248281
93,Sample_S19S_0065_ICR.3_p05,259.0459547
71,Sample_S19S_0065_ICR.3_p05,259.0612028
96,Sample_S19S_0065_ICR.3_p05,259.0823405
69,Sample_S19S_0065_ICR.3_p05,259.1187072
9,Sample_S19S_0065_ICR.3_p05,260.1503532
53,Sample_S19S_0065_ICR.3_p05,261.0040785
74,Sample_S19S_0065_ICR.3_p05,261.040468
74,Sample_S19S_0065_ICR.3_p05,261.061588
95,Sample_S19S_0065_ICR.3_p05,261.0768598
58,Sample_S19S_0065_ICR.3_p05,261.0980071
61,Sample_S19S_0065_ICR.3_p05,261.1132477
56,Sample_S19S_0065_ICR.3_p05,261.1343647
34,Sample_S19S_0065_ICR.3_p05,262.0357323
41,Sample_S19S_0065_ICR.3_p05,262.0721008
62,Sample_S19S_0065_ICR.3_p05,263.019721
91,Sample_S19S_0065_ICR.3_p05,263.0561329
51,Sample_S19S_0065_ICR.3_p05,263.0924815
48,Sample_S19S_0065_ICR.3_p05,263.128908
33,Sample_S19S_0065_ICR.3_p05,264.0149644
50,Sample_S19S_0065_ICR.3_p05,264.0513612
44,Sample_S19S_0065_ICR.3_p05,264.087752
74,Sample_S19S_0065_ICR.3_p05,264.9989861
98,Sample_S19S_0065_ICR.3_p05,265.0353938
91,Sample_S19S_0065_ICR.3_p05,265.0717855
17,Sample_S19S_0065_ICR.3_p05,265.0829943
105,Sample_S19S_0065_ICR.3_p05,265.1081545
37,Sample_S19S_0065_ICR.3_p05,265.1445692
3,Sample_S19S_0065_ICR.3_p05,265.1479151
46,Sample_S19S_0065_ICR.3_p05,266.0306266
59,Sample_S19S_0065_ICR.3_p05,266.0670361
35,Sample_S19S_0065_ICR.3_p05,266.1034196
84,Sample_S19S_0065_ICR.3_p05,267.0146829
120,Sample_S19S_0065_ICR.3_p05,267.0510336
19,Sample_S19S_0065_ICR.3_p05,267.0622941
21,Sample_S19S_0065_ICR.3_p05,267.0663132
110,Sample_S19S_0065_ICR.3_p05,267.0874299
98,Sample_S19S_0065_ICR.3_p05,267.123805
41,Sample_S19S_0065_ICR.3_p05,267.1601848
62,Sample_S19S_0065_ICR.3_p05,268.0462977
59,Sample_S19S_0065_ICR.3_p05,268.08266
88,Sample_S19S_0065_ICR.3_p05,269.0303205
126,Sample_S19S_0065_ICR.3_p05,269.0666802
21,Sample_S19S_0065_ICR.3_p05,269.0779259
106,Sample_S19S_0065_ICR.3_p05,269.1030627
55,Sample_S19S_0065_ICR.3_p05,269.1394657
58,Sample_S19S_0065_ICR.3_p05,270.0619439
52,Sample_S19S_0065_ICR.3_p05,270.0983057
72,Sample_S19S_0065_ICR.3_p05,271.0095529
44,Sample_S19S_0065_ICR.3_p05,271.0248117
86,Sample_S19S_0065_ICR.3_p05,271.0459737
26,Sample_S19S_0065_ICR.3_p05,271.061176
102,Sample_S19S_0065_ICR.3_p05,271.0823212
86,Sample_S19S_0065_ICR.3_p05,271.118718
26,Sample_S19S_0065_ICR.3_p05,271.1551343
52,Sample_S19S_0065_ICR.3_p05,272.0412153
53,Sample_S19S_0065_ICR.3_p05,272.0775888
69,Sample_S19S_0065_ICR.3_p05,273.0252099
71,Sample_S19S_0065_ICR.3_p05,273.040478
86,Sample_S19S_0065_ICR.3_p05,273.061591
82,Sample_S19S_0065_ICR.3_p05,273.0768603
83,Sample_S19S_0065_ICR.3_p05,273.0979879
58,Sample_S19S_0065_ICR.3_p05,273.1132445
39,Sample_S19S_0065_ICR.3_p05,273.1343844
37,Sample_S19S_0065_ICR.3_p05,274.0720917
73,Sample_S19S_0065_ICR.3_p05,275.0197425
74,Sample_S19S_0065_ICR.3_p05,275.0408652
82,Sample_S19S_0065_ICR.3_p05,275.0561155
85,Sample_S19S_0065_ICR.3_p05,275.0772487
86,Sample_S19S_0065_ICR.3_p05,275.0925149
71,Sample_S19S_0065_ICR.3_p05,275.1136274
60,Sample_S19S_0065_ICR.3_p05,275.1288873
38,Sample_S19S_0065_ICR.3_p05,276.0513913
22,Sample_S19S_0065_ICR.3_p05,276.0877174
75,Sample_S19S_0065_ICR.3_p05,276.9990278
99,Sample_S19S_0065_ICR.3_p05,277.0354157
9,Sample_S19S_0065_ICR.3_p05,277.046621
92,Sample_S19S_0065_ICR.3_p05,277.0717892
20,Sample_S19S_0065_ICR.3_p05,277.0830242
92,Sample_S19S_0065_ICR.3_p05,277.1081544
58,Sample_S19S_0065_ICR.3_p05,277.1445377
51,Sample_S19S_0065_ICR.3_p05,278.0670289
40,Sample_S19S_0065_ICR.3_p05,278.1034322
60,Sample_S19S_0065_ICR.3_p05,279.0146331
100,Sample_S19S_0065_ICR.3_p05,279.0510516
19,Sample_S19S_0065_ICR.3_p05,279.0544147
21,Sample_S19S_0065_ICR.3_p05,279.0622836
63,Sample_S19S_0065_ICR.3_p05,279.0874539
3,Sample_S19S_0065_ICR.3_p05,279.0908266
63,Sample_S19S_0065_ICR.3_p05,279.1238221
48,Sample_S19S_0065_ICR.3_p05,279.160186
4,Sample_S19S_0065_ICR.3_p05,279.1635618
57,Sample_S19S_0065_ICR.3_p05,280.0463018
59,Sample_S19S_0065_ICR.3_p05,280.0826921
51,Sample_S19S_0065_ICR.3_p05,280.9939517
95,Sample_S19S_0065_ICR.3_p05,281.0303339
121,Sample_S19S_0065_ICR.3_p05,281.0666829
29,Sample_S19S_0065_ICR.3_p05,281.0779309
73,Sample_S19S_0065_ICR.3_p05,281.1030502
78,Sample_S19S_0065_ICR.3_p05,281.1394597
23,Sample_S19S_0065_ICR.3_p05,281.1758716
44,Sample_S19S_0065_ICR.3_p05,282.025533
43,Sample_S19S_0065_ICR.3_p05,282.0983548
79,Sample_S19S_0065_ICR.3_p05,283.0095898
118,Sample_S19S_0065_ICR.3_p05,283.0459554
83,Sample_S19S_0065_ICR.3_p05,283.0823169
20,Sample_S19S_0065_ICR.3_p05,283.0935869
115,Sample_S19S_0065_ICR.3_p05,283.118715
40,Sample_S19S_0065_ICR.3_p05,283.1551309
1,Sample_S19S_0065_ICR.3_p05,283.2642602
49,Sample_S19S_0065_ICR.3_p05,284.0412345
58,Sample_S19S_0065_ICR.3_p05,284.0776208
45,Sample_S19S_0065_ICR.3_p05,284.1139788
83,Sample_S19S_0065_ICR.3_p05,285.025228
55,Sample_S19S_0065_ICR.3_p05,285.0404866
89,Sample_S19S_0065_ICR.3_p05,285.0616357
19,Sample_S19S_0065_ICR.3_p05,285.0728595
55,Sample_S19S_0065_ICR.3_p05,285.0768513
18,Sample_S19S_0065_ICR.3_p05,285.0802217
42,Sample_S19S_0065_ICR.3_p05,285.0980306
8,Sample_S19S_0065_ICR.3_p05,285.1262347
61,Sample_S19S_0065_ICR.3_p05,285.1343948
46,Sample_S19S_0065_ICR.3_p05,286.0568589
53,Sample_S19S_0065_ICR.3_p05,286.0932539
65,Sample_S19S_0065_ICR.3_p05,287.0197477
75,Sample_S19S_0065_ICR.3_p05,287.0408776
71,Sample_S19S_0065_ICR.3_p05,287.0561351
94,Sample_S19S_0065_ICR.3_p05,287.0772537
71,Sample_S19S_0065_ICR.3_p05,287.0925228
21,Sample_S19S_0065_ICR.3_p05,287.0958808
93,Sample_S19S_0065_ICR.3_p05,287.1136282
47,Sample_S19S_0065_ICR.3_p05,287.1289021
60,Sample_S19S_0065_ICR.3_p05,287.150015
39,Sample_S19S_0065_ICR.3_p05,288.0513962
36,Sample_S19S_0065_ICR.3_p05,288.1089115
53,Sample_S19S_0065_ICR.3_p05,288.9989989
84,Sample_S19S_0065_ICR.3_p05,289.0354029
82,Sample_S19S_0065_ICR.3_p05,289.0565242
102,Sample_S19S_0065_ICR.3_p05,289.0717704
77,Sample_S19S_0065_ICR.3_p05,289.0929075
70,Sample_S19S_0065_ICR.3_p05,289.1081489
67,Sample_S19S_0065_ICR.3_p05,289.1292776
14,Sample_S19S_0065_ICR.3_p05,290.0305978
26,Sample_S19S_0065_ICR.3_p05,290.0669883
13,Sample_S19S_0065_ICR.3_p05,290.0882083
7,Sample_S19S_0065_ICR.3_p05,290.1245994
79,Sample_S19S_0065_ICR.3_p05,291.0146759
96,Sample_S19S_0065_ICR.3_p05,291.0510416
87,Sample_S19S_0065_ICR.3_p05,291.0874132
9,Sample_S19S_0065_ICR.3_p05,291.0907683
16,Sample_S19S_0065_ICR.3_p05,291.0986884
48,Sample_S19S_0065_ICR.3_p05,291.1085682
69,Sample_S19S_0065_ICR.3_p05,291.1237966
49,Sample_S19S_0065_ICR.3_p05,291.1601932
28,Sample_S19S_0065_ICR.3_p05,292.0098809
48,Sample_S19S_0065_ICR.3_p05,292.0462633
2,Sample_S19S_0065_ICR.3_p05,292.2129776
65,Sample_S19S_0065_ICR.3_p05,292.9939323
94,Sample_S19S_0065_ICR.3_p05,293.0303357
96,Sample_S19S_0065_ICR.3_p05,293.0667099
11,Sample_S19S_0065_ICR.3_p05,293.0700724
23,Sample_S19S_0065_ICR.3_p05,293.0779374
108,Sample_S19S_0065_ICR.3_p05,293.1030793
30,Sample_S19S_0065_ICR.3_p05,293.1242316
84,Sample_S19S_0065_ICR.3_p05,293.1394564
15,Sample_S19S_0065_ICR.3_p05,293.1757942
2,Sample_S19S_0065_ICR.3_p05,293.179192
19,Sample_S19S_0065_ICR.3_p05,294.0255165
56,Sample_S19S_0065_ICR.3_p05,294.0619153
53,Sample_S19S_0065_ICR.3_p05,294.098304
43,Sample_S19S_0065_ICR.3_p05,294.1347046
65,Sample_S19S_0065_ICR.3_p05,295.0095496
97,Sample_S19S_0065_ICR.3_p05,295.0459444
14,Sample_S19S_0065_ICR.3_p05,295.0572284
124,Sample_S19S_0065_ICR.3_p05,295.0823376
7,Sample_S19S_0065_ICR.3_p05,295.093638
120,Sample_S19S_0065_ICR.3_p05,295.1187213
6,Sample_S19S_0065_ICR.3_p05,295.1300362
17,Sample_S19S_0065_ICR.3_p05,295.1398774
63,Sample_S19S_0065_ICR.3_p05,295.1550986
47,Sample_S19S_0065_ICR.3_p05,296.0411763
59,Sample_S19S_0065_ICR.3_p05,296.0775656
42,Sample_S19S_0065_ICR.3_p05,296.1139469
95,Sample_S19S_0065_ICR.3_p05,297.025237
30,Sample_S19S_0065_ICR.3_p05,297.0404658
102,Sample_S19S_0065_ICR.3_p05,297.0616262
22,Sample_S19S_0065_ICR.3_p05,297.0728378
18,Sample_S19S_0065_ICR.3_p05,297.080232
72,Sample_S19S_0065_ICR.3_p05,297.0980154
45,Sample_S19S_0065_ICR.3_p05,297.1344063
3,Sample_S19S_0065_ICR.3_p05,297.1529844
21,Sample_S19S_0065_ICR.3_p05,297.1707937
66,Sample_S19S_0065_ICR.3_p05,298.0568737
55,Sample_S19S_0065_ICR.3_p05,298.0932671
36,Sample_S19S_0065_ICR.3_p05,298.1296449
26,Sample_S19S_0065_ICR.3_p05,299.0045261
44,Sample_S19S_0065_ICR.3_p05,299.0197546
85,Sample_S19S_0065_ICR.3_p05,299.0408894
67,Sample_S19S_0065_ICR.3_p05,299.05613
111,Sample_S19S_0065_ICR.3_p05,299.0772616
21,Sample_S19S_0065_ICR.3_p05,299.0884889
14,Sample_S19S_0065_ICR.3_p05,299.0902587
49,Sample_S19S_0065_ICR.3_p05,299.0924991
89,Sample_S19S_0065_ICR.3_p05,299.1136455
75,Sample_S19S_0065_ICR.3_p05,299.1500243
62,Sample_S19S_0065_ICR.3_p05,300.0725
45,Sample_S19S_0065_ICR.3_p05,300.1089049
38,Sample_S19S_0065_ICR.3_p05,300.9989926
69,Sample_S19S_0065_ICR.3_p05,301.0201601
68,Sample_S19S_0065_ICR.3_p05,301.0353903
15,Sample_S19S_0065_ICR.3_p05,301.0387674
79,Sample_S19S_0065_ICR.3_p05,301.0565488
60,Sample_S19S_0065_ICR.3_p05,301.071792
69,Sample_S19S_0065_ICR.3_p05,301.092932
35,Sample_S19S_0065_ICR.3_p05,301.1081829
57,Sample_S19S_0065_ICR.3_p05,301.129318
37,Sample_S19S_0065_ICR.3_p05,301.1445638
39,Sample_S19S_0065_ICR.3_p05,301.1656955
17,Sample_S19S_0065_ICR.3_p05,301.202066
31,Sample_S19S_0065_ICR.3_p05,302.0306578
44,Sample_S19S_0065_ICR.3_p05,302.0670162
34,Sample_S19S_0065_ICR.3_p05,302.0881947
26,Sample_S19S_0065_ICR.3_p05,302.1245742
41,Sample_S19S_0065_ICR.3_p05,302.9782852
61,Sample_S19S_0065_ICR.3_p05,303.0146906
64,Sample_S19S_0065_ICR.3_p05,303.0357821
79,Sample_S19S_0065_ICR.3_p05,303.0510433
28,Sample_S19S_0065_ICR.3_p05,303.0544081
6,Sample_S19S_0065_ICR.3_p05,303.0623453
87,Sample_S19S_0065_ICR.3_p05,303.0721573
73,Sample_S19S_0065_ICR.3_p05,303.0874395
24,Sample_S19S_0065_ICR.3_p05,303.0907893
90,Sample_S19S_0065_ICR.3_p05,303.1085414
58,Sample_S19S_0065_ICR.3_p05,303.1238249
62,Sample_S19S_0065_ICR.3_p05,303.1449308
34,Sample_S19S_0065_ICR.3_p05,303.1602155
24,Sample_S19S_0065_ICR.3_p05,304.0099148
47,Sample_S19S_0065_ICR.3_p05,304.0462877
33,Sample_S19S_0065_ICR.3_p05,304.0674332
49,Sample_S19S_0065_ICR.3_p05,304.0826613
30,Sample_S19S_0065_ICR.3_p05,304.1038383
51,Sample_S19S_0065_ICR.3_p05,304.119049
8,Sample_S19S_0065_ICR.3_p05,304.1402446
66,Sample_S19S_0065_ICR.3_p05,304.993938
96,Sample_S19S_0065_ICR.3_p05,305.0303157
3,Sample_S19S_0065_ICR.3_p05,305.0416206
110,Sample_S19S_0065_ICR.3_p05,305.0666877
22,Sample_S19S_0065_ICR.3_p05,305.0700613
11,Sample_S19S_0065_ICR.3_p05,305.0779953
50,Sample_S19S_0065_ICR.3_p05,305.087829
88,Sample_S19S_0065_ICR.3_p05,305.1030852
7,Sample_S19S_0065_ICR.3_p05,305.1143903
34,Sample_S19S_0065_ICR.3_p05,305.1242388
67,Sample_S19S_0065_ICR.3_p05,305.1394662
55,Sample_S19S_0065_ICR.3_p05,306.0983427
4,Sample_S19S_0065_ICR.3_p05,306.1195211
65,Sample_S19S_0065_ICR.3_p05,307.0095853
111,Sample_S19S_0065_ICR.3_p05,307.0459779
11,Sample_S19S_0065_ICR.3_p05,307.0572343
70,Sample_S19S_0065_ICR.3_p05,307.0823737
21,Sample_S19S_0065_ICR.3_p05,307.0936059
52,Sample_S19S_0065_ICR.3_p05,307.1187572
40,Sample_S19S_0065_ICR.3_p05,307.1551342
1,Sample_S19S_0065_ICR.3_p05,307.194883
67,Sample_S19S_0065_ICR.3_p05,308.0412303
66,Sample_S19S_0065_ICR.3_p05,308.0775973
55,Sample_S19S_0065_ICR.3_p05,308.1139545
49,Sample_S19S_0065_ICR.3_p05,308.9888417
99,Sample_S19S_0065_ICR.3_p05,309.0252469
122,Sample_S19S_0065_ICR.3_p05,309.0616036
21,Sample_S19S_0065_ICR.3_p05,309.0728691
114,Sample_S19S_0065_ICR.3_p05,309.0979773
10,Sample_S19S_0065_ICR.3_p05,309.1092661
20,Sample_S19S_0065_ICR.3_p05,309.1191413
95,Sample_S19S_0065_ICR.3_p05,309.1343649
43,Sample_S19S_0065_ICR.3_p05,309.1707647
4,Sample_S19S_0065_ICR.3_p05,309.1741269
61,Sample_S19S_0065_ICR.3_p05,310.0568411
64,Sample_S19S_0065_ICR.3_p05,310.0932206
55,Sample_S19S_0065_ICR.3_p05,310.1296176
75,Sample_S19S_0065_ICR.3_p05,311.0045073
39,Sample_S19S_0065_ICR.3_p05,311.0197516
101,Sample_S19S_0065_ICR.3_p05,311.0408991
107,Sample_S19S_0065_ICR.3_p05,311.0772659
29,Sample_S19S_0065_ICR.3_p05,311.0885065
136,Sample_S19S_0065_ICR.3_p05,311.1136352
82,Sample_S19S_0065_ICR.3_p05,311.1500195
2,Sample_S19S_0065_ICR.3_p05,311.1686157
27,Sample_S19S_0065_ICR.3_p05,311.186419
47,Sample_S19S_0065_ICR.3_p05,312.0361043
67,Sample_S19S_0065_ICR.3_p05,312.0725103
69,Sample_S19S_0065_ICR.3_p05,313.0201379
43,Sample_S19S_0065_ICR.3_p05,313.0353909
91,Sample_S19S_0065_ICR.3_p05,313.0565398
37,Sample_S19S_0065_ICR.3_p05,313.071764
87,Sample_S19S_0065_ICR.3_p05,313.0929245
30,Sample_S19S_0065_ICR.3_p05,313.1041391
58,Sample_S19S_0065_ICR.3_p05,313.1081574
78,Sample_S19S_0065_ICR.3_p05,313.1293014
53,Sample_S19S_0065_ICR.3_p05,313.1656688
61,Sample_S19S_0065_ICR.3_p05,314.0517902
69,Sample_S19S_0065_ICR.3_p05,314.0881771
49,Sample_S19S_0065_ICR.3_p05,314.1245573
59,Sample_S19S_0065_ICR.3_p05,315.0146824
75,Sample_S19S_0065_ICR.3_p05,315.035781
70,Sample_S19S_0065_ICR.3_p05,315.0510397
31,Sample_S19S_0065_ICR.3_p05,315.0544106
82,Sample_S19S_0065_ICR.3_p05,315.0721791
35,Sample_S19S_0065_ICR.3_p05,315.0873994
4,Sample_S19S_0065_ICR.3_p05,315.0907452
70,Sample_S19S_0065_ICR.3_p05,315.1085755
62,Sample_S19S_0065_ICR.3_p05,315.1238052
2,Sample_S19S_0065_ICR.3_p05,315.1271409
56,Sample_S19S_0065_ICR.3_p05,315.1449559
32,Sample_S19S_0065_ICR.3_p05,315.1813307
41,Sample_S19S_0065_ICR.3_p05,316.0463145
42,Sample_S19S_0065_ICR.3_p05,316.0674166
48,Sample_S19S_0065_ICR.3_p05,316.0826874
58,Sample_S19S_0065_ICR.3_p05,316.1038062
25,Sample_S19S_0065_ICR.3_p05,316.1402237
37,Sample_S19S_0065_ICR.3_p05,316.9939621
76,Sample_S19S_0065_ICR.3_p05,317.0303382
1,Sample_S19S_0065_ICR.3_p05,317.0337185
76,Sample_S19S_0065_ICR.3_p05,317.0514233
87,Sample_S19S_0065_ICR.3_p05,317.0666936
22,Sample_S19S_0065_ICR.3_p05,317.0700656
1,Sample_S19S_0065_ICR.3_p05,317.0780371
94,Sample_S19S_0065_ICR.3_p05,317.0878157
65,Sample_S19S_0065_ICR.3_p05,317.1030588
6,Sample_S19S_0065_ICR.3_p05,317.1143954
54,Sample_S19S_0065_ICR.3_p05,317.124227
68,Sample_S19S_0065_ICR.3_p05,317.1394552
26,Sample_S19S_0065_ICR.3_p05,318.0255948
54,Sample_S19S_0065_ICR.3_p05,318.0619419
21,Sample_S19S_0065_ICR.3_p05,318.0831173
45,Sample_S19S_0065_ICR.3_p05,318.0982984
23,Sample_S19S_0065_ICR.3_p05,318.1194966
54,Sample_S19S_0065_ICR.3_p05,319.009608
28,Sample_S19S_0065_ICR.3_p05,319.0460069
1,Sample_S19S_0065_ICR.3_p05,319.0573003
48,Sample_S19S_0065_ICR.3_p05,319.0670953
83,Sample_S19S_0065_ICR.3_p05,319.0823624
24,Sample_S19S_0065_ICR.3_p05,319.0857041
4,Sample_S19S_0065_ICR.3_p05,319.0936659
42,Sample_S19S_0065_ICR.3_p05,319.103481
94,Sample_S19S_0065_ICR.3_p05,319.1187158
41,Sample_S19S_0065_ICR.3_p05,319.139868
62,Sample_S19S_0065_ICR.3_p05,319.1551015
56,Sample_S19S_0065_ICR.3_p05,320.0412195
