num.trans.involved.in,sample,peak
49,Sample_S19S_0074_ICR.2_p05,257.1394516
57,Sample_S19S_0074_ICR.2_p05,258.0619166
46,Sample_S19S_0074_ICR.2_p05,258.0983343
56,Sample_S19S_0074_ICR.2_p05,259.0248281
92,Sample_S19S_0074_ICR.2_p05,259.0459547
68,Sample_S19S_0074_ICR.2_p05,259.0612028
98,Sample_S19S_0074_ICR.2_p05,259.0823405
63,Sample_S19S_0074_ICR.2_p05,259.0975861
67,Sample_S19S_0074_ICR.2_p05,259.1187072
27,Sample_S19S_0074_ICR.2_p05,260.0200818
39,Sample_S19S_0074_ICR.2_p05,260.0775722
42,Sample_S19S_0074_ICR.2_p05,261.0040785
68,Sample_S19S_0074_ICR.2_p05,261.040468
74,Sample_S19S_0074_ICR.2_p05,261.061588
94,Sample_S19S_0074_ICR.2_p05,261.0768598
56,Sample_S19S_0074_ICR.2_p05,261.0980071
62,Sample_S19S_0074_ICR.2_p05,261.1132477
53,Sample_S19S_0074_ICR.2_p05,261.1343647
35,Sample_S19S_0074_ICR.2_p05,262.0357323
40,Sample_S19S_0074_ICR.2_p05,262.0721008
54,Sample_S19S_0074_ICR.2_p05,263.019721
90,Sample_S19S_0074_ICR.2_p05,263.0561329
52,Sample_S19S_0074_ICR.2_p05,263.0924815
8,Sample_S19S_0074_ICR.2_p05,263.0958535
51,Sample_S19S_0074_ICR.2_p05,263.128908
34,Sample_S19S_0074_ICR.2_p05,264.0149644
51,Sample_S19S_0074_ICR.2_p05,264.0513612
44,Sample_S19S_0074_ICR.2_p05,264.087752
91,Sample_S19S_0074_ICR.2_p05,265.0353938
92,Sample_S19S_0074_ICR.2_p05,265.0717855
23,Sample_S19S_0074_ICR.2_p05,265.0829943
105,Sample_S19S_0074_ICR.2_p05,265.1081545
8,Sample_S19S_0074_ICR.2_p05,265.1115398
36,Sample_S19S_0074_ICR.2_p05,265.1445692
4,Sample_S19S_0074_ICR.2_p05,265.1479151
45,Sample_S19S_0074_ICR.2_p05,266.0306266
66,Sample_S19S_0074_ICR.2_p05,266.0670361
39,Sample_S19S_0074_ICR.2_p05,266.1034196
1,Sample_S19S_0074_ICR.2_p05,266.9942715
79,Sample_S19S_0074_ICR.2_p05,267.0146829
120,Sample_S19S_0074_ICR.2_p05,267.0510336
19,Sample_S19S_0074_ICR.2_p05,267.0622941
113,Sample_S19S_0074_ICR.2_p05,267.0874299
98,Sample_S19S_0074_ICR.2_p05,267.123805
40,Sample_S19S_0074_ICR.2_p05,267.1601848
66,Sample_S19S_0074_ICR.2_p05,268.0462977
66,Sample_S19S_0074_ICR.2_p05,268.08266
86,Sample_S19S_0074_ICR.2_p05,269.0303205
128,Sample_S19S_0074_ICR.2_p05,269.0666802
23,Sample_S19S_0074_ICR.2_p05,269.0779259
107,Sample_S19S_0074_ICR.2_p05,269.1030627
58,Sample_S19S_0074_ICR.2_p05,269.1394657
61,Sample_S19S_0074_ICR.2_p05,270.0619439
57,Sample_S19S_0074_ICR.2_p05,270.0983057
84,Sample_S19S_0074_ICR.2_p05,271.0459737
26,Sample_S19S_0074_ICR.2_p05,271.061176
104,Sample_S19S_0074_ICR.2_p05,271.0823212
23,Sample_S19S_0074_ICR.2_p05,271.0935785
35,Sample_S19S_0074_ICR.2_p05,271.0976146
90,Sample_S19S_0074_ICR.2_p05,271.118718
24,Sample_S19S_0074_ICR.2_p05,271.1551343
52,Sample_S19S_0074_ICR.2_p05,272.0775888
45,Sample_S19S_0074_ICR.2_p05,272.1139554
68,Sample_S19S_0074_ICR.2_p05,273.0252099
61,Sample_S19S_0074_ICR.2_p05,273.040478
15,Sample_S19S_0074_ICR.2_p05,273.0438577
84,Sample_S19S_0074_ICR.2_p05,273.061591
78,Sample_S19S_0074_ICR.2_p05,273.0768603
83,Sample_S19S_0074_ICR.2_p05,273.0979879
59,Sample_S19S_0074_ICR.2_p05,273.1132445
41,Sample_S19S_0074_ICR.2_p05,273.1343844
38,Sample_S19S_0074_ICR.2_p05,274.0357454
38,Sample_S19S_0074_ICR.2_p05,274.0932637
69,Sample_S19S_0074_ICR.2_p05,275.0197425
75,Sample_S19S_0074_ICR.2_p05,275.0408652
80,Sample_S19S_0074_ICR.2_p05,275.0561155
23,Sample_S19S_0074_ICR.2_p05,275.0594984
87,Sample_S19S_0074_ICR.2_p05,275.0772487
85,Sample_S19S_0074_ICR.2_p05,275.0925149
72,Sample_S19S_0074_ICR.2_p05,275.1136274
57,Sample_S19S_0074_ICR.2_p05,275.1288873
34,Sample_S19S_0074_ICR.2_p05,276.0150051
44,Sample_S19S_0074_ICR.2_p05,276.0513913
27,Sample_S19S_0074_ICR.2_p05,276.0725557
25,Sample_S19S_0074_ICR.2_p05,276.0877174
96,Sample_S19S_0074_ICR.2_p05,277.0354157
97,Sample_S19S_0074_ICR.2_p05,277.0717892
94,Sample_S19S_0074_ICR.2_p05,277.1081544
54,Sample_S19S_0074_ICR.2_p05,277.1445377
38,Sample_S19S_0074_ICR.2_p05,278.0306345
53,Sample_S19S_0074_ICR.2_p05,278.0670289
30,Sample_S19S_0074_ICR.2_p05,278.0881845
42,Sample_S19S_0074_ICR.2_p05,278.1034322
54,Sample_S19S_0074_ICR.2_p05,279.0146331
96,Sample_S19S_0074_ICR.2_p05,279.0510516
22,Sample_S19S_0074_ICR.2_p05,279.0622836
67,Sample_S19S_0074_ICR.2_p05,279.0874539
4,Sample_S19S_0074_ICR.2_p05,279.0908266
24,Sample_S19S_0074_ICR.2_p05,279.0986672
71,Sample_S19S_0074_ICR.2_p05,279.1238221
3,Sample_S19S_0074_ICR.2_p05,279.1635618
65,Sample_S19S_0074_ICR.2_p05,280.0463018
65,Sample_S19S_0074_ICR.2_p05,280.0826921
48,Sample_S19S_0074_ICR.2_p05,280.1190492
90,Sample_S19S_0074_ICR.2_p05,281.0303339
10,Sample_S19S_0074_ICR.2_p05,281.0415261
125,Sample_S19S_0074_ICR.2_p05,281.0666829
27,Sample_S19S_0074_ICR.2_p05,281.0779309
73,Sample_S19S_0074_ICR.2_p05,281.1030502
14,Sample_S19S_0074_ICR.2_p05,281.1143409
81,Sample_S19S_0074_ICR.2_p05,281.1394597
42,Sample_S19S_0074_ICR.2_p05,282.025533
52,Sample_S19S_0074_ICR.2_p05,282.0983548
76,Sample_S19S_0074_ICR.2_p05,283.0095898
118,Sample_S19S_0074_ICR.2_p05,283.0459554
17,Sample_S19S_0074_ICR.2_p05,283.0571681
83,Sample_S19S_0074_ICR.2_p05,283.0823169
22,Sample_S19S_0074_ICR.2_p05,283.0935869
115,Sample_S19S_0074_ICR.2_p05,283.118715
39,Sample_S19S_0074_ICR.2_p05,283.1551309
50,Sample_S19S_0074_ICR.2_p05,284.0412345
65,Sample_S19S_0074_ICR.2_p05,284.0776208
49,Sample_S19S_0074_ICR.2_p05,284.1139788
82,Sample_S19S_0074_ICR.2_p05,285.025228
50,Sample_S19S_0074_ICR.2_p05,285.0404866
86,Sample_S19S_0074_ICR.2_p05,285.0616357
53,Sample_S19S_0074_ICR.2_p05,285.0768513
44,Sample_S19S_0074_ICR.2_p05,285.0980306
14,Sample_S19S_0074_ICR.2_p05,285.1092216
60,Sample_S19S_0074_ICR.2_p05,285.1343948
18,Sample_S19S_0074_ICR.2_p05,286.0356968
46,Sample_S19S_0074_ICR.2_p05,286.0568589
55,Sample_S19S_0074_ICR.2_p05,286.0932539
57,Sample_S19S_0074_ICR.2_p05,287.0197477
9,Sample_S19S_0074_ICR.2_p05,287.0231311
72,Sample_S19S_0074_ICR.2_p05,287.0408776
62,Sample_S19S_0074_ICR.2_p05,287.0561351
5,Sample_S19S_0074_ICR.2_p05,287.0595327
95,Sample_S19S_0074_ICR.2_p05,287.0772537
67,Sample_S19S_0074_ICR.2_p05,287.0925228
21,Sample_S19S_0074_ICR.2_p05,287.0958808
88,Sample_S19S_0074_ICR.2_p05,287.1136282
47,Sample_S19S_0074_ICR.2_p05,287.1289021
52,Sample_S19S_0074_ICR.2_p05,287.150015
24,Sample_S19S_0074_ICR.2_p05,287.1864124
42,Sample_S19S_0074_ICR.2_p05,288.0513962
49,Sample_S19S_0074_ICR.2_p05,288.0725046
40,Sample_S19S_0074_ICR.2_p05,288.1089115
77,Sample_S19S_0074_ICR.2_p05,289.0354029
8,Sample_S19S_0074_ICR.2_p05,289.0466597
82,Sample_S19S_0074_ICR.2_p05,289.0565242
97,Sample_S19S_0074_ICR.2_p05,289.0717704
24,Sample_S19S_0074_ICR.2_p05,289.0751476
17,Sample_S19S_0074_ICR.2_p05,289.0830287
78,Sample_S19S_0074_ICR.2_p05,289.0929075
69,Sample_S19S_0074_ICR.2_p05,289.1081489
65,Sample_S19S_0074_ICR.2_p05,289.1292776
54,Sample_S19S_0074_ICR.2_p05,289.1445478
13,Sample_S19S_0074_ICR.2_p05,290.0305978
27,Sample_S19S_0074_ICR.2_p05,290.0669883
18,Sample_S19S_0074_ICR.2_p05,290.0882083
50,Sample_S19S_0074_ICR.2_p05,290.1033932
68,Sample_S19S_0074_ICR.2_p05,291.0146759
90,Sample_S19S_0074_ICR.2_p05,291.0510416
19,Sample_S19S_0074_ICR.2_p05,291.0543989
21,Sample_S19S_0074_ICR.2_p05,291.0622947
73,Sample_S19S_0074_ICR.2_p05,291.0721692
88,Sample_S19S_0074_ICR.2_p05,291.0874132
11,Sample_S19S_0074_ICR.2_p05,291.0907683
20,Sample_S19S_0074_ICR.2_p05,291.0986884
47,Sample_S19S_0074_ICR.2_p05,291.1085682
68,Sample_S19S_0074_ICR.2_p05,291.1237966
47,Sample_S19S_0074_ICR.2_p05,291.1601932
30,Sample_S19S_0074_ICR.2_p05,292.0098809
46,Sample_S19S_0074_ICR.2_p05,292.0462633
26,Sample_S19S_0074_ICR.2_p05,292.0674445
32,Sample_S19S_0074_ICR.2_p05,292.1038307
44,Sample_S19S_0074_ICR.2_p05,292.1190716
96,Sample_S19S_0074_ICR.2_p05,293.0303357
96,Sample_S19S_0074_ICR.2_p05,293.0667099
27,Sample_S19S_0074_ICR.2_p05,293.0779374
110,Sample_S19S_0074_ICR.2_p05,293.1030793
21,Sample_S19S_0074_ICR.2_p05,293.1143295
82,Sample_S19S_0074_ICR.2_p05,293.1394564
15,Sample_S19S_0074_ICR.2_p05,293.1757942
3,Sample_S19S_0074_ICR.2_p05,293.179192
18,Sample_S19S_0074_ICR.2_p05,294.0255165
55,Sample_S19S_0074_ICR.2_p05,294.0619153
15,Sample_S19S_0074_ICR.2_p05,294.0831174
60,Sample_S19S_0074_ICR.2_p05,294.098304
44,Sample_S19S_0074_ICR.2_p05,294.1347046
60,Sample_S19S_0074_ICR.2_p05,295.0095496
93,Sample_S19S_0074_ICR.2_p05,295.0459444
16,Sample_S19S_0074_ICR.2_p05,295.0572284
123,Sample_S19S_0074_ICR.2_p05,295.0823376
7,Sample_S19S_0074_ICR.2_p05,295.093638
124,Sample_S19S_0074_ICR.2_p05,295.1187213
59,Sample_S19S_0074_ICR.2_p05,295.1550986
47,Sample_S19S_0074_ICR.2_p05,296.0411763
65,Sample_S19S_0074_ICR.2_p05,296.0775656
47,Sample_S19S_0074_ICR.2_p05,296.1139469
90,Sample_S19S_0074_ICR.2_p05,297.025237
101,Sample_S19S_0074_ICR.2_p05,297.0616262
23,Sample_S19S_0074_ICR.2_p05,297.0728378
74,Sample_S19S_0074_ICR.2_p05,297.0980154
20,Sample_S19S_0074_ICR.2_p05,297.109248
44,Sample_S19S_0074_ICR.2_p05,297.1344063
2,Sample_S19S_0074_ICR.2_p05,297.1529844
19,Sample_S19S_0074_ICR.2_p05,297.1707937
21,Sample_S19S_0074_ICR.2_p05,298.0204373
68,Sample_S19S_0074_ICR.2_p05,298.0568737
65,Sample_S19S_0074_ICR.2_p05,298.0932671
41,Sample_S19S_0074_ICR.2_p05,298.1296449
80,Sample_S19S_0074_ICR.2_p05,299.0408894
58,Sample_S19S_0074_ICR.2_p05,299.05613
109,Sample_S19S_0074_ICR.2_p05,299.0772616
49,Sample_S19S_0074_ICR.2_p05,299.0924991
89,Sample_S19S_0074_ICR.2_p05,299.1136455
76,Sample_S19S_0074_ICR.2_p05,299.1500243
59,Sample_S19S_0074_ICR.2_p05,300.0725
50,Sample_S19S_0074_ICR.2_p05,300.1089049
65,Sample_S19S_0074_ICR.2_p05,301.0201601
62,Sample_S19S_0074_ICR.2_p05,301.0353903
76,Sample_S19S_0074_ICR.2_p05,301.0565488
54,Sample_S19S_0074_ICR.2_p05,301.071792
22,Sample_S19S_0074_ICR.2_p05,301.0751454
67,Sample_S19S_0074_ICR.2_p05,301.092932
38,Sample_S19S_0074_ICR.2_p05,301.1081829
53,Sample_S19S_0074_ICR.2_p05,301.129318
38,Sample_S19S_0074_ICR.2_p05,301.1445638
35,Sample_S19S_0074_ICR.2_p05,301.1656955
29,Sample_S19S_0074_ICR.2_p05,302.0306578
40,Sample_S19S_0074_ICR.2_p05,302.0881947
28,Sample_S19S_0074_ICR.2_p05,302.1245742
59,Sample_S19S_0074_ICR.2_p05,303.0146906
63,Sample_S19S_0074_ICR.2_p05,303.0357821
72,Sample_S19S_0074_ICR.2_p05,303.0510433
29,Sample_S19S_0074_ICR.2_p05,303.0544081
6,Sample_S19S_0074_ICR.2_p05,303.0623453
84,Sample_S19S_0074_ICR.2_p05,303.0721573
73,Sample_S19S_0074_ICR.2_p05,303.0874395
27,Sample_S19S_0074_ICR.2_p05,303.0907893
88,Sample_S19S_0074_ICR.2_p05,303.1085414
63,Sample_S19S_0074_ICR.2_p05,303.1238249
59,Sample_S19S_0074_ICR.2_p05,303.1449308
35,Sample_S19S_0074_ICR.2_p05,303.1602155
23,Sample_S19S_0074_ICR.2_p05,304.0099148
45,Sample_S19S_0074_ICR.2_p05,304.0462877
29,Sample_S19S_0074_ICR.2_p05,304.0674332
52,Sample_S19S_0074_ICR.2_p05,304.0826613
36,Sample_S19S_0074_ICR.2_p05,304.1038383
88,Sample_S19S_0074_ICR.2_p05,305.0303157
2,Sample_S19S_0074_ICR.2_p05,305.0416206
46,Sample_S19S_0074_ICR.2_p05,305.0514118
103,Sample_S19S_0074_ICR.2_p05,305.0666877
23,Sample_S19S_0074_ICR.2_p05,305.0700613
9,Sample_S19S_0074_ICR.2_p05,305.0779953
46,Sample_S19S_0074_ICR.2_p05,305.087829
88,Sample_S19S_0074_ICR.2_p05,305.1030852
4,Sample_S19S_0074_ICR.2_p05,305.1143903
34,Sample_S19S_0074_ICR.2_p05,305.1242388
68,Sample_S19S_0074_ICR.2_p05,305.1394662
27,Sample_S19S_0074_ICR.2_p05,306.0831168
61,Sample_S19S_0074_ICR.2_p05,306.0983427
5,Sample_S19S_0074_ICR.2_p05,306.1195211
56,Sample_S19S_0074_ICR.2_p05,307.0095853
105,Sample_S19S_0074_ICR.2_p05,307.0459779
12,Sample_S19S_0074_ICR.2_p05,307.0572343
71,Sample_S19S_0074_ICR.2_p05,307.0823737
10,Sample_S19S_0074_ICR.2_p05,307.0857227
23,Sample_S19S_0074_ICR.2_p05,307.0936059
51,Sample_S19S_0074_ICR.2_p05,307.1187572
39,Sample_S19S_0074_ICR.2_p05,307.1551342
2,Sample_S19S_0074_ICR.2_p05,307.1585022
3,Sample_S19S_0074_ICR.2_p05,307.194883
66,Sample_S19S_0074_ICR.2_p05,308.0412303
66,Sample_S19S_0074_ICR.2_p05,308.0775973
59,Sample_S19S_0074_ICR.2_p05,308.1139545
91,Sample_S19S_0074_ICR.2_p05,309.0252469
120,Sample_S19S_0074_ICR.2_p05,309.0616036
24,Sample_S19S_0074_ICR.2_p05,309.0728691
114,Sample_S19S_0074_ICR.2_p05,309.0979773
10,Sample_S19S_0074_ICR.2_p05,309.1092661
93,Sample_S19S_0074_ICR.2_p05,309.1343649
47,Sample_S19S_0074_ICR.2_p05,309.1707647
3,Sample_S19S_0074_ICR.2_p05,309.1741269
40,Sample_S19S_0074_ICR.2_p05,310.0204823
60,Sample_S19S_0074_ICR.2_p05,310.0568411
67,Sample_S19S_0074_ICR.2_p05,310.0932206
54,Sample_S19S_0074_ICR.2_p05,310.1296176
70,Sample_S19S_0074_ICR.2_p05,311.0045073
98,Sample_S19S_0074_ICR.2_p05,311.0408991
22,Sample_S19S_0074_ICR.2_p05,311.0521121
105,Sample_S19S_0074_ICR.2_p05,311.0772659
30,Sample_S19S_0074_ICR.2_p05,311.0885065
13,Sample_S19S_0074_ICR.2_p05,311.105537
136,Sample_S19S_0074_ICR.2_p05,311.1136352
78,Sample_S19S_0074_ICR.2_p05,311.1500195
29,Sample_S19S_0074_ICR.2_p05,311.186419
48,Sample_S19S_0074_ICR.2_p05,312.0361043
67,Sample_S19S_0074_ICR.2_p05,312.0725103
64,Sample_S19S_0074_ICR.2_p05,313.0201379
88,Sample_S19S_0074_ICR.2_p05,313.0565398
36,Sample_S19S_0074_ICR.2_p05,313.071764
1,Sample_S19S_0074_ICR.2_p05,313.0868681
86,Sample_S19S_0074_ICR.2_p05,313.0929245
58,Sample_S19S_0074_ICR.2_p05,313.1081574
1,Sample_S19S_0074_ICR.2_p05,313.1178935
79,Sample_S19S_0074_ICR.2_p05,313.1293014
64,Sample_S19S_0074_ICR.2_p05,314.0517902
72,Sample_S19S_0074_ICR.2_p05,314.0881771
52,Sample_S19S_0074_ICR.2_p05,314.1245573
1,Sample_S19S_0074_ICR.2_p05,314.9520999
50,Sample_S19S_0074_ICR.2_p05,315.0146824
72,Sample_S19S_0074_ICR.2_p05,315.035781
31,Sample_S19S_0074_ICR.2_p05,315.0544106
81,Sample_S19S_0074_ICR.2_p05,315.0721791
36,Sample_S19S_0074_ICR.2_p05,315.0873994
69,Sample_S19S_0074_ICR.2_p05,315.1085755
65,Sample_S19S_0074_ICR.2_p05,315.1238052
54,Sample_S19S_0074_ICR.2_p05,315.1449559
41,Sample_S19S_0074_ICR.2_p05,315.1602065
32,Sample_S19S_0074_ICR.2_p05,315.1813307
40,Sample_S19S_0074_ICR.2_p05,316.0674166
62,Sample_S19S_0074_ICR.2_p05,316.1038062
70,Sample_S19S_0074_ICR.2_p05,317.0303382
2,Sample_S19S_0074_ICR.2_p05,317.0337185
2,Sample_S19S_0074_ICR.2_p05,317.0456932
73,Sample_S19S_0074_ICR.2_p05,317.0514233
78,Sample_S19S_0074_ICR.2_p05,317.0666936
22,Sample_S19S_0074_ICR.2_p05,317.0700656
96,Sample_S19S_0074_ICR.2_p05,317.0878157
68,Sample_S19S_0074_ICR.2_p05,317.1030588
51,Sample_S19S_0074_ICR.2_p05,317.124227
67,Sample_S19S_0074_ICR.2_p05,317.1394552
36,Sample_S19S_0074_ICR.2_p05,317.1606071
32,Sample_S19S_0074_ICR.2_p05,317.1758589
25,Sample_S19S_0074_ICR.2_p05,318.0255948
56,Sample_S19S_0074_ICR.2_p05,318.0619419
25,Sample_S19S_0074_ICR.2_p05,318.0831173
