num.trans.involved.in,sample,peak
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,291.1965973
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,292.1038307
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,292.1303546
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,292.1402353
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,292.1766109
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,292.2129776
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.0667099
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1030793
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1143295
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1242316
82,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1394564
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1507244
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.179192
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,293.2122379
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,294.1195199
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,294.155901
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,294.1923036
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.0459444
76,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.093638
96,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1187213
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.137392
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1398774
81,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1550986
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1874868
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.1914926
46,Sample_S19S_0077_Sed_Field_ICR.M_p2,295.227888
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,296.0636807
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,296.1139469
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,296.135165
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,296.1867454
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,296.9897231
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.0616262
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.0663566
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.0980154
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1012427
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1473271
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1529844
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1707937
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.1860581
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,297.2435585
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,298.0932671
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,298.1408841
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,298.166034
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,298.177245
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,298.2024426
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.0052804
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.0408894
54,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.0772616
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.0902587
76,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.1136455
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.1248677
92,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.1500243
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.161293
59,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.1864335
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,299.2592121
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.1089049
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.1201703
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.1453117
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.156554
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.1816868
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,300.1929428
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.0023572
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.0565488
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.092932
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.129318
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.1405774
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.1445638
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.1656955
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.202066
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,301.2384478
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,302.0306578
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,302.1245742
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,302.1357844
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,302.1609828
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,302.1721713
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.0544081
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.0729309
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1085414
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1271588
71,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1449308
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1602155
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1813306
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.1965927
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,304.0535752
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,304.1402446
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,304.1766628
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.0666877
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.0700613
50,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.1030852
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.1242388
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.1394662
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.160638
54,Sample_S19S_0077_Sed_Field_ICR.M_p2,305.1758605
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,306.0831168
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,306.1195211
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,306.155916
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,306.192305
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,306.2286773
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.0459779
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.0823737
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.1187572
54,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.1585022
53,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,308.0736409
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,308.098784
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,308.1351748
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,308.1715544
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,308.2079497
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.0252469
72,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.0979773
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1013433
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1092661
86,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1343649
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1530159
76,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1707647
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.1741269
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.2031855
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,309.2071806
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,310.1144501
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,310.1508222
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,310.1872233
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.0408991
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.0772659
106,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.1136352
99,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.1686157
71,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.186419
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,311.2228309
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,312.1453188
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,312.1817018
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,312.9846454
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.0209271
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.0565398
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.0929245
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.0961301
72,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.1293014
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.1479364
77,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.1656688
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.1729347
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.2020808
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,313.2384778
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,314.1245573
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,314.1609464
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,314.1721852
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,314.1973467
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.0180328
40,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.0721791
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.096245
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.1085755
75,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.1449559
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.1562178
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.1966265
54,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.217727
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.2290147
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,315.2541325
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,316.1402237
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,316.1514197
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,316.1766274
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,316.1878305
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,316.2130272
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.1030588
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.124227
51,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.1394552
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.1606071
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.1758589
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.1969836
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.2122753
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.2333758
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,317.2446454
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.1194966
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.1459512
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.1558543
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.1671021
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.1922472
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,318.2286611
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.0644839
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.0857041
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.103481
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.1187158
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.139868
55,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.1551015
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.1762558
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.1915149
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,319.2278385
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,320.0987676
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,320.1351354
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,320.1715427
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,320.2079616
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,320.2442999
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.0616406
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.0980285
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.1343949
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.1707672
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.2071667
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.2105248
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.2201744
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,321.2435871
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,322.1508517
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,322.1872255
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,322.2154197
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.0165205
68,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.0772527
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.1136726
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.1500462
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.1686736
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.1711618
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.1864241
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,323.2228388
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,324.1300834
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,324.1664479
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,324.1929379
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,324.2028461
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.0565425
75,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.0928926
74,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.1292996
65,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.1842438
72,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.2020573
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,325.2384393
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,326.2085635
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.0722018
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.0980831
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.1085831
77,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.1636073
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.1801504
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.1885704
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.2177565
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,327.2540983
31,Sample_S19S_0077_Sed_Field_ICR.M_p2,328.140231
26,Sample_S19S_0077_Sed_Field_ICR.M_p2,328.1514425
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,328.1766323
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,328.1878731
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,328.2129777
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.0514722
73,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.0878075
60,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.1242163
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.1354202
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.152419
82,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.1605843
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.1758446
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.1969687
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,329.2333488
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.0611075
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.1194763
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.1307217
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.1670892
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.192266
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,330.2034832
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.1034998
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.1187275
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.1399002
70,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.1762541
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.1915481
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.2126721
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,331.2490738
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.0987468
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.1252263
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.1351167
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.1615705
44,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.171516
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,332.2079509
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.0430133
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.0616512
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.0980074
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.1191757
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.1344131
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.1553813
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.1707943
57,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.1919042
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.2071238
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.2395661
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,333.2565676
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,334.1144217
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,334.1508295
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,334.187185
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,334.2235949
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,335.0772597
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,335.1136067
52,Sample_S19S_0077_Sed_Field_ICR.M_p2,335.1864245
37,Sample_S19S_0077_Sed_Field_ICR.M_p2,335.2227808
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,335.2358032
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,336.1301036
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,336.1664659
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,336.2028546
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.0573137
58,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.0929176
89,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.1292866
32,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.1504428
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.1616901
66,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.1656867
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.2021218
42,Sample_S19S_0077_Sed_Field_ICR.M_p2,337.238454
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,338.1093609
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,338.1456998
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,338.182098
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,338.1973113
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,338.2184824
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.0357996
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.0599282
89,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.1085453
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.1449816
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.1660725
62,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.1999929
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.2177427
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,339.2541495
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,340.1249861
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,340.1530783
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,340.1613194
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,340.1977365
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,340.2241932
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.0514621
72,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.0878109
25,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.12425
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.1501405
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.179252
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.1831094
75,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.1969848
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.2122336
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,341.2334189
46,Sample_S19S_0077_Sed_Field_ICR.M_p2,342.155837
21,Sample_S19S_0077_Sed_Field_ICR.M_p2,342.1670651
33,Sample_S19S_0077_Sed_Field_ICR.M_p2,342.1922588
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.067113
78,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.1034685
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.1399075
63,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.1762631
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.1987828
54,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.2126496
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,343.2490426
8,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.1350437
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.1715382
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.1827031
7,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.1997897
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.2078759
15,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.2191371
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,344.2442459
49,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.1191373
13,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.1344288
38,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.1555412
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.170772
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.1919508
45,Sample_S19S_0077_Sed_Field_ICR.M_p2,345.2282779
29,Sample_S19S_0077_Sed_Field_ICR.M_p2,346.1143644
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,346.1507606
12,Sample_S19S_0077_Sed_Field_ICR.M_p2,346.1619628
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,346.1871921
10,Sample_S19S_0077_Sed_Field_ICR.M_p2,346.2154294
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.0903002
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.1348045
56,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.1500262
47,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.1711801
9,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.1864695
48,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.2075497
39,Sample_S19S_0077_Sed_Field_ICR.M_p2,347.2228007
24,Sample_S19S_0077_Sed_Field_ICR.M_p2,348.1300774
36,Sample_S19S_0077_Sed_Field_ICR.M_p2,348.1664038
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,348.2028318
11,Sample_S19S_0077_Sed_Field_ICR.M_p2,348.231087
22,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.0201636
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.0551349
35,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.0929209
20,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.1059291
61,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.1656793
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.2021049
14,Sample_S19S_0077_Sed_Field_ICR.M_p2,349.2514492
27,Sample_S19S_0077_Sed_Field_ICR.M_p2,350.1457077
23,Sample_S19S_0077_Sed_Field_ICR.M_p2,350.1821173
18,Sample_S19S_0077_Sed_Field_ICR.M_p2,350.2184616
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.1085115
30,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.121581
6,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.1344703
34,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.1449775
64,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.1813076
43,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.2177372
4,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.2210572
17,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.2307319
5,Sample_S19S_0077_Sed_Field_ICR.M_p2,351.2500934
28,Sample_S19S_0077_Sed_Field_ICR.M_p2,352.1613622
41,Sample_S19S_0077_Sed_Field_ICR.M_p2,352.1765943
3,Sample_S19S_0077_Sed_Field_ICR.M_p2,352.1978012
2,Sample_S19S_0077_Sed_Field_ICR.M_p2,353.0391953
1,Sample_S19S_0077_Sed_Field_ICR.M_p2,353.0490772
19,Sample_S19S_0077_Sed_Field_ICR.M_p2,353.0514753
63,Sample_S19S_0077_Sed_Field_ICR.M_p2,353.0878166
16,Sample_S19S_0077_Sed_Field_ICR.M_p2,353.1008561
