num.trans.involved.in,sample,peak
3,Sample_S19S_0035_ICR.3_p05,251.0594793
110,Sample_S19S_0035_ICR.3_p05,251.0925063
47,Sample_S19S_0035_ICR.3_p05,251.1289035
55,Sample_S19S_0035_ICR.3_p05,252.9989785
92,Sample_S19S_0035_ICR.3_p05,253.0353983
113,Sample_S19S_0035_ICR.3_p05,253.0717756
40,Sample_S19S_0035_ICR.3_p05,253.1081345
44,Sample_S19S_0035_ICR.3_p05,253.1445337
3,Sample_S19S_0035_ICR.3_p05,254.0458809
60,Sample_S19S_0035_ICR.3_p05,255.0146298
87,Sample_S19S_0035_ICR.3_p05,255.0510433
44,Sample_S19S_0035_ICR.3_p05,255.0663123
102,Sample_S19S_0035_ICR.3_p05,255.0874163
40,Sample_S19S_0035_ICR.3_p05,255.1237776
75,Sample_S19S_0035_ICR.3_p05,257.030304
62,Sample_S19S_0035_ICR.3_p05,257.0455598
95,Sample_S19S_0035_ICR.3_p05,257.0666765
61,Sample_S19S_0035_ICR.3_p05,257.1030521
3,Sample_S19S_0035_ICR.3_p05,257.1143128
46,Sample_S19S_0035_ICR.3_p05,257.1394516
9,Sample_S19S_0035_ICR.3_p05,258.1347123
57,Sample_S19S_0035_ICR.3_p05,259.0248281
80,Sample_S19S_0035_ICR.3_p05,259.0459547
71,Sample_S19S_0035_ICR.3_p05,259.0612028
84,Sample_S19S_0035_ICR.3_p05,259.0823405
62,Sample_S19S_0035_ICR.3_p05,259.0975861
58,Sample_S19S_0035_ICR.3_p05,259.1187072
35,Sample_S19S_0035_ICR.3_p05,259.1339886
5,Sample_S19S_0035_ICR.3_p05,260.1503532
43,Sample_S19S_0035_ICR.3_p05,261.0040785
68,Sample_S19S_0035_ICR.3_p05,261.040468
93,Sample_S19S_0035_ICR.3_p05,261.0768598
63,Sample_S19S_0035_ICR.3_p05,261.1132477
51,Sample_S19S_0035_ICR.3_p05,263.019721
89,Sample_S19S_0035_ICR.3_p05,263.0561329
48,Sample_S19S_0035_ICR.3_p05,263.0924815
48,Sample_S19S_0035_ICR.3_p05,263.128908
56,Sample_S19S_0035_ICR.3_p05,264.9989861
89,Sample_S19S_0035_ICR.3_p05,265.0353938
82,Sample_S19S_0035_ICR.3_p05,265.0717855
7,Sample_S19S_0035_ICR.3_p05,265.07514
100,Sample_S19S_0035_ICR.3_p05,265.1081545
35,Sample_S19S_0035_ICR.3_p05,265.1445692
1,Sample_S19S_0035_ICR.3_p05,265.1479151
30,Sample_S19S_0035_ICR.3_p05,266.0670361
1,Sample_S19S_0035_ICR.3_p05,266.9942715
76,Sample_S19S_0035_ICR.3_p05,267.0146829
110,Sample_S19S_0035_ICR.3_p05,267.0510336
100,Sample_S19S_0035_ICR.3_p05,267.0874299
88,Sample_S19S_0035_ICR.3_p05,267.123805
39,Sample_S19S_0035_ICR.3_p05,267.1601848
78,Sample_S19S_0035_ICR.3_p05,269.0303205
114,Sample_S19S_0035_ICR.3_p05,269.0666802
94,Sample_S19S_0035_ICR.3_p05,269.1030627
48,Sample_S19S_0035_ICR.3_p05,269.1394657
69,Sample_S19S_0035_ICR.3_p05,271.0095529
74,Sample_S19S_0035_ICR.3_p05,271.0459737
23,Sample_S19S_0035_ICR.3_p05,271.061176
85,Sample_S19S_0035_ICR.3_p05,271.0823212
37,Sample_S19S_0035_ICR.3_p05,271.0976146
79,Sample_S19S_0035_ICR.3_p05,271.118718
64,Sample_S19S_0035_ICR.3_p05,273.0252099
66,Sample_S19S_0035_ICR.3_p05,273.040478
78,Sample_S19S_0035_ICR.3_p05,273.061591
83,Sample_S19S_0035_ICR.3_p05,273.0768603
75,Sample_S19S_0035_ICR.3_p05,273.0979879
61,Sample_S19S_0035_ICR.3_p05,273.1132445
29,Sample_S19S_0035_ICR.3_p05,273.1343844
69,Sample_S19S_0035_ICR.3_p05,275.0197425
78,Sample_S19S_0035_ICR.3_p05,275.0561155
79,Sample_S19S_0035_ICR.3_p05,275.0772487
88,Sample_S19S_0035_ICR.3_p05,275.0925149
62,Sample_S19S_0035_ICR.3_p05,275.1136274
57,Sample_S19S_0035_ICR.3_p05,275.1288873
65,Sample_S19S_0035_ICR.3_p05,276.9990278
92,Sample_S19S_0035_ICR.3_p05,277.0354157
89,Sample_S19S_0035_ICR.3_p05,277.0717892
94,Sample_S19S_0035_ICR.3_p05,277.1081544
58,Sample_S19S_0035_ICR.3_p05,277.1445377
48,Sample_S19S_0035_ICR.3_p05,279.0146331
92,Sample_S19S_0035_ICR.3_p05,279.0510516
61,Sample_S19S_0035_ICR.3_p05,279.0874539
63,Sample_S19S_0035_ICR.3_p05,279.1238221
44,Sample_S19S_0035_ICR.3_p05,279.160186
34,Sample_S19S_0035_ICR.3_p05,280.0463018
89,Sample_S19S_0035_ICR.3_p05,281.0303339
111,Sample_S19S_0035_ICR.3_p05,281.0666829
64,Sample_S19S_0035_ICR.3_p05,281.1030502
73,Sample_S19S_0035_ICR.3_p05,281.1394597
75,Sample_S19S_0035_ICR.3_p05,283.0095898
107,Sample_S19S_0035_ICR.3_p05,283.0459554
49,Sample_S19S_0035_ICR.3_p05,283.0612062
71,Sample_S19S_0035_ICR.3_p05,283.0823169
107,Sample_S19S_0035_ICR.3_p05,283.118715
35,Sample_S19S_0035_ICR.3_p05,283.1551309
74,Sample_S19S_0035_ICR.3_p05,285.025228
54,Sample_S19S_0035_ICR.3_p05,285.0404866
74,Sample_S19S_0035_ICR.3_p05,285.0616357
56,Sample_S19S_0035_ICR.3_p05,285.0768513
36,Sample_S19S_0035_ICR.3_p05,285.0980306
8,Sample_S19S_0035_ICR.3_p05,285.1262347
46,Sample_S19S_0035_ICR.3_p05,285.1343948
36,Sample_S19S_0035_ICR.3_p05,285.17075
60,Sample_S19S_0035_ICR.3_p05,287.0197477
65,Sample_S19S_0035_ICR.3_p05,287.0408776
68,Sample_S19S_0035_ICR.3_p05,287.0561351
84,Sample_S19S_0035_ICR.3_p05,287.0772537
75,Sample_S19S_0035_ICR.3_p05,287.0925228
82,Sample_S19S_0035_ICR.3_p05,287.1136282
49,Sample_S19S_0035_ICR.3_p05,287.1289021
53,Sample_S19S_0035_ICR.3_p05,287.150015
27,Sample_S19S_0035_ICR.3_p05,288.0513962
77,Sample_S19S_0035_ICR.3_p05,289.0354029
70,Sample_S19S_0035_ICR.3_p05,289.0565242
99,Sample_S19S_0035_ICR.3_p05,289.0717704
68,Sample_S19S_0035_ICR.3_p05,289.0929075
70,Sample_S19S_0035_ICR.3_p05,289.1081489
55,Sample_S19S_0035_ICR.3_p05,289.1445478
71,Sample_S19S_0035_ICR.3_p05,291.0146759
92,Sample_S19S_0035_ICR.3_p05,291.0510416
85,Sample_S19S_0035_ICR.3_p05,291.0874132
69,Sample_S19S_0035_ICR.3_p05,291.1237966
49,Sample_S19S_0035_ICR.3_p05,291.1601932
94,Sample_S19S_0035_ICR.3_p05,293.0303357
93,Sample_S19S_0035_ICR.3_p05,293.0667099
107,Sample_S19S_0035_ICR.3_p05,293.1030793
80,Sample_S19S_0035_ICR.3_p05,293.1394564
11,Sample_S19S_0035_ICR.3_p05,293.1757942
36,Sample_S19S_0035_ICR.3_p05,294.098304
57,Sample_S19S_0035_ICR.3_p05,295.0095496
91,Sample_S19S_0035_ICR.3_p05,295.0459444
119,Sample_S19S_0035_ICR.3_p05,295.0823376
115,Sample_S19S_0035_ICR.3_p05,295.1187213
57,Sample_S19S_0035_ICR.3_p05,295.1550986
86,Sample_S19S_0035_ICR.3_p05,297.025237
1,Sample_S19S_0035_ICR.3_p05,297.0434173
94,Sample_S19S_0035_ICR.3_p05,297.0616262
62,Sample_S19S_0035_ICR.3_p05,297.0980154
39,Sample_S19S_0035_ICR.3_p05,297.1344063
3,Sample_S19S_0035_ICR.3_p05,297.1529844
19,Sample_S19S_0035_ICR.3_p05,297.1707937
36,Sample_S19S_0035_ICR.3_p05,298.0932671
40,Sample_S19S_0035_ICR.3_p05,299.0197546
78,Sample_S19S_0035_ICR.3_p05,299.0408894
63,Sample_S19S_0035_ICR.3_p05,299.05613
96,Sample_S19S_0035_ICR.3_p05,299.0772616
53,Sample_S19S_0035_ICR.3_p05,299.0924991
78,Sample_S19S_0035_ICR.3_p05,299.1136455
17,Sample_S19S_0035_ICR.3_p05,299.1288646
67,Sample_S19S_0035_ICR.3_p05,299.1500243
41,Sample_S19S_0035_ICR.3_p05,300.0725
32,Sample_S19S_0035_ICR.3_p05,300.9989926
64,Sample_S19S_0035_ICR.3_p05,301.0201601
66,Sample_S19S_0035_ICR.3_p05,301.0353903
69,Sample_S19S_0035_ICR.3_p05,301.0565488
61,Sample_S19S_0035_ICR.3_p05,301.071792
54,Sample_S19S_0035_ICR.3_p05,301.092932
39,Sample_S19S_0035_ICR.3_p05,301.1081829
44,Sample_S19S_0035_ICR.3_p05,301.129318
37,Sample_S19S_0035_ICR.3_p05,301.1445638
32,Sample_S19S_0035_ICR.3_p05,301.1656955
27,Sample_S19S_0035_ICR.3_p05,302.0881947
57,Sample_S19S_0035_ICR.3_p05,303.0146906
60,Sample_S19S_0035_ICR.3_p05,303.0357821
76,Sample_S19S_0035_ICR.3_p05,303.0510433
81,Sample_S19S_0035_ICR.3_p05,303.0721573
74,Sample_S19S_0035_ICR.3_p05,303.0874395
79,Sample_S19S_0035_ICR.3_p05,303.1085414
61,Sample_S19S_0035_ICR.3_p05,303.1238249
34,Sample_S19S_0035_ICR.3_p05,303.1602155
35,Sample_S19S_0035_ICR.3_p05,304.0826613
58,Sample_S19S_0035_ICR.3_p05,304.993938
91,Sample_S19S_0035_ICR.3_p05,305.0303157
104,Sample_S19S_0035_ICR.3_p05,305.0666877
11,Sample_S19S_0035_ICR.3_p05,305.0700613
5,Sample_S19S_0035_ICR.3_p05,305.0779953
86,Sample_S19S_0035_ICR.3_p05,305.1030852
64,Sample_S19S_0035_ICR.3_p05,305.1394662
18,Sample_S19S_0035_ICR.3_p05,306.0831168
39,Sample_S19S_0035_ICR.3_p05,306.0983427
57,Sample_S19S_0035_ICR.3_p05,307.0095853
105,Sample_S19S_0035_ICR.3_p05,307.0459779
68,Sample_S19S_0035_ICR.3_p05,307.0823737
8,Sample_S19S_0035_ICR.3_p05,307.0936059
51,Sample_S19S_0035_ICR.3_p05,307.1187572
36,Sample_S19S_0035_ICR.3_p05,307.1551342
50,Sample_S19S_0035_ICR.3_p05,308.0412303
42,Sample_S19S_0035_ICR.3_p05,308.0775973
36,Sample_S19S_0035_ICR.3_p05,308.1139545
93,Sample_S19S_0035_ICR.3_p05,309.0252469
119,Sample_S19S_0035_ICR.3_p05,309.0616036
108,Sample_S19S_0035_ICR.3_p05,309.0979773
90,Sample_S19S_0035_ICR.3_p05,309.1343649
38,Sample_S19S_0035_ICR.3_p05,309.1707647
2,Sample_S19S_0035_ICR.3_p05,309.1741269
45,Sample_S19S_0035_ICR.3_p05,310.0568411
40,Sample_S19S_0035_ICR.3_p05,310.0932206
71,Sample_S19S_0035_ICR.3_p05,311.0045073
92,Sample_S19S_0035_ICR.3_p05,311.0408991
51,Sample_S19S_0035_ICR.3_p05,311.0561331
100,Sample_S19S_0035_ICR.3_p05,311.0772659
127,Sample_S19S_0035_ICR.3_p05,311.1136352
74,Sample_S19S_0035_ICR.3_p05,311.1500195
43,Sample_S19S_0035_ICR.3_p05,312.0725103
66,Sample_S19S_0035_ICR.3_p05,313.0201379
44,Sample_S19S_0035_ICR.3_p05,313.0353909
84,Sample_S19S_0035_ICR.3_p05,313.0565398
40,Sample_S19S_0035_ICR.3_p05,313.071764
77,Sample_S19S_0035_ICR.3_p05,313.0929245
60,Sample_S19S_0035_ICR.3_p05,313.1081574
65,Sample_S19S_0035_ICR.3_p05,313.1293014
47,Sample_S19S_0035_ICR.3_p05,313.1656688
43,Sample_S19S_0035_ICR.3_p05,314.0881771
49,Sample_S19S_0035_ICR.3_p05,315.0146824
71,Sample_S19S_0035_ICR.3_p05,315.035781
69,Sample_S19S_0035_ICR.3_p05,315.0510397
72,Sample_S19S_0035_ICR.3_p05,315.0721791
35,Sample_S19S_0035_ICR.3_p05,315.0873994
56,Sample_S19S_0035_ICR.3_p05,315.1085755
65,Sample_S19S_0035_ICR.3_p05,315.1238052
46,Sample_S19S_0035_ICR.3_p05,315.1449559
40,Sample_S19S_0035_ICR.3_p05,316.1038062
67,Sample_S19S_0035_ICR.3_p05,317.0303382
70,Sample_S19S_0035_ICR.3_p05,317.0514233
83,Sample_S19S_0035_ICR.3_p05,317.0666936
89,Sample_S19S_0035_ICR.3_p05,317.0878157
60,Sample_S19S_0035_ICR.3_p05,317.1030588
42,Sample_S19S_0035_ICR.3_p05,317.124227
67,Sample_S19S_0035_ICR.3_p05,317.1394552
43,Sample_S19S_0035_ICR.3_p05,318.0619419
18,Sample_S19S_0035_ICR.3_p05,318.0831173
16,Sample_S19S_0035_ICR.3_p05,318.1194966
47,Sample_S19S_0035_ICR.3_p05,319.009608
29,Sample_S19S_0035_ICR.3_p05,319.0460069
42,Sample_S19S_0035_ICR.3_p05,319.0670953
85,Sample_S19S_0035_ICR.3_p05,319.0823624
34,Sample_S19S_0035_ICR.3_p05,319.103481
92,Sample_S19S_0035_ICR.3_p05,319.1187158
57,Sample_S19S_0035_ICR.3_p05,319.1551015
17,Sample_S19S_0035_ICR.3_p05,320.0174098
44,Sample_S19S_0035_ICR.3_p05,320.0412195
36,Sample_S19S_0035_ICR.3_p05,320.0776287
18,Sample_S19S_0035_ICR.3_p05,320.0987676
17,Sample_S19S_0035_ICR.3_p05,320.1140206
83,Sample_S19S_0035_ICR.3_p05,321.0252313
77,Sample_S19S_0035_ICR.3_p05,321.0616406
8,Sample_S19S_0035_ICR.3_p05,321.0728956
49,Sample_S19S_0035_ICR.3_p05,321.0980285
1,Sample_S19S_0035_ICR.3_p05,321.1093021
70,Sample_S19S_0035_ICR.3_p05,321.1343949
41,Sample_S19S_0035_ICR.3_p05,321.1707672
26,Sample_S19S_0035_ICR.3_p05,322.0204668
51,Sample_S19S_0035_ICR.3_p05,322.0568903
11,Sample_S19S_0035_ICR.3_p05,322.0780206
46,Sample_S19S_0035_ICR.3_p05,322.0932669
63,Sample_S19S_0035_ICR.3_p05,323.0044879
86,Sample_S19S_0035_ICR.3_p05,323.0408542
112,Sample_S19S_0035_ICR.3_p05,323.0772527
13,Sample_S19S_0035_ICR.3_p05,323.0884973
61,Sample_S19S_0035_ICR.3_p05,323.1136726
57,Sample_S19S_0035_ICR.3_p05,323.1500462
29,Sample_S19S_0035_ICR.3_p05,323.1864241
44,Sample_S19S_0035_ICR.3_p05,324.0361498
54,Sample_S19S_0035_ICR.3_p05,324.0725027
44,Sample_S19S_0035_ICR.3_p05,324.108871
22,Sample_S19S_0035_ICR.3_p05,325.0201894
40,Sample_S19S_0035_ICR.3_p05,325.0354075
94,Sample_S19S_0035_ICR.3_p05,325.0565425
115,Sample_S19S_0035_ICR.3_p05,325.0928926
32,Sample_S19S_0035_ICR.3_p05,325.1081822
80,Sample_S19S_0035_ICR.3_p05,325.1292996
38,Sample_S19S_0035_ICR.3_p05,325.1657004
1,Sample_S19S_0035_ICR.3_p05,325.1842438
42,Sample_S19S_0035_ICR.3_p05,326.0518083
50,Sample_S19S_0035_ICR.3_p05,326.0881656
84,Sample_S19S_0035_ICR.3_p05,327.035782
52,Sample_S19S_0035_ICR.3_p05,327.0510536
77,Sample_S19S_0035_ICR.3_p05,327.0722018
64,Sample_S19S_0035_ICR.3_p05,327.0874372
72,Sample_S19S_0035_ICR.3_p05,327.1085831
30,Sample_S19S_0035_ICR.3_p05,327.1238447
65,Sample_S19S_0035_ICR.3_p05,327.1449492
41,Sample_S19S_0035_ICR.3_p05,328.067419
52,Sample_S19S_0035_ICR.3_p05,328.1037984
56,Sample_S19S_0035_ICR.3_p05,329.0303285
53,Sample_S19S_0035_ICR.3_p05,329.0514722
29,Sample_S19S_0035_ICR.3_p05,329.0667319
15,Sample_S19S_0035_ICR.3_p05,329.0700573
107,Sample_S19S_0035_ICR.3_p05,329.0878075
61,Sample_S19S_0035_ICR.3_p05,329.1030905
12,Sample_S19S_0035_ICR.3_p05,329.1064332
58,Sample_S19S_0035_ICR.3_p05,329.1242163
16,Sample_S19S_0035_ICR.3_p05,329.1394079
1,Sample_S19S_0035_ICR.3_p05,329.152419
27,Sample_S19S_0035_ICR.3_p05,330.0831155
38,Sample_S19S_0035_ICR.3_p05,331.0095615
59,Sample_S19S_0035_ICR.3_p05,331.0307044
49,Sample_S19S_0035_ICR.3_p05,331.0459941
69,Sample_S19S_0035_ICR.3_p05,331.0670688
71,Sample_S19S_0035_ICR.3_p05,331.0823608
48,Sample_S19S_0035_ICR.3_p05,331.1034998
81,Sample_S19S_0035_ICR.3_p05,331.1187275
22,Sample_S19S_0035_ICR.3_p05,331.1399002
15,Sample_S19S_0035_ICR.3_p05,331.155166
51,Sample_S19S_0035_ICR.3_p05,332.0775831
29,Sample_S19S_0035_ICR.3_p05,332.0987468
33,Sample_S19S_0035_ICR.3_p05,332.1139958
33,Sample_S19S_0035_ICR.3_p05,333.0252702
40,Sample_S19S_0035_ICR.3_p05,333.0463704
48,Sample_S19S_0035_ICR.3_p05,333.0616512
2,Sample_S19S_0035_ICR.3_p05,333.0650225
42,Sample_S19S_0035_ICR.3_p05,333.08277
87,Sample_S19S_0035_ICR.3_p05,333.0980074
11,Sample_S19S_0035_ICR.3_p05,333.1191757
39,Sample_S19S_0035_ICR.3_p05,333.1344131
28,Sample_S19S_0035_ICR.3_p05,333.1707943
50,Sample_S19S_0035_ICR.3_p05,334.0568812
20,Sample_S19S_0035_ICR.3_p05,334.0780188
36,Sample_S19S_0035_ICR.3_p05,334.0932769
10,Sample_S19S_0035_ICR.3_p05,334.1144217
53,Sample_S19S_0035_ICR.3_p05,335.004499
58,Sample_S19S_0035_ICR.3_p05,335.0409093
94,Sample_S19S_0035_ICR.3_p05,335.0772597
57,Sample_S19S_0035_ICR.3_p05,335.1136067
65,Sample_S19S_0035_ICR.3_p05,335.150042
34,Sample_S19S_0035_ICR.3_p05,335.1864245
23,Sample_S19S_0035_ICR.3_p05,336.0361684
26,Sample_S19S_0035_ICR.3_p05,336.0725571
1,Sample_S19S_0035_ICR.3_p05,336.0937181
45,Sample_S19S_0035_ICR.3_p05,336.1089144
1,Sample_S19S_0035_ICR.3_p05,336.1301036
77,Sample_S19S_0035_ICR.3_p05,337.0201415
67,Sample_S19S_0035_ICR.3_p05,337.0564852
17,Sample_S19S_0035_ICR.3_p05,337.0695448
108,Sample_S19S_0035_ICR.3_p05,337.0929176
6,Sample_S19S_0035_ICR.3_p05,337.1041904
113,Sample_S19S_0035_ICR.3_p05,337.1292866
56,Sample_S19S_0035_ICR.3_p05,337.1656867
13,Sample_S19S_0035_ICR.3_p05,338.0518396
2,Sample_S19S_0035_ICR.3_p05,338.0644135
55,Sample_S19S_0035_ICR.3_p05,338.0881798
36,Sample_S19S_0035_ICR.3_p05,338.1245766
2,Sample_S19S_0035_ICR.3_p05,339.0252564
80,Sample_S19S_0035_ICR.3_p05,339.0357996
23,Sample_S19S_0035_ICR.3_p05,339.0510159
114,Sample_S19S_0035_ICR.3_p05,339.0721726
5,Sample_S19S_0035_ICR.3_p05,339.0834699
28,Sample_S19S_0035_ICR.3_p05,339.0874561
122,Sample_S19S_0035_ICR.3_p05,339.1085453
28,Sample_S19S_0035_ICR.3_p05,339.1238093
36,Sample_S19S_0035_ICR.3_p05,339.1449816
3,Sample_S19S_0035_ICR.3_p05,339.1660725
36,Sample_S19S_0035_ICR.3_p05,339.1813533
2,Sample_S19S_0035_ICR.3_p05,339.1999929
38,Sample_S19S_0035_ICR.3_p05,340.0310651
17,Sample_S19S_0035_ICR.3_p05,340.0674792
41,Sample_S19S_0035_ICR.3_p05,340.1038147
36,Sample_S19S_0035_ICR.3_p05,340.1401964
70,Sample_S19S_0035_ICR.3_p05,341.0150623
33,Sample_S19S_0035_ICR.3_p05,341.0302897
1,Sample_S19S_0035_ICR.3_p05,341.0408598
77,Sample_S19S_0035_ICR.3_p05,341.0514621
36,Sample_S19S_0035_ICR.3_p05,341.0667303
12,Sample_S19S_0035_ICR.3_p05,341.0765539
113,Sample_S19S_0035_ICR.3_p05,341.0878109
30,Sample_S19S_0035_ICR.3_p05,341.1031062
37,Sample_S19S_0035_ICR.3_p05,341.12425
49,Sample_S19S_0035_ICR.3_p05,341.1606173
40,Sample_S19S_0035_ICR.3_p05,342.0467143
44,Sample_S19S_0035_ICR.3_p05,342.0830768
36,Sample_S19S_0035_ICR.3_p05,342.1194926
26,Sample_S19S_0035_ICR.3_p05,343.0096148
73,Sample_S19S_0035_ICR.3_p05,343.0307124
52,Sample_S19S_0035_ICR.3_p05,343.0459579
56,Sample_S19S_0035_ICR.3_p05,343.067113
22,Sample_S19S_0035_ICR.3_p05,343.0823925
16,Sample_S19S_0035_ICR.3_p05,343.0857039
101,Sample_S19S_0035_ICR.3_p05,343.1034685
49,Sample_S19S_0035_ICR.3_p05,343.1187422
14,Sample_S19S_0035_ICR.3_p05,343.1399075
34,Sample_S19S_0035_ICR.3_p05,343.1551386
36,Sample_S19S_0035_ICR.3_p05,343.1762631
23,Sample_S19S_0035_ICR.3_p05,344.0412523
42,Sample_S19S_0035_ICR.3_p05,344.0623517
35,Sample_S19S_0035_ICR.3_p05,344.0987606
59,Sample_S19S_0035_ICR.3_p05,345.0252491
60,Sample_S19S_0035_ICR.3_p05,345.0463327
75,Sample_S19S_0035_ICR.3_p05,345.0616254
57,Sample_S19S_0035_ICR.3_p05,345.0827674
71,Sample_S19S_0035_ICR.3_p05,345.0980089
8,Sample_S19S_0035_ICR.3_p05,345.1013399
49,Sample_S19S_0035_ICR.3_p05,345.1191373
25,Sample_S19S_0035_ICR.3_p05,345.1344288
29,Sample_S19S_0035_ICR.3_p05,345.1555412
49,Sample_S19S_0035_ICR.3_p05,345.170772
31,Sample_S19S_0035_ICR.3_p05,346.0569005
31,Sample_S19S_0035_ICR.3_p05,346.07802
47,Sample_S19S_0035_ICR.3_p05,346.0932318
37,Sample_S19S_0035_ICR.3_p05,346.1143644
16,Sample_S19S_0035_ICR.3_p05,346.1507606
1,Sample_S19S_0035_ICR.3_p05,346.2154294
51,Sample_S19S_0035_ICR.3_p05,347.0045152
80,Sample_S19S_0035_ICR.3_p05,347.0408756
40,Sample_S19S_0035_ICR.3_p05,347.0620279
101,Sample_S19S_0035_ICR.3_p05,347.0772564
4,Sample_S19S_0035_ICR.3_p05,347.0805924
26,Sample_S19S_0035_ICR.3_p05,347.0903002
66,Sample_S19S_0035_ICR.3_p05,347.0983726
47,Sample_S19S_0035_ICR.3_p05,347.1136821
14,Sample_S19S_0035_ICR.3_p05,347.1170036
21,Sample_S19S_0035_ICR.3_p05,347.1348045
77,Sample_S19S_0035_ICR.3_p05,347.1500262
11,Sample_S19S_0035_ICR.3_p05,347.1864695
32,Sample_S19S_0035_ICR.3_p05,348.0361356
25,Sample_S19S_0035_ICR.3_p05,348.0725611
53,Sample_S19S_0035_ICR.3_p05,348.1089104
8,Sample_S19S_0035_ICR.3_p05,348.1300774
1,Sample_S19S_0035_ICR.3_p05,348.231087
67,Sample_S19S_0035_ICR.3_p05,349.0201636
24,Sample_S19S_0035_ICR.3_p05,349.0564693
45,Sample_S19S_0035_ICR.3_p05,349.0776304
88,Sample_S19S_0035_ICR.3_p05,349.0929209
23,Sample_S19S_0035_ICR.3_p05,349.1059291
86,Sample_S19S_0035_ICR.3_p05,349.129303
64,Sample_S19S_0035_ICR.3_p05,349.1656793
13,Sample_S19S_0035_ICR.3_p05,349.2021049
