num.trans.involved.in,sample,peak
75,Sample_S19S_0026_ICR.1_p05,289.0717704
58,Sample_S19S_0026_ICR.1_p05,289.1081489
48,Sample_S19S_0026_ICR.1_p05,289.1292776
46,Sample_S19S_0026_ICR.1_p05,289.1445478
45,Sample_S19S_0026_ICR.1_p05,291.0146759
72,Sample_S19S_0026_ICR.1_p05,291.0510416
71,Sample_S19S_0026_ICR.1_p05,291.0874132
57,Sample_S19S_0026_ICR.1_p05,291.1237966
38,Sample_S19S_0026_ICR.1_p05,291.1601932
2,Sample_S19S_0026_ICR.1_p05,292.2129776
71,Sample_S19S_0026_ICR.1_p05,293.0303357
82,Sample_S19S_0026_ICR.1_p05,293.0667099
99,Sample_S19S_0026_ICR.1_p05,293.1030793
66,Sample_S19S_0026_ICR.1_p05,293.1394564
7,Sample_S19S_0026_ICR.1_p05,293.1757942
1,Sample_S19S_0026_ICR.1_p05,293.179192
74,Sample_S19S_0026_ICR.1_p05,295.0459444
103,Sample_S19S_0026_ICR.1_p05,295.0823376
99,Sample_S19S_0026_ICR.1_p05,295.1187213
45,Sample_S19S_0026_ICR.1_p05,295.1550986
66,Sample_S19S_0026_ICR.1_p05,297.025237
80,Sample_S19S_0026_ICR.1_p05,297.0616262
58,Sample_S19S_0026_ICR.1_p05,297.0980154
37,Sample_S19S_0026_ICR.1_p05,297.1344063
1,Sample_S19S_0026_ICR.1_p05,297.1529844
59,Sample_S19S_0026_ICR.1_p05,299.0408894
83,Sample_S19S_0026_ICR.1_p05,299.0772616
71,Sample_S19S_0026_ICR.1_p05,299.1136455
57,Sample_S19S_0026_ICR.1_p05,299.1500243
58,Sample_S19S_0026_ICR.1_p05,301.0565488
46,Sample_S19S_0026_ICR.1_p05,301.071792
50,Sample_S19S_0026_ICR.1_p05,301.092932
33,Sample_S19S_0026_ICR.1_p05,301.1081829
41,Sample_S19S_0026_ICR.1_p05,301.129318
42,Sample_S19S_0026_ICR.1_p05,303.0146906
58,Sample_S19S_0026_ICR.1_p05,303.0510433
68,Sample_S19S_0026_ICR.1_p05,303.0721573
63,Sample_S19S_0026_ICR.1_p05,303.0874395
71,Sample_S19S_0026_ICR.1_p05,303.1085414
54,Sample_S19S_0026_ICR.1_p05,303.1238249
42,Sample_S19S_0026_ICR.1_p05,303.1449308
31,Sample_S19S_0026_ICR.1_p05,303.1602155
67,Sample_S19S_0026_ICR.1_p05,305.0303157
81,Sample_S19S_0026_ICR.1_p05,305.0666877
76,Sample_S19S_0026_ICR.1_p05,305.1030852
57,Sample_S19S_0026_ICR.1_p05,305.1394662
38,Sample_S19S_0026_ICR.1_p05,307.0095853
85,Sample_S19S_0026_ICR.1_p05,307.0459779
65,Sample_S19S_0026_ICR.1_p05,307.0823737
44,Sample_S19S_0026_ICR.1_p05,307.1187572
33,Sample_S19S_0026_ICR.1_p05,307.1551342
34,Sample_S19S_0026_ICR.1_p05,308.0775973
31,Sample_S19S_0026_ICR.1_p05,308.1139545
71,Sample_S19S_0026_ICR.1_p05,309.0252469
101,Sample_S19S_0026_ICR.1_p05,309.0616036
96,Sample_S19S_0026_ICR.1_p05,309.0979773
80,Sample_S19S_0026_ICR.1_p05,309.1343649
40,Sample_S19S_0026_ICR.1_p05,309.1707647
1,Sample_S19S_0026_ICR.1_p05,309.1741269
31,Sample_S19S_0026_ICR.1_p05,310.0932206
73,Sample_S19S_0026_ICR.1_p05,311.0408991
87,Sample_S19S_0026_ICR.1_p05,311.0772659
113,Sample_S19S_0026_ICR.1_p05,311.1136352
64,Sample_S19S_0026_ICR.1_p05,311.1500195
69,Sample_S19S_0026_ICR.1_p05,313.0565398
28,Sample_S19S_0026_ICR.1_p05,313.071764
72,Sample_S19S_0026_ICR.1_p05,313.0929245
60,Sample_S19S_0026_ICR.1_p05,313.1293014
35,Sample_S19S_0026_ICR.1_p05,314.0881771
57,Sample_S19S_0026_ICR.1_p05,315.035781
42,Sample_S19S_0026_ICR.1_p05,315.0510397
61,Sample_S19S_0026_ICR.1_p05,315.0721791
22,Sample_S19S_0026_ICR.1_p05,315.0873994
54,Sample_S19S_0026_ICR.1_p05,315.1085755
52,Sample_S19S_0026_ICR.1_p05,315.1238052
38,Sample_S19S_0026_ICR.1_p05,315.1449559
28,Sample_S19S_0026_ICR.1_p05,316.1038062
48,Sample_S19S_0026_ICR.1_p05,317.0303382
65,Sample_S19S_0026_ICR.1_p05,317.0666936
77,Sample_S19S_0026_ICR.1_p05,317.0878157
47,Sample_S19S_0026_ICR.1_p05,317.1030588
39,Sample_S19S_0026_ICR.1_p05,317.124227
52,Sample_S19S_0026_ICR.1_p05,317.1394552
25,Sample_S19S_0026_ICR.1_p05,317.1758589
35,Sample_S19S_0026_ICR.1_p05,319.009608
20,Sample_S19S_0026_ICR.1_p05,319.0460069
71,Sample_S19S_0026_ICR.1_p05,319.0823624
80,Sample_S19S_0026_ICR.1_p05,319.1187158
49,Sample_S19S_0026_ICR.1_p05,319.1551015
30,Sample_S19S_0026_ICR.1_p05,320.0776287
13,Sample_S19S_0026_ICR.1_p05,320.0987676
16,Sample_S19S_0026_ICR.1_p05,320.1140206
63,Sample_S19S_0026_ICR.1_p05,321.0252313
70,Sample_S19S_0026_ICR.1_p05,321.0616406
45,Sample_S19S_0026_ICR.1_p05,321.0980285
64,Sample_S19S_0026_ICR.1_p05,321.1343949
38,Sample_S19S_0026_ICR.1_p05,321.1707672
36,Sample_S19S_0026_ICR.1_p05,322.0568903
38,Sample_S19S_0026_ICR.1_p05,322.0932669
41,Sample_S19S_0026_ICR.1_p05,323.0044879
62,Sample_S19S_0026_ICR.1_p05,323.0408542
98,Sample_S19S_0026_ICR.1_p05,323.0772527
9,Sample_S19S_0026_ICR.1_p05,323.0884973
57,Sample_S19S_0026_ICR.1_p05,323.1136726
50,Sample_S19S_0026_ICR.1_p05,323.1500462
34,Sample_S19S_0026_ICR.1_p05,324.0725027
35,Sample_S19S_0026_ICR.1_p05,324.108871
16,Sample_S19S_0026_ICR.1_p05,325.0201894
78,Sample_S19S_0026_ICR.1_p05,325.0565425
102,Sample_S19S_0026_ICR.1_p05,325.0928926
72,Sample_S19S_0026_ICR.1_p05,325.1292996
31,Sample_S19S_0026_ICR.1_p05,325.1657004
1,Sample_S19S_0026_ICR.1_p05,325.1842438
37,Sample_S19S_0026_ICR.1_p05,326.0881656
38,Sample_S19S_0026_ICR.1_p05,326.1245662
59,Sample_S19S_0026_ICR.1_p05,327.035782
38,Sample_S19S_0026_ICR.1_p05,327.0510536
68,Sample_S19S_0026_ICR.1_p05,327.0722018
47,Sample_S19S_0026_ICR.1_p05,327.0874372
67,Sample_S19S_0026_ICR.1_p05,327.1085831
61,Sample_S19S_0026_ICR.1_p05,327.1449492
28,Sample_S19S_0026_ICR.1_p05,328.067419
42,Sample_S19S_0026_ICR.1_p05,328.1037984
41,Sample_S19S_0026_ICR.1_p05,329.0514722
23,Sample_S19S_0026_ICR.1_p05,329.0667319
91,Sample_S19S_0026_ICR.1_p05,329.0878075
48,Sample_S19S_0026_ICR.1_p05,329.1030905
50,Sample_S19S_0026_ICR.1_p05,329.1242163
1,Sample_S19S_0026_ICR.1_p05,329.152419
20,Sample_S19S_0026_ICR.1_p05,330.0831155
35,Sample_S19S_0026_ICR.1_p05,331.0459941
54,Sample_S19S_0026_ICR.1_p05,331.0670688
56,Sample_S19S_0026_ICR.1_p05,331.0823608
43,Sample_S19S_0026_ICR.1_p05,331.1034998
67,Sample_S19S_0026_ICR.1_p05,331.1187275
22,Sample_S19S_0026_ICR.1_p05,331.1399002
15,Sample_S19S_0026_ICR.1_p05,331.155166
12,Sample_S19S_0026_ICR.1_p05,331.1915481
21,Sample_S19S_0026_ICR.1_p05,332.0987468
26,Sample_S19S_0026_ICR.1_p05,333.0252702
38,Sample_S19S_0026_ICR.1_p05,333.0616512
69,Sample_S19S_0026_ICR.1_p05,333.0980074
36,Sample_S19S_0026_ICR.1_p05,333.1344131
25,Sample_S19S_0026_ICR.1_p05,333.1707943
30,Sample_S19S_0026_ICR.1_p05,334.0932769
6,Sample_S19S_0026_ICR.1_p05,334.1144217
46,Sample_S19S_0026_ICR.1_p05,335.0409093
85,Sample_S19S_0026_ICR.1_p05,335.0772597
44,Sample_S19S_0026_ICR.1_p05,335.1136067
56,Sample_S19S_0026_ICR.1_p05,335.150042
27,Sample_S19S_0026_ICR.1_p05,335.1864245
1,Sample_S19S_0026_ICR.1_p05,335.2358032
18,Sample_S19S_0026_ICR.1_p05,336.0725571
38,Sample_S19S_0026_ICR.1_p05,336.1089144
56,Sample_S19S_0026_ICR.1_p05,337.0201415
46,Sample_S19S_0026_ICR.1_p05,337.0564852
14,Sample_S19S_0026_ICR.1_p05,337.0695448
99,Sample_S19S_0026_ICR.1_p05,337.0929176
100,Sample_S19S_0026_ICR.1_p05,337.1292866
50,Sample_S19S_0026_ICR.1_p05,337.1656867
10,Sample_S19S_0026_ICR.1_p05,338.0518396
48,Sample_S19S_0026_ICR.1_p05,338.0881798
60,Sample_S19S_0026_ICR.1_p05,339.0357996
99,Sample_S19S_0026_ICR.1_p05,339.0721726
2,Sample_S19S_0026_ICR.1_p05,339.0834699
107,Sample_S19S_0026_ICR.1_p05,339.1085453
13,Sample_S19S_0026_ICR.1_p05,339.1198231
32,Sample_S19S_0026_ICR.1_p05,339.1449816
29,Sample_S19S_0026_ICR.1_p05,339.1813533
1,Sample_S19S_0026_ICR.1_p05,339.1999929
13,Sample_S19S_0026_ICR.1_p05,340.0674792
32,Sample_S19S_0026_ICR.1_p05,340.1038147
17,Sample_S19S_0026_ICR.1_p05,341.0302897
66,Sample_S19S_0026_ICR.1_p05,341.0514621
104,Sample_S19S_0026_ICR.1_p05,341.0878109
22,Sample_S19S_0026_ICR.1_p05,341.1031062
35,Sample_S19S_0026_ICR.1_p05,341.12425
42,Sample_S19S_0026_ICR.1_p05,341.1606173
37,Sample_S19S_0026_ICR.1_p05,342.0830768
31,Sample_S19S_0026_ICR.1_p05,342.1194926
48,Sample_S19S_0026_ICR.1_p05,343.0307124
33,Sample_S19S_0026_ICR.1_p05,343.0459579
47,Sample_S19S_0026_ICR.1_p05,343.067113
17,Sample_S19S_0026_ICR.1_p05,343.0823925
13,Sample_S19S_0026_ICR.1_p05,343.0857039
90,Sample_S19S_0026_ICR.1_p05,343.1034685
38,Sample_S19S_0026_ICR.1_p05,343.1187422
15,Sample_S19S_0026_ICR.1_p05,343.1399075
27,Sample_S19S_0026_ICR.1_p05,343.1551386
22,Sample_S19S_0026_ICR.1_p05,344.0987606
4,Sample_S19S_0026_ICR.1_p05,344.1715382
42,Sample_S19S_0026_ICR.1_p05,345.0252491
47,Sample_S19S_0026_ICR.1_p05,345.0463327
60,Sample_S19S_0026_ICR.1_p05,345.0616254
8,Sample_S19S_0026_ICR.1_p05,345.0649742
52,Sample_S19S_0026_ICR.1_p05,345.0827674
58,Sample_S19S_0026_ICR.1_p05,345.0980089
4,Sample_S19S_0026_ICR.1_p05,345.1013399
44,Sample_S19S_0026_ICR.1_p05,345.1191373
23,Sample_S19S_0026_ICR.1_p05,345.1344288
39,Sample_S19S_0026_ICR.1_p05,345.170772
18,Sample_S19S_0026_ICR.1_p05,346.07802
26,Sample_S19S_0026_ICR.1_p05,346.1143644
1,Sample_S19S_0026_ICR.1_p05,346.2154294
60,Sample_S19S_0026_ICR.1_p05,347.0408756
79,Sample_S19S_0026_ICR.1_p05,347.0772564
28,Sample_S19S_0026_ICR.1_p05,347.0903002
53,Sample_S19S_0026_ICR.1_p05,347.0983726
42,Sample_S19S_0026_ICR.1_p05,347.1136821
20,Sample_S19S_0026_ICR.1_p05,347.1348045
65,Sample_S19S_0026_ICR.1_p05,347.1500262
12,Sample_S19S_0026_ICR.1_p05,347.1864695
16,Sample_S19S_0026_ICR.1_p05,348.0361356
6,Sample_S19S_0026_ICR.1_p05,348.1300774
2,Sample_S19S_0026_ICR.1_p05,348.231087
49,Sample_S19S_0026_ICR.1_p05,349.0201636
2,Sample_S19S_0026_ICR.1_p05,349.0551349
74,Sample_S19S_0026_ICR.1_p05,349.0929209
1,Sample_S19S_0026_ICR.1_p05,349.0962266
1,Sample_S19S_0026_ICR.1_p05,349.1042255
23,Sample_S19S_0026_ICR.1_p05,349.1059291
79,Sample_S19S_0026_ICR.1_p05,349.129303
57,Sample_S19S_0026_ICR.1_p05,349.1656793
13,Sample_S19S_0026_ICR.1_p05,349.2021049
49,Sample_S19S_0026_ICR.1_p05,350.0881844
14,Sample_S19S_0026_ICR.1_p05,350.1245924
65,Sample_S19S_0026_ICR.1_p05,351.0357871
70,Sample_S19S_0026_ICR.1_p05,351.0721501
34,Sample_S19S_0026_ICR.1_p05,351.1085115
25,Sample_S19S_0026_ICR.1_p05,351.121581
43,Sample_S19S_0026_ICR.1_p05,351.1449775
34,Sample_S19S_0026_ICR.1_p05,351.1813076
1,Sample_S19S_0026_ICR.1_p05,351.2307319
1,Sample_S19S_0026_ICR.1_p05,351.2500934
15,Sample_S19S_0026_ICR.1_p05,352.0674721
34,Sample_S19S_0026_ICR.1_p05,352.1038206
49,Sample_S19S_0026_ICR.1_p05,353.0150696
1,Sample_S19S_0026_ICR.1_p05,353.0490772
47,Sample_S19S_0026_ICR.1_p05,353.0514753
5,Sample_S19S_0026_ICR.1_p05,353.0773697
108,Sample_S19S_0026_ICR.1_p05,353.0878166
12,Sample_S19S_0026_ICR.1_p05,353.1008561
73,Sample_S19S_0026_ICR.1_p05,353.124233
42,Sample_S19S_0026_ICR.1_p05,353.1605629
22,Sample_S19S_0026_ICR.1_p05,353.1970034
41,Sample_S19S_0026_ICR.1_p05,354.0830704
44,Sample_S19S_0026_ICR.1_p05,354.1194893
51,Sample_S19S_0026_ICR.1_p05,355.0306981
2,Sample_S19S_0026_ICR.1_p05,355.0565592
67,Sample_S19S_0026_ICR.1_p05,355.0671162
5,Sample_S19S_0026_ICR.1_p05,355.0824171
96,Sample_S19S_0026_ICR.1_p05,355.1034699
20,Sample_S19S_0026_ICR.1_p05,355.1399086
41,Sample_S19S_0026_ICR.1_p05,355.1762476
39,Sample_S19S_0026_ICR.1_p05,356.0623586
20,Sample_S19S_0026_ICR.1_p05,356.0987693
16,Sample_S19S_0026_ICR.1_p05,356.1715182
48,Sample_S19S_0026_ICR.1_p05,357.046323
42,Sample_S19S_0026_ICR.1_p05,357.061636
83,Sample_S19S_0026_ICR.1_p05,357.0827228
41,Sample_S19S_0026_ICR.1_p05,357.0979761
24,Sample_S19S_0026_ICR.1_p05,357.1110353
85,Sample_S19S_0026_ICR.1_p05,357.1191097
30,Sample_S19S_0026_ICR.1_p05,357.134414
60,Sample_S19S_0026_ICR.1_p05,357.1554992
31,Sample_S19S_0026_ICR.1_p05,358.077999
15,Sample_S19S_0026_ICR.1_p05,359.0409252
50,Sample_S19S_0026_ICR.1_p05,359.0619959
50,Sample_S19S_0026_ICR.1_p05,359.077285
14,Sample_S19S_0026_ICR.1_p05,359.0806207
31,Sample_S19S_0026_ICR.1_p05,359.0984239
43,Sample_S19S_0026_ICR.1_p05,359.1347452
56,Sample_S19S_0026_ICR.1_p05,359.1500213
22,Sample_S19S_0026_ICR.1_p05,360.093678
1,Sample_S19S_0026_ICR.1_p05,360.1299489
43,Sample_S19S_0026_ICR.1_p05,361.0201475
47,Sample_S19S_0026_ICR.1_p05,361.056505
20,Sample_S19S_0026_ICR.1_p05,361.069538
32,Sample_S19S_0026_ICR.1_p05,361.077621
68,Sample_S19S_0026_ICR.1_p05,361.0929312
11,Sample_S19S_0026_ICR.1_p05,361.0962708
38,Sample_S19S_0026_ICR.1_p05,361.1140532
88,Sample_S19S_0026_ICR.1_p05,361.1292859
33,Sample_S19S_0026_ICR.1_p05,361.1423317
39,Sample_S19S_0026_ICR.1_p05,361.1504109
42,Sample_S19S_0026_ICR.1_p05,361.1657046
47,Sample_S19S_0026_ICR.1_p05,362.0881611
8,Sample_S19S_0026_ICR.1_p05,362.1093336
4,Sample_S19S_0026_ICR.1_p05,362.1246138
61,Sample_S19S_0026_ICR.1_p05,363.0357881
48,Sample_S19S_0026_ICR.1_p05,363.0722122
76,Sample_S19S_0026_ICR.1_p05,363.108539
23,Sample_S19S_0026_ICR.1_p05,363.1215932
36,Sample_S19S_0026_ICR.1_p05,363.1449786
20,Sample_S19S_0026_ICR.1_p05,363.1812892
30,Sample_S19S_0026_ICR.1_p05,364.0674047
10,Sample_S19S_0026_ICR.1_p05,364.0885367
45,Sample_S19S_0026_ICR.1_p05,364.1038292
1,Sample_S19S_0026_ICR.1_p05,364.2259804
45,Sample_S19S_0026_ICR.1_p05,365.015069
23,Sample_S19S_0026_ICR.1_p05,365.0513776
16,Sample_S19S_0026_ICR.1_p05,365.0644569
1,Sample_S19S_0026_ICR.1_p05,365.0677835
88,Sample_S19S_0026_ICR.1_p05,365.0878382
30,Sample_S19S_0026_ICR.1_p05,365.1008669
36,Sample_S19S_0026_ICR.1_p05,365.1241727
20,Sample_S19S_0026_ICR.1_p05,365.137244
19,Sample_S19S_0026_ICR.1_p05,365.1606438
27,Sample_S19S_0026_ICR.1_p05,365.1969623
49,Sample_S19S_0026_ICR.1_p05,366.0830912
42,Sample_S19S_0026_ICR.1_p05,366.1194629
51,Sample_S19S_0026_ICR.1_p05,367.0306865
2,Sample_S19S_0026_ICR.1_p05,367.0566767
89,Sample_S19S_0026_ICR.1_p05,367.0671094
1,Sample_S19S_0026_ICR.1_p05,367.0784012
110,Sample_S19S_0026_ICR.1_p05,367.1034613
22,Sample_S19S_0026_ICR.1_p05,367.1165264
13,Sample_S19S_0026_ICR.1_p05,367.1399195
39,Sample_S19S_0026_ICR.1_p05,367.1762158
15,Sample_S19S_0026_ICR.1_p05,368.0623951
56,Sample_S19S_0026_ICR.1_p05,368.0987097
40,Sample_S19S_0026_ICR.1_p05,368.1351331
42,Sample_S19S_0026_ICR.1_p05,369.0463181
2,Sample_S19S_0026_ICR.1_p05,369.0722975
79,Sample_S19S_0026_ICR.1_p05,369.0827443
23,Sample_S19S_0026_ICR.1_p05,369.111039
22,Sample_S19S_0026_ICR.1_p05,369.1190631
55,Sample_S19S_0026_ICR.1_p05,369.1555194
14,Sample_S19S_0026_ICR.1_p05,369.1837969
9,Sample_S19S_0026_ICR.1_p05,369.1918398
35,Sample_S19S_0026_ICR.1_p05,370.0779692
31,Sample_S19S_0026_ICR.1_p05,370.1507341
20,Sample_S19S_0026_ICR.1_p05,371.0255725
29,Sample_S19S_0026_ICR.1_p05,371.0408802
66,Sample_S19S_0026_ICR.1_p05,371.0620102
2,Sample_S19S_0026_ICR.1_p05,371.0805043
20,Sample_S19S_0026_ICR.1_p05,371.0902981
31,Sample_S19S_0026_ICR.1_p05,371.0983408
42,Sample_S19S_0026_ICR.1_p05,371.1136558
53,Sample_S19S_0026_ICR.1_p05,371.1347918
37,Sample_S19S_0026_ICR.1_p05,371.171134
41,Sample_S19S_0026_ICR.1_p05,372.1300076
22,Sample_S19S_0026_ICR.1_p05,373.0201141
43,Sample_S19S_0026_ICR.1_p05,373.0412407
53,Sample_S19S_0026_ICR.1_p05,373.0565482
34,Sample_S19S_0026_ICR.1_p05,373.0776886
41,Sample_S19S_0026_ICR.1_p05,373.09294
2,Sample_S19S_0026_ICR.1_p05,373.0962346
28,Sample_S19S_0026_ICR.1_p05,373.1059583
50,Sample_S19S_0026_ICR.1_p05,373.1140108
14,Sample_S19S_0026_ICR.1_p05,373.1504711
17,Sample_S19S_0026_ICR.1_p05,373.1657318
4,Sample_S19S_0026_ICR.1_p05,374.0729636
30,Sample_S19S_0026_ICR.1_p05,374.1456527
21,Sample_S19S_0026_ICR.1_p05,375.0358416
17,Sample_S19S_0026_ICR.1_p05,375.0569615
60,Sample_S19S_0026_ICR.1_p05,375.0721973
10,Sample_S19S_0026_ICR.1_p05,375.0755416
28,Sample_S19S_0026_ICR.1_p05,375.0852221
38,Sample_S19S_0026_ICR.1_p05,375.0932745
1,Sample_S19S_0026_ICR.1_p05,375.1118457
30,Sample_S19S_0026_ICR.1_p05,375.1297066
76,Sample_S19S_0026_ICR.1_p05,375.1449442
28,Sample_S19S_0026_ICR.1_p05,375.1579842
23,Sample_S19S_0026_ICR.1_p05,375.1812892
32,Sample_S19S_0026_ICR.1_p05,376.0674564
17,Sample_S19S_0026_ICR.1_p05,376.1249335
28,Sample_S19S_0026_ICR.1_p05,377.0150486
1,Sample_S19S_0026_ICR.1_p05,377.0490517
68,Sample_S19S_0026_ICR.1_p05,377.0514538
2,Sample_S19S_0026_ICR.1_p05,377.0856228
50,Sample_S19S_0026_ICR.1_p05,377.0877952
21,Sample_S19S_0026_ICR.1_p05,377.100823
93,Sample_S19S_0026_ICR.1_p05,377.1241915
27,Sample_S19S_0026_ICR.1_p05,377.1372608
56,Sample_S19S_0026_ICR.1_p05,377.1606102
19,Sample_S19S_0026_ICR.1_p05,377.1735945
13,Sample_S19S_0026_ICR.1_p05,377.1969233
9,Sample_S19S_0026_ICR.1_p05,378.0466478
37,Sample_S19S_0026_ICR.1_p05,378.0831073
47,Sample_S19S_0026_ICR.1_p05,378.1194361
1,Sample_S19S_0026_ICR.1_p05,378.2416575
53,Sample_S19S_0026_ICR.1_p05,379.0307221
24,Sample_S19S_0026_ICR.1_p05,379.0670295
19,Sample_S19S_0026_ICR.1_p05,379.0800689
108,Sample_S19S_0026_ICR.1_p05,379.1034645
30,Sample_S19S_0026_ICR.1_p05,379.1165229
85,Sample_S19S_0026_ICR.1_p05,379.1398402
24,Sample_S19S_0026_ICR.1_p05,379.1528588
53,Sample_S19S_0026_ICR.1_p05,379.1762343
16,Sample_S19S_0026_ICR.1_p05,379.2126518
45,Sample_S19S_0026_ICR.1_p05,380.0987084
59,Sample_S19S_0026_ICR.1_p05,380.1350974
16,Sample_S19S_0026_ICR.1_p05,381.0099072
