num.trans.involved.in,sample,peak
27,Sample_S19S_0078_ICR.1_p05,226.072077
26,Sample_S19S_0078_ICR.1_p05,227.0196895
44,Sample_S19S_0078_ICR.1_p05,227.056079
50,Sample_S19S_0078_ICR.1_p05,227.092466
31,Sample_S19S_0078_ICR.1_p05,227.1288722
8,Sample_S19S_0078_ICR.1_p05,228.0513116
47,Sample_S19S_0078_ICR.1_p05,229.0353497
50,Sample_S19S_0078_ICR.1_p05,229.0717413
35,Sample_S19S_0078_ICR.1_p05,229.1081151
24,Sample_S19S_0078_ICR.1_p05,229.14452
38,Sample_S19S_0078_ICR.1_p05,231.0298777
45,Sample_S19S_0078_ICR.1_p05,231.051012
48,Sample_S19S_0078_ICR.1_p05,231.0873835
19,Sample_S19S_0078_ICR.1_p05,231.1237543
46,Sample_S19S_0078_ICR.1_p05,233.0091463
46,Sample_S19S_0078_ICR.1_p05,233.0455307
39,Sample_S19S_0078_ICR.1_p05,233.0819208
1,Sample_S19S_0078_ICR.1_p05,233.1142766
11,Sample_S19S_0078_ICR.1_p05,233.1546845
5,Sample_S19S_0078_ICR.1_p05,234.0407445
49,Sample_S19S_0078_ICR.1_p05,235.0247912
62,Sample_S19S_0078_ICR.1_p05,235.0611873
41,Sample_S19S_0078_ICR.1_p05,235.0975749
36,Sample_S19S_0078_ICR.1_p05,236.0564412
40,Sample_S19S_0078_ICR.1_p05,237.0040579
57,Sample_S19S_0078_ICR.1_p05,237.0404421
67,Sample_S19S_0078_ICR.1_p05,237.0768351
41,Sample_S19S_0078_ICR.1_p05,237.1132227
13,Sample_S19S_0078_ICR.1_p05,238.0356696
72,Sample_S19S_0078_ICR.1_p05,239.0197221
95,Sample_S19S_0078_ICR.1_p05,239.0561117
8,Sample_S19S_0078_ICR.1_p05,239.0673352
91,Sample_S19S_0078_ICR.1_p05,239.092497
48,Sample_S19S_0078_ICR.1_p05,239.1288753
28,Sample_S19S_0078_ICR.1_p05,240.0513448
78,Sample_S19S_0078_ICR.1_p05,241.03537
2,Sample_S19S_0078_ICR.1_p05,241.0466195
55,Sample_S19S_0078_ICR.1_p05,241.0717422
38,Sample_S19S_0078_ICR.1_p05,241.1081087
24,Sample_S19S_0078_ICR.1_p05,241.1445007
43,Sample_S19S_0078_ICR.1_p05,242.0670034
16,Sample_S19S_0078_ICR.1_p05,242.139775
6,Sample_S19S_0078_ICR.1_p05,242.1761465
80,Sample_S19S_0078_ICR.1_p05,243.0510224
47,Sample_S19S_0078_ICR.1_p05,243.0873816
24,Sample_S19S_0078_ICR.1_p05,243.1237626
50,Sample_S19S_0078_ICR.1_p05,245.0302737
75,Sample_S19S_0078_ICR.1_p05,245.0455587
7,Sample_S19S_0078_ICR.1_p05,245.0489119
89,Sample_S19S_0078_ICR.1_p05,245.0666847
49,Sample_S19S_0078_ICR.1_p05,245.0819342
68,Sample_S19S_0078_ICR.1_p05,245.1030642
27,Sample_S19S_0078_ICR.1_p05,245.1394342
51,Sample_S19S_0078_ICR.1_p05,247.024801
73,Sample_S19S_0078_ICR.1_p05,247.0612011
75,Sample_S19S_0078_ICR.1_p05,247.0823368
70,Sample_S19S_0078_ICR.1_p05,247.0975945
38,Sample_S19S_0078_ICR.1_p05,248.0564361
54,Sample_S19S_0078_ICR.1_p05,249.0040636
83,Sample_S19S_0078_ICR.1_p05,249.0404675
85,Sample_S19S_0078_ICR.1_p05,249.0768527
39,Sample_S19S_0078_ICR.1_p05,249.1132224
81,Sample_S19S_0078_ICR.1_p05,251.0197332
78,Sample_S19S_0078_ICR.1_p05,251.0560986
10,Sample_S19S_0078_ICR.1_p05,251.0594793
112,Sample_S19S_0078_ICR.1_p05,251.0925063
47,Sample_S19S_0078_ICR.1_p05,251.1289035
38,Sample_S19S_0078_ICR.1_p05,252.0513612
39,Sample_S19S_0078_ICR.1_p05,252.0877348
61,Sample_S19S_0078_ICR.1_p05,252.9989785
100,Sample_S19S_0078_ICR.1_p05,253.0353983
118,Sample_S19S_0078_ICR.1_p05,253.0717756
44,Sample_S19S_0078_ICR.1_p05,253.1081345
49,Sample_S19S_0078_ICR.1_p05,253.1445337
4,Sample_S19S_0078_ICR.1_p05,254.0458809
29,Sample_S19S_0078_ICR.1_p05,254.0670222
65,Sample_S19S_0078_ICR.1_p05,255.0146298
99,Sample_S19S_0078_ICR.1_p05,255.0510433
115,Sample_S19S_0078_ICR.1_p05,255.0874163
49,Sample_S19S_0078_ICR.1_p05,255.1237776
1,Sample_S19S_0078_ICR.1_p05,255.2329705
33,Sample_S19S_0078_ICR.1_p05,256.0826837
81,Sample_S19S_0078_ICR.1_p05,257.030304
60,Sample_S19S_0078_ICR.1_p05,257.0455598
101,Sample_S19S_0078_ICR.1_p05,257.0666765
68,Sample_S19S_0078_ICR.1_p05,257.1030521
51,Sample_S19S_0078_ICR.1_p05,257.1394516
17,Sample_S19S_0078_ICR.1_p05,258.1347123
57,Sample_S19S_0078_ICR.1_p05,259.0248281
88,Sample_S19S_0078_ICR.1_p05,259.0459547
66,Sample_S19S_0078_ICR.1_p05,259.0612028
94,Sample_S19S_0078_ICR.1_p05,259.0823405
66,Sample_S19S_0078_ICR.1_p05,259.1187072
20,Sample_S19S_0078_ICR.1_p05,260.1139812
14,Sample_S19S_0078_ICR.1_p05,260.1503532
47,Sample_S19S_0078_ICR.1_p05,261.0040785
67,Sample_S19S_0078_ICR.1_p05,261.040468
68,Sample_S19S_0078_ICR.1_p05,261.061588
91,Sample_S19S_0078_ICR.1_p05,261.0768598
50,Sample_S19S_0078_ICR.1_p05,261.0980071
59,Sample_S19S_0078_ICR.1_p05,261.1132477
56,Sample_S19S_0078_ICR.1_p05,263.019721
86,Sample_S19S_0078_ICR.1_p05,263.0561329
49,Sample_S19S_0078_ICR.1_p05,263.0924815
43,Sample_S19S_0078_ICR.1_p05,263.128908
43,Sample_S19S_0078_ICR.1_p05,264.0513612
40,Sample_S19S_0078_ICR.1_p05,264.087752
64,Sample_S19S_0078_ICR.1_p05,264.9989861
93,Sample_S19S_0078_ICR.1_p05,265.0353938
85,Sample_S19S_0078_ICR.1_p05,265.0717855
100,Sample_S19S_0078_ICR.1_p05,265.1081545
41,Sample_S19S_0078_ICR.1_p05,265.1445692
2,Sample_S19S_0078_ICR.1_p05,265.1479151
38,Sample_S19S_0078_ICR.1_p05,266.0306266
47,Sample_S19S_0078_ICR.1_p05,266.0670361
23,Sample_S19S_0078_ICR.1_p05,266.1397788
83,Sample_S19S_0078_ICR.1_p05,267.0146829
118,Sample_S19S_0078_ICR.1_p05,267.0510336
103,Sample_S19S_0078_ICR.1_p05,267.0874299
92,Sample_S19S_0078_ICR.1_p05,267.123805
41,Sample_S19S_0078_ICR.1_p05,267.1601848
48,Sample_S19S_0078_ICR.1_p05,268.08266
84,Sample_S19S_0078_ICR.1_p05,269.0303205
124,Sample_S19S_0078_ICR.1_p05,269.0666802
100,Sample_S19S_0078_ICR.1_p05,269.1030627
57,Sample_S19S_0078_ICR.1_p05,269.1394657
72,Sample_S19S_0078_ICR.1_p05,271.0095529
81,Sample_S19S_0078_ICR.1_p05,271.0459737
24,Sample_S19S_0078_ICR.1_p05,271.061176
98,Sample_S19S_0078_ICR.1_p05,271.0823212
89,Sample_S19S_0078_ICR.1_p05,271.118718
29,Sample_S19S_0078_ICR.1_p05,271.1551343
69,Sample_S19S_0078_ICR.1_p05,273.0252099
66,Sample_S19S_0078_ICR.1_p05,273.040478
85,Sample_S19S_0078_ICR.1_p05,273.061591
77,Sample_S19S_0078_ICR.1_p05,273.0768603
83,Sample_S19S_0078_ICR.1_p05,273.0979879
37,Sample_S19S_0078_ICR.1_p05,273.1343844
23,Sample_S19S_0078_ICR.1_p05,273.1707658
26,Sample_S19S_0078_ICR.1_p05,274.1296219
67,Sample_S19S_0078_ICR.1_p05,275.0197425
15,Sample_S19S_0078_ICR.1_p05,275.0231068
71,Sample_S19S_0078_ICR.1_p05,275.0408652
76,Sample_S19S_0078_ICR.1_p05,275.0561155
14,Sample_S19S_0078_ICR.1_p05,275.0594984
84,Sample_S19S_0078_ICR.1_p05,275.0772487
83,Sample_S19S_0078_ICR.1_p05,275.0925149
67,Sample_S19S_0078_ICR.1_p05,275.1136274
51,Sample_S19S_0078_ICR.1_p05,275.1288873
17,Sample_S19S_0078_ICR.1_p05,276.108923
65,Sample_S19S_0078_ICR.1_p05,276.9990278
93,Sample_S19S_0078_ICR.1_p05,277.0354157
89,Sample_S19S_0078_ICR.1_p05,277.0717892
90,Sample_S19S_0078_ICR.1_p05,277.1081544
54,Sample_S19S_0078_ICR.1_p05,277.1445377
35,Sample_S19S_0078_ICR.1_p05,278.0306345
55,Sample_S19S_0078_ICR.1_p05,279.0146331
96,Sample_S19S_0078_ICR.1_p05,279.0510516
12,Sample_S19S_0078_ICR.1_p05,279.0622836
63,Sample_S19S_0078_ICR.1_p05,279.0874539
64,Sample_S19S_0078_ICR.1_p05,279.1238221
44,Sample_S19S_0078_ICR.1_p05,279.160186
4,Sample_S19S_0078_ICR.1_p05,279.1635618
44,Sample_S19S_0078_ICR.1_p05,280.0463018
50,Sample_S19S_0078_ICR.1_p05,280.0826921
93,Sample_S19S_0078_ICR.1_p05,281.0303339
120,Sample_S19S_0078_ICR.1_p05,281.0666829
70,Sample_S19S_0078_ICR.1_p05,281.1030502
78,Sample_S19S_0078_ICR.1_p05,281.1394597
42,Sample_S19S_0078_ICR.1_p05,282.0983548
79,Sample_S19S_0078_ICR.1_p05,283.0095898
112,Sample_S19S_0078_ICR.1_p05,283.0459554
45,Sample_S19S_0078_ICR.1_p05,283.0612062
79,Sample_S19S_0078_ICR.1_p05,283.0823169
114,Sample_S19S_0078_ICR.1_p05,283.118715
5,Sample_S19S_0078_ICR.1_p05,283.1373752
42,Sample_S19S_0078_ICR.1_p05,283.1551309
44,Sample_S19S_0078_ICR.1_p05,284.0412345
57,Sample_S19S_0078_ICR.1_p05,284.0776208
41,Sample_S19S_0078_ICR.1_p05,284.1139788
80,Sample_S19S_0078_ICR.1_p05,285.025228
50,Sample_S19S_0078_ICR.1_p05,285.0404866
86,Sample_S19S_0078_ICR.1_p05,285.0616357
12,Sample_S19S_0078_ICR.1_p05,285.0728595
52,Sample_S19S_0078_ICR.1_p05,285.0768513
19,Sample_S19S_0078_ICR.1_p05,285.0802217
41,Sample_S19S_0078_ICR.1_p05,285.0980306
9,Sample_S19S_0078_ICR.1_p05,285.1262347
56,Sample_S19S_0078_ICR.1_p05,285.1343948
41,Sample_S19S_0078_ICR.1_p05,285.17075
41,Sample_S19S_0078_ICR.1_p05,286.0932539
60,Sample_S19S_0078_ICR.1_p05,287.0197477
69,Sample_S19S_0078_ICR.1_p05,287.0408776
64,Sample_S19S_0078_ICR.1_p05,287.0561351
6,Sample_S19S_0078_ICR.1_p05,287.0673913
92,Sample_S19S_0078_ICR.1_p05,287.0772537
69,Sample_S19S_0078_ICR.1_p05,287.0925228
17,Sample_S19S_0078_ICR.1_p05,287.0958808
87,Sample_S19S_0078_ICR.1_p05,287.1136282
60,Sample_S19S_0078_ICR.1_p05,287.150015
30,Sample_S19S_0078_ICR.1_p05,288.1089115
6,Sample_S19S_0078_ICR.1_p05,288.1453272
75,Sample_S19S_0078_ICR.1_p05,289.0354029
74,Sample_S19S_0078_ICR.1_p05,289.0565242
97,Sample_S19S_0078_ICR.1_p05,289.0717704
76,Sample_S19S_0078_ICR.1_p05,289.0929075
66,Sample_S19S_0078_ICR.1_p05,289.1081489
63,Sample_S19S_0078_ICR.1_p05,289.1292776
52,Sample_S19S_0078_ICR.1_p05,289.1445478
9,Sample_S19S_0078_ICR.1_p05,290.0305978
19,Sample_S19S_0078_ICR.1_p05,290.0669883
6,Sample_S19S_0078_ICR.1_p05,290.1245994
72,Sample_S19S_0078_ICR.1_p05,291.0146759
94,Sample_S19S_0078_ICR.1_p05,291.0510416
19,Sample_S19S_0078_ICR.1_p05,291.0543989
13,Sample_S19S_0078_ICR.1_p05,291.0622947
69,Sample_S19S_0078_ICR.1_p05,291.0721692
82,Sample_S19S_0078_ICR.1_p05,291.0874132
66,Sample_S19S_0078_ICR.1_p05,291.1237966
46,Sample_S19S_0078_ICR.1_p05,291.1601932
36,Sample_S19S_0078_ICR.1_p05,292.0462633
2,Sample_S19S_0078_ICR.1_p05,292.2129776
57,Sample_S19S_0078_ICR.1_p05,292.9939323
94,Sample_S19S_0078_ICR.1_p05,293.0303357
94,Sample_S19S_0078_ICR.1_p05,293.0667099
16,Sample_S19S_0078_ICR.1_p05,293.0779374
106,Sample_S19S_0078_ICR.1_p05,293.1030793
83,Sample_S19S_0078_ICR.1_p05,293.1394564
14,Sample_S19S_0078_ICR.1_p05,293.1757942
3,Sample_S19S_0078_ICR.1_p05,293.179192
43,Sample_S19S_0078_ICR.1_p05,294.0619153
50,Sample_S19S_0078_ICR.1_p05,294.098304
60,Sample_S19S_0078_ICR.1_p05,295.0095496
95,Sample_S19S_0078_ICR.1_p05,295.0459444
121,Sample_S19S_0078_ICR.1_p05,295.0823376
118,Sample_S19S_0078_ICR.1_p05,295.1187213
3,Sample_S19S_0078_ICR.1_p05,295.137392
60,Sample_S19S_0078_ICR.1_p05,295.1550986
36,Sample_S19S_0078_ICR.1_p05,296.0411763
47,Sample_S19S_0078_ICR.1_p05,296.0775656
37,Sample_S19S_0078_ICR.1_p05,296.1139469
92,Sample_S19S_0078_ICR.1_p05,297.025237
100,Sample_S19S_0078_ICR.1_p05,297.0616262
71,Sample_S19S_0078_ICR.1_p05,297.0980154
42,Sample_S19S_0078_ICR.1_p05,297.1344063
4,Sample_S19S_0078_ICR.1_p05,297.1529844
24,Sample_S19S_0078_ICR.1_p05,297.1707937
61,Sample_S19S_0078_ICR.1_p05,298.0568737
57,Sample_S19S_0078_ICR.1_p05,298.0932671
34,Sample_S19S_0078_ICR.1_p05,298.1296449
26,Sample_S19S_0078_ICR.1_p05,299.0045261
40,Sample_S19S_0078_ICR.1_p05,299.0197546
82,Sample_S19S_0078_ICR.1_p05,299.0408894
64,Sample_S19S_0078_ICR.1_p05,299.05613
107,Sample_S19S_0078_ICR.1_p05,299.0772616
11,Sample_S19S_0078_ICR.1_p05,299.0902587
91,Sample_S19S_0078_ICR.1_p05,299.1136455
1,Sample_S19S_0078_ICR.1_p05,299.1488351
76,Sample_S19S_0078_ICR.1_p05,299.1500243
52,Sample_S19S_0078_ICR.1_p05,300.0725
41,Sample_S19S_0078_ICR.1_p05,300.1089049
30,Sample_S19S_0078_ICR.1_p05,300.9989926
66,Sample_S19S_0078_ICR.1_p05,301.0201601
66,Sample_S19S_0078_ICR.1_p05,301.0353903
77,Sample_S19S_0078_ICR.1_p05,301.0565488
57,Sample_S19S_0078_ICR.1_p05,301.071792
21,Sample_S19S_0078_ICR.1_p05,301.0751454
67,Sample_S19S_0078_ICR.1_p05,301.092932
36,Sample_S19S_0078_ICR.1_p05,301.1081829
53,Sample_S19S_0078_ICR.1_p05,301.129318
35,Sample_S19S_0078_ICR.1_p05,301.1656955
35,Sample_S19S_0078_ICR.1_p05,302.0881947
25,Sample_S19S_0078_ICR.1_p05,302.1245742
62,Sample_S19S_0078_ICR.1_p05,303.0146906
63,Sample_S19S_0078_ICR.1_p05,303.0357821
77,Sample_S19S_0078_ICR.1_p05,303.0510433
28,Sample_S19S_0078_ICR.1_p05,303.0544081
84,Sample_S19S_0078_ICR.1_p05,303.0721573
73,Sample_S19S_0078_ICR.1_p05,303.0874395
24,Sample_S19S_0078_ICR.1_p05,303.0907893
87,Sample_S19S_0078_ICR.1_p05,303.1085414
58,Sample_S19S_0078_ICR.1_p05,303.1238249
60,Sample_S19S_0078_ICR.1_p05,303.1449308
34,Sample_S19S_0078_ICR.1_p05,303.1602155
40,Sample_S19S_0078_ICR.1_p05,304.0462877
43,Sample_S19S_0078_ICR.1_p05,304.0826613
29,Sample_S19S_0078_ICR.1_p05,304.1038383
7,Sample_S19S_0078_ICR.1_p05,304.1402446
58,Sample_S19S_0078_ICR.1_p05,304.993938
89,Sample_S19S_0078_ICR.1_p05,305.0303157
46,Sample_S19S_0078_ICR.1_p05,305.0514118
103,Sample_S19S_0078_ICR.1_p05,305.0666877
19,Sample_S19S_0078_ICR.1_p05,305.0700613
6,Sample_S19S_0078_ICR.1_p05,305.0779953
46,Sample_S19S_0078_ICR.1_p05,305.087829
84,Sample_S19S_0078_ICR.1_p05,305.1030852
6,Sample_S19S_0078_ICR.1_p05,305.1143903
63,Sample_S19S_0078_ICR.1_p05,305.1394662
50,Sample_S19S_0078_ICR.1_p05,306.0983427
5,Sample_S19S_0078_ICR.1_p05,306.155916
59,Sample_S19S_0078_ICR.1_p05,307.0095853
105,Sample_S19S_0078_ICR.1_p05,307.0459779
68,Sample_S19S_0078_ICR.1_p05,307.0823737
16,Sample_S19S_0078_ICR.1_p05,307.0936059
53,Sample_S19S_0078_ICR.1_p05,307.1187572
42,Sample_S19S_0078_ICR.1_p05,307.1551342
3,Sample_S19S_0078_ICR.1_p05,307.1585022
3,Sample_S19S_0078_ICR.1_p05,307.194883
64,Sample_S19S_0078_ICR.1_p05,308.0412303
53,Sample_S19S_0078_ICR.1_p05,308.0775973
2,Sample_S19S_0078_ICR.1_p05,308.1351748
48,Sample_S19S_0078_ICR.1_p05,308.9888417
97,Sample_S19S_0078_ICR.1_p05,309.0252469
120,Sample_S19S_0078_ICR.1_p05,309.0616036
19,Sample_S19S_0078_ICR.1_p05,309.0728691
108,Sample_S19S_0078_ICR.1_p05,309.0979773
90,Sample_S19S_0078_ICR.1_p05,309.1343649
5,Sample_S19S_0078_ICR.1_p05,309.1530159
44,Sample_S19S_0078_ICR.1_p05,309.1707647
4,Sample_S19S_0078_ICR.1_p05,309.1741269
30,Sample_S19S_0078_ICR.1_p05,310.0204823
54,Sample_S19S_0078_ICR.1_p05,310.0568411
55,Sample_S19S_0078_ICR.1_p05,310.0932206
73,Sample_S19S_0078_ICR.1_p05,311.0045073
97,Sample_S19S_0078_ICR.1_p05,311.0408991
105,Sample_S19S_0078_ICR.1_p05,311.0772659
21,Sample_S19S_0078_ICR.1_p05,311.0885065
135,Sample_S19S_0078_ICR.1_p05,311.1136352
84,Sample_S19S_0078_ICR.1_p05,311.1500195
3,Sample_S19S_0078_ICR.1_p05,311.1686157
53,Sample_S19S_0078_ICR.1_p05,312.0725103
69,Sample_S19S_0078_ICR.1_p05,313.0201379
43,Sample_S19S_0078_ICR.1_p05,313.0353909
89,Sample_S19S_0078_ICR.1_p05,313.0565398
36,Sample_S19S_0078_ICR.1_p05,313.071764
84,Sample_S19S_0078_ICR.1_p05,313.0929245
77,Sample_S19S_0078_ICR.1_p05,313.1293014
6,Sample_S19S_0078_ICR.1_p05,313.1479364
59,Sample_S19S_0078_ICR.1_p05,314.0517902
61,Sample_S19S_0078_ICR.1_p05,314.0881771
42,Sample_S19S_0078_ICR.1_p05,314.1245573
51,Sample_S19S_0078_ICR.1_p05,315.0146824
75,Sample_S19S_0078_ICR.1_p05,315.035781
67,Sample_S19S_0078_ICR.1_p05,315.0510397
28,Sample_S19S_0078_ICR.1_p05,315.0544106
78,Sample_S19S_0078_ICR.1_p05,315.0721791
35,Sample_S19S_0078_ICR.1_p05,315.0873994
66,Sample_S19S_0078_ICR.1_p05,315.1085755
60,Sample_S19S_0078_ICR.1_p05,315.1238052
2,Sample_S19S_0078_ICR.1_p05,315.1271409
51,Sample_S19S_0078_ICR.1_p05,315.1449559
31,Sample_S19S_0078_ICR.1_p05,315.1813307
36,Sample_S19S_0078_ICR.1_p05,316.0463145
37,Sample_S19S_0078_ICR.1_p05,316.0674166
51,Sample_S19S_0078_ICR.1_p05,316.1038062
23,Sample_S19S_0078_ICR.1_p05,316.1402237
38,Sample_S19S_0078_ICR.1_p05,316.9939621
75,Sample_S19S_0078_ICR.1_p05,317.0303382
74,Sample_S19S_0078_ICR.1_p05,317.0514233
83,Sample_S19S_0078_ICR.1_p05,317.0666936
20,Sample_S19S_0078_ICR.1_p05,317.0700656
94,Sample_S19S_0078_ICR.1_p05,317.0878157
61,Sample_S19S_0078_ICR.1_p05,317.1030588
50,Sample_S19S_0078_ICR.1_p05,317.124227
63,Sample_S19S_0078_ICR.1_p05,317.1394552
4,Sample_S19S_0078_ICR.1_p05,317.1427951
35,Sample_S19S_0078_ICR.1_p05,317.1606071
27,Sample_S19S_0078_ICR.1_p05,318.0255948
49,Sample_S19S_0078_ICR.1_p05,318.0619419
20,Sample_S19S_0078_ICR.1_p05,318.0831173
38,Sample_S19S_0078_ICR.1_p05,318.0982984
23,Sample_S19S_0078_ICR.1_p05,318.1194966
53,Sample_S19S_0078_ICR.1_p05,319.009608
29,Sample_S19S_0078_ICR.1_p05,319.0460069
45,Sample_S19S_0078_ICR.1_p05,319.0670953
86,Sample_S19S_0078_ICR.1_p05,319.0823624
2,Sample_S19S_0078_ICR.1_p05,319.0936659
38,Sample_S19S_0078_ICR.1_p05,319.103481
86,Sample_S19S_0078_ICR.1_p05,319.1187158
55,Sample_S19S_0078_ICR.1_p05,319.1551015
34,Sample_S19S_0078_ICR.1_p05,319.1915149
49,Sample_S19S_0078_ICR.1_p05,320.0412195
50,Sample_S19S_0078_ICR.1_p05,320.0776287
20,Sample_S19S_0078_ICR.1_p05,320.0987676
21,Sample_S19S_0078_ICR.1_p05,320.1351354
40,Sample_S19S_0078_ICR.1_p05,320.988814
82,Sample_S19S_0078_ICR.1_p05,321.0252313
80,Sample_S19S_0078_ICR.1_p05,321.0616406
10,Sample_S19S_0078_ICR.1_p05,321.0728956
47,Sample_S19S_0078_ICR.1_p05,321.0980285
4,Sample_S19S_0078_ICR.1_p05,321.1093021
72,Sample_S19S_0078_ICR.1_p05,321.1343949
44,Sample_S19S_0078_ICR.1_p05,321.1707672
6,Sample_S19S_0078_ICR.1_p05,321.2105248
67,Sample_S19S_0078_ICR.1_p05,322.0568903
64,Sample_S19S_0078_ICR.1_p05,322.0932669
66,Sample_S19S_0078_ICR.1_p05,323.0044879
88,Sample_S19S_0078_ICR.1_p05,323.0408542
112,Sample_S19S_0078_ICR.1_p05,323.0772527
20,Sample_S19S_0078_ICR.1_p05,323.0884973
61,Sample_S19S_0078_ICR.1_p05,323.1136726
58,Sample_S19S_0078_ICR.1_p05,323.1500462
4,Sample_S19S_0078_ICR.1_p05,323.1686736
36,Sample_S19S_0078_ICR.1_p05,323.1864241
55,Sample_S19S_0078_ICR.1_p05,324.0361498
62,Sample_S19S_0078_ICR.1_p05,324.0725027
54,Sample_S19S_0078_ICR.1_p05,324.108871
25,Sample_S19S_0078_ICR.1_p05,325.0201894
98,Sample_S19S_0078_ICR.1_p05,325.0565425
6,Sample_S19S_0078_ICR.1_p05,325.0678176
16,Sample_S19S_0078_ICR.1_p05,325.0718212
113,Sample_S19S_0078_ICR.1_p05,325.0928926
24,Sample_S19S_0078_ICR.1_p05,325.1041654
27,Sample_S19S_0078_ICR.1_p05,325.1081822
84,Sample_S19S_0078_ICR.1_p05,325.1292996
46,Sample_S19S_0078_ICR.1_p05,325.1657004
1,Sample_S19S_0078_ICR.1_p05,325.1842438
51,Sample_S19S_0078_ICR.1_p05,326.0518083
62,Sample_S19S_0078_ICR.1_p05,326.0881656
38,Sample_S19S_0078_ICR.1_p05,327.0146798
84,Sample_S19S_0078_ICR.1_p05,327.035782
51,Sample_S19S_0078_ICR.1_p05,327.0510536
82,Sample_S19S_0078_ICR.1_p05,327.0722018
25,Sample_S19S_0078_ICR.1_p05,327.0834311
56,Sample_S19S_0078_ICR.1_p05,327.0874372
79,Sample_S19S_0078_ICR.1_p05,327.1085831
27,Sample_S19S_0078_ICR.1_p05,327.1238447
72,Sample_S19S_0078_ICR.1_p05,327.1449492
3,Sample_S19S_0078_ICR.1_p05,327.1636073
44,Sample_S19S_0078_ICR.1_p05,328.067419
28,Sample_S19S_0078_ICR.1_p05,328.0826716
59,Sample_S19S_0078_ICR.1_p05,328.1037984
20,Sample_S19S_0078_ICR.1_p05,329.0151141
60,Sample_S19S_0078_ICR.1_p05,329.0303285
52,Sample_S19S_0078_ICR.1_p05,329.0514722
33,Sample_S19S_0078_ICR.1_p05,329.0667319
113,Sample_S19S_0078_ICR.1_p05,329.0878075
55,Sample_S19S_0078_ICR.1_p05,329.1030905
16,Sample_S19S_0078_ICR.1_p05,329.1064332
70,Sample_S19S_0078_ICR.1_p05,329.1242163
17,Sample_S19S_0078_ICR.1_p05,329.1394079
2,Sample_S19S_0078_ICR.1_p05,329.152419
58,Sample_S19S_0078_ICR.1_p05,329.1605843
40,Sample_S19S_0078_ICR.1_p05,330.0619755
26,Sample_S19S_0078_ICR.1_p05,330.0831155
49,Sample_S19S_0078_ICR.1_p05,330.1194763
38,Sample_S19S_0078_ICR.1_p05,331.0095615
62,Sample_S19S_0078_ICR.1_p05,331.0307044
54,Sample_S19S_0078_ICR.1_p05,331.0459941
71,Sample_S19S_0078_ICR.1_p05,331.0670688
71,Sample_S19S_0078_ICR.1_p05,331.0823608
25,Sample_S19S_0078_ICR.1_p05,331.0857029
2,Sample_S19S_0078_ICR.1_p05,331.0937101
52,Sample_S19S_0078_ICR.1_p05,331.1034998
1,Sample_S19S_0078_ICR.1_p05,331.1065909
