num.trans.involved.in,sample,peak
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,323.0772527
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,323.1136726
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,323.1347331
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,323.1534135
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,323.1686736
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,324.1664479
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,324.2028461
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.0565425
61,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.0928926
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.111525
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1292996
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1479013
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1503948
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1657004
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1690405
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.1842438
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,325.2020573
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.0722018
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.1085831
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.1271924
52,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.1449492
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.1636073
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.1801504
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,327.2177565
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,328.1514425
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.0700573
53,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.0878075
48,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.1242163
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.145371
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.152419
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.1758446
38,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.1969687
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,329.2333488
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,330.1670892
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.0670688
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.1034998
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.1187275
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.1399002
54,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.1762541
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.1915481
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.2126721
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,331.2490738
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,332.1351167
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,332.2079509
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.0616512
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.0980074
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.1191757
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.1344131
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.2071238
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.2395661
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,333.2565676
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,334.1144217
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,334.1508295
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,334.2235949
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.0409093
44,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.0772597
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.1136067
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.150042
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.1686629
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.1711407
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.1897865
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,335.2358032
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.0564852
47,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.0929176
63,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1292866
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1504428
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1616901
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1690007
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1842796
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,337.1868234
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,338.182098
49,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.0721726
70,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1085453
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1271705
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1449816
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1635623
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1660725
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1813533
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1846937
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,339.1999929
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,340.1038147
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.0514621
65,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.0878109
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.12425
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.1428161
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.1606173
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.179252
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.1969848
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,341.2334189
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,342.1670651
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,342.9667437
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.067113
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.0857039
59,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.1034685
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.1399075
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.1762631
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,343.2126496
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,344.1715382
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,344.1827031
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,345.0827674
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,345.1191373
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,345.1555412
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,345.2282779
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,346.1619628
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,346.2154294
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,347.0772564
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,347.0903002
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,347.1017654
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,347.1136821
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,347.1864695
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,348.2028318
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,348.231087
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,349.0929209
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,349.1059291
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,349.129303
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,350.1457077
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,350.2184616
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.0721501
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.1085115
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.121581
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.1449775
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.1813076
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.2025132
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.2177372
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.2210572
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.2307319
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,351.2500934
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.0490772
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.0514753
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.0878166
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.124233
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.1315317
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.1428017
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.145294
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.1736275
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.1791877
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.181704
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.2003494
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.2099396
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,353.2155648
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,354.0830704
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.0671162
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.1034699
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.1399086
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.1584835
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.1762476
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.194839
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,355.2126797
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,356.1715182
46,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.0827228
64,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.1191097
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.1554992
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.1684932
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.191896
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,357.2282738
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,358.1983945
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,359.1114184
35,Sample_S19S_0092_Sed_Field_ICR.M_p1,359.1347452
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,359.1572531
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,359.1711775
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,359.2074846
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,360.1776328
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.0387603
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.069538
29,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.0929312
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.1172839
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.1423317
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,361.2151155
33,Sample_S19S_0092_Sed_Field_ICR.M_p1,363.108539
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,363.1215932
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,363.1943423
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,364.1613157
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,364.2259804
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.0677835
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.0878382
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.1008669
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.1241727
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.137244
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.1606438
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.1969623
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.2100088
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,365.2181231
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,366.2497563
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.0306865
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.0671094
62,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.1034613
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.1165264
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.1399195
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.1609476
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.189277
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.1973448
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.2255178
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,367.9983751
32,Sample_S19S_0092_Sed_Field_ICR.M_p1,368.0987097
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.0827443
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1190631
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1321274
45,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1555194
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1740825
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1765589
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1837969
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,369.1918398
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,370.130589
28,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.0620102
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.0983408
40,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.1347918
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.1460121
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.171134
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.1840989
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.2075705
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,371.2439257
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,372.2140099
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,372.3038234
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.0776886
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.1140108
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.1504711
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.153647
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.1729074
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.1867821
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.2231881
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,373.262692
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.0932745
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.0966846
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.1297066
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.1449442
22,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.1579842
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.1660121
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,375.194367
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.0514538
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.0856228
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.100823
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.1241915
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.1372608
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.1735945
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.2099902
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.2180588
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,377.2463996
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,378.2416575
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.0670295
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.1034645
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.1398402
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.1528588
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.1892722
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.1973729
15,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.2256462
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.2337456
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,379.2620178
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.0463502
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.0826619
56,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.1191186
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.1321708
53,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.1555031
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.1684945
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.1918695
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.204939
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.2130093
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,381.2316122
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.0619616
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.0983806
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.1266887
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.1347075
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.1477567
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.1922474
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,383.2075249
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,384.1462425
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,384.2755716
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,385.0776412
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,385.1139909
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,385.1423072
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,385.1868285
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,385.2595906
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.0932457
58,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.1296791
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.1579654
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.1659841
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.19436
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,387.2024406
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,388.2987452
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.108981
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.1372295
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.158391
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.167972
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.1736085
20,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.1816725
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,389.2180886
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.1034381
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.1108046
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.1398852
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.1528412
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.1892281
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,391.2620068
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.0463154
24,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.0827628
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.1191285
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.1321265
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.1685262
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.2049392
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.2412462
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,393.2776995
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,394.9051548
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.0619708
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.0984243
57,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.1347697
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.171191
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.2205826
12,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.2286561
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,395.2317962
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.0412485
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.0775828
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.1140135
52,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.1504225
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.1634297
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.1867602
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.2079553
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,397.2265763
25,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.0932727
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.1296635
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.1579458
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.1659287
31,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.2024375
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,399.2154384
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.0161641
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.0281026
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.1736033
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.1816514
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.194744
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,401.2100146
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,403.1376358
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,403.1529106
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,403.1609357
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,403.174034
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,404.1926065
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,405.1190623
17,Sample_S19S_0092_Sed_Field_ICR.M_p1,405.1321292
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,405.1436148
21,Sample_S19S_0092_Sed_Field_ICR.M_p1,405.1685606
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,405.1765627
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,406.3092961
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,407.0983755
36,Sample_S19S_0092_Sed_Field_ICR.M_p1,407.1347505
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,407.1394146
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,407.1477958
14,Sample_S19S_0092_Sed_Field_ICR.M_p1,407.2205546
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.07757
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.1140221
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.1633923
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.1997594
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.236154
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.2443232
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,409.2725381
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.0933142
42,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.1296933
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.1579879
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.1790746
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.187125
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,411.2235497
41,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.1089345
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.1372735
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.1736056
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.1816156
5,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.1946295
16,Sample_S19S_0092_Sed_Field_ICR.M_p1,413.2180661
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.0881916
11,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.1529316
34,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.1609859
30,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.1973464
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.2104354
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.219815
8,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.2256541
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,415.2336924
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,416.1571431
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.1532935
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.1627099
23,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.1685514
9,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.1765666
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.1895437
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,417.2128787
2,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.0386764
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1113471
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1226768
13,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1478319
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1534146
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1689265
26,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.1842051
7,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.2205119
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,419.2229462
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,420.2885838
3,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.0777047
37,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.1140346
39,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.1504292
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.1552081
18,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.1634511
6,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.2265386
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.2362004
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,421.2724896
1,Sample_S19S_0092_Sed_Field_ICR.M_p1,422.9488034
4,Sample_S19S_0092_Sed_Field_ICR.M_p1,423.093231
19,Sample_S19S_0092_Sed_Field_ICR.M_p1,423.179095
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,423.2154249
10,Sample_S19S_0092_Sed_Field_ICR.M_p1,423.2599889
