num.trans.involved.in,sample,peak
49,Sample_S19S_0043_ICR.2_p05,223.0975605
37,Sample_S19S_0043_ICR.2_p05,223.1339546
46,Sample_S19S_0043_ICR.2_p05,224.0564233
13,Sample_S19S_0043_ICR.2_p05,224.092781
16,Sample_S19S_0043_ICR.2_p05,225.0040321
90,Sample_S19S_0043_ICR.2_p05,225.0404494
16,Sample_S19S_0043_ICR.2_p05,225.0516605
60,Sample_S19S_0043_ICR.2_p05,225.0768195
21,Sample_S19S_0043_ICR.2_p05,225.1131873
25,Sample_S19S_0043_ICR.2_p05,226.0356785
48,Sample_S19S_0043_ICR.2_p05,226.072077
30,Sample_S19S_0043_ICR.2_p05,227.0196895
43,Sample_S19S_0043_ICR.2_p05,227.056079
55,Sample_S19S_0043_ICR.2_p05,227.092466
36,Sample_S19S_0043_ICR.2_p05,227.1288722
16,Sample_S19S_0043_ICR.2_p05,228.0513116
28,Sample_S19S_0043_ICR.2_p05,228.1241247
44,Sample_S19S_0043_ICR.2_p05,229.0353497
54,Sample_S19S_0043_ICR.2_p05,229.0717413
39,Sample_S19S_0043_ICR.2_p05,229.1081151
27,Sample_S19S_0043_ICR.2_p05,229.14452
47,Sample_S19S_0043_ICR.2_p05,231.0298777
47,Sample_S19S_0043_ICR.2_p05,231.051012
35,Sample_S19S_0043_ICR.2_p05,231.0662593
52,Sample_S19S_0043_ICR.2_p05,231.0873835
1,Sample_S19S_0043_ICR.2_p05,231.1025998
16,Sample_S19S_0043_ICR.2_p05,231.1237543
2,Sample_S19S_0043_ICR.2_p05,232.0938822
54,Sample_S19S_0043_ICR.2_p05,233.0455307
52,Sample_S19S_0043_ICR.2_p05,233.0819208
17,Sample_S19S_0043_ICR.2_p05,233.1546845
13,Sample_S19S_0043_ICR.2_p05,234.0407445
6,Sample_S19S_0043_ICR.2_p05,234.0771258
55,Sample_S19S_0043_ICR.2_p05,235.0247912
12,Sample_S19S_0043_ICR.2_p05,235.036023
70,Sample_S19S_0043_ICR.2_p05,235.0611873
53,Sample_S19S_0043_ICR.2_p05,235.0975749
24,Sample_S19S_0043_ICR.2_p05,235.1339408
44,Sample_S19S_0043_ICR.2_p05,236.0200457
71,Sample_S19S_0043_ICR.2_p05,236.0564412
59,Sample_S19S_0043_ICR.2_p05,237.0404421
3,Sample_S19S_0043_ICR.2_p05,237.0516402
77,Sample_S19S_0043_ICR.2_p05,237.0768351
10,Sample_S19S_0043_ICR.2_p05,237.088034
53,Sample_S19S_0043_ICR.2_p05,237.1132227
25,Sample_S19S_0043_ICR.2_p05,238.0356696
44,Sample_S19S_0043_ICR.2_p05,238.0720655
1,Sample_S19S_0043_ICR.2_p05,238.9629644
78,Sample_S19S_0043_ICR.2_p05,239.0197221
23,Sample_S19S_0043_ICR.2_p05,239.0309523
109,Sample_S19S_0043_ICR.2_p05,239.0561117
26,Sample_S19S_0043_ICR.2_p05,239.0673352
109,Sample_S19S_0043_ICR.2_p05,239.092497
55,Sample_S19S_0043_ICR.2_p05,239.1288753
50,Sample_S19S_0043_ICR.2_p05,240.0513448
50,Sample_S19S_0043_ICR.2_p05,240.0877319
80,Sample_S19S_0043_ICR.2_p05,241.03537
60,Sample_S19S_0043_ICR.2_p05,241.0717422
21,Sample_S19S_0043_ICR.2_p05,241.0829909
41,Sample_S19S_0043_ICR.2_p05,241.1081087
26,Sample_S19S_0043_ICR.2_p05,241.1445007
68,Sample_S19S_0043_ICR.2_p05,242.0670034
36,Sample_S19S_0043_ICR.2_p05,242.1033669
26,Sample_S19S_0043_ICR.2_p05,242.139775
9,Sample_S19S_0043_ICR.2_p05,242.1761465
87,Sample_S19S_0043_ICR.2_p05,243.0510224
47,Sample_S19S_0043_ICR.2_p05,243.0873816
27,Sample_S19S_0043_ICR.2_p05,243.1237626
26,Sample_S19S_0043_ICR.2_p05,243.1601665
45,Sample_S19S_0043_ICR.2_p05,244.0826525
87,Sample_S19S_0043_ICR.2_p05,245.0455587
21,Sample_S19S_0043_ICR.2_p05,245.0489119
94,Sample_S19S_0043_ICR.2_p05,245.0666847
61,Sample_S19S_0043_ICR.2_p05,245.0819342
76,Sample_S19S_0043_ICR.2_p05,245.1030642
26,Sample_S19S_0043_ICR.2_p05,245.1394342
35,Sample_S19S_0043_ICR.2_p05,246.0771588
53,Sample_S19S_0043_ICR.2_p05,247.024801
86,Sample_S19S_0043_ICR.2_p05,247.0612011
10,Sample_S19S_0043_ICR.2_p05,247.0645256
14,Sample_S19S_0043_ICR.2_p05,247.0724098
83,Sample_S19S_0043_ICR.2_p05,247.0823368
80,Sample_S19S_0043_ICR.2_p05,247.0975945
52,Sample_S19S_0043_ICR.2_p05,247.118733
38,Sample_S19S_0043_ICR.2_p05,248.0200547
54,Sample_S19S_0043_ICR.2_p05,248.0564361
37,Sample_S19S_0043_ICR.2_p05,248.0928093
44,Sample_S19S_0043_ICR.2_p05,249.0040636
12,Sample_S19S_0043_ICR.2_p05,249.0152993
6,Sample_S19S_0043_ICR.2_p05,249.0227066
95,Sample_S19S_0043_ICR.2_p05,249.0404675
17,Sample_S19S_0043_ICR.2_p05,249.0516664
106,Sample_S19S_0043_ICR.2_p05,249.0768527
20,Sample_S19S_0043_ICR.2_p05,249.0880558
49,Sample_S19S_0043_ICR.2_p05,249.1132224
46,Sample_S19S_0043_ICR.2_p05,249.1496147
73,Sample_S19S_0043_ICR.2_p05,250.07209
85,Sample_S19S_0043_ICR.2_p05,251.0197332
18,Sample_S19S_0043_ICR.2_p05,251.0310303
82,Sample_S19S_0043_ICR.2_p05,251.0560986
30,Sample_S19S_0043_ICR.2_p05,251.0673594
125,Sample_S19S_0043_ICR.2_p05,251.0925063
32,Sample_S19S_0043_ICR.2_p05,251.1136461
53,Sample_S19S_0043_ICR.2_p05,251.1289035
71,Sample_S19S_0043_ICR.2_p05,252.0513612
62,Sample_S19S_0043_ICR.2_p05,252.0877348
115,Sample_S19S_0043_ICR.2_p05,253.0353983
27,Sample_S19S_0043_ICR.2_p05,253.0466122
135,Sample_S19S_0043_ICR.2_p05,253.0717756
25,Sample_S19S_0043_ICR.2_p05,253.0829986
52,Sample_S19S_0043_ICR.2_p05,253.1081345
56,Sample_S19S_0043_ICR.2_p05,253.1445337
51,Sample_S19S_0043_ICR.2_p05,254.0306157
16,Sample_S19S_0043_ICR.2_p05,254.0458809
66,Sample_S19S_0043_ICR.2_p05,254.0670222
57,Sample_S19S_0043_ICR.2_p05,254.1033853
113,Sample_S19S_0043_ICR.2_p05,255.0510433
28,Sample_S19S_0043_ICR.2_p05,255.0622462
44,Sample_S19S_0043_ICR.2_p05,255.0663123
133,Sample_S19S_0043_ICR.2_p05,255.0874163
24,Sample_S19S_0043_ICR.2_p05,255.0986256
48,Sample_S19S_0043_ICR.2_p05,255.1237776
1,Sample_S19S_0043_ICR.2_p05,255.2329705
70,Sample_S19S_0043_ICR.2_p05,256.0826837
37,Sample_S19S_0043_ICR.2_p05,256.1190609
19,Sample_S19S_0043_ICR.2_p05,257.012566
88,Sample_S19S_0043_ICR.2_p05,257.030304
69,Sample_S19S_0043_ICR.2_p05,257.0455598
40,Sample_S19S_0043_ICR.2_p05,257.048925
109,Sample_S19S_0043_ICR.2_p05,257.0666765
72,Sample_S19S_0043_ICR.2_p05,257.1030521
58,Sample_S19S_0043_ICR.2_p05,257.1394516
24,Sample_S19S_0043_ICR.2_p05,257.175834
59,Sample_S19S_0043_ICR.2_p05,258.0619166
44,Sample_S19S_0043_ICR.2_p05,258.0771841
61,Sample_S19S_0043_ICR.2_p05,258.0983343
26,Sample_S19S_0043_ICR.2_p05,258.1347123
61,Sample_S19S_0043_ICR.2_p05,259.0248281
35,Sample_S19S_0043_ICR.2_p05,259.0282061
90,Sample_S19S_0043_ICR.2_p05,259.0459547
80,Sample_S19S_0043_ICR.2_p05,259.0612028
106,Sample_S19S_0043_ICR.2_p05,259.0823405
71,Sample_S19S_0043_ICR.2_p05,259.0975861
26,Sample_S19S_0043_ICR.2_p05,259.1009624
70,Sample_S19S_0043_ICR.2_p05,259.1187072
36,Sample_S19S_0043_ICR.2_p05,259.1551113
33,Sample_S19S_0043_ICR.2_p05,260.0200818
25,Sample_S19S_0043_ICR.2_p05,260.0564172
39,Sample_S19S_0043_ICR.2_p05,260.0928686
32,Sample_S19S_0043_ICR.2_p05,260.1139812
18,Sample_S19S_0043_ICR.2_p05,260.1503532
72,Sample_S19S_0043_ICR.2_p05,261.040468
27,Sample_S19S_0043_ICR.2_p05,261.04386
21,Sample_S19S_0043_ICR.2_p05,261.0516928
68,Sample_S19S_0043_ICR.2_p05,261.061588
102,Sample_S19S_0043_ICR.2_p05,261.0768598
20,Sample_S19S_0043_ICR.2_p05,261.0880981
59,Sample_S19S_0043_ICR.2_p05,261.0980071
67,Sample_S19S_0043_ICR.2_p05,261.1132477
58,Sample_S19S_0043_ICR.2_p05,261.1343647
48,Sample_S19S_0043_ICR.2_p05,262.0357323
58,Sample_S19S_0043_ICR.2_p05,262.0721008
57,Sample_S19S_0043_ICR.2_p05,262.1084793
54,Sample_S19S_0043_ICR.2_p05,263.019721
97,Sample_S19S_0043_ICR.2_p05,263.0561329
39,Sample_S19S_0043_ICR.2_p05,263.0595
14,Sample_S19S_0043_ICR.2_p05,263.0673138
59,Sample_S19S_0043_ICR.2_p05,263.0924815
28,Sample_S19S_0043_ICR.2_p05,263.1037599
60,Sample_S19S_0043_ICR.2_p05,263.128908
66,Sample_S19S_0043_ICR.2_p05,264.0513612
63,Sample_S19S_0043_ICR.2_p05,264.087752
39,Sample_S19S_0043_ICR.2_p05,264.1241638
98,Sample_S19S_0043_ICR.2_p05,265.0353938
26,Sample_S19S_0043_ICR.2_p05,265.046622
103,Sample_S19S_0043_ICR.2_p05,265.0717855
33,Sample_S19S_0043_ICR.2_p05,265.07514
38,Sample_S19S_0043_ICR.2_p05,265.0829943
114,Sample_S19S_0043_ICR.2_p05,265.1081545
46,Sample_S19S_0043_ICR.2_p05,265.1445692
6,Sample_S19S_0043_ICR.2_p05,265.1479151
53,Sample_S19S_0043_ICR.2_p05,266.0306266
76,Sample_S19S_0043_ICR.2_p05,266.0670361
11,Sample_S19S_0043_ICR.2_p05,266.0782242
59,Sample_S19S_0043_ICR.2_p05,266.1034196
2,Sample_S19S_0043_ICR.2_p05,266.9942715
81,Sample_S19S_0043_ICR.2_p05,267.0146829
127,Sample_S19S_0043_ICR.2_p05,267.0510336
35,Sample_S19S_0043_ICR.2_p05,267.0622941
116,Sample_S19S_0043_ICR.2_p05,267.0874299
30,Sample_S19S_0043_ICR.2_p05,267.0986455
107,Sample_S19S_0043_ICR.2_p05,267.123805
50,Sample_S19S_0043_ICR.2_p05,267.1601848
81,Sample_S19S_0043_ICR.2_p05,268.0462977
84,Sample_S19S_0043_ICR.2_p05,268.08266
56,Sample_S19S_0043_ICR.2_p05,268.1190514
88,Sample_S19S_0043_ICR.2_p05,269.0303205
12,Sample_S19S_0043_ICR.2_p05,269.0455202
38,Sample_S19S_0043_ICR.2_p05,269.0489342
133,Sample_S19S_0043_ICR.2_p05,269.0666802
40,Sample_S19S_0043_ICR.2_p05,269.0779259
113,Sample_S19S_0043_ICR.2_p05,269.1030627
26,Sample_S19S_0043_ICR.2_p05,269.1143357
1,Sample_S19S_0043_ICR.2_p05,269.131214
66,Sample_S19S_0043_ICR.2_p05,269.1394657
25,Sample_S19S_0043_ICR.2_p05,269.1758579
46,Sample_S19S_0043_ICR.2_p05,270.0255615
11,Sample_S19S_0043_ICR.2_p05,270.0441717
72,Sample_S19S_0043_ICR.2_p05,270.0619439
10,Sample_S19S_0043_ICR.2_p05,270.0805893
67,Sample_S19S_0043_ICR.2_p05,270.0983057
43,Sample_S19S_0043_ICR.2_p05,271.0248117
86,Sample_S19S_0043_ICR.2_p05,271.0459737
17,Sample_S19S_0043_ICR.2_p05,271.0571608
28,Sample_S19S_0043_ICR.2_p05,271.061176
36,Sample_S19S_0043_ICR.2_p05,271.0645721
105,Sample_S19S_0043_ICR.2_p05,271.0823212
35,Sample_S19S_0043_ICR.2_p05,271.0935785
38,Sample_S19S_0043_ICR.2_p05,271.0976146
104,Sample_S19S_0043_ICR.2_p05,271.118718
28,Sample_S19S_0043_ICR.2_p05,271.1299759
30,Sample_S19S_0043_ICR.2_p05,271.1551343
60,Sample_S19S_0043_ICR.2_p05,272.0412153
25,Sample_S19S_0043_ICR.2_p05,272.0564234
10,Sample_S19S_0043_ICR.2_p05,272.0598625
65,Sample_S19S_0043_ICR.2_p05,272.0775888
49,Sample_S19S_0043_ICR.2_p05,272.1139554
70,Sample_S19S_0043_ICR.2_p05,273.040478
39,Sample_S19S_0043_ICR.2_p05,273.0438577
16,Sample_S19S_0043_ICR.2_p05,273.0517491
82,Sample_S19S_0043_ICR.2_p05,273.061591
89,Sample_S19S_0043_ICR.2_p05,273.0768603
23,Sample_S19S_0043_ICR.2_p05,273.0802466
27,Sample_S19S_0043_ICR.2_p05,273.0881174
91,Sample_S19S_0043_ICR.2_p05,273.0979879
63,Sample_S19S_0043_ICR.2_p05,273.1132445
48,Sample_S19S_0043_ICR.2_p05,273.1343844
38,Sample_S19S_0043_ICR.2_p05,273.1496272
45,Sample_S19S_0043_ICR.2_p05,274.0357454
56,Sample_S19S_0043_ICR.2_p05,274.0720917
47,Sample_S19S_0043_ICR.2_p05,274.0932637
73,Sample_S19S_0043_ICR.2_p05,275.0197425
34,Sample_S19S_0043_ICR.2_p05,275.0231068
70,Sample_S19S_0043_ICR.2_p05,275.0408652
89,Sample_S19S_0043_ICR.2_p05,275.0561155
44,Sample_S19S_0043_ICR.2_p05,275.0594984
28,Sample_S19S_0043_ICR.2_p05,275.0673647
87,Sample_S19S_0043_ICR.2_p05,275.0772487
92,Sample_S19S_0043_ICR.2_p05,275.0925149
19,Sample_S19S_0043_ICR.2_p05,275.0958927
23,Sample_S19S_0043_ICR.2_p05,275.1037747
73,Sample_S19S_0043_ICR.2_p05,275.1136274
63,Sample_S19S_0043_ICR.2_p05,275.1288873
55,Sample_S19S_0043_ICR.2_p05,276.0513913
1,Sample_S19S_0043_ICR.2_p05,276.0625117
32,Sample_S19S_0043_ICR.2_p05,276.0877174
49,Sample_S19S_0043_ICR.2_p05,276.1241276
94,Sample_S19S_0043_ICR.2_p05,277.0354157
20,Sample_S19S_0043_ICR.2_p05,277.0387785
25,Sample_S19S_0043_ICR.2_p05,277.046621
102,Sample_S19S_0043_ICR.2_p05,277.0717892
42,Sample_S19S_0043_ICR.2_p05,277.0830242
101,Sample_S19S_0043_ICR.2_p05,277.1081544
17,Sample_S19S_0043_ICR.2_p05,277.1194289
64,Sample_S19S_0043_ICR.2_p05,277.1445377
42,Sample_S19S_0043_ICR.2_p05,278.0306345
64,Sample_S19S_0043_ICR.2_p05,278.0670289
23,Sample_S19S_0043_ICR.2_p05,278.0782465
56,Sample_S19S_0043_ICR.2_p05,278.1034322
39,Sample_S19S_0043_ICR.2_p05,278.1397966
48,Sample_S19S_0043_ICR.2_p05,279.0146331
100,Sample_S19S_0043_ICR.2_p05,279.0510516
40,Sample_S19S_0043_ICR.2_p05,279.0544147
39,Sample_S19S_0043_ICR.2_p05,279.0622836
74,Sample_S19S_0043_ICR.2_p05,279.0874539
4,Sample_S19S_0043_ICR.2_p05,279.0908266
41,Sample_S19S_0043_ICR.2_p05,279.0986672
77,Sample_S19S_0043_ICR.2_p05,279.1238221
54,Sample_S19S_0043_ICR.2_p05,279.160186
70,Sample_S19S_0043_ICR.2_p05,280.0463018
14,Sample_S19S_0043_ICR.2_p05,280.0575095
85,Sample_S19S_0043_ICR.2_p05,280.0826921
65,Sample_S19S_0043_ICR.2_p05,280.1190492
95,Sample_S19S_0043_ICR.2_p05,281.0303339
26,Sample_S19S_0043_ICR.2_p05,281.0415261
129,Sample_S19S_0043_ICR.2_p05,281.0666829
51,Sample_S19S_0043_ICR.2_p05,281.0779309
80,Sample_S19S_0043_ICR.2_p05,281.1030502
26,Sample_S19S_0043_ICR.2_p05,281.1143409
87,Sample_S19S_0043_ICR.2_p05,281.1394597
43,Sample_S19S_0043_ICR.2_p05,282.025533
64,Sample_S19S_0043_ICR.2_p05,282.0983548
29,Sample_S19S_0043_ICR.2_p05,282.1347472
73,Sample_S19S_0043_ICR.2_p05,283.0095898
117,Sample_S19S_0043_ICR.2_p05,283.0459554
34,Sample_S19S_0043_ICR.2_p05,283.0571681
53,Sample_S19S_0043_ICR.2_p05,283.0612062
5,Sample_S19S_0043_ICR.2_p05,283.064623
82,Sample_S19S_0043_ICR.2_p05,283.0823169
42,Sample_S19S_0043_ICR.2_p05,283.0935869
126,Sample_S19S_0043_ICR.2_p05,283.118715
25,Sample_S19S_0043_ICR.2_p05,283.1299918
46,Sample_S19S_0043_ICR.2_p05,283.1551309
13,Sample_S19S_0043_ICR.2_p05,283.1915306
18,Sample_S19S_0043_ICR.2_p05,284.0234505
56,Sample_S19S_0043_ICR.2_p05,284.0412345
1,Sample_S19S_0043_ICR.2_p05,284.0464872
73,Sample_S19S_0043_ICR.2_p05,284.0776208
59,Sample_S19S_0043_ICR.2_p05,284.1139788
82,Sample_S19S_0043_ICR.2_p05,285.025228
55,Sample_S19S_0043_ICR.2_p05,285.0404866
20,Sample_S19S_0043_ICR.2_p05,285.0438689
89,Sample_S19S_0043_ICR.2_p05,285.0616357
34,Sample_S19S_0043_ICR.2_p05,285.0728595
63,Sample_S19S_0043_ICR.2_p05,285.0768513
33,Sample_S19S_0043_ICR.2_p05,285.0802217
20,Sample_S19S_0043_ICR.2_p05,285.0881085
49,Sample_S19S_0043_ICR.2_p05,285.0980306
30,Sample_S19S_0043_ICR.2_p05,285.1092216
21,Sample_S19S_0043_ICR.2_p05,285.1132165
10,Sample_S19S_0043_ICR.2_p05,285.1262347
66,Sample_S19S_0043_ICR.2_p05,285.1343948
44,Sample_S19S_0043_ICR.2_p05,285.17075
7,Sample_S19S_0043_ICR.2_p05,285.2071124
54,Sample_S19S_0043_ICR.2_p05,286.0568589
49,Sample_S19S_0043_ICR.2_p05,286.0720931
70,Sample_S19S_0043_ICR.2_p05,286.0932539
61,Sample_S19S_0043_ICR.2_p05,287.0197477
73,Sample_S19S_0043_ICR.2_p05,287.0408776
72,Sample_S19S_0043_ICR.2_p05,287.0561351
14,Sample_S19S_0043_ICR.2_p05,287.0595327
15,Sample_S19S_0043_ICR.2_p05,287.0673913
98,Sample_S19S_0043_ICR.2_p05,287.0772537
37,Sample_S19S_0043_ICR.2_p05,287.0885054
78,Sample_S19S_0043_ICR.2_p05,287.0925228
37,Sample_S19S_0043_ICR.2_p05,287.0958808
91,Sample_S19S_0043_ICR.2_p05,287.1136282
51,Sample_S19S_0043_ICR.2_p05,287.1289021
62,Sample_S19S_0043_ICR.2_p05,287.150015
49,Sample_S19S_0043_ICR.2_p05,288.0513962
9,Sample_S19S_0043_ICR.2_p05,288.0547736
56,Sample_S19S_0043_ICR.2_p05,288.0725046
53,Sample_S19S_0043_ICR.2_p05,288.0877815
45,Sample_S19S_0043_ICR.2_p05,288.1089115
78,Sample_S19S_0043_ICR.2_p05,289.0354029
35,Sample_S19S_0043_ICR.2_p05,289.0387746
22,Sample_S19S_0043_ICR.2_p05,289.0466597
80,Sample_S19S_0043_ICR.2_p05,289.0565242
108,Sample_S19S_0043_ICR.2_p05,289.0717704
48,Sample_S19S_0043_ICR.2_p05,289.0751476
30,Sample_S19S_0043_ICR.2_p05,289.0830287
81,Sample_S19S_0043_ICR.2_p05,289.0929075
78,Sample_S19S_0043_ICR.2_p05,289.1081489
32,Sample_S19S_0043_ICR.2_p05,289.1115236
13,Sample_S19S_0043_ICR.2_p05,289.1194516
67,Sample_S19S_0043_ICR.2_p05,289.1292776
57,Sample_S19S_0043_ICR.2_p05,289.1445478
17,Sample_S19S_0043_ICR.2_p05,290.0305978
32,Sample_S19S_0043_ICR.2_p05,290.0669883
8,Sample_S19S_0043_ICR.2_p05,290.078297
16,Sample_S19S_0043_ICR.2_p05,290.0882083
66,Sample_S19S_0043_ICR.2_p05,290.1033932
39,Sample_S19S_0043_ICR.2_p05,290.139811
67,Sample_S19S_0043_ICR.2_p05,291.0146759
12,Sample_S19S_0043_ICR.2_p05,291.0259135
99,Sample_S19S_0043_ICR.2_p05,291.0510416
33,Sample_S19S_0043_ICR.2_p05,291.0543989
36,Sample_S19S_0043_ICR.2_p05,291.0622947
70,Sample_S19S_0043_ICR.2_p05,291.0721692
99,Sample_S19S_0043_ICR.2_p05,291.0874132
13,Sample_S19S_0043_ICR.2_p05,291.0907683
36,Sample_S19S_0043_ICR.2_p05,291.0986884
53,Sample_S19S_0043_ICR.2_p05,291.1085682
76,Sample_S19S_0043_ICR.2_p05,291.1237966
52,Sample_S19S_0043_ICR.2_p05,291.1601932
51,Sample_S19S_0043_ICR.2_p05,292.0462633
16,Sample_S19S_0043_ICR.2_p05,292.0575254
20,Sample_S19S_0043_ICR.2_p05,292.093885
63,Sample_S19S_0043_ICR.2_p05,292.1190716
2,Sample_S19S_0043_ICR.2_p05,292.2129776
93,Sample_S19S_0043_ICR.2_p05,293.0303357
27,Sample_S19S_0043_ICR.2_p05,293.0415474
97,Sample_S19S_0043_ICR.2_p05,293.0667099
38,Sample_S19S_0043_ICR.2_p05,293.0700724
47,Sample_S19S_0043_ICR.2_p05,293.0779374
114,Sample_S19S_0043_ICR.2_p05,293.1030793
23,Sample_S19S_0043_ICR.2_p05,293.1064492
38,Sample_S19S_0043_ICR.2_p05,293.1143295
89,Sample_S19S_0043_ICR.2_p05,293.1394564
15,Sample_S19S_0043_ICR.2_p05,293.1757942
20,Sample_S19S_0043_ICR.2_p05,294.0255165
62,Sample_S19S_0043_ICR.2_p05,294.0619153
17,Sample_S19S_0043_ICR.2_p05,294.0731563
71,Sample_S19S_0043_ICR.2_p05,294.098304
16,Sample_S19S_0043_ICR.2_p05,294.1095295
53,Sample_S19S_0043_ICR.2_p05,294.1347046
53,Sample_S19S_0043_ICR.2_p05,295.0095496
96,Sample_S19S_0043_ICR.2_p05,295.0459444
32,Sample_S19S_0043_ICR.2_p05,295.0572284
129,Sample_S19S_0043_ICR.2_p05,295.0823376
17,Sample_S19S_0043_ICR.2_p05,295.093638
126,Sample_S19S_0043_ICR.2_p05,295.1187213
16,Sample_S19S_0043_ICR.2_p05,295.1221028
10,Sample_S19S_0043_ICR.2_p05,295.1300362
70,Sample_S19S_0043_ICR.2_p05,295.1550986
49,Sample_S19S_0043_ICR.2_p05,296.0411763
10,Sample_S19S_0043_ICR.2_p05,296.0598483
72,Sample_S19S_0043_ICR.2_p05,296.0775656
13,Sample_S19S_0043_ICR.2_p05,296.0888474
55,Sample_S19S_0043_ICR.2_p05,296.1139469
40,Sample_S19S_0043_ICR.2_p05,296.1503354
88,Sample_S19S_0043_ICR.2_p05,297.025237
100,Sample_S19S_0043_ICR.2_p05,297.0616262
44,Sample_S19S_0043_ICR.2_p05,297.0728378
32,Sample_S19S_0043_ICR.2_p05,297.080232
79,Sample_S19S_0043_ICR.2_p05,297.0980154
39,Sample_S19S_0043_ICR.2_p05,297.109248
51,Sample_S19S_0043_ICR.2_p05,297.1344063
2,Sample_S19S_0043_ICR.2_p05,297.1377915
8,Sample_S19S_0043_ICR.2_p05,297.1529844
25,Sample_S19S_0043_ICR.2_p05,297.1707937
73,Sample_S19S_0043_ICR.2_p05,298.0568737
31,Sample_S19S_0043_ICR.2_p05,298.072131
73,Sample_S19S_0043_ICR.2_p05,298.0932671
55,Sample_S19S_0043_ICR.2_p05,298.1296449
26,Sample_S19S_0043_ICR.2_p05,299.0231228
78,Sample_S19S_0043_ICR.2_p05,299.0408894
31,Sample_S19S_0043_ICR.2_p05,299.0521095
68,Sample_S19S_0043_ICR.2_p05,299.05613
43,Sample_S19S_0043_ICR.2_p05,299.0595
113,Sample_S19S_0043_ICR.2_p05,299.0772616
39,Sample_S19S_0043_ICR.2_p05,299.0884889
57,Sample_S19S_0043_ICR.2_p05,299.0924991
20,Sample_S19S_0043_ICR.2_p05,299.0958611
97,Sample_S19S_0043_ICR.2_p05,299.1136455
26,Sample_S19S_0043_ICR.2_p05,299.1248677
20,Sample_S19S_0043_ICR.2_p05,299.1288646
81,Sample_S19S_0043_ICR.2_p05,299.1500243
20,Sample_S19S_0043_ICR.2_p05,300.0360843
41,Sample_S19S_0043_ICR.2_p05,300.0513851
19,Sample_S19S_0043_ICR.2_p05,300.0547441
65,Sample_S19S_0043_ICR.2_p05,300.0725
45,Sample_S19S_0043_ICR.2_p05,300.0877696
22,Sample_S19S_0043_ICR.2_p05,300.0911175
61,Sample_S19S_0043_ICR.2_p05,300.1089049
69,Sample_S19S_0043_ICR.2_p05,301.0353903
41,Sample_S19S_0043_ICR.2_p05,301.0387674
9,Sample_S19S_0043_ICR.2_p05,301.0467047
70,Sample_S19S_0043_ICR.2_p05,301.0565488
21,Sample_S19S_0043_ICR.2_p05,301.0677875
