num.trans.involved.in,sample,peak
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.0721692
61,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.0874132
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.1085682
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.1237966
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.1449729
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.1601932
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,291.1965973
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,292.1038307
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,292.2129776
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.0303357
64,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.0667099
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.0878986
74,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.1030793
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.1143295
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.1394564
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.1757942
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,293.2122379
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,294.1923036
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.0095496
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.0459444
91,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.093638
89,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.137392
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.1398774
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.1550986
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.1914926
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,295.227888
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,296.0775656
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.025237
64,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.0616262
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.0728378
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.0980154
42,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.1529844
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.1707937
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,297.2435585
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,298.0568737
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,298.0932671
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,298.1296449
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.0197546
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.0408894
72,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.0772616
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.0884889
74,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.1136455
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.1248677
77,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.1500243
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,299.2228305
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,300.0725
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,300.1201703
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,300.1453117
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,300.1816868
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,300.1929428
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.0353903
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.0565488
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.071792
61,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.092932
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.1041695
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.129318
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.1405774
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.1445638
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.1656955
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,301.202066
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,302.1245742
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,302.1357844
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,302.1609828
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,302.1721713
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.0146906
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.0510433
73,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.0721573
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.0834122
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.0874395
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.1085414
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.1449308
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.1813306
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,303.2177327
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,304.0025109
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,304.1038383
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,304.1766628
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,305.0303157
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,305.0666877
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,305.087829
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,305.1030852
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,305.1242388
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,306.1195211
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,306.192305
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.0095853
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.0459779
44,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.0823737
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.1187572
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.1585022
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.1915179
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,308.0736409
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,308.098784
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,308.1351748
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,308.1503432
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,308.2079497
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.0252469
85,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.0616036
81,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.0979773
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.1092661
85,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.1343649
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.1530159
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.1707647
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.1741269
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.2031855
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,309.2071806
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,310.1144501
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,310.1508222
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.0197516
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.0408991
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.0538666
77,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.0772659
105,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.1136352
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.132285
82,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.1686157
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.186419
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,311.2228309
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,312.1453188
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,312.9846454
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.0565398
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.0694731
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.071764
66,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.0929245
67,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.1293014
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.1479364
69,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.1656688
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.2020808
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,313.2384778
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,314.1245573
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,314.1609464
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,314.1721852
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,314.1973467
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.0510397
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.0721791
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.0851358
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.1085755
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.1198013
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.1449559
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.1813307
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.1966265
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.217727
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,315.2541325
40,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.1038062
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.1150331
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.1402237
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.1514197
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.1878305
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,316.2130272
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.0303382
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.0514233
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.0666936
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.0773041
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.099053
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.124227
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.1394552
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.1606071
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.1758589
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.1969836
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.2122753
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.2333758
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,317.2446454
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,318.0831173
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,318.1194966
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,318.1306963
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,318.2286611
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.009608
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.0460069
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.0670953
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.0857041
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.103481
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.139868
48,Sample_S19S_0016_Sed_Field_ICR.M_p2,319.1762558
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,320.0987676
34,Sample_S19S_0016_Sed_Field_ICR.M_p2,320.1351354
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,320.1715427
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,320.2442999
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.0252313
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.0616406
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.0980285
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.1343949
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.1707672
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,321.2201744
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,322.1508517
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,322.1872255
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.0044879
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.0408542
88,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.0772527
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.098376
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.1136726
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.1686736
59,Sample_S19S_0016_Sed_Field_ICR.M_p2,323.1864241
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,324.1300834
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,324.1664479
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,324.2028461
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.0201894
66,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.0565425
84,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.0928926
76,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.1292996
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.1479013
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.1842438
64,Sample_S19S_0016_Sed_Field_ICR.M_p2,325.2020573
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.035782
50,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.0722018
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.0851879
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.0980831
63,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.1085831
75,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.1636073
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.1801504
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.2177565
31,Sample_S19S_0016_Sed_Field_ICR.M_p2,327.2540983
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,328.140231
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,328.1514425
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,328.1766323
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,328.1878731
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.0514722
89,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.0878075
66,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1242163
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1354202
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1370769
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.152419
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1594681
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1758446
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.1969687
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,329.2333488
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,330.1194763
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,330.1307217
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,330.1670892
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,330.192266
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,330.2034832
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.0095615
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.0459941
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.0670688
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.0823608
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.1034998
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.114731
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.1399002
65,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.1762541
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.2126721
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,331.2490738
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,332.0412408
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,332.0987468
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,332.2079509
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.0252702
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.0616512
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.0980074
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.1191757
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.1303927
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.1707943
53,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.1919042
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.2395661
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,333.2565676
20,Sample_S19S_0016_Sed_Field_ICR.M_p2,334.1144217
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,334.1175037
15,Sample_S19S_0016_Sed_Field_ICR.M_p2,334.1508295
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,334.187185
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,334.2235949
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.0409093
70,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.0772597
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.0984028
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.103173
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.1136067
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.150042
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.2227808
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,335.2358032
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,336.0937181
6,Sample_S19S_0016_Sed_Field_ICR.M_p2,336.1301036
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,336.1664659
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,336.2028546
38,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.0201415
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.0564852
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.0695448
76,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.0929176
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.1140212
83,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.1292866
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.1504428
11,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.1616901
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.1656867
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.2021218
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,337.238454
2,Sample_S19S_0016_Sed_Field_ICR.M_p2,338.0518396
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,338.1245766
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,338.182098
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.0357996
86,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.0721726
95,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.1085453
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.1449816
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.1813533
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.1999929
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.2177427
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,339.2541495
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,340.1613194
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,340.1977365
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.0302897
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.0514621
88,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.100854
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.12425
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.1428161
60,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.179252
64,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,341.2334189
43,Sample_S19S_0016_Sed_Field_ICR.M_p2,342.155837
16,Sample_S19S_0016_Sed_Field_ICR.M_p2,342.1670651
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.067113
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.0801181
89,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.1034685
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.1399075
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.1511672
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.1762631
52,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.2126496
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,343.2490426
24,Sample_S19S_0016_Sed_Field_ICR.M_p2,344.0987606
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,344.1350437
29,Sample_S19S_0016_Sed_Field_ICR.M_p2,344.1715382
12,Sample_S19S_0016_Sed_Field_ICR.M_p2,344.1827031
7,Sample_S19S_0016_Sed_Field_ICR.M_p2,344.1997897
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.0252491
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.0616254
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.0827674
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.0980089
54,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.1191373
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.1555412
10,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.1919508
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,345.2282779
39,Sample_S19S_0016_Sed_Field_ICR.M_p2,346.1143644
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,346.1507606
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,346.1619628
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,346.1871921
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,346.2154294
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.0045152
49,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.0408756
68,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.0772564
19,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.0903002
56,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.0983726
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.1136821
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.1348045
51,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.1500262
41,Sample_S19S_0016_Sed_Field_ICR.M_p2,347.1711801
22,Sample_S19S_0016_Sed_Field_ICR.M_p2,348.1300774
30,Sample_S19S_0016_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,348.2028318
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,348.231087
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.0551349
33,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.0776304
28,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.1059291
57,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.129303
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.1504562
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.1656793
14,Sample_S19S_0016_Sed_Field_ICR.M_p2,349.2021049
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,350.0881844
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,350.1457077
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,350.1821173
9,Sample_S19S_0016_Sed_Field_ICR.M_p2,350.2103248
13,Sample_S19S_0016_Sed_Field_ICR.M_p2,350.2184616
45,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.0357871
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.0721501
36,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.0932965
46,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.1085115
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.121581
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.1344703
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.1813076
37,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.2177372
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.2210572
18,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0016_Sed_Field_ICR.M_p2,351.2500934
32,Sample_S19S_0016_Sed_Field_ICR.M_p2,352.1038206
25,Sample_S19S_0016_Sed_Field_ICR.M_p2,352.1613622
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,352.1978012
1,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.0490772
26,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.0514753
90,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.0878166
21,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1008561
27,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1089374
58,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.124233
3,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1484555
55,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1605629
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1736275
47,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.1970034
5,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.2003494
17,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0016_Sed_Field_ICR.M_p2,353.2333297
8,Sample_S19S_0016_Sed_Field_ICR.M_p2,354.09608
35,Sample_S19S_0016_Sed_Field_ICR.M_p2,354.1194893
