num.trans.involved.in,sample,peak
38,Sample_S19S_0044_ICR.3_p05,237.1132227
68,Sample_S19S_0044_ICR.3_p05,239.0197221
89,Sample_S19S_0044_ICR.3_p05,239.0561117
5,Sample_S19S_0044_ICR.3_p05,239.0673352
85,Sample_S19S_0044_ICR.3_p05,239.092497
42,Sample_S19S_0044_ICR.3_p05,239.1288753
75,Sample_S19S_0044_ICR.3_p05,241.03537
49,Sample_S19S_0044_ICR.3_p05,241.0717422
30,Sample_S19S_0044_ICR.3_p05,241.1081087
19,Sample_S19S_0044_ICR.3_p05,241.1445007
11,Sample_S19S_0044_ICR.3_p05,242.139775
3,Sample_S19S_0044_ICR.3_p05,242.1761465
76,Sample_S19S_0044_ICR.3_p05,243.0510224
42,Sample_S19S_0044_ICR.3_p05,243.0873816
74,Sample_S19S_0044_ICR.3_p05,245.0455587
5,Sample_S19S_0044_ICR.3_p05,245.0489119
85,Sample_S19S_0044_ICR.3_p05,245.0666847
49,Sample_S19S_0044_ICR.3_p05,245.0819342
62,Sample_S19S_0044_ICR.3_p05,245.1030642
50,Sample_S19S_0044_ICR.3_p05,247.024801
70,Sample_S19S_0044_ICR.3_p05,247.0612011
68,Sample_S19S_0044_ICR.3_p05,247.0823368
72,Sample_S19S_0044_ICR.3_p05,247.0975945
52,Sample_S19S_0044_ICR.3_p05,249.0040636
5,Sample_S19S_0044_ICR.3_p05,249.0227066
77,Sample_S19S_0044_ICR.3_p05,249.0404675
85,Sample_S19S_0044_ICR.3_p05,249.0768527
52,Sample_S19S_0044_ICR.3_p05,249.0979835
34,Sample_S19S_0044_ICR.3_p05,249.1132224
79,Sample_S19S_0044_ICR.3_p05,251.0197332
72,Sample_S19S_0044_ICR.3_p05,251.0560986
109,Sample_S19S_0044_ICR.3_p05,251.0925063
45,Sample_S19S_0044_ICR.3_p05,251.1289035
31,Sample_S19S_0044_ICR.3_p05,252.0513612
60,Sample_S19S_0044_ICR.3_p05,252.9989785
101,Sample_S19S_0044_ICR.3_p05,253.0353983
115,Sample_S19S_0044_ICR.3_p05,253.0717756
42,Sample_S19S_0044_ICR.3_p05,253.1081345
42,Sample_S19S_0044_ICR.3_p05,253.1445337
30,Sample_S19S_0044_ICR.3_p05,254.0670222
69,Sample_S19S_0044_ICR.3_p05,255.0146298
97,Sample_S19S_0044_ICR.3_p05,255.0510433
108,Sample_S19S_0044_ICR.3_p05,255.0874163
41,Sample_S19S_0044_ICR.3_p05,255.1237776
81,Sample_S19S_0044_ICR.3_p05,257.030304
61,Sample_S19S_0044_ICR.3_p05,257.0455598
100,Sample_S19S_0044_ICR.3_p05,257.0666765
63,Sample_S19S_0044_ICR.3_p05,257.1030521
46,Sample_S19S_0044_ICR.3_p05,257.1394516
58,Sample_S19S_0044_ICR.3_p05,259.0248281
88,Sample_S19S_0044_ICR.3_p05,259.0459547
66,Sample_S19S_0044_ICR.3_p05,259.0612028
88,Sample_S19S_0044_ICR.3_p05,259.0823405
56,Sample_S19S_0044_ICR.3_p05,259.0975861
59,Sample_S19S_0044_ICR.3_p05,259.1187072
67,Sample_S19S_0044_ICR.3_p05,261.040468
67,Sample_S19S_0044_ICR.3_p05,261.061588
91,Sample_S19S_0044_ICR.3_p05,261.0768598
44,Sample_S19S_0044_ICR.3_p05,261.0980071
59,Sample_S19S_0044_ICR.3_p05,261.1132477
55,Sample_S19S_0044_ICR.3_p05,263.019721
90,Sample_S19S_0044_ICR.3_p05,263.0561329
56,Sample_S19S_0044_ICR.3_p05,263.0772341
48,Sample_S19S_0044_ICR.3_p05,263.0924815
41,Sample_S19S_0044_ICR.3_p05,263.128908
39,Sample_S19S_0044_ICR.3_p05,264.0513612
60,Sample_S19S_0044_ICR.3_p05,264.9989861
94,Sample_S19S_0044_ICR.3_p05,265.0353938
86,Sample_S19S_0044_ICR.3_p05,265.0717855
97,Sample_S19S_0044_ICR.3_p05,265.1081545
31,Sample_S19S_0044_ICR.3_p05,265.1445692
2,Sample_S19S_0044_ICR.3_p05,265.1479151
42,Sample_S19S_0044_ICR.3_p05,266.0670361
79,Sample_S19S_0044_ICR.3_p05,267.0146829
118,Sample_S19S_0044_ICR.3_p05,267.0510336
22,Sample_S19S_0044_ICR.3_p05,267.0663132
100,Sample_S19S_0044_ICR.3_p05,267.0874299
84,Sample_S19S_0044_ICR.3_p05,267.123805
38,Sample_S19S_0044_ICR.3_p05,267.1601848
44,Sample_S19S_0044_ICR.3_p05,268.0462977
84,Sample_S19S_0044_ICR.3_p05,269.0303205
117,Sample_S19S_0044_ICR.3_p05,269.0666802
97,Sample_S19S_0044_ICR.3_p05,269.1030627
43,Sample_S19S_0044_ICR.3_p05,269.1394657
40,Sample_S19S_0044_ICR.3_p05,270.0619439
83,Sample_S19S_0044_ICR.3_p05,271.0459737
25,Sample_S19S_0044_ICR.3_p05,271.061176
91,Sample_S19S_0044_ICR.3_p05,271.0823212
83,Sample_S19S_0044_ICR.3_p05,271.118718
37,Sample_S19S_0044_ICR.3_p05,272.0775888
68,Sample_S19S_0044_ICR.3_p05,273.0252099
67,Sample_S19S_0044_ICR.3_p05,273.040478
20,Sample_S19S_0044_ICR.3_p05,273.0438577
82,Sample_S19S_0044_ICR.3_p05,273.061591
80,Sample_S19S_0044_ICR.3_p05,273.0768603
76,Sample_S19S_0044_ICR.3_p05,273.0979879
30,Sample_S19S_0044_ICR.3_p05,273.1343844
69,Sample_S19S_0044_ICR.3_p05,275.0197425
72,Sample_S19S_0044_ICR.3_p05,275.0408652
75,Sample_S19S_0044_ICR.3_p05,275.0561155
79,Sample_S19S_0044_ICR.3_p05,275.0772487
82,Sample_S19S_0044_ICR.3_p05,275.0925149
64,Sample_S19S_0044_ICR.3_p05,275.1136274
52,Sample_S19S_0044_ICR.3_p05,275.1288873
96,Sample_S19S_0044_ICR.3_p05,277.0354157
89,Sample_S19S_0044_ICR.3_p05,277.0717892
87,Sample_S19S_0044_ICR.3_p05,277.1081544
55,Sample_S19S_0044_ICR.3_p05,277.1445377
39,Sample_S19S_0044_ICR.3_p05,278.0670289
53,Sample_S19S_0044_ICR.3_p05,279.0146331
95,Sample_S19S_0044_ICR.3_p05,279.0510516
60,Sample_S19S_0044_ICR.3_p05,279.0874539
59,Sample_S19S_0044_ICR.3_p05,279.1238221
41,Sample_S19S_0044_ICR.3_p05,279.160186
38,Sample_S19S_0044_ICR.3_p05,280.0463018
43,Sample_S19S_0044_ICR.3_p05,280.0826921
89,Sample_S19S_0044_ICR.3_p05,281.0303339
119,Sample_S19S_0044_ICR.3_p05,281.0666829
15,Sample_S19S_0044_ICR.3_p05,281.0779309
66,Sample_S19S_0044_ICR.3_p05,281.1030502
70,Sample_S19S_0044_ICR.3_p05,281.1394597
32,Sample_S19S_0044_ICR.3_p05,282.0983548
78,Sample_S19S_0044_ICR.3_p05,283.0095898
116,Sample_S19S_0044_ICR.3_p05,283.0459554
75,Sample_S19S_0044_ICR.3_p05,283.0823169
107,Sample_S19S_0044_ICR.3_p05,283.118715
34,Sample_S19S_0044_ICR.3_p05,283.1551309
39,Sample_S19S_0044_ICR.3_p05,284.0412345
46,Sample_S19S_0044_ICR.3_p05,284.0776208
81,Sample_S19S_0044_ICR.3_p05,285.025228
51,Sample_S19S_0044_ICR.3_p05,285.0404866
83,Sample_S19S_0044_ICR.3_p05,285.0616357
7,Sample_S19S_0044_ICR.3_p05,285.0745358
50,Sample_S19S_0044_ICR.3_p05,285.0768513
37,Sample_S19S_0044_ICR.3_p05,285.0980306
6,Sample_S19S_0044_ICR.3_p05,285.1262347
50,Sample_S19S_0044_ICR.3_p05,285.1343948
61,Sample_S19S_0044_ICR.3_p05,287.0197477
69,Sample_S19S_0044_ICR.3_p05,287.0408776
67,Sample_S19S_0044_ICR.3_p05,287.0561351
90,Sample_S19S_0044_ICR.3_p05,287.0772537
71,Sample_S19S_0044_ICR.3_p05,287.0925228
84,Sample_S19S_0044_ICR.3_p05,287.1136282
44,Sample_S19S_0044_ICR.3_p05,287.1289021
50,Sample_S19S_0044_ICR.3_p05,287.150015
77,Sample_S19S_0044_ICR.3_p05,289.0354029
13,Sample_S19S_0044_ICR.3_p05,289.0387746
75,Sample_S19S_0044_ICR.3_p05,289.0565242
97,Sample_S19S_0044_ICR.3_p05,289.0717704
70,Sample_S19S_0044_ICR.3_p05,289.0929075
64,Sample_S19S_0044_ICR.3_p05,289.1081489
72,Sample_S19S_0044_ICR.3_p05,291.0146759
95,Sample_S19S_0044_ICR.3_p05,291.0510416
80,Sample_S19S_0044_ICR.3_p05,291.0874132
67,Sample_S19S_0044_ICR.3_p05,291.1237966
44,Sample_S19S_0044_ICR.3_p05,291.1601932
30,Sample_S19S_0044_ICR.3_p05,292.0462633
58,Sample_S19S_0044_ICR.3_p05,292.9939323
94,Sample_S19S_0044_ICR.3_p05,293.0303357
94,Sample_S19S_0044_ICR.3_p05,293.0667099
105,Sample_S19S_0044_ICR.3_p05,293.1030793
24,Sample_S19S_0044_ICR.3_p05,293.1242316
77,Sample_S19S_0044_ICR.3_p05,293.1394564
13,Sample_S19S_0044_ICR.3_p05,293.1757942
1,Sample_S19S_0044_ICR.3_p05,293.179192
39,Sample_S19S_0044_ICR.3_p05,294.0619153
40,Sample_S19S_0044_ICR.3_p05,294.098304
60,Sample_S19S_0044_ICR.3_p05,295.0095496
93,Sample_S19S_0044_ICR.3_p05,295.0459444
119,Sample_S19S_0044_ICR.3_p05,295.0823376
112,Sample_S19S_0044_ICR.3_p05,295.1187213
53,Sample_S19S_0044_ICR.3_p05,295.1550986
31,Sample_S19S_0044_ICR.3_p05,296.0411763
38,Sample_S19S_0044_ICR.3_p05,296.0775656
92,Sample_S19S_0044_ICR.3_p05,297.025237
100,Sample_S19S_0044_ICR.3_p05,297.0616262
67,Sample_S19S_0044_ICR.3_p05,297.0980154
40,Sample_S19S_0044_ICR.3_p05,297.1344063
2,Sample_S19S_0044_ICR.3_p05,297.1529844
18,Sample_S19S_0044_ICR.3_p05,297.1707937
51,Sample_S19S_0044_ICR.3_p05,298.0568737
43,Sample_S19S_0044_ICR.3_p05,298.0932671
27,Sample_S19S_0044_ICR.3_p05,298.1296449
27,Sample_S19S_0044_ICR.3_p05,299.0045261
82,Sample_S19S_0044_ICR.3_p05,299.0408894
61,Sample_S19S_0044_ICR.3_p05,299.05613
106,Sample_S19S_0044_ICR.3_p05,299.0772616
77,Sample_S19S_0044_ICR.3_p05,299.1136455
65,Sample_S19S_0044_ICR.3_p05,299.1500243
50,Sample_S19S_0044_ICR.3_p05,300.0725
32,Sample_S19S_0044_ICR.3_p05,300.1089049
29,Sample_S19S_0044_ICR.3_p05,300.9989926
64,Sample_S19S_0044_ICR.3_p05,301.0201601
66,Sample_S19S_0044_ICR.3_p05,301.0353903
79,Sample_S19S_0044_ICR.3_p05,301.0565488
58,Sample_S19S_0044_ICR.3_p05,301.071792
63,Sample_S19S_0044_ICR.3_p05,301.092932
35,Sample_S19S_0044_ICR.3_p05,301.1081829
45,Sample_S19S_0044_ICR.3_p05,301.129318
23,Sample_S19S_0044_ICR.3_p05,302.0306578
33,Sample_S19S_0044_ICR.3_p05,302.0670162
61,Sample_S19S_0044_ICR.3_p05,303.0146906
14,Sample_S19S_0044_ICR.3_p05,303.0180437
62,Sample_S19S_0044_ICR.3_p05,303.0357821
78,Sample_S19S_0044_ICR.3_p05,303.0510433
84,Sample_S19S_0044_ICR.3_p05,303.0721573
73,Sample_S19S_0044_ICR.3_p05,303.0874395
85,Sample_S19S_0044_ICR.3_p05,303.1085414
55,Sample_S19S_0044_ICR.3_p05,303.1238249
52,Sample_S19S_0044_ICR.3_p05,303.1449308
32,Sample_S19S_0044_ICR.3_p05,303.1602155
37,Sample_S19S_0044_ICR.3_p05,304.0462877
37,Sample_S19S_0044_ICR.3_p05,304.0826613
25,Sample_S19S_0044_ICR.3_p05,304.1038383
93,Sample_S19S_0044_ICR.3_p05,305.0303157
45,Sample_S19S_0044_ICR.3_p05,305.0514118
103,Sample_S19S_0044_ICR.3_p05,305.0666877
4,Sample_S19S_0044_ICR.3_p05,305.0779953
84,Sample_S19S_0044_ICR.3_p05,305.1030852
60,Sample_S19S_0044_ICR.3_p05,305.1394662
57,Sample_S19S_0044_ICR.3_p05,307.0095853
104,Sample_S19S_0044_ICR.3_p05,307.0459779
5,Sample_S19S_0044_ICR.3_p05,307.0572343
69,Sample_S19S_0044_ICR.3_p05,307.0823737
50,Sample_S19S_0044_ICR.3_p05,307.1187572
34,Sample_S19S_0044_ICR.3_p05,307.1551342
55,Sample_S19S_0044_ICR.3_p05,308.0412303
51,Sample_S19S_0044_ICR.3_p05,308.0775973
97,Sample_S19S_0044_ICR.3_p05,309.0252469
123,Sample_S19S_0044_ICR.3_p05,309.0616036
13,Sample_S19S_0044_ICR.3_p05,309.0728691
107,Sample_S19S_0044_ICR.3_p05,309.0979773
86,Sample_S19S_0044_ICR.3_p05,309.1343649
2,Sample_S19S_0044_ICR.3_p05,309.1530159
37,Sample_S19S_0044_ICR.3_p05,309.1707647
1,Sample_S19S_0044_ICR.3_p05,309.1741269
47,Sample_S19S_0044_ICR.3_p05,310.0568411
45,Sample_S19S_0044_ICR.3_p05,310.0932206
70,Sample_S19S_0044_ICR.3_p05,311.0045073
100,Sample_S19S_0044_ICR.3_p05,311.0408991
15,Sample_S19S_0044_ICR.3_p05,311.0538666
49,Sample_S19S_0044_ICR.3_p05,311.0561331
104,Sample_S19S_0044_ICR.3_p05,311.0772659
16,Sample_S19S_0044_ICR.3_p05,311.0885065
14,Sample_S19S_0044_ICR.3_p05,311.105537
128,Sample_S19S_0044_ICR.3_p05,311.1136352
72,Sample_S19S_0044_ICR.3_p05,311.1500195
34,Sample_S19S_0044_ICR.3_p05,312.0361043
51,Sample_S19S_0044_ICR.3_p05,312.0725103
68,Sample_S19S_0044_ICR.3_p05,313.0201379
42,Sample_S19S_0044_ICR.3_p05,313.0353909
88,Sample_S19S_0044_ICR.3_p05,313.0565398
34,Sample_S19S_0044_ICR.3_p05,313.071764
83,Sample_S19S_0044_ICR.3_p05,313.0929245
64,Sample_S19S_0044_ICR.3_p05,313.1293014
53,Sample_S19S_0044_ICR.3_p05,314.0517902
55,Sample_S19S_0044_ICR.3_p05,314.0881771
52,Sample_S19S_0044_ICR.3_p05,315.0146824
16,Sample_S19S_0044_ICR.3_p05,315.0180328
77,Sample_S19S_0044_ICR.3_p05,315.035781
67,Sample_S19S_0044_ICR.3_p05,315.0510397
29,Sample_S19S_0044_ICR.3_p05,315.0544106
80,Sample_S19S_0044_ICR.3_p05,315.0721791
35,Sample_S19S_0044_ICR.3_p05,315.0873994
64,Sample_S19S_0044_ICR.3_p05,315.1085755
58,Sample_S19S_0044_ICR.3_p05,315.1238052
45,Sample_S19S_0044_ICR.3_p05,315.1449559
46,Sample_S19S_0044_ICR.3_p05,316.1038062
70,Sample_S19S_0044_ICR.3_p05,317.0303382
9,Sample_S19S_0044_ICR.3_p05,317.0337185
77,Sample_S19S_0044_ICR.3_p05,317.0514233
83,Sample_S19S_0044_ICR.3_p05,317.0666936
20,Sample_S19S_0044_ICR.3_p05,317.0700656
93,Sample_S19S_0044_ICR.3_p05,317.0878157
60,Sample_S19S_0044_ICR.3_p05,317.1030588
46,Sample_S19S_0044_ICR.3_p05,317.124227
61,Sample_S19S_0044_ICR.3_p05,317.1394552
23,Sample_S19S_0044_ICR.3_p05,318.0255948
50,Sample_S19S_0044_ICR.3_p05,318.0619419
19,Sample_S19S_0044_ICR.3_p05,318.0831173
32,Sample_S19S_0044_ICR.3_p05,318.0982984
17,Sample_S19S_0044_ICR.3_p05,318.1194966
49,Sample_S19S_0044_ICR.3_p05,319.009608
20,Sample_S19S_0044_ICR.3_p05,319.0307462
29,Sample_S19S_0044_ICR.3_p05,319.0460069
8,Sample_S19S_0044_ICR.3_p05,319.0493681
45,Sample_S19S_0044_ICR.3_p05,319.0670953
83,Sample_S19S_0044_ICR.3_p05,319.0823624
18,Sample_S19S_0044_ICR.3_p05,319.0857041
39,Sample_S19S_0044_ICR.3_p05,319.103481
87,Sample_S19S_0044_ICR.3_p05,319.1187158
54,Sample_S19S_0044_ICR.3_p05,319.1551015
44,Sample_S19S_0044_ICR.3_p05,320.0412195
43,Sample_S19S_0044_ICR.3_p05,320.0776287
16,Sample_S19S_0044_ICR.3_p05,320.0987676
13,Sample_S19S_0044_ICR.3_p05,320.1351354
86,Sample_S19S_0044_ICR.3_p05,321.0252313
81,Sample_S19S_0044_ICR.3_p05,321.0616406
6,Sample_S19S_0044_ICR.3_p05,321.0728956
46,Sample_S19S_0044_ICR.3_p05,321.0980285
1,Sample_S19S_0044_ICR.3_p05,321.1093021
68,Sample_S19S_0044_ICR.3_p05,321.1343949
38,Sample_S19S_0044_ICR.3_p05,321.1707672
61,Sample_S19S_0044_ICR.3_p05,322.0568903
52,Sample_S19S_0044_ICR.3_p05,322.0932669
66,Sample_S19S_0044_ICR.3_p05,323.0044879
87,Sample_S19S_0044_ICR.3_p05,323.0408542
113,Sample_S19S_0044_ICR.3_p05,323.0772527
19,Sample_S19S_0044_ICR.3_p05,323.0884973
61,Sample_S19S_0044_ICR.3_p05,323.1136726
54,Sample_S19S_0044_ICR.3_p05,323.1500462
27,Sample_S19S_0044_ICR.3_p05,323.1864241
47,Sample_S19S_0044_ICR.3_p05,324.0361498
58,Sample_S19S_0044_ICR.3_p05,324.0725027
48,Sample_S19S_0044_ICR.3_p05,324.108871
12,Sample_S19S_0044_ICR.3_p05,325.0024079
26,Sample_S19S_0044_ICR.3_p05,325.0201894
37,Sample_S19S_0044_ICR.3_p05,325.0354075
16,Sample_S19S_0044_ICR.3_p05,325.0387758
98,Sample_S19S_0044_ICR.3_p05,325.0565425
16,Sample_S19S_0044_ICR.3_p05,325.0718212
114,Sample_S19S_0044_ICR.3_p05,325.0928926
17,Sample_S19S_0044_ICR.3_p05,325.1041654
78,Sample_S19S_0044_ICR.3_p05,325.1292996
34,Sample_S19S_0044_ICR.3_p05,325.1657004
1,Sample_S19S_0044_ICR.3_p05,325.1842438
47,Sample_S19S_0044_ICR.3_p05,326.0518083
60,Sample_S19S_0044_ICR.3_p05,326.0881656
43,Sample_S19S_0044_ICR.3_p05,326.1245662
37,Sample_S19S_0044_ICR.3_p05,327.0146798
14,Sample_S19S_0044_ICR.3_p05,327.0180623
83,Sample_S19S_0044_ICR.3_p05,327.035782
10,Sample_S19S_0044_ICR.3_p05,327.048712
52,Sample_S19S_0044_ICR.3_p05,327.0510536
82,Sample_S19S_0044_ICR.3_p05,327.0722018
61,Sample_S19S_0044_ICR.3_p05,327.0874372
76,Sample_S19S_0044_ICR.3_p05,327.1085831
64,Sample_S19S_0044_ICR.3_p05,327.1449492
44,Sample_S19S_0044_ICR.3_p05,328.067419
56,Sample_S19S_0044_ICR.3_p05,328.1037984
20,Sample_S19S_0044_ICR.3_p05,329.0151141
59,Sample_S19S_0044_ICR.3_p05,329.0303285
27,Sample_S19S_0044_ICR.3_p05,329.0336784
53,Sample_S19S_0044_ICR.3_p05,329.0514722
30,Sample_S19S_0044_ICR.3_p05,329.0667319
25,Sample_S19S_0044_ICR.3_p05,329.0700573
107,Sample_S19S_0044_ICR.3_p05,329.0878075
56,Sample_S19S_0044_ICR.3_p05,329.1030905
13,Sample_S19S_0044_ICR.3_p05,329.1064332
60,Sample_S19S_0044_ICR.3_p05,329.1242163
20,Sample_S19S_0044_ICR.3_p05,329.1394079
1,Sample_S19S_0044_ICR.3_p05,329.152419
50,Sample_S19S_0044_ICR.3_p05,329.1605843
36,Sample_S19S_0044_ICR.3_p05,330.0619755
24,Sample_S19S_0044_ICR.3_p05,330.0831155
37,Sample_S19S_0044_ICR.3_p05,331.0095615
14,Sample_S19S_0044_ICR.3_p05,331.012931
62,Sample_S19S_0044_ICR.3_p05,331.0307044
53,Sample_S19S_0044_ICR.3_p05,331.0459941
72,Sample_S19S_0044_ICR.3_p05,331.0670688
69,Sample_S19S_0044_ICR.3_p05,331.0823608
18,Sample_S19S_0044_ICR.3_p05,331.0857029
52,Sample_S19S_0044_ICR.3_p05,331.1034998
77,Sample_S19S_0044_ICR.3_p05,331.1187275
24,Sample_S19S_0044_ICR.3_p05,331.1399002
15,Sample_S19S_0044_ICR.3_p05,331.155166
42,Sample_S19S_0044_ICR.3_p05,332.0412408
54,Sample_S19S_0044_ICR.3_p05,332.0775831
36,Sample_S19S_0044_ICR.3_p05,332.0987468
20,Sample_S19S_0044_ICR.3_p05,332.1351167
38,Sample_S19S_0044_ICR.3_p05,333.0252702
40,Sample_S19S_0044_ICR.3_p05,333.0463704
46,Sample_S19S_0044_ICR.3_p05,333.0616512
5,Sample_S19S_0044_ICR.3_p05,333.0650225
43,Sample_S19S_0044_ICR.3_p05,333.08277
83,Sample_S19S_0044_ICR.3_p05,333.0980074
11,Sample_S19S_0044_ICR.3_p05,333.1191757
39,Sample_S19S_0044_ICR.3_p05,333.1344131
25,Sample_S19S_0044_ICR.3_p05,333.1707943
15,Sample_S19S_0044_ICR.3_p05,334.0204647
57,Sample_S19S_0044_ICR.3_p05,334.0568812
22,Sample_S19S_0044_ICR.3_p05,334.0780188
40,Sample_S19S_0044_ICR.3_p05,334.0932769
8,Sample_S19S_0044_ICR.3_p05,334.1144217
54,Sample_S19S_0044_ICR.3_p05,335.004499
61,Sample_S19S_0044_ICR.3_p05,335.0409093
7,Sample_S19S_0044_ICR.3_p05,335.0442667
95,Sample_S19S_0044_ICR.3_p05,335.0772597
18,Sample_S19S_0044_ICR.3_p05,335.0806299
59,Sample_S19S_0044_ICR.3_p05,335.1136067
61,Sample_S19S_0044_ICR.3_p05,335.150042
33,Sample_S19S_0044_ICR.3_p05,335.1864245
27,Sample_S19S_0044_ICR.3_p05,336.0361684
28,Sample_S19S_0044_ICR.3_p05,336.0725571
50,Sample_S19S_0044_ICR.3_p05,336.1089144
76,Sample_S19S_0044_ICR.3_p05,337.0201415
67,Sample_S19S_0044_ICR.3_p05,337.0564852
19,Sample_S19S_0044_ICR.3_p05,337.0695448
108,Sample_S19S_0044_ICR.3_p05,337.0929176
5,Sample_S19S_0044_ICR.3_p05,337.1041904
103,Sample_S19S_0044_ICR.3_p05,337.1292866
14,Sample_S19S_0044_ICR.3_p05,337.1504428
52,Sample_S19S_0044_ICR.3_p05,337.1656867
16,Sample_S19S_0044_ICR.3_p05,338.0518396
65,Sample_S19S_0044_ICR.3_p05,338.0881798
39,Sample_S19S_0044_ICR.3_p05,338.1245766
10,Sample_S19S_0044_ICR.3_p05,339.0180613
81,Sample_S19S_0044_ICR.3_p05,339.0357996
13,Sample_S19S_0044_ICR.3_p05,339.0487586
25,Sample_S19S_0044_ICR.3_p05,339.0510159
117,Sample_S19S_0044_ICR.3_p05,339.0721726
4,Sample_S19S_0044_ICR.3_p05,339.0834699
23,Sample_S19S_0044_ICR.3_p05,339.0874561
119,Sample_S19S_0044_ICR.3_p05,339.1085453
35,Sample_S19S_0044_ICR.3_p05,339.1449816
34,Sample_S19S_0044_ICR.3_p05,339.1813533
1,Sample_S19S_0044_ICR.3_p05,339.1999929
18,Sample_S19S_0044_ICR.3_p05,340.0674792
48,Sample_S19S_0044_ICR.3_p05,340.1038147
12,Sample_S19S_0044_ICR.3_p05,340.9973236
69,Sample_S19S_0044_ICR.3_p05,341.0150623
30,Sample_S19S_0044_ICR.3_p05,341.0302897
15,Sample_S19S_0044_ICR.3_p05,341.0336306
82,Sample_S19S_0044_ICR.3_p05,341.0514621
14,Sample_S19S_0044_ICR.3_p05,341.0644368
35,Sample_S19S_0044_ICR.3_p05,341.0667303
12,Sample_S19S_0044_ICR.3_p05,341.0700215
115,Sample_S19S_0044_ICR.3_p05,341.0878109
26,Sample_S19S_0044_ICR.3_p05,341.1031062
38,Sample_S19S_0044_ICR.3_p05,341.12425
47,Sample_S19S_0044_ICR.3_p05,341.1606173
41,Sample_S19S_0044_ICR.3_p05,342.0467143
14,Sample_S19S_0044_ICR.3_p05,342.0619966
53,Sample_S19S_0044_ICR.3_p05,342.0830768
40,Sample_S19S_0044_ICR.3_p05,342.1194926
23,Sample_S19S_0044_ICR.3_p05,343.0096148
13,Sample_S19S_0044_ICR.3_p05,343.0129774
73,Sample_S19S_0044_ICR.3_p05,343.0307124
49,Sample_S19S_0044_ICR.3_p05,343.0459579
17,Sample_S19S_0044_ICR.3_p05,343.0492868
58,Sample_S19S_0044_ICR.3_p05,343.067113
21,Sample_S19S_0044_ICR.3_p05,343.0823925
20,Sample_S19S_0044_ICR.3_p05,343.0857039
104,Sample_S19S_0044_ICR.3_p05,343.1034685
44,Sample_S19S_0044_ICR.3_p05,343.1187422
18,Sample_S19S_0044_ICR.3_p05,343.1399075
29,Sample_S19S_0044_ICR.3_p05,343.1551386
35,Sample_S19S_0044_ICR.3_p05,343.1762631
45,Sample_S19S_0044_ICR.3_p05,344.0623517
