num.trans.involved.in,sample,peak
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,282.1194934
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,282.1347472
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0095898
91,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0459554
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0589556
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0612062
75,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0823169
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.0935869
99,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.1373752
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.1551309
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.1915306
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,283.2642602
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,284.0412345
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,284.0776208
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,284.0905388
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,284.1139788
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,284.1503618
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.025228
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.0616357
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.0745358
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.0802217
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.0980306
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.1166168
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.1262347
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.1343948
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,285.2071124
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,286.0932539
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,286.1660572
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.0197477
56,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.0408776
81,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.0772537
83,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.1136282
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.1248864
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.150015
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,287.2228145
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,288.0513962
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,288.1089115
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,288.1453272
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,288.1565445
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.0354029
61,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.0565242
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.0717704
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.0929075
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.1115236
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.1292776
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,289.9868879
12,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.0305978
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.0669883
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.0882083
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.1245994
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.1609652
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,290.197347
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.0146759
77,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.0510416
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.0874132
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.1085682
61,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.1237966
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.1449729
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,291.1601932
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,292.0462633
26,Sample_S19S_0056_Sed_Field_ICR.D_p2,292.1038307
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,292.1402353
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,292.2129776
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.0303357
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.0667099
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.0700724
88,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.1030793
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.1143295
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.1242316
72,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.1394564
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.1757942
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,293.2122379
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,294.0255165
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,294.0619153
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,294.1195199
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.0095496
78,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.0459444
103,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.0823376
96,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.137392
26,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.1398774
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.1550986
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.1874868
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,295.227888
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,296.0411763
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,296.0775656
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,296.1139469
66,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.025237
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.0381277
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.0616262
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.0728378
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.0836301
62,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.0980154
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.109248
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.1415507
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.1473271
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.1529844
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.1707937
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.2071894
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,297.2435585
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,298.0568737
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,298.0932671
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,298.1296449
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.0408894
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.0538173
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.05613
91,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.0772616
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.0884889
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.0902587
86,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.1136455
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.1248677
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.1488351
80,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.1500243
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.1864335
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.2228305
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,299.2592121
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,300.0725
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,300.1089049
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,300.1201703
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,300.1453117
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,300.1816868
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.0353903
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.0565488
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.071792
68,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.092932
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.129318
63,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.1656955
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,301.202066
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.0306578
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.0881947
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.1245742
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.1357844
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.1609828
12,Sample_S19S_0056_Sed_Field_ICR.D_p2,302.1721713
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.0146906
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.0721573
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.0874395
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.1085414
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.1238249
66,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.1449308
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,303.2177327
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,304.0462877
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,304.1038383
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,304.1402446
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,304.1766628
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.0303157
81,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.0666877
44,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.087829
68,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.1030852
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.1242388
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.160638
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,305.1758605
14,Sample_S19S_0056_Sed_Field_ICR.D_p2,306.1195211
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,306.192305
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,306.9732295
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.0095853
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.0459779
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.0823737
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.1187572
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.1551342
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.1585022
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.1915179
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,307.194883
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.0412303
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.0736409
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.0775973
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.098784
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.1351748
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,308.2079497
68,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.0252469
100,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.0616036
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.0979773
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1013433
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1092661
84,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1343649
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1530159
62,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1707647
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.1741269
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,309.2071806
53,Sample_S19S_0056_Sed_Field_ICR.D_p2,310.0932206
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,310.1144501
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,310.1426471
70,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.0408991
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.0538666
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.0561331
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.0772659
110,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.1136352
86,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.1686157
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.186419
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,311.2228309
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,312.0725103
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,312.1453188
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,312.9846454
69,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.0565398
78,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.0929245
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.1115031
75,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.1293014
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.1479364
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.2020808
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,313.2384778
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.0881771
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.1245573
37,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.1609464
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.1678254
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.1721852
16,Sample_S19S_0056_Sed_Field_ICR.D_p2,314.1973467
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0146824
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.035781
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0510397
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0544106
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0721791
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0851358
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.0873994
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.1085755
71,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.1449559
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.1813307
45,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.217727
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.2290147
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,315.2541325
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.0803454
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.1038062
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.1402237
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.1514197
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.1766274
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,316.2130272
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.0303382
59,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.0514233
65,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.0666936
82,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.0878157
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.1030588
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.124227
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.1394552
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.1606071
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.1969836
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,317.2446454
12,Sample_S19S_0056_Sed_Field_ICR.D_p2,318.0255948
25,Sample_S19S_0056_Sed_Field_ICR.D_p2,318.1194966
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,318.1558543
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,318.2286611
32,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.009608
12,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.0460069
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.0670953
65,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.0823624
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.103481
74,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.1187158
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.139868
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.1551015
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.1762558
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.2278385
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,319.2602628
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.0412195
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.0776287
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.0987676
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.1351354
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.1715427
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,320.2442999
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.0252313
67,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.0616406
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.0980285
66,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.1343949
47,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.1707672
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,321.2201744
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.0568903
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.0932669
3,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.0966597
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.1508517
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.1872255
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,322.2154197
62,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.0408542
97,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.0772527
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.1096996
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.1136726
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.1500462
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.1686736
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,323.1864241
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,324.0725027
51,Sample_S19S_0056_Sed_Field_ICR.D_p2,324.108871
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,324.1300834
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,324.1664479
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,324.2028461
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.0057148
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.0201894
79,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.0565425
100,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.0928926
81,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.1292996
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.1479013
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.1842438
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,325.2020573
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,326.0518083
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,326.0881656
23,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.0146798
57,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.035782
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.0722018
19,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.0851879
73,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.1085831
78,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.1801504
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.2177565
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,327.2540983
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,328.067419
58,Sample_S19S_0056_Sed_Field_ICR.D_p2,328.1037984
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,328.1514425
46,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.0303285
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.0514722
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.0644616
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.0667319
97,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.0878075
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.1030905
76,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.1242163
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.152419
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.1594681
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.1758446
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.1969687
30,Sample_S19S_0056_Sed_Field_ICR.D_p2,329.2333488
18,Sample_S19S_0056_Sed_Field_ICR.D_p2,330.0831155
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,330.1194763
11,Sample_S19S_0056_Sed_Field_ICR.D_p2,330.1670892
20,Sample_S19S_0056_Sed_Field_ICR.D_p2,330.192266
6,Sample_S19S_0056_Sed_Field_ICR.D_p2,330.2034832
26,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.0095615
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.0459941
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.0670688
12,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.0800757
54,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.0823608
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.1034998
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.1187275
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.122066
64,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.1762541
8,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.1915481
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,331.2490738
27,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.0412408
38,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.0775831
33,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.0987468
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.1351167
40,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.171516
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,332.2079509
22,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.0252702
29,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.0616512
35,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.08277
65,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.0980074
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.1191757
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.1344131
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.1707943
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.2071238
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.2395661
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,333.2565676
41,Sample_S19S_0056_Sed_Field_ICR.D_p2,334.0568812
28,Sample_S19S_0056_Sed_Field_ICR.D_p2,334.0932769
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,334.1144217
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,334.1508295
7,Sample_S19S_0056_Sed_Field_ICR.D_p2,334.2235949
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.004499
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.0409093
81,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.0772597
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.1136067
59,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.150042
42,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.1864245
15,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.1897865
31,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.2227808
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.2358032
2,Sample_S19S_0056_Sed_Field_ICR.D_p2,335.2552472
13,Sample_S19S_0056_Sed_Field_ICR.D_p2,336.0725571
43,Sample_S19S_0056_Sed_Field_ICR.D_p2,336.1089144
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,336.1301036
21,Sample_S19S_0056_Sed_Field_ICR.D_p2,336.1664659
48,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.0201415
50,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.0564852
24,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.0695448
87,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.0929176
90,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.1292866
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.1616901
59,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.1656867
4,Sample_S19S_0056_Sed_Field_ICR.D_p2,337.1842796
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,338.0518396
49,Sample_S19S_0056_Sed_Field_ICR.D_p2,338.0881798
39,Sample_S19S_0056_Sed_Field_ICR.D_p2,338.1245766
17,Sample_S19S_0056_Sed_Field_ICR.D_p2,338.182098
60,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.0357996
9,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.0487586
1,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.0599282
100,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.0721726
104,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.1085453
34,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.1449816
55,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.1999929
36,Sample_S19S_0056_Sed_Field_ICR.D_p2,339.2177427
10,Sample_S19S_0056_Sed_Field_ICR.D_p2,340.0674792
52,Sample_S19S_0056_Sed_Field_ICR.D_p2,340.1038147
