num.trans.involved.in,sample,peak
42,Sample_S19S_0035_ICR.1_p05,237.1132227
1,Sample_S19S_0035_ICR.1_p05,238.9629644
61,Sample_S19S_0035_ICR.1_p05,239.0197221
29,Sample_S19S_0035_ICR.1_p05,239.0349883
84,Sample_S19S_0035_ICR.1_p05,239.0561117
5,Sample_S19S_0035_ICR.1_p05,239.0673352
86,Sample_S19S_0035_ICR.1_p05,239.092497
46,Sample_S19S_0035_ICR.1_p05,239.1288753
68,Sample_S19S_0035_ICR.1_p05,241.03537
43,Sample_S19S_0035_ICR.1_p05,241.0717422
28,Sample_S19S_0035_ICR.1_p05,241.1081087
12,Sample_S19S_0035_ICR.1_p05,242.139775
3,Sample_S19S_0035_ICR.1_p05,242.1761465
71,Sample_S19S_0035_ICR.1_p05,243.0510224
35,Sample_S19S_0035_ICR.1_p05,243.0873816
18,Sample_S19S_0035_ICR.1_p05,244.1190458
78,Sample_S19S_0035_ICR.1_p05,245.0455587
6,Sample_S19S_0035_ICR.1_p05,245.0489119
78,Sample_S19S_0035_ICR.1_p05,245.0666847
56,Sample_S19S_0035_ICR.1_p05,245.0819342
63,Sample_S19S_0035_ICR.1_p05,245.1030642
9,Sample_S19S_0035_ICR.1_p05,246.098296
47,Sample_S19S_0035_ICR.1_p05,247.024801
77,Sample_S19S_0035_ICR.1_p05,247.0612011
64,Sample_S19S_0035_ICR.1_p05,247.0823368
75,Sample_S19S_0035_ICR.1_p05,247.0975945
47,Sample_S19S_0035_ICR.1_p05,247.1339672
50,Sample_S19S_0035_ICR.1_p05,249.0040636
82,Sample_S19S_0035_ICR.1_p05,249.0404675
86,Sample_S19S_0035_ICR.1_p05,249.0768527
41,Sample_S19S_0035_ICR.1_p05,249.1132224
73,Sample_S19S_0035_ICR.1_p05,251.0197332
70,Sample_S19S_0035_ICR.1_p05,251.0560986
5,Sample_S19S_0035_ICR.1_p05,251.0594793
109,Sample_S19S_0035_ICR.1_p05,251.0925063
48,Sample_S19S_0035_ICR.1_p05,251.1289035
91,Sample_S19S_0035_ICR.1_p05,253.0353983
110,Sample_S19S_0035_ICR.1_p05,253.0717756
41,Sample_S19S_0035_ICR.1_p05,253.1081345
43,Sample_S19S_0035_ICR.1_p05,253.1445337
62,Sample_S19S_0035_ICR.1_p05,255.0146298
86,Sample_S19S_0035_ICR.1_p05,255.0510433
43,Sample_S19S_0035_ICR.1_p05,255.0663123
104,Sample_S19S_0035_ICR.1_p05,255.0874163
40,Sample_S19S_0035_ICR.1_p05,255.1237776
74,Sample_S19S_0035_ICR.1_p05,257.030304
62,Sample_S19S_0035_ICR.1_p05,257.0455598
94,Sample_S19S_0035_ICR.1_p05,257.0666765
43,Sample_S19S_0035_ICR.1_p05,257.0819311
64,Sample_S19S_0035_ICR.1_p05,257.1030521
3,Sample_S19S_0035_ICR.1_p05,257.1143128
45,Sample_S19S_0035_ICR.1_p05,257.1394516
22,Sample_S19S_0035_ICR.1_p05,257.175834
7,Sample_S19S_0035_ICR.1_p05,258.1347123
4,Sample_S19S_0035_ICR.1_p05,258.1711136
55,Sample_S19S_0035_ICR.1_p05,259.0248281
78,Sample_S19S_0035_ICR.1_p05,259.0459547
69,Sample_S19S_0035_ICR.1_p05,259.0612028
81,Sample_S19S_0035_ICR.1_p05,259.0823405
62,Sample_S19S_0035_ICR.1_p05,259.0975861
58,Sample_S19S_0035_ICR.1_p05,259.1187072
6,Sample_S19S_0035_ICR.1_p05,260.1503532
40,Sample_S19S_0035_ICR.1_p05,261.0040785
69,Sample_S19S_0035_ICR.1_p05,261.040468
62,Sample_S19S_0035_ICR.1_p05,261.061588
94,Sample_S19S_0035_ICR.1_p05,261.0768598
63,Sample_S19S_0035_ICR.1_p05,261.1132477
49,Sample_S19S_0035_ICR.1_p05,263.019721
87,Sample_S19S_0035_ICR.1_p05,263.0561329
50,Sample_S19S_0035_ICR.1_p05,263.0924815
49,Sample_S19S_0035_ICR.1_p05,263.128908
56,Sample_S19S_0035_ICR.1_p05,264.9989861
85,Sample_S19S_0035_ICR.1_p05,265.0353938
82,Sample_S19S_0035_ICR.1_p05,265.0717855
100,Sample_S19S_0035_ICR.1_p05,265.1081545
35,Sample_S19S_0035_ICR.1_p05,265.1445692
2,Sample_S19S_0035_ICR.1_p05,265.1479151
1,Sample_S19S_0035_ICR.1_p05,266.9942715
79,Sample_S19S_0035_ICR.1_p05,267.0146829
109,Sample_S19S_0035_ICR.1_p05,267.0510336
100,Sample_S19S_0035_ICR.1_p05,267.0874299
86,Sample_S19S_0035_ICR.1_p05,267.123805
40,Sample_S19S_0035_ICR.1_p05,267.1601848
79,Sample_S19S_0035_ICR.1_p05,269.0303205
114,Sample_S19S_0035_ICR.1_p05,269.0666802
43,Sample_S19S_0035_ICR.1_p05,269.0819528
96,Sample_S19S_0035_ICR.1_p05,269.1030627
45,Sample_S19S_0035_ICR.1_p05,269.1394657
32,Sample_S19S_0035_ICR.1_p05,270.0619439
73,Sample_S19S_0035_ICR.1_p05,271.0459737
22,Sample_S19S_0035_ICR.1_p05,271.061176
88,Sample_S19S_0035_ICR.1_p05,271.0823212
78,Sample_S19S_0035_ICR.1_p05,271.118718
1,Sample_S19S_0035_ICR.1_p05,271.1299759
24,Sample_S19S_0035_ICR.1_p05,271.1551343
65,Sample_S19S_0035_ICR.1_p05,273.040478
75,Sample_S19S_0035_ICR.1_p05,273.061591
85,Sample_S19S_0035_ICR.1_p05,273.0768603
73,Sample_S19S_0035_ICR.1_p05,273.0979879
60,Sample_S19S_0035_ICR.1_p05,273.1132445
31,Sample_S19S_0035_ICR.1_p05,273.1343844
67,Sample_S19S_0035_ICR.1_p05,275.0197425
78,Sample_S19S_0035_ICR.1_p05,275.0561155
74,Sample_S19S_0035_ICR.1_p05,275.0772487
88,Sample_S19S_0035_ICR.1_p05,275.0925149
64,Sample_S19S_0035_ICR.1_p05,275.1136274
57,Sample_S19S_0035_ICR.1_p05,275.1288873
66,Sample_S19S_0035_ICR.1_p05,276.9990278
91,Sample_S19S_0035_ICR.1_p05,277.0354157
91,Sample_S19S_0035_ICR.1_p05,277.0717892
92,Sample_S19S_0035_ICR.1_p05,277.1081544
56,Sample_S19S_0035_ICR.1_p05,277.1445377
2,Sample_S19S_0035_ICR.1_p05,279.0122462
50,Sample_S19S_0035_ICR.1_p05,279.0146331
91,Sample_S19S_0035_ICR.1_p05,279.0510516
61,Sample_S19S_0035_ICR.1_p05,279.0874539
61,Sample_S19S_0035_ICR.1_p05,279.1238221
2,Sample_S19S_0035_ICR.1_p05,279.1635618
91,Sample_S19S_0035_ICR.1_p05,281.0303339
110,Sample_S19S_0035_ICR.1_p05,281.0666829
67,Sample_S19S_0035_ICR.1_p05,281.1030502
72,Sample_S19S_0035_ICR.1_p05,281.1394597
75,Sample_S19S_0035_ICR.1_p05,283.0095898
107,Sample_S19S_0035_ICR.1_p05,283.0459554
50,Sample_S19S_0035_ICR.1_p05,283.0612062
73,Sample_S19S_0035_ICR.1_p05,283.0823169
107,Sample_S19S_0035_ICR.1_p05,283.118715
37,Sample_S19S_0035_ICR.1_p05,283.1551309
37,Sample_S19S_0035_ICR.1_p05,284.0412345
45,Sample_S19S_0035_ICR.1_p05,284.0776208
73,Sample_S19S_0035_ICR.1_p05,285.025228
56,Sample_S19S_0035_ICR.1_p05,285.0404866
76,Sample_S19S_0035_ICR.1_p05,285.0616357
55,Sample_S19S_0035_ICR.1_p05,285.0768513
37,Sample_S19S_0035_ICR.1_p05,285.0980306
21,Sample_S19S_0035_ICR.1_p05,285.1132165
8,Sample_S19S_0035_ICR.1_p05,285.1262347
48,Sample_S19S_0035_ICR.1_p05,285.1343948
5,Sample_S19S_0035_ICR.1_p05,285.2071124
60,Sample_S19S_0035_ICR.1_p05,287.0197477
62,Sample_S19S_0035_ICR.1_p05,287.0408776
68,Sample_S19S_0035_ICR.1_p05,287.0561351
82,Sample_S19S_0035_ICR.1_p05,287.0772537
72,Sample_S19S_0035_ICR.1_p05,287.0925228
80,Sample_S19S_0035_ICR.1_p05,287.1136282
51,Sample_S19S_0035_ICR.1_p05,287.1289021
51,Sample_S19S_0035_ICR.1_p05,287.150015
48,Sample_S19S_0035_ICR.1_p05,288.9989989
77,Sample_S19S_0035_ICR.1_p05,289.0354029
68,Sample_S19S_0035_ICR.1_p05,289.0565242
100,Sample_S19S_0035_ICR.1_p05,289.0717704
66,Sample_S19S_0035_ICR.1_p05,289.0929075
70,Sample_S19S_0035_ICR.1_p05,289.1081489
56,Sample_S19S_0035_ICR.1_p05,289.1445478
72,Sample_S19S_0035_ICR.1_p05,291.0146759
94,Sample_S19S_0035_ICR.1_p05,291.0510416
85,Sample_S19S_0035_ICR.1_p05,291.0874132
69,Sample_S19S_0035_ICR.1_p05,291.1237966
47,Sample_S19S_0035_ICR.1_p05,291.1601932
27,Sample_S19S_0035_ICR.1_p05,292.0462633
1,Sample_S19S_0035_ICR.1_p05,292.2129776
90,Sample_S19S_0035_ICR.1_p05,293.0303357
92,Sample_S19S_0035_ICR.1_p05,293.0667099
108,Sample_S19S_0035_ICR.1_p05,293.1030793
82,Sample_S19S_0035_ICR.1_p05,293.1394564
10,Sample_S19S_0035_ICR.1_p05,293.1757942
34,Sample_S19S_0035_ICR.1_p05,294.0619153
41,Sample_S19S_0035_ICR.1_p05,294.098304
55,Sample_S19S_0035_ICR.1_p05,295.0095496
89,Sample_S19S_0035_ICR.1_p05,295.0459444
118,Sample_S19S_0035_ICR.1_p05,295.0823376
113,Sample_S19S_0035_ICR.1_p05,295.1187213
54,Sample_S19S_0035_ICR.1_p05,295.1550986
36,Sample_S19S_0035_ICR.1_p05,296.0775656
87,Sample_S19S_0035_ICR.1_p05,297.025237
95,Sample_S19S_0035_ICR.1_p05,297.0616262
65,Sample_S19S_0035_ICR.1_p05,297.0980154
42,Sample_S19S_0035_ICR.1_p05,297.1344063
1,Sample_S19S_0035_ICR.1_p05,297.1529844
19,Sample_S19S_0035_ICR.1_p05,297.1707937
45,Sample_S19S_0035_ICR.1_p05,298.0568737
39,Sample_S19S_0035_ICR.1_p05,298.0932671
40,Sample_S19S_0035_ICR.1_p05,299.0197546
78,Sample_S19S_0035_ICR.1_p05,299.0408894
64,Sample_S19S_0035_ICR.1_p05,299.05613
97,Sample_S19S_0035_ICR.1_p05,299.0772616
53,Sample_S19S_0035_ICR.1_p05,299.0924991
76,Sample_S19S_0035_ICR.1_p05,299.1136455
66,Sample_S19S_0035_ICR.1_p05,299.1500243
35,Sample_S19S_0035_ICR.1_p05,300.9989926
65,Sample_S19S_0035_ICR.1_p05,301.0201601
65,Sample_S19S_0035_ICR.1_p05,301.0353903
72,Sample_S19S_0035_ICR.1_p05,301.0565488
57,Sample_S19S_0035_ICR.1_p05,301.071792
56,Sample_S19S_0035_ICR.1_p05,301.092932
36,Sample_S19S_0035_ICR.1_p05,301.1081829
49,Sample_S19S_0035_ICR.1_p05,301.129318
32,Sample_S19S_0035_ICR.1_p05,301.1656955
22,Sample_S19S_0035_ICR.1_p05,302.0306578
16,Sample_S19S_0035_ICR.1_p05,302.1245742
59,Sample_S19S_0035_ICR.1_p05,303.0146906
58,Sample_S19S_0035_ICR.1_p05,303.0357821
77,Sample_S19S_0035_ICR.1_p05,303.0510433
78,Sample_S19S_0035_ICR.1_p05,303.0721573
74,Sample_S19S_0035_ICR.1_p05,303.0874395
80,Sample_S19S_0035_ICR.1_p05,303.1085414
60,Sample_S19S_0035_ICR.1_p05,303.1238249
54,Sample_S19S_0035_ICR.1_p05,303.1449308
34,Sample_S19S_0035_ICR.1_p05,303.1602155
34,Sample_S19S_0035_ICR.1_p05,304.0826613
59,Sample_S19S_0035_ICR.1_p05,304.993938
92,Sample_S19S_0035_ICR.1_p05,305.0303157
105,Sample_S19S_0035_ICR.1_p05,305.0666877
87,Sample_S19S_0035_ICR.1_p05,305.1030852
65,Sample_S19S_0035_ICR.1_p05,305.1394662
37,Sample_S19S_0035_ICR.1_p05,306.0983427
58,Sample_S19S_0035_ICR.1_p05,307.0095853
107,Sample_S19S_0035_ICR.1_p05,307.0459779
69,Sample_S19S_0035_ICR.1_p05,307.0823737
51,Sample_S19S_0035_ICR.1_p05,307.1187572
37,Sample_S19S_0035_ICR.1_p05,307.1551342
52,Sample_S19S_0035_ICR.1_p05,308.0412303
43,Sample_S19S_0035_ICR.1_p05,308.0775973
41,Sample_S19S_0035_ICR.1_p05,308.1139545
93,Sample_S19S_0035_ICR.1_p05,309.0252469
119,Sample_S19S_0035_ICR.1_p05,309.0616036
110,Sample_S19S_0035_ICR.1_p05,309.0979773
86,Sample_S19S_0035_ICR.1_p05,309.1343649
45,Sample_S19S_0035_ICR.1_p05,309.1707647
3,Sample_S19S_0035_ICR.1_p05,309.1741269
17,Sample_S19S_0035_ICR.1_p05,310.03306
39,Sample_S19S_0035_ICR.1_p05,310.0568411
43,Sample_S19S_0035_ICR.1_p05,310.0932206
69,Sample_S19S_0035_ICR.1_p05,311.0045073
94,Sample_S19S_0035_ICR.1_p05,311.0408991
98,Sample_S19S_0035_ICR.1_p05,311.0772659
128,Sample_S19S_0035_ICR.1_p05,311.1136352
73,Sample_S19S_0035_ICR.1_p05,311.1500195
43,Sample_S19S_0035_ICR.1_p05,312.0725103
64,Sample_S19S_0035_ICR.1_p05,313.0201379
42,Sample_S19S_0035_ICR.1_p05,313.0353909
87,Sample_S19S_0035_ICR.1_p05,313.0565398
39,Sample_S19S_0035_ICR.1_p05,313.071764
77,Sample_S19S_0035_ICR.1_p05,313.0929245
59,Sample_S19S_0035_ICR.1_p05,313.1081574
67,Sample_S19S_0035_ICR.1_p05,313.1293014
45,Sample_S19S_0035_ICR.1_p05,313.1656688
47,Sample_S19S_0035_ICR.1_p05,314.0881771
52,Sample_S19S_0035_ICR.1_p05,315.0146824
70,Sample_S19S_0035_ICR.1_p05,315.035781
68,Sample_S19S_0035_ICR.1_p05,315.0510397
76,Sample_S19S_0035_ICR.1_p05,315.0721791
35,Sample_S19S_0035_ICR.1_p05,315.0873994
58,Sample_S19S_0035_ICR.1_p05,315.1085755
66,Sample_S19S_0035_ICR.1_p05,315.1238052
47,Sample_S19S_0035_ICR.1_p05,315.1449559
37,Sample_S19S_0035_ICR.1_p05,316.1038062
71,Sample_S19S_0035_ICR.1_p05,317.0303382
67,Sample_S19S_0035_ICR.1_p05,317.0514233
83,Sample_S19S_0035_ICR.1_p05,317.0666936
12,Sample_S19S_0035_ICR.1_p05,317.0700656
87,Sample_S19S_0035_ICR.1_p05,317.0878157
62,Sample_S19S_0035_ICR.1_p05,317.1030588
43,Sample_S19S_0035_ICR.1_p05,317.124227
66,Sample_S19S_0035_ICR.1_p05,317.1394552
30,Sample_S19S_0035_ICR.1_p05,317.1758589
43,Sample_S19S_0035_ICR.1_p05,318.0619419
16,Sample_S19S_0035_ICR.1_p05,318.0831173
16,Sample_S19S_0035_ICR.1_p05,318.1194966
46,Sample_S19S_0035_ICR.1_p05,319.009608
29,Sample_S19S_0035_ICR.1_p05,319.0460069
41,Sample_S19S_0035_ICR.1_p05,319.0670953
85,Sample_S19S_0035_ICR.1_p05,319.0823624
33,Sample_S19S_0035_ICR.1_p05,319.103481
91,Sample_S19S_0035_ICR.1_p05,319.1187158
58,Sample_S19S_0035_ICR.1_p05,319.1551015
40,Sample_S19S_0035_ICR.1_p05,320.0412195
40,Sample_S19S_0035_ICR.1_p05,320.0776287
15,Sample_S19S_0035_ICR.1_p05,320.0987676
19,Sample_S19S_0035_ICR.1_p05,320.1140206
83,Sample_S19S_0035_ICR.1_p05,321.0252313
82,Sample_S19S_0035_ICR.1_p05,321.0616406
4,Sample_S19S_0035_ICR.1_p05,321.0649964
5,Sample_S19S_0035_ICR.1_p05,321.0728956
48,Sample_S19S_0035_ICR.1_p05,321.0980285
69,Sample_S19S_0035_ICR.1_p05,321.1343949
46,Sample_S19S_0035_ICR.1_p05,321.1707672
55,Sample_S19S_0035_ICR.1_p05,322.0568903
50,Sample_S19S_0035_ICR.1_p05,322.0932669
60,Sample_S19S_0035_ICR.1_p05,323.0044879
84,Sample_S19S_0035_ICR.1_p05,323.0408542
111,Sample_S19S_0035_ICR.1_p05,323.0772527
11,Sample_S19S_0035_ICR.1_p05,323.0884973
59,Sample_S19S_0035_ICR.1_p05,323.1136726
58,Sample_S19S_0035_ICR.1_p05,323.1500462
34,Sample_S19S_0035_ICR.1_p05,323.1864241
49,Sample_S19S_0035_ICR.1_p05,324.0725027
46,Sample_S19S_0035_ICR.1_p05,324.108871
24,Sample_S19S_0035_ICR.1_p05,325.0201894
41,Sample_S19S_0035_ICR.1_p05,325.0354075
97,Sample_S19S_0035_ICR.1_p05,325.0565425
3,Sample_S19S_0035_ICR.1_p05,325.0678176
17,Sample_S19S_0035_ICR.1_p05,325.0718212
116,Sample_S19S_0035_ICR.1_p05,325.0928926
14,Sample_S19S_0035_ICR.1_p05,325.1041654
29,Sample_S19S_0035_ICR.1_p05,325.1081822
78,Sample_S19S_0035_ICR.1_p05,325.1292996
39,Sample_S19S_0035_ICR.1_p05,325.1657004
1,Sample_S19S_0035_ICR.1_p05,325.1842438
45,Sample_S19S_0035_ICR.1_p05,326.0518083
49,Sample_S19S_0035_ICR.1_p05,326.0881656
39,Sample_S19S_0035_ICR.1_p05,327.0146798
81,Sample_S19S_0035_ICR.1_p05,327.035782
53,Sample_S19S_0035_ICR.1_p05,327.0510536
79,Sample_S19S_0035_ICR.1_p05,327.0722018
63,Sample_S19S_0035_ICR.1_p05,327.0874372
75,Sample_S19S_0035_ICR.1_p05,327.1085831
28,Sample_S19S_0035_ICR.1_p05,327.1238447
63,Sample_S19S_0035_ICR.1_p05,327.1449492
28,Sample_S19S_0035_ICR.1_p05,327.1813344
37,Sample_S19S_0035_ICR.1_p05,328.067419
48,Sample_S19S_0035_ICR.1_p05,328.1037984
22,Sample_S19S_0035_ICR.1_p05,329.0151141
61,Sample_S19S_0035_ICR.1_p05,329.0303285
51,Sample_S19S_0035_ICR.1_p05,329.0514722
33,Sample_S19S_0035_ICR.1_p05,329.0667319
108,Sample_S19S_0035_ICR.1_p05,329.0878075
60,Sample_S19S_0035_ICR.1_p05,329.1030905
11,Sample_S19S_0035_ICR.1_p05,329.1064332
58,Sample_S19S_0035_ICR.1_p05,329.1242163
18,Sample_S19S_0035_ICR.1_p05,329.1394079
1,Sample_S19S_0035_ICR.1_p05,329.152419
34,Sample_S19S_0035_ICR.1_p05,330.0619755
25,Sample_S19S_0035_ICR.1_p05,330.0831155
22,Sample_S19S_0035_ICR.1_p05,330.0983753
39,Sample_S19S_0035_ICR.1_p05,331.0095615
58,Sample_S19S_0035_ICR.1_p05,331.0307044
50,Sample_S19S_0035_ICR.1_p05,331.0459941
15,Sample_S19S_0035_ICR.1_p05,331.0493372
67,Sample_S19S_0035_ICR.1_p05,331.0670688
72,Sample_S19S_0035_ICR.1_p05,331.0823608
14,Sample_S19S_0035_ICR.1_p05,331.0857029
48,Sample_S19S_0035_ICR.1_p05,331.1034998
81,Sample_S19S_0035_ICR.1_p05,331.1187275
4,Sample_S19S_0035_ICR.1_p05,331.122066
22,Sample_S19S_0035_ICR.1_p05,331.1399002
15,Sample_S19S_0035_ICR.1_p05,331.155166
37,Sample_S19S_0035_ICR.1_p05,332.0412408
29,Sample_S19S_0035_ICR.1_p05,332.0623668
32,Sample_S19S_0035_ICR.1_p05,332.0987468
33,Sample_S19S_0035_ICR.1_p05,333.0252702
41,Sample_S19S_0035_ICR.1_p05,333.0463704
50,Sample_S19S_0035_ICR.1_p05,333.0616512
3,Sample_S19S_0035_ICR.1_p05,333.0650225
40,Sample_S19S_0035_ICR.1_p05,333.08277
84,Sample_S19S_0035_ICR.1_p05,333.0980074
10,Sample_S19S_0035_ICR.1_p05,333.1191757
42,Sample_S19S_0035_ICR.1_p05,333.1344131
27,Sample_S19S_0035_ICR.1_p05,333.1707943
16,Sample_S19S_0035_ICR.1_p05,334.0330505
52,Sample_S19S_0035_ICR.1_p05,334.0568812
20,Sample_S19S_0035_ICR.1_p05,334.0780188
39,Sample_S19S_0035_ICR.1_p05,334.0932769
8,Sample_S19S_0035_ICR.1_p05,334.1144217
51,Sample_S19S_0035_ICR.1_p05,335.004499
61,Sample_S19S_0035_ICR.1_p05,335.0409093
97,Sample_S19S_0035_ICR.1_p05,335.0772597
55,Sample_S19S_0035_ICR.1_p05,335.1136067
64,Sample_S19S_0035_ICR.1_p05,335.150042
38,Sample_S19S_0035_ICR.1_p05,335.1864245
22,Sample_S19S_0035_ICR.1_p05,336.0361684
29,Sample_S19S_0035_ICR.1_p05,336.0725571
47,Sample_S19S_0035_ICR.1_p05,336.1089144
73,Sample_S19S_0035_ICR.1_p05,337.0201415
62,Sample_S19S_0035_ICR.1_p05,337.0564852
18,Sample_S19S_0035_ICR.1_p05,337.0695448
110,Sample_S19S_0035_ICR.1_p05,337.0929176
106,Sample_S19S_0035_ICR.1_p05,337.1292866
58,Sample_S19S_0035_ICR.1_p05,337.1656867
15,Sample_S19S_0035_ICR.1_p05,338.0518396
59,Sample_S19S_0035_ICR.1_p05,338.0881798
39,Sample_S19S_0035_ICR.1_p05,338.1245766
29,Sample_S19S_0035_ICR.1_p05,338.9993472
77,Sample_S19S_0035_ICR.1_p05,339.0357996
114,Sample_S19S_0035_ICR.1_p05,339.0721726
119,Sample_S19S_0035_ICR.1_p05,339.1085453
36,Sample_S19S_0035_ICR.1_p05,339.1449816
35,Sample_S19S_0035_ICR.1_p05,339.1813533
1,Sample_S19S_0035_ICR.1_p05,339.1999929
18,Sample_S19S_0035_ICR.1_p05,340.0674792
42,Sample_S19S_0035_ICR.1_p05,340.1038147
69,Sample_S19S_0035_ICR.1_p05,341.0150623
34,Sample_S19S_0035_ICR.1_p05,341.0302897
2,Sample_S19S_0035_ICR.1_p05,341.0408598
81,Sample_S19S_0035_ICR.1_p05,341.0514621
36,Sample_S19S_0035_ICR.1_p05,341.0667303
113,Sample_S19S_0035_ICR.1_p05,341.0878109
28,Sample_S19S_0035_ICR.1_p05,341.1031062
38,Sample_S19S_0035_ICR.1_p05,341.12425
50,Sample_S19S_0035_ICR.1_p05,341.1606173
42,Sample_S19S_0035_ICR.1_p05,342.0467143
42,Sample_S19S_0035_ICR.1_p05,342.0830768
40,Sample_S19S_0035_ICR.1_p05,342.1194926
24,Sample_S19S_0035_ICR.1_p05,343.0096148
69,Sample_S19S_0035_ICR.1_p05,343.0307124
50,Sample_S19S_0035_ICR.1_p05,343.0459579
2,Sample_S19S_0035_ICR.1_p05,343.0564932
58,Sample_S19S_0035_ICR.1_p05,343.067113
23,Sample_S19S_0035_ICR.1_p05,343.0823925
17,Sample_S19S_0035_ICR.1_p05,343.0857039
101,Sample_S19S_0035_ICR.1_p05,343.1034685
49,Sample_S19S_0035_ICR.1_p05,343.1187422
17,Sample_S19S_0035_ICR.1_p05,343.1399075
33,Sample_S19S_0035_ICR.1_p05,343.1551386
38,Sample_S19S_0035_ICR.1_p05,343.1762631
24,Sample_S19S_0035_ICR.1_p05,344.0412523
42,Sample_S19S_0035_ICR.1_p05,344.0623517
43,Sample_S19S_0035_ICR.1_p05,344.0775907
32,Sample_S19S_0035_ICR.1_p05,344.0987606
62,Sample_S19S_0035_ICR.1_p05,345.0252491
61,Sample_S19S_0035_ICR.1_p05,345.0463327
78,Sample_S19S_0035_ICR.1_p05,345.0616254
11,Sample_S19S_0035_ICR.1_p05,345.0649742
58,Sample_S19S_0035_ICR.1_p05,345.0827674
71,Sample_S19S_0035_ICR.1_p05,345.0980089
8,Sample_S19S_0035_ICR.1_p05,345.1013399
48,Sample_S19S_0035_ICR.1_p05,345.1191373
24,Sample_S19S_0035_ICR.1_p05,345.1344288
31,Sample_S19S_0035_ICR.1_p05,345.1555412
48,Sample_S19S_0035_ICR.1_p05,345.170772
35,Sample_S19S_0035_ICR.1_p05,346.0569005
31,Sample_S19S_0035_ICR.1_p05,346.07802
45,Sample_S19S_0035_ICR.1_p05,346.0932318
34,Sample_S19S_0035_ICR.1_p05,346.1143644
11,Sample_S19S_0035_ICR.1_p05,346.1507606
1,Sample_S19S_0035_ICR.1_p05,346.2154294
50,Sample_S19S_0035_ICR.1_p05,347.0045152
5,Sample_S19S_0035_ICR.1_p05,347.0174312
24,Sample_S19S_0035_ICR.1_p05,347.0255631
75,Sample_S19S_0035_ICR.1_p05,347.0408756
43,Sample_S19S_0035_ICR.1_p05,347.0620279
99,Sample_S19S_0035_ICR.1_p05,347.0772564
5,Sample_S19S_0035_ICR.1_p05,347.0805924
25,Sample_S19S_0035_ICR.1_p05,347.0903002
65,Sample_S19S_0035_ICR.1_p05,347.0983726
48,Sample_S19S_0035_ICR.1_p05,347.1136821
13,Sample_S19S_0035_ICR.1_p05,347.1170036
23,Sample_S19S_0035_ICR.1_p05,347.1348045
74,Sample_S19S_0035_ICR.1_p05,347.1500262
13,Sample_S19S_0035_ICR.1_p05,347.1864695
33,Sample_S19S_0035_ICR.1_p05,348.0361356
