num.trans.involved.in,sample,peak
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.0303339
86,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.0666829
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.1030502
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.106436
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.1143409
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.1394597
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,282.0844159
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,282.0983548
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,282.1194934
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,282.1347472
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.0095898
74,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.0459554
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.0589556
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.0823169
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.0935869
98,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.118715
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.1299918
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.1373752
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.1915306
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.2279218
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,283.2642602
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,284.0776208
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,284.1139788
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,284.1251859
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,284.1503618
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,284.1616007
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.025228
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.0616357
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.0980306
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.1262347
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.1343948
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.1456166
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.17075
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,285.2071124
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,286.0932539
11,Sample_S19S_0058_Sed_Field_ICR.D_p2,286.1044432
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,286.1407804
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,286.1660572
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,286.1772587
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.0408776
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.0746201
74,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.0772537
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.0885054
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.0958808
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.1136282
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.1248864
70,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.150015
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,287.2228145
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.0586446
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.0725046
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.1089115
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.1201341
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.1453272
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.0354029
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.0565242
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.0717704
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.1041428
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.1115236
63,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.1292776
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,289.9868879
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,290.0882083
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,290.1245994
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,290.1609652
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.0146759
63,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.0510416
62,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.0874132
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.0907683
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.0986884
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.1085682
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.1237966
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.1449729
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.1601932
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,291.1965973
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,292.1038307
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,292.1402353
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,292.2129776
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.0303357
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.0336884
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.0667099
72,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1030793
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1143295
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1242316
70,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1394564
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1507244
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.179192
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,293.2122379
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,294.0619153
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,294.0831174
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,294.1195199
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,294.1923036
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.0095496
63,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.0459444
87,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.0823376
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.0857132
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.093638
89,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.1187213
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.1221028
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.1398774
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.1550986
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,295.1914926
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,296.0987987
39,Sample_S19S_0058_Sed_Field_ICR.D_p2,296.1139469
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,296.135165
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.025237
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.0616262
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.0980154
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.1012427
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.109248
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.1344063
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.1473271
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.1529844
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.1707937
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,297.2071894
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,298.0568737
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,298.0932671
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,298.1296449
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,298.1408841
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,298.177245
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.0408894
77,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.0772616
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.0884889
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.0902587
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.0924991
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.1136455
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.1248677
82,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.1500243
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.161293
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.1864335
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,299.2228305
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.0725
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.1089049
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.1201703
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.1453117
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.156554
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.1816868
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,300.1929428
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.0353903
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.0565488
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.071792
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.0751454
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.092932
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.1041695
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.129318
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.1405774
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.1656955
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.202066
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,301.2384478
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,302.1245742
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,302.1357844
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,302.1609828
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,302.1721713
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.0146906
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.0544081
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.069525
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.0729309
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.0874395
74,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.1085414
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.1271588
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.1449308
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.1813306
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,303.2177327
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,304.1038383
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,304.1402446
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,304.1766628
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.0303157
70,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.0666877
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.0700613
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.087829
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.1030852
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.1242388
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,305.1758605
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,306.1195211
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,306.155916
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,306.192305
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.0095853
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.0459779
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.0823737
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.0936059
36,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.1187572
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.1551342
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.1585022
38,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.1915179
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,307.194883
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.0412303
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.0775973
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.098784
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.1252426
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.1351748
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.1715544
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,308.2079497
49,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.0252469
83,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.0616036
83,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.0979773
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1013433
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1092661
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1191413
80,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1530159
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1707647
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.1741269
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,309.2071806
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,310.0568411
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,310.0932206
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,310.1296176
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,310.1508222
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.0408991
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.0538666
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.0772659
98,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.1136352
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.1169876
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.1248899
83,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.1686157
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.186419
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,311.2228309
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,312.0725103
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,312.1453188
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,312.9846454
59,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.0565398
69,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.0929245
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.0961301
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.1041391
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.1293014
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.1405754
65,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.1656688
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.1729347
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.2020808
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,313.2384778
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.0881771
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.1245573
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.1609464
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.1721852
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.1973467
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,314.2085828
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.0120962
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.0146824
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.035781
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.0721791
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.0873994
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.0907452
66,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1085755
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1198013
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1271409
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1309774
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1449559
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1562178
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1674271
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.1813307
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.217727
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,315.2541325
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,316.1150331
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,316.1402237
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,316.1514197
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,316.1766274
23,Sample_S19S_0058_Sed_Field_ICR.D_p2,316.1878305
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.0303382
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.0514233
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.0666936
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.0773041
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.099053
43,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.1030588
60,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.124227
41,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.1394552
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.1427951
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.1606071
50,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.1969836
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.2122753
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,317.2446454
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,318.1194966
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,318.1558543
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,318.1671021
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,318.2286611
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.0460069
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.0670953
56,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.0823624
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.0857041
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.103481
67,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.1187158
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.139868
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.1551015
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.1762558
14,Sample_S19S_0058_Sed_Field_ICR.D_p2,319.2278385
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,320.0987676
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,320.1351354
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,320.1715427
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,320.2442999
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.0252313
50,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.0616406
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.0980285
55,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.1343949
44,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.1707672
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.2105248
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,321.2201744
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,322.1144282
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,322.1508517
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,322.1872255
28,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.0044879
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.0408542
79,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.0772527
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.1136726
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.1170088
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.1500462
5,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.1686736
57,Sample_S19S_0058_Sed_Field_ICR.D_p2,323.1864241
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,324.108871
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,324.1300834
27,Sample_S19S_0058_Sed_Field_ICR.D_p2,324.1664479
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,324.2028461
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.0201894
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.0565425
86,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.0928926
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.118851
71,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.1292996
52,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.1842438
63,Sample_S19S_0058_Sed_Field_ICR.D_p2,325.2020573
40,Sample_S19S_0058_Sed_Field_ICR.D_p2,326.0881656
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,326.1358013
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,326.1457187
16,Sample_S19S_0058_Sed_Field_ICR.D_p2,326.2085635
45,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.0722018
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.0834311
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.0851879
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.0874372
61,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.1085831
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.1198419
73,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.1449492
2,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.1801504
11,Sample_S19S_0058_Sed_Field_ICR.D_p2,327.2177565
47,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.1037984
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.1150539
31,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.140231
35,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.1514425
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.1766323
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,328.1878731
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.0303285
21,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.0514722
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.0667319
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.0773269
78,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.0878075
66,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1242163
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1354202
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1383016
6,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.152419
72,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1605843
18,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1758446
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1830341
53,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.1969687
29,Sample_S19S_0058_Sed_Field_ICR.D_p2,329.2333488
11,Sample_S19S_0058_Sed_Field_ICR.D_p2,330.0831155
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,330.1307217
33,Sample_S19S_0058_Sed_Field_ICR.D_p2,330.1670892
24,Sample_S19S_0058_Sed_Field_ICR.D_p2,330.192266
15,Sample_S19S_0058_Sed_Field_ICR.D_p2,330.2034832
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.0459941
42,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.0670688
48,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.0823608
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.0929725
46,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.1034998
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.114731
12,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.122066
22,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.1399002
64,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.1762541
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.1915481
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,331.2490738
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,332.0987468
8,Sample_S19S_0058_Sed_Field_ICR.D_p2,332.1252263
34,Sample_S19S_0058_Sed_Field_ICR.D_p2,332.1351167
37,Sample_S19S_0058_Sed_Field_ICR.D_p2,332.171516
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,332.2079509
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.0252702
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.0616512
54,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.0980074
19,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1013488
10,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1191757
25,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1303927
1,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1556158
20,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1707943
51,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.1919042
30,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.2395661
7,Sample_S19S_0058_Sed_Field_ICR.D_p2,333.2565676
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.0204647
13,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.0780188
26,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.1144217
4,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.1175037
17,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.1508295
32,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.187185
9,Sample_S19S_0058_Sed_Field_ICR.D_p2,334.2235949
