num.trans.involved.in,sample,peak
21,Sample_S19S_0098_ICR.1_p05,343.0823925
13,Sample_S19S_0098_ICR.1_p05,343.0857039
98,Sample_S19S_0098_ICR.1_p05,343.1034685
45,Sample_S19S_0098_ICR.1_p05,343.1187422
19,Sample_S19S_0098_ICR.1_p05,343.1399075
33,Sample_S19S_0098_ICR.1_p05,343.1551386
45,Sample_S19S_0098_ICR.1_p05,343.1762631
24,Sample_S19S_0098_ICR.1_p05,343.2126496
20,Sample_S19S_0098_ICR.1_p05,344.0412523
39,Sample_S19S_0098_ICR.1_p05,344.0623517
38,Sample_S19S_0098_ICR.1_p05,344.0775907
33,Sample_S19S_0098_ICR.1_p05,344.0987606
13,Sample_S19S_0098_ICR.1_p05,344.1715382
62,Sample_S19S_0098_ICR.1_p05,345.0616254
54,Sample_S19S_0098_ICR.1_p05,345.0827674
66,Sample_S19S_0098_ICR.1_p05,345.0980089
5,Sample_S19S_0098_ICR.1_p05,345.1013399
3,Sample_S19S_0098_ICR.1_p05,345.1093206
57,Sample_S19S_0098_ICR.1_p05,345.1191373
24,Sample_S19S_0098_ICR.1_p05,345.1344288
35,Sample_S19S_0098_ICR.1_p05,345.1555412
49,Sample_S19S_0098_ICR.1_p05,345.170772
29,Sample_S19S_0098_ICR.1_p05,346.0569005
29,Sample_S19S_0098_ICR.1_p05,346.07802
42,Sample_S19S_0098_ICR.1_p05,346.0932318
30,Sample_S19S_0098_ICR.1_p05,346.1143644
40,Sample_S19S_0098_ICR.1_p05,346.1296472
22,Sample_S19S_0098_ICR.1_p05,346.1507606
4,Sample_S19S_0098_ICR.1_p05,346.2154294
53,Sample_S19S_0098_ICR.1_p05,347.0408756
87,Sample_S19S_0098_ICR.1_p05,347.0772564
5,Sample_S19S_0098_ICR.1_p05,347.0805924
28,Sample_S19S_0098_ICR.1_p05,347.0903002
55,Sample_S19S_0098_ICR.1_p05,347.0983726
48,Sample_S19S_0098_ICR.1_p05,347.1136821
11,Sample_S19S_0098_ICR.1_p05,347.1170036
26,Sample_S19S_0098_ICR.1_p05,347.1348045
70,Sample_S19S_0098_ICR.1_p05,347.1500262
1,Sample_S19S_0098_ICR.1_p05,347.1646409
29,Sample_S19S_0098_ICR.1_p05,347.1711801
13,Sample_S19S_0098_ICR.1_p05,347.1864695
28,Sample_S19S_0098_ICR.1_p05,348.0725611
62,Sample_S19S_0098_ICR.1_p05,348.1089104
5,Sample_S19S_0098_ICR.1_p05,348.231087
2,Sample_S19S_0098_ICR.1_p05,349.0551349
2,Sample_S19S_0098_ICR.1_p05,349.0678584
82,Sample_S19S_0098_ICR.1_p05,349.0929209
8,Sample_S19S_0098_ICR.1_p05,349.1042255
23,Sample_S19S_0098_ICR.1_p05,349.1059291
84,Sample_S19S_0098_ICR.1_p05,349.129303
17,Sample_S19S_0098_ICR.1_p05,349.1504562
66,Sample_S19S_0098_ICR.1_p05,349.1656793
14,Sample_S19S_0098_ICR.1_p05,349.2021049
70,Sample_S19S_0098_ICR.1_p05,350.0881844
26,Sample_S19S_0098_ICR.1_p05,350.1245924
58,Sample_S19S_0098_ICR.1_p05,351.0357871
66,Sample_S19S_0098_ICR.1_p05,351.0721501
54,Sample_S19S_0098_ICR.1_p05,351.1085115
14,Sample_S19S_0098_ICR.1_p05,351.1198443
29,Sample_S19S_0098_ICR.1_p05,351.121581
50,Sample_S19S_0098_ICR.1_p05,351.1449775
45,Sample_S19S_0098_ICR.1_p05,351.1813076
19,Sample_S19S_0098_ICR.1_p05,351.2177372
5,Sample_S19S_0098_ICR.1_p05,351.2210572
5,Sample_S19S_0098_ICR.1_p05,351.2307319
2,Sample_S19S_0098_ICR.1_p05,351.2500934
28,Sample_S19S_0098_ICR.1_p05,352.0674721
60,Sample_S19S_0098_ICR.1_p05,352.1038206
34,Sample_S19S_0098_ICR.1_p05,352.140233
52,Sample_S19S_0098_ICR.1_p05,353.0514753
105,Sample_S19S_0098_ICR.1_p05,353.0878166
13,Sample_S19S_0098_ICR.1_p05,353.0990962
13,Sample_S19S_0098_ICR.1_p05,353.1008561
80,Sample_S19S_0098_ICR.1_p05,353.124233
9,Sample_S19S_0098_ICR.1_p05,353.1354923
48,Sample_S19S_0098_ICR.1_p05,353.1605629
15,Sample_S19S_0098_ICR.1_p05,353.1736275
37,Sample_S19S_0098_ICR.1_p05,353.1970034
5,Sample_S19S_0098_ICR.1_p05,353.2003494
38,Sample_S19S_0098_ICR.1_p05,354.0467104
56,Sample_S19S_0098_ICR.1_p05,354.0830704
58,Sample_S19S_0098_ICR.1_p05,354.1194893
43,Sample_S19S_0098_ICR.1_p05,355.0306981
71,Sample_S19S_0098_ICR.1_p05,355.0671162
8,Sample_S19S_0098_ICR.1_p05,355.0784081
97,Sample_S19S_0098_ICR.1_p05,355.1034699
25,Sample_S19S_0098_ICR.1_p05,355.1147135
25,Sample_S19S_0098_ICR.1_p05,355.1399086
55,Sample_S19S_0098_ICR.1_p05,355.1762476
10,Sample_S19S_0098_ICR.1_p05,355.1892674
50,Sample_S19S_0098_ICR.1_p05,356.0623586
44,Sample_S19S_0098_ICR.1_p05,356.0776181
29,Sample_S19S_0098_ICR.1_p05,356.0987693
47,Sample_S19S_0098_ICR.1_p05,356.1350838
30,Sample_S19S_0098_ICR.1_p05,356.1715182
43,Sample_S19S_0098_ICR.1_p05,357.046323
47,Sample_S19S_0098_ICR.1_p05,357.061636
3,Sample_S19S_0098_ICR.1_p05,357.0649448
82,Sample_S19S_0098_ICR.1_p05,357.0827228
2,Sample_S19S_0098_ICR.1_p05,357.0858552
46,Sample_S19S_0098_ICR.1_p05,357.0979761
25,Sample_S19S_0098_ICR.1_p05,357.1110353
93,Sample_S19S_0098_ICR.1_p05,357.1191097
32,Sample_S19S_0098_ICR.1_p05,357.134414
73,Sample_S19S_0098_ICR.1_p05,357.1554992
1,Sample_S19S_0098_ICR.1_p05,357.1771573
40,Sample_S19S_0098_ICR.1_p05,357.191896
38,Sample_S19S_0098_ICR.1_p05,358.0568909
44,Sample_S19S_0098_ICR.1_p05,358.077999
46,Sample_S19S_0098_ICR.1_p05,358.0932734
19,Sample_S19S_0098_ICR.1_p05,358.1507103
18,Sample_S19S_0098_ICR.1_p05,358.2235211
19,Sample_S19S_0098_ICR.1_p05,359.0409252
48,Sample_S19S_0098_ICR.1_p05,359.0619959
55,Sample_S19S_0098_ICR.1_p05,359.077285
14,Sample_S19S_0098_ICR.1_p05,359.0806207
33,Sample_S19S_0098_ICR.1_p05,359.0984239
1,Sample_S19S_0098_ICR.1_p05,359.1169502
51,Sample_S19S_0098_ICR.1_p05,359.1347452
58,Sample_S19S_0098_ICR.1_p05,359.1500213
45,Sample_S19S_0098_ICR.1_p05,359.1711775
39,Sample_S19S_0098_ICR.1_p05,359.1864203
1,Sample_S19S_0098_ICR.1_p05,359.2106313
27,Sample_S19S_0098_ICR.1_p05,360.093678
50,Sample_S19S_0098_ICR.1_p05,360.108919
4,Sample_S19S_0098_ICR.1_p05,360.1299489
44,Sample_S19S_0098_ICR.1_p05,361.056505
21,Sample_S19S_0098_ICR.1_p05,361.069538
75,Sample_S19S_0098_ICR.1_p05,361.0929312
13,Sample_S19S_0098_ICR.1_p05,361.0962708
46,Sample_S19S_0098_ICR.1_p05,361.1140532
96,Sample_S19S_0098_ICR.1_p05,361.1292859
38,Sample_S19S_0098_ICR.1_p05,361.1423317
53,Sample_S19S_0098_ICR.1_p05,361.1504109
45,Sample_S19S_0098_ICR.1_p05,361.1657046
2,Sample_S19S_0098_ICR.1_p05,361.2263393
61,Sample_S19S_0098_ICR.1_p05,362.0881611
11,Sample_S19S_0098_ICR.1_p05,362.1093336
8,Sample_S19S_0098_ICR.1_p05,362.1246138
52,Sample_S19S_0098_ICR.1_p05,363.0357881
54,Sample_S19S_0098_ICR.1_p05,363.0722122
2,Sample_S19S_0098_ICR.1_p05,363.0835367
87,Sample_S19S_0098_ICR.1_p05,363.108539
6,Sample_S19S_0098_ICR.1_p05,363.1198751
26,Sample_S19S_0098_ICR.1_p05,363.1215932
38,Sample_S19S_0098_ICR.1_p05,363.1449786
20,Sample_S19S_0098_ICR.1_p05,363.1660194
30,Sample_S19S_0098_ICR.1_p05,363.1812892
13,Sample_S19S_0098_ICR.1_p05,363.1943423
41,Sample_S19S_0098_ICR.1_p05,364.0674047
11,Sample_S19S_0098_ICR.1_p05,364.0885367
62,Sample_S19S_0098_ICR.1_p05,364.1038292
59,Sample_S19S_0098_ICR.1_p05,364.1401707
7,Sample_S19S_0098_ICR.1_p05,364.2259804
23,Sample_S19S_0098_ICR.1_p05,365.0513776
1,Sample_S19S_0098_ICR.1_p05,365.0677835
97,Sample_S19S_0098_ICR.1_p05,365.0878382
6,Sample_S19S_0098_ICR.1_p05,365.0991282
33,Sample_S19S_0098_ICR.1_p05,365.1008669
46,Sample_S19S_0098_ICR.1_p05,365.1241727
23,Sample_S19S_0098_ICR.1_p05,365.137244
25,Sample_S19S_0098_ICR.1_p05,365.1606438
40,Sample_S19S_0098_ICR.1_p05,365.1969623
12,Sample_S19S_0098_ICR.1_p05,365.2100088
4,Sample_S19S_0098_ICR.1_p05,365.2367361
69,Sample_S19S_0098_ICR.1_p05,366.0830912
64,Sample_S19S_0098_ICR.1_p05,366.1194629
12,Sample_S19S_0098_ICR.1_p05,366.1558943
2,Sample_S19S_0098_ICR.1_p05,366.2497563
44,Sample_S19S_0098_ICR.1_p05,367.0306865
86,Sample_S19S_0098_ICR.1_p05,367.0671094
8,Sample_S19S_0098_ICR.1_p05,367.0784012
109,Sample_S19S_0098_ICR.1_p05,367.1034613
16,Sample_S19S_0098_ICR.1_p05,367.1147643
22,Sample_S19S_0098_ICR.1_p05,367.1165264
16,Sample_S19S_0098_ICR.1_p05,367.1399195
51,Sample_S19S_0098_ICR.1_p05,367.1762158
33,Sample_S19S_0098_ICR.1_p05,367.2126519
19,Sample_S19S_0098_ICR.1_p05,368.0623951
68,Sample_S19S_0098_ICR.1_p05,368.0987097
56,Sample_S19S_0098_ICR.1_p05,368.1351331
47,Sample_S19S_0098_ICR.1_p05,368.1714856
41,Sample_S19S_0098_ICR.1_p05,369.0463181
77,Sample_S19S_0098_ICR.1_p05,369.0827443
25,Sample_S19S_0098_ICR.1_p05,369.111039
28,Sample_S19S_0098_ICR.1_p05,369.1190631
21,Sample_S19S_0098_ICR.1_p05,369.1321274
71,Sample_S19S_0098_ICR.1_p05,369.1555194
16,Sample_S19S_0098_ICR.1_p05,369.1685393
16,Sample_S19S_0098_ICR.1_p05,369.1837969
21,Sample_S19S_0098_ICR.1_p05,369.1918398
6,Sample_S19S_0098_ICR.1_p05,369.2048492
45,Sample_S19S_0098_ICR.1_p05,370.0779692
39,Sample_S19S_0098_ICR.1_p05,370.1507341
23,Sample_S19S_0098_ICR.1_p05,371.0408802
62,Sample_S19S_0098_ICR.1_p05,371.0620102
4,Sample_S19S_0098_ICR.1_p05,371.0805043
23,Sample_S19S_0098_ICR.1_p05,371.0902981
46,Sample_S19S_0098_ICR.1_p05,371.0983408
1,Sample_S19S_0098_ICR.1_p05,371.1014586
45,Sample_S19S_0098_ICR.1_p05,371.1136558
66,Sample_S19S_0098_ICR.1_p05,371.1347918
50,Sample_S19S_0098_ICR.1_p05,371.1500297
58,Sample_S19S_0098_ICR.1_p05,371.171134
32,Sample_S19S_0098_ICR.1_p05,372.0725108
11,Sample_S19S_0098_ICR.1_p05,372.0855522
53,Sample_S19S_0098_ICR.1_p05,372.1300076
38,Sample_S19S_0098_ICR.1_p05,372.1663973
2,Sample_S19S_0098_ICR.1_p05,372.3038234
52,Sample_S19S_0098_ICR.1_p05,373.0565482
5,Sample_S19S_0098_ICR.1_p05,373.0599109
35,Sample_S19S_0098_ICR.1_p05,373.0776886
1,Sample_S19S_0098_ICR.1_p05,373.0807779
47,Sample_S19S_0098_ICR.1_p05,373.09294
32,Sample_S19S_0098_ICR.1_p05,373.1059583
57,Sample_S19S_0098_ICR.1_p05,373.1140108
1,Sample_S19S_0098_ICR.1_p05,373.1338584
17,Sample_S19S_0098_ICR.1_p05,373.1504711
16,Sample_S19S_0098_ICR.1_p05,373.1657318
5,Sample_S19S_0098_ICR.1_p05,374.0648054
5,Sample_S19S_0098_ICR.1_p05,374.0729636
4,Sample_S19S_0098_ICR.1_p05,374.1011509
1,Sample_S19S_0098_ICR.1_p05,374.1053424
15,Sample_S19S_0098_ICR.1_p05,374.1245961
36,Sample_S19S_0098_ICR.1_p05,374.1456527
24,Sample_S19S_0098_ICR.1_p05,375.0358416
63,Sample_S19S_0098_ICR.1_p05,375.0721973
11,Sample_S19S_0098_ICR.1_p05,375.0755416
6,Sample_S19S_0098_ICR.1_p05,375.0834994
31,Sample_S19S_0098_ICR.1_p05,375.0852221
38,Sample_S19S_0098_ICR.1_p05,375.0932745
3,Sample_S19S_0098_ICR.1_p05,375.1118457
37,Sample_S19S_0098_ICR.1_p05,375.1297066
84,Sample_S19S_0098_ICR.1_p05,375.1449442
31,Sample_S19S_0098_ICR.1_p05,375.1579842
27,Sample_S19S_0098_ICR.1_p05,375.1660121
35,Sample_S19S_0098_ICR.1_p05,375.1812892
21,Sample_S19S_0098_ICR.1_p05,375.194367
3,Sample_S19S_0098_ICR.1_p05,375.2055729
2,Sample_S19S_0098_ICR.1_p05,375.230771
42,Sample_S19S_0098_ICR.1_p05,376.0674564
20,Sample_S19S_0098_ICR.1_p05,376.1249335
1,Sample_S19S_0098_ICR.1_p05,377.0490517
62,Sample_S19S_0098_ICR.1_p05,377.0514538
51,Sample_S19S_0098_ICR.1_p05,377.0877952
25,Sample_S19S_0098_ICR.1_p05,377.100823
99,Sample_S19S_0098_ICR.1_p05,377.1241915
29,Sample_S19S_0098_ICR.1_p05,377.1372608
30,Sample_S19S_0098_ICR.1_p05,377.1453086
65,Sample_S19S_0098_ICR.1_p05,377.1606102
30,Sample_S19S_0098_ICR.1_p05,377.1735945
21,Sample_S19S_0098_ICR.1_p05,377.1969233
11,Sample_S19S_0098_ICR.1_p05,377.2099902
6,Sample_S19S_0098_ICR.1_p05,377.2463996
14,Sample_S19S_0098_ICR.1_p05,378.0466478
49,Sample_S19S_0098_ICR.1_p05,378.0831073
72,Sample_S19S_0098_ICR.1_p05,378.1194361
55,Sample_S19S_0098_ICR.1_p05,378.1558494
5,Sample_S19S_0098_ICR.1_p05,378.2052199
3,Sample_S19S_0098_ICR.1_p05,378.2319507
3,Sample_S19S_0098_ICR.1_p05,378.2416575
26,Sample_S19S_0098_ICR.1_p05,379.0670295
19,Sample_S19S_0098_ICR.1_p05,379.0783458
25,Sample_S19S_0098_ICR.1_p05,379.0800689
112,Sample_S19S_0098_ICR.1_p05,379.1034645
35,Sample_S19S_0098_ICR.1_p05,379.1165229
94,Sample_S19S_0098_ICR.1_p05,379.1398402
31,Sample_S19S_0098_ICR.1_p05,379.1528588
66,Sample_S19S_0098_ICR.1_p05,379.1762343
24,Sample_S19S_0098_ICR.1_p05,379.1892722
12,Sample_S19S_0098_ICR.1_p05,379.2256462
60,Sample_S19S_0098_ICR.1_p05,380.0987084
73,Sample_S19S_0098_ICR.1_p05,380.1350974
4,Sample_S19S_0098_ICR.1_p05,380.2208704
60,Sample_S19S_0098_ICR.1_p05,381.0463502
34,Sample_S19S_0098_ICR.1_p05,381.0826619
23,Sample_S19S_0098_ICR.1_p05,381.0939738
105,Sample_S19S_0098_ICR.1_p05,381.1191186
28,Sample_S19S_0098_ICR.1_p05,381.1321708
89,Sample_S19S_0098_ICR.1_p05,381.1555031
16,Sample_S19S_0098_ICR.1_p05,381.1684945
41,Sample_S19S_0098_ICR.1_p05,381.1918695
2,Sample_S19S_0098_ICR.1_p05,381.2316122
21,Sample_S19S_0098_ICR.1_p05,382.0415806
47,Sample_S19S_0098_ICR.1_p05,382.0779661
73,Sample_S19S_0098_ICR.1_p05,382.1143936
19,Sample_S19S_0098_ICR.1_p05,382.1507159
21,Sample_S19S_0098_ICR.1_p05,383.0255766
34,Sample_S19S_0098_ICR.1_p05,383.0619616
35,Sample_S19S_0098_ICR.1_p05,383.0772634
4,Sample_S19S_0098_ICR.1_p05,383.0804294
102,Sample_S19S_0098_ICR.1_p05,383.0983806
15,Sample_S19S_0098_ICR.1_p05,383.1095949
29,Sample_S19S_0098_ICR.1_p05,383.1266887
36,Sample_S19S_0098_ICR.1_p05,383.1347075
20,Sample_S19S_0098_ICR.1_p05,383.1477567
43,Sample_S19S_0098_ICR.1_p05,383.1711132
39,Sample_S19S_0098_ICR.1_p05,383.2075249
26,Sample_S19S_0098_ICR.1_p05,384.0572385
59,Sample_S19S_0098_ICR.1_p05,384.0936599
38,Sample_S19S_0098_ICR.1_p05,384.1664077
23,Sample_S19S_0098_ICR.1_p05,385.0412026
23,Sample_S19S_0098_ICR.1_p05,385.0564963
77,Sample_S19S_0098_ICR.1_p05,385.0776412
58,Sample_S19S_0098_ICR.1_p05,385.0929264
38,Sample_S19S_0098_ICR.1_p05,385.1139909
31,Sample_S19S_0098_ICR.1_p05,385.1292595
26,Sample_S19S_0098_ICR.1_p05,385.1423072
41,Sample_S19S_0098_ICR.1_p05,385.1503825
11,Sample_S19S_0098_ICR.1_p05,385.1634062
1,Sample_S19S_0098_ICR.1_p05,385.1702723
40,Sample_S19S_0098_ICR.1_p05,385.1868285
34,Sample_S19S_0098_ICR.1_p05,386.0728862
49,Sample_S19S_0098_ICR.1_p05,386.0881802
14,Sample_S19S_0098_ICR.1_p05,386.1012164
52,Sample_S19S_0098_ICR.1_p05,386.1093009
40,Sample_S19S_0098_ICR.1_p05,386.1820531
24,Sample_S19S_0098_ICR.1_p05,387.0568488
18,Sample_S19S_0098_ICR.1_p05,387.0721252
3,Sample_S19S_0098_ICR.1_p05,387.075423
22,Sample_S19S_0098_ICR.1_p05,387.0851909
32,Sample_S19S_0098_ICR.1_p05,387.0932457
1,Sample_S19S_0098_ICR.1_p05,387.0962706
75,Sample_S19S_0098_ICR.1_p05,387.1085636
87,Sample_S19S_0098_ICR.1_p05,387.1296791
26,Sample_S19S_0098_ICR.1_p05,387.1579654
16,Sample_S19S_0098_ICR.1_p05,387.1659841
31,Sample_S19S_0098_ICR.1_p05,387.1812925
20,Sample_S19S_0098_ICR.1_p05,387.19436
38,Sample_S19S_0098_ICR.1_p05,387.2024406
53,Sample_S19S_0098_ICR.1_p05,388.0674506
8,Sample_S19S_0098_ICR.1_p05,388.080429
38,Sample_S19S_0098_ICR.1_p05,388.1037783
4,Sample_S19S_0098_ICR.1_p05,388.1167563
43,Sample_S19S_0098_ICR.1_p05,388.1249219
50,Sample_S19S_0098_ICR.1_p05,388.1401722
1,Sample_S19S_0098_ICR.1_p05,388.2987452
34,Sample_S19S_0098_ICR.1_p05,389.051417
14,Sample_S19S_0098_ICR.1_p05,389.0644457
21,Sample_S19S_0098_ICR.1_p05,389.0724972
71,Sample_S19S_0098_ICR.1_p05,389.0878118
3,Sample_S19S_0098_ICR.1_p05,389.0911204
33,Sample_S19S_0098_ICR.1_p05,389.1008827
35,Sample_S19S_0098_ICR.1_p05,389.108981
90,Sample_S19S_0098_ICR.1_p05,389.1242045
25,Sample_S19S_0098_ICR.1_p05,389.1372295
19,Sample_S19S_0098_ICR.1_p05,389.1452618
32,Sample_S19S_0098_ICR.1_p05,389.1605387
28,Sample_S19S_0098_ICR.1_p05,389.1736085
21,Sample_S19S_0098_ICR.1_p05,389.1816725
46,Sample_S19S_0098_ICR.1_p05,389.1969883
28,Sample_S19S_0098_ICR.1_p05,389.2180886
24,Sample_S19S_0098_ICR.1_p05,390.0466839
64,Sample_S19S_0098_ICR.1_p05,390.083092
5,Sample_S19S_0098_ICR.1_p05,390.0960611
21,Sample_S19S_0098_ICR.1_p05,391.0307447
40,Sample_S19S_0098_ICR.1_p05,391.0670531
47,Sample_S19S_0098_ICR.1_p05,391.1034381
54,Sample_S19S_0098_ICR.1_p05,391.1398852
24,Sample_S19S_0098_ICR.1_p05,391.1528412
39,Sample_S19S_0098_ICR.1_p05,391.1762035
33,Sample_S19S_0098_ICR.1_p05,391.212612
35,Sample_S19S_0098_ICR.1_p05,392.06231
76,Sample_S19S_0098_ICR.1_p05,392.098752
22,Sample_S19S_0098_ICR.1_p05,392.1198706
58,Sample_S19S_0098_ICR.1_p05,392.1351125
6,Sample_S19S_0098_ICR.1_p05,392.2209084
36,Sample_S19S_0098_ICR.1_p05,393.0463154
14,Sample_S19S_0098_ICR.1_p05,393.0593644
74,Sample_S19S_0098_ICR.1_p05,393.0827628
88,Sample_S19S_0098_ICR.1_p05,393.1191285
28,Sample_S19S_0098_ICR.1_p05,393.1321265
3,Sample_S19S_0098_ICR.1_p05,393.1475032
46,Sample_S19S_0098_ICR.1_p05,393.1554711
23,Sample_S19S_0098_ICR.1_p05,393.1685262
23,Sample_S19S_0098_ICR.1_p05,393.1919402
2,Sample_S19S_0098_ICR.1_p05,393.2161336
1,Sample_S19S_0098_ICR.1_p05,393.2776995
42,Sample_S19S_0098_ICR.1_p05,394.078026
47,Sample_S19S_0098_ICR.1_p05,394.1144108
5,Sample_S19S_0098_ICR.1_p05,394.2268712
1,Sample_S19S_0098_ICR.1_p05,394.2364931
46,Sample_S19S_0098_ICR.1_p05,395.0619708
11,Sample_S19S_0098_ICR.1_p05,395.0732837
57,Sample_S19S_0098_ICR.1_p05,395.0984243
119,Sample_S19S_0098_ICR.1_p05,395.1347697
28,Sample_S19S_0098_ICR.1_p05,395.1477706
52,Sample_S19S_0098_ICR.1_p05,395.171191
16,Sample_S19S_0098_ICR.1_p05,395.2075813
3,Sample_S19S_0098_ICR.1_p05,395.2317962
68,Sample_S19S_0098_ICR.1_p05,396.0936653
36,Sample_S19S_0098_ICR.1_p05,396.13006
58,Sample_S19S_0098_ICR.1_p05,396.1664019
36,Sample_S19S_0098_ICR.1_p05,397.0412485
30,Sample_S19S_0098_ICR.1_p05,397.0775828
23,Sample_S19S_0098_ICR.1_p05,397.1059758
63,Sample_S19S_0098_ICR.1_p05,397.1140135
17,Sample_S19S_0098_ICR.1_p05,397.1270557
88,Sample_S19S_0098_ICR.1_p05,397.1504225
20,Sample_S19S_0098_ICR.1_p05,397.1634297
31,Sample_S19S_0098_ICR.1_p05,397.1867602
53,Sample_S19S_0098_ICR.1_p05,398.0729329
7,Sample_S19S_0098_ICR.1_p05,398.1011943
59,Sample_S19S_0098_ICR.1_p05,398.1456531
10,Sample_S19S_0098_ICR.1_p05,398.9994202
18,Sample_S19S_0098_ICR.1_p05,399.0568344
23,Sample_S19S_0098_ICR.1_p05,399.0721389
32,Sample_S19S_0098_ICR.1_p05,399.085227
59,Sample_S19S_0098_ICR.1_p05,399.0932727
2,Sample_S19S_0098_ICR.1_p05,399.0962367
22,Sample_S19S_0098_ICR.1_p05,399.1086044
61,Sample_S19S_0098_ICR.1_p05,399.1296635
43,Sample_S19S_0098_ICR.1_p05,399.1449193
15,Sample_S19S_0098_ICR.1_p05,399.1579458
6,Sample_S19S_0098_ICR.1_p05,399.1659287
17,Sample_S19S_0098_ICR.1_p05,399.1943775
39,Sample_S19S_0098_ICR.1_p05,399.2024375
17,Sample_S19S_0098_ICR.1_p05,400.0674729
9,Sample_S19S_0098_ICR.1_p05,400.1167843
34,Sample_S19S_0098_ICR.1_p05,400.1249077
43,Sample_S19S_0098_ICR.1_p05,401.0514549
5,Sample_S19S_0098_ICR.1_p05,401.0547584
19,Sample_S19S_0098_ICR.1_p05,401.0644945
23,Sample_S19S_0098_ICR.1_p05,401.0725084
57,Sample_S19S_0098_ICR.1_p05,401.0878209
3,Sample_S19S_0098_ICR.1_p05,401.0910681
54,Sample_S19S_0098_ICR.1_p05,401.1089631
68,Sample_S19S_0098_ICR.1_p05,401.1453284
62,Sample_S19S_0098_ICR.1_p05,401.1605804
1,Sample_S19S_0098_ICR.1_p05,401.1651827
23,Sample_S19S_0098_ICR.1_p05,401.1736033
19,Sample_S19S_0098_ICR.1_p05,401.1816514
18,Sample_S19S_0098_ICR.1_p05,401.1969344
16,Sample_S19S_0098_ICR.1_p05,402.0466811
14,Sample_S19S_0098_ICR.1_p05,402.0831391
13,Sample_S19S_0098_ICR.1_p05,402.0961225
6,Sample_S19S_0098_ICR.1_p05,402.1042761
9,Sample_S19S_0098_ICR.1_p05,402.1195259
6,Sample_S19S_0098_ICR.1_p05,402.1324119
31,Sample_S19S_0098_ICR.1_p05,402.1405573
67,Sample_S19S_0098_ICR.1_p05,403.0671122
4,Sample_S19S_0098_ICR.1_p05,403.0704072
51,Sample_S19S_0098_ICR.1_p05,403.0881974
63,Sample_S19S_0098_ICR.1_p05,403.1034476
4,Sample_S19S_0098_ICR.1_p05,403.1066431
29,Sample_S19S_0098_ICR.1_p05,403.1164656
17,Sample_S19S_0098_ICR.1_p05,403.1245163
82,Sample_S19S_0098_ICR.1_p05,403.1398463
30,Sample_S19S_0098_ICR.1_p05,403.1529106
30,Sample_S19S_0098_ICR.1_p05,403.1609357
32,Sample_S19S_0098_ICR.1_p05,403.1762826
28,Sample_S19S_0098_ICR.1_p05,403.1973716
50,Sample_S19S_0098_ICR.1_p05,404.0623618
10,Sample_S19S_0098_ICR.1_p05,404.0753191
23,Sample_S19S_0098_ICR.1_p05,404.0834492
5,Sample_S19S_0098_ICR.1_p05,404.1116287
68,Sample_S19S_0098_ICR.1_p05,404.1351085
47,Sample_S19S_0098_ICR.1_p05,404.1715089
21,Sample_S19S_0098_ICR.1_p05,404.1926065
45,Sample_S19S_0098_ICR.1_p05,405.0463718
39,Sample_S19S_0098_ICR.1_p05,405.0827082
35,Sample_S19S_0098_ICR.1_p05,405.1190623
37,Sample_S19S_0098_ICR.1_p05,405.1321292
51,Sample_S19S_0098_ICR.1_p05,405.1555362
27,Sample_S19S_0098_ICR.1_p05,405.1685606
9,Sample_S19S_0098_ICR.1_p05,405.1765627
40,Sample_S19S_0098_ICR.1_p05,405.1918632
6,Sample_S19S_0098_ICR.1_p05,405.2048711
2,Sample_S19S_0098_ICR.1_p05,405.2128312
7,Sample_S19S_0098_ICR.1_p05,406.0990792
69,Sample_S19S_0098_ICR.1_p05,406.1143545
2,Sample_S19S_0098_ICR.1_p05,406.3092961
53,Sample_S19S_0098_ICR.1_p05,407.0620299
17,Sample_S19S_0098_ICR.1_p05,407.0750599
89,Sample_S19S_0098_ICR.1_p05,407.0983755
19,Sample_S19S_0098_ICR.1_p05,407.1113661
74,Sample_S19S_0098_ICR.1_p05,407.1347505
29,Sample_S19S_0098_ICR.1_p05,407.1477958
15,Sample_S19S_0098_ICR.1_p05,407.1712237
19,Sample_S19S_0098_ICR.1_p05,407.2075913
70,Sample_S19S_0098_ICR.1_p05,408.0936661
80,Sample_S19S_0098_ICR.1_p05,408.1300077
24,Sample_S19S_0098_ICR.1_p05,409.0412228
29,Sample_S19S_0098_ICR.1_p05,409.07757
90,Sample_S19S_0098_ICR.1_p05,409.1140221
24,Sample_S19S_0098_ICR.1_p05,409.1270356
95,Sample_S19S_0098_ICR.1_p05,409.1504235
12,Sample_S19S_0098_ICR.1_p05,409.1633923
12,Sample_S19S_0098_ICR.1_p05,409.1787026
17,Sample_S19S_0098_ICR.1_p05,409.1867344
4,Sample_S19S_0098_ICR.1_p05,409.2110293
38,Sample_S19S_0098_ICR.1_p05,409.2231724
44,Sample_S19S_0098_ICR.1_p05,410.0729191
21,Sample_S19S_0098_ICR.1_p05,410.1092388
64,Sample_S19S_0098_ICR.1_p05,410.1456867
22,Sample_S19S_0098_ICR.1_p05,411.0568579
74,Sample_S19S_0098_ICR.1_p05,411.0933142
82,Sample_S19S_0098_ICR.1_p05,411.1296933
21,Sample_S19S_0098_ICR.1_p05,411.1426758
31,Sample_S19S_0098_ICR.1_p05,411.1579879
