num.trans.involved.in,sample,peak
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.0772537
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.0925228
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.0958808
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.1136282
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.1248864
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.150015
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.1864124
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,288.0547736
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,288.0586446
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,288.1453272
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,288.1565445
68,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.0354029
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.0565242
78,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.0717704
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.0929075
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.1041428
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.1081489
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.1115236
63,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.1292776
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,289.1656738
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,290.1245994
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.0040336
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.0146759
80,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.0510416
65,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.0874132
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.1085682
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.1237966
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.1601932
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.1635897
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,291.2290036
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,292.0462633
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,292.1038307
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,292.2129776
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,292.9832915
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.0303357
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.0667099
91,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1030793
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1143295
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1242316
74,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1394564
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1428284
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1507244
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,293.1757942
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,294.9989495
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.0095496
78,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.0459444
100,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.0823376
97,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.1187213
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.1550986
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.1584873
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.1874868
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.1914926
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,295.227888
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,296.0775656
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,296.1139469
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.025237
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.0404658
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.0616262
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.0980154
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.109248
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.1344063
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.1377915
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.1529844
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.1707937
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.1860581
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.2071894
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,297.2435585
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.0932671
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.1085657
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.1296449
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.1408841
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.177245
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,298.2024426
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.0197546
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.0231228
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.0408894
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.05613
83,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.0772616
78,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.1136455
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.1500243
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.1864335
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.2228305
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,299.2592121
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,300.1201703
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,300.1816868
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,300.1929428
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.0201601
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.0353903
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.0565488
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.071792
57,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.092932
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.129318
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.1445638
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.1656955
49,Sample_S19S_0073_Sed_Field_ICR.U_p2,301.202066
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,302.1245742
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,302.1357844
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,302.1609828
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,302.1721713
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.0146906
74,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.0721573
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.0874395
80,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.1085414
63,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.1449308
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,303.2177327
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,304.0462877
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,304.1038383
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,304.1402446
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,304.1766628
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.0196245
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.0303157
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.0666877
70,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.1030852
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.1242388
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.1394662
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,305.1758605
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,306.0983427
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,306.1195211
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,306.192305
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,306.9858573
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,306.9989445
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.0095853
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.0166949
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.0459779
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.0823737
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.0936059
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.1187572
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.1551342
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.1585022
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.1915179
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.0736409
38,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.0775973
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.1715544
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.2079497
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.9781992
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,308.9959708
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.0252469
97,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.0616036
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.0979773
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1013433
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1092661
83,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1530159
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1707647
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.1741269
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,309.2071806
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,310.0568411
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,310.1426471
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.0197516
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.0408991
80,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.0772659
113,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.1136352
82,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.1500195
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.153377
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.1686157
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.186419
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,311.2228309
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,312.0725103
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,312.1565378
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,312.1929155
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,312.9846454
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.0353909
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.0565398
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.071764
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.0929245
73,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.1293014
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.1656688
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.2020808
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,313.2384778
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,314.1721852
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,314.1973467
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.0146824
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.0180328
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.035781
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.0510397
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.0721791
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.0873994
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.1085755
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.1198013
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.1449559
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.1674271
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.1813307
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.217727
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.2290147
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,315.2541325
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.0463145
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.0826874
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.1150331
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.1402237
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.1514197
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.1878305
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,316.2130272
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.0303382
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.0514233
70,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.0666936
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.124227
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.1394552
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.1606071
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.1969836
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,317.2446454
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,318.0831173
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,318.1194966
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,318.1671021
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,318.2286611
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.009608
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.0460069
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.0823624
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.0857041
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.103481
76,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.1187158
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.139868
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.1551015
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.1915149
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,319.2602628
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,320.0412195
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,320.1351354
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,320.1715427
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,320.2442999
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.0252313
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.0616406
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.0980285
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.1343949
48,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.1707672
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.2105248
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,321.2201744
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,322.1144282
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,322.1330324
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,322.1508517
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,322.1872255
41,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.0044879
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.0301969
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.0408542
97,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.0772527
50,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.1136726
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.1500462
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.1534135
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.1686736
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,323.1864241
34,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.0725027
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.108871
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.1583105
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.1664479
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.1929379
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,324.2028461
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.0201894
77,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.0565425
98,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.0928926
81,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.1292996
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.1326189
55,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.1657004
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.1690405
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.1842438
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,325.2020573
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,326.1358013
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,326.2085635
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.0146798
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.035782
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.0510536
56,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.0722018
66,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.1085831
77,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.1449492
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.1636073
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.1813344
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,327.2177565
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,328.140231
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,328.1514425
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,328.1878731
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,328.2129777
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.0303285
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.0514722
22,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.0667319
89,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.0878075
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.1030905
67,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.152419
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.1969687
31,Sample_S19S_0073_Sed_Field_ICR.U_p2,329.2333488
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,330.1307217
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,330.1670892
17,Sample_S19S_0073_Sed_Field_ICR.U_p2,330.192266
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,330.2034832
29,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.0095615
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.0459941
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.0670688
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.0823608
45,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.1034998
60,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.1187275
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.122066
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.1399002
64,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.1762541
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.1915481
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.2126721
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.2239268
4,Sample_S19S_0073_Sed_Field_ICR.U_p2,331.2490738
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,332.0412408
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,332.0987468
21,Sample_S19S_0073_Sed_Field_ICR.U_p2,332.1351167
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,332.2079509
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.0252702
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.0509683
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.0616512
35,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.08277
69,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.0980074
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.1191757
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.1344131
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.1496361
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.1707943
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.2071238
7,Sample_S19S_0073_Sed_Field_ICR.U_p2,333.2395661
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,334.0568812
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,334.0780188
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,334.1144217
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,334.1508295
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,334.2235949
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.004499
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.0409093
82,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.0772597
47,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.1136067
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.150042
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.1864245
30,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.2227808
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,335.2358032
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,336.1301036
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.0201415
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.0458674
53,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.0564852
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.0695448
85,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.0929176
93,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1292866
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1326102
25,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1504428
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1616901
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1656867
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.1690007
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.2021218
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,337.2054692
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,338.0518396
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,338.0881798
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,338.1245766
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,338.1488116
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.0357996
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.0428638
6,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.0487586
95,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.0721726
99,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1085453
32,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1449816
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1660725
52,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1813533
10,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1846937
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.1999929
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,339.2329935
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,340.0674792
1,Sample_S19S_0073_Sed_Field_ICR.U_p2,340.1530783
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,340.1977365
18,Sample_S19S_0073_Sed_Field_ICR.U_p2,340.212932
46,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.0150623
27,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.0302897
54,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.0514621
96,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.0878109
28,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.12425
59,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.1606173
9,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.1831094
61,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.1969848
5,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.2334189
13,Sample_S19S_0073_Sed_Field_ICR.U_p2,341.2697302
40,Sample_S19S_0073_Sed_Field_ICR.U_p2,342.155837
15,Sample_S19S_0073_Sed_Field_ICR.U_p2,342.1670651
26,Sample_S19S_0073_Sed_Field_ICR.U_p2,342.1922588
20,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.0096148
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.0307124
43,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.0459579
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.067113
11,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.0823925
87,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.1034685
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.1399075
58,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.1762631
3,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.1987828
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.2126496
19,Sample_S19S_0073_Sed_Field_ICR.U_p2,343.2490426
24,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.0987606
2,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.1350437
23,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.1715382
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.1827031
8,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.1997897
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.2078759
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.2191371
12,Sample_S19S_0073_Sed_Field_ICR.U_p2,344.2442459
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.0252491
42,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.0463327
62,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.0616254
44,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.0827674
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.0980089
51,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.1191373
14,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.1344288
36,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.1555412
33,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.170772
16,Sample_S19S_0073_Sed_Field_ICR.U_p2,345.177989
