num.trans.involved.in,sample,peak
23,Sample_S19S_0092_ICR.3_p05,211.0360077
72,Sample_S19S_0092_ICR.3_p05,211.0611736
20,Sample_S19S_0092_ICR.3_p05,211.0723904
3,Sample_S19S_0092_ICR.3_p05,211.083621
43,Sample_S19S_0092_ICR.3_p05,211.097555
33,Sample_S19S_0092_ICR.3_p05,211.1339377
18,Sample_S19S_0092_ICR.3_p05,212.0200182
46,Sample_S19S_0092_ICR.3_p05,212.0564229
36,Sample_S19S_0092_ICR.3_p05,212.0928177
9,Sample_S19S_0092_ICR.3_p05,213.0152775
35,Sample_S19S_0092_ICR.3_p05,213.0226817
44,Sample_S19S_0092_ICR.3_p05,213.0404285
5,Sample_S19S_0092_ICR.3_p05,213.0516315
58,Sample_S19S_0092_ICR.3_p05,213.0768216
20,Sample_S19S_0092_ICR.3_p05,213.0880482
38,Sample_S19S_0092_ICR.3_p05,213.1132092
20,Sample_S19S_0092_ICR.3_p05,214.0356668
42,Sample_S19S_0092_ICR.3_p05,214.0720739
28,Sample_S19S_0092_ICR.3_p05,215.0019358
47,Sample_S19S_0092_ICR.3_p05,215.0383432
53,Sample_S19S_0092_ICR.3_p05,215.0560786
53,Sample_S19S_0092_ICR.3_p05,215.0924726
30,Sample_S19S_0092_ICR.3_p05,215.1288446
16,Sample_S19S_0092_ICR.3_p05,215.1652394
25,Sample_S19S_0092_ICR.3_p05,216.0666571
28,Sample_S19S_0092_ICR.3_p05,216.0877266
18,Sample_S19S_0092_ICR.3_p05,216.1240952
8,Sample_S19S_0092_ICR.3_p05,217.0175559
61,Sample_S19S_0092_ICR.3_p05,217.0717431
44,Sample_S19S_0092_ICR.3_p05,217.1081169
45,Sample_S19S_0092_ICR.3_p05,219.0298823
23,Sample_S19S_0092_ICR.3_p05,219.0332238
18,Sample_S19S_0092_ICR.3_p05,219.0662407
49,Sample_S19S_0092_ICR.3_p05,219.0873877
13,Sample_S19S_0092_ICR.3_p05,220.0614803
30,Sample_S19S_0092_ICR.3_p05,220.0979011
7,Sample_S19S_0092_ICR.3_p05,221.0203443
51,Sample_S19S_0092_ICR.3_p05,221.0455191
40,Sample_S19S_0092_ICR.3_p05,221.048891
9,Sample_S19S_0092_ICR.3_p05,221.0666255
25,Sample_S19S_0092_ICR.3_p05,221.0818912
15,Sample_S19S_0092_ICR.3_p05,222.0407486
24,Sample_S19S_0092_ICR.3_p05,222.0771399
56,Sample_S19S_0092_ICR.3_p05,223.0247931
22,Sample_S19S_0092_ICR.3_p05,223.036013
26,Sample_S19S_0092_ICR.3_p05,223.0611523
32,Sample_S19S_0092_ICR.3_p05,223.0645431
21,Sample_S19S_0092_ICR.3_p05,223.0723955
51,Sample_S19S_0092_ICR.3_p05,223.0975605
24,Sample_S19S_0092_ICR.3_p05,223.1009488
15,Sample_S19S_0092_ICR.3_p05,224.0200135
50,Sample_S19S_0092_ICR.3_p05,224.0564233
4,Sample_S19S_0092_ICR.3_p05,224.0676152
13,Sample_S19S_0092_ICR.3_p05,224.092781
16,Sample_S19S_0092_ICR.3_p05,225.0153761
33,Sample_S19S_0092_ICR.3_p05,225.0226783
82,Sample_S19S_0092_ICR.3_p05,225.0404494
35,Sample_S19S_0092_ICR.3_p05,225.0438233
24,Sample_S19S_0092_ICR.3_p05,225.0516605
2,Sample_S19S_0092_ICR.3_p05,225.0628904
64,Sample_S19S_0092_ICR.3_p05,225.0768195
29,Sample_S19S_0092_ICR.3_p05,225.0880535
22,Sample_S19S_0092_ICR.3_p05,225.1131873
35,Sample_S19S_0092_ICR.3_p05,226.0356785
57,Sample_S19S_0092_ICR.3_p05,226.072077
8,Sample_S19S_0092_ICR.3_p05,227.0019215
16,Sample_S19S_0092_ICR.3_p05,227.0309327
31,Sample_S19S_0092_ICR.3_p05,227.0383214
48,Sample_S19S_0092_ICR.3_p05,227.056079
8,Sample_S19S_0092_ICR.3_p05,227.067293
62,Sample_S19S_0092_ICR.3_p05,227.092466
43,Sample_S19S_0092_ICR.3_p05,227.1288722
18,Sample_S19S_0092_ICR.3_p05,228.0513116
37,Sample_S19S_0092_ICR.3_p05,229.0175957
51,Sample_S19S_0092_ICR.3_p05,229.0353497
16,Sample_S19S_0092_ICR.3_p05,229.0387283
23,Sample_S19S_0092_ICR.3_p05,229.0466128
46,Sample_S19S_0092_ICR.3_p05,229.0539812
68,Sample_S19S_0092_ICR.3_p05,229.0717413
48,Sample_S19S_0092_ICR.3_p05,229.1081151
27,Sample_S19S_0092_ICR.3_p05,229.14452
15,Sample_S19S_0092_ICR.3_p05,230.0128488
33,Sample_S19S_0092_ICR.3_p05,230.0669846
48,Sample_S19S_0092_ICR.3_p05,230.9969021
50,Sample_S19S_0092_ICR.3_p05,231.0332653
61,Sample_S19S_0092_ICR.3_p05,231.051012
29,Sample_S19S_0092_ICR.3_p05,231.0662593
41,Sample_S19S_0092_ICR.3_p05,231.0696453
60,Sample_S19S_0092_ICR.3_p05,231.0873835
23,Sample_S19S_0092_ICR.3_p05,231.1237543
11,Sample_S19S_0092_ICR.3_p05,231.9921718
8,Sample_S19S_0092_ICR.3_p05,232.0284788
33,Sample_S19S_0092_ICR.3_p05,232.0615087
40,Sample_S19S_0092_ICR.3_p05,232.0826607
35,Sample_S19S_0092_ICR.3_p05,233.0125103
47,Sample_S19S_0092_ICR.3_p05,233.0455307
44,Sample_S19S_0092_ICR.3_p05,233.0489051
15,Sample_S19S_0092_ICR.3_p05,233.0567413
83,Sample_S19S_0092_ICR.3_p05,233.0666759
43,Sample_S19S_0092_ICR.3_p05,233.0819208
38,Sample_S19S_0092_ICR.3_p05,233.0852976
47,Sample_S19S_0092_ICR.3_p05,233.1030488
12,Sample_S19S_0092_ICR.3_p05,233.1546845
12,Sample_S19S_0092_ICR.3_p05,234.0407445
5,Sample_S19S_0092_ICR.3_p05,234.0771258
47,Sample_S19S_0092_ICR.3_p05,235.0247912
17,Sample_S19S_0092_ICR.3_p05,235.036023
15,Sample_S19S_0092_ICR.3_p05,235.0434342
65,Sample_S19S_0092_ICR.3_p05,235.0611873
44,Sample_S19S_0092_ICR.3_p05,235.0645616
27,Sample_S19S_0092_ICR.3_p05,235.0724095
26,Sample_S19S_0092_ICR.3_p05,235.0822885
50,Sample_S19S_0092_ICR.3_p05,235.0975749
27,Sample_S19S_0092_ICR.3_p05,235.1009797
70,Sample_S19S_0092_ICR.3_p05,236.0564412
51,Sample_S19S_0092_ICR.3_p05,237.0404421
42,Sample_S19S_0092_ICR.3_p05,237.0438231
8,Sample_S19S_0092_ICR.3_p05,237.0516402
74,Sample_S19S_0092_ICR.3_p05,237.0768351
20,Sample_S19S_0092_ICR.3_p05,237.088034
34,Sample_S19S_0092_ICR.3_p05,237.0979613
50,Sample_S19S_0092_ICR.3_p05,237.1132227
22,Sample_S19S_0092_ICR.3_p05,238.0356696
50,Sample_S19S_0092_ICR.3_p05,238.0720655
24,Sample_S19S_0092_ICR.3_p05,239.0019507
24,Sample_S19S_0092_ICR.3_p05,239.0309523
19,Sample_S19S_0092_ICR.3_p05,239.0349883
48,Sample_S19S_0092_ICR.3_p05,239.0383585
108,Sample_S19S_0092_ICR.3_p05,239.0561117
36,Sample_S19S_0092_ICR.3_p05,239.0594649
29,Sample_S19S_0092_ICR.3_p05,239.0673352
111,Sample_S19S_0092_ICR.3_p05,239.092497
58,Sample_S19S_0092_ICR.3_p05,239.1288753
4,Sample_S19S_0092_ICR.3_p05,240.0261854
55,Sample_S19S_0092_ICR.3_p05,240.0513448
2,Sample_S19S_0092_ICR.3_p05,240.0625222
56,Sample_S19S_0092_ICR.3_p05,240.0877319
33,Sample_S19S_0092_ICR.3_p05,241.0176131
79,Sample_S19S_0092_ICR.3_p05,241.03537
32,Sample_S19S_0092_ICR.3_p05,241.0466195
43,Sample_S19S_0092_ICR.3_p05,241.0539901
63,Sample_S19S_0092_ICR.3_p05,241.0717422
29,Sample_S19S_0092_ICR.3_p05,241.0829909
23,Sample_S19S_0092_ICR.3_p05,241.0903544
44,Sample_S19S_0092_ICR.3_p05,241.1081087
32,Sample_S19S_0092_ICR.3_p05,241.1445007
21,Sample_S19S_0092_ICR.3_p05,242.0128639
22,Sample_S19S_0092_ICR.3_p05,242.030593
73,Sample_S19S_0092_ICR.3_p05,242.0670034
43,Sample_S19S_0092_ICR.3_p05,242.1033669
27,Sample_S19S_0092_ICR.3_p05,242.139775
9,Sample_S19S_0092_ICR.3_p05,242.1761465
58,Sample_S19S_0092_ICR.3_p05,243.0332768
93,Sample_S19S_0092_ICR.3_p05,243.0510224
32,Sample_S19S_0092_ICR.3_p05,243.0622684
43,Sample_S19S_0092_ICR.3_p05,243.0696352
56,Sample_S19S_0092_ICR.3_p05,243.0873816
35,Sample_S19S_0092_ICR.3_p05,243.1237626
23,Sample_S19S_0092_ICR.3_p05,243.1601665
21,Sample_S19S_0092_ICR.3_p05,244.0284895
52,Sample_S19S_0092_ICR.3_p05,244.0462686
14,Sample_S19S_0092_ICR.3_p05,244.0575155
51,Sample_S19S_0092_ICR.3_p05,244.0826525
35,Sample_S19S_0092_ICR.3_p05,244.1190458
37,Sample_S19S_0092_ICR.3_p05,245.0125083
49,Sample_S19S_0092_ICR.3_p05,245.0302737
72,Sample_S19S_0092_ICR.3_p05,245.0455587
47,Sample_S19S_0092_ICR.3_p05,245.0489119
106,Sample_S19S_0092_ICR.3_p05,245.0666847
54,Sample_S19S_0092_ICR.3_p05,245.0819342
86,Sample_S19S_0092_ICR.3_p05,245.1030642
32,Sample_S19S_0092_ICR.3_p05,245.1394342
18,Sample_S19S_0092_ICR.3_p05,246.0077761
11,Sample_S19S_0092_ICR.3_p05,246.0441272
55,Sample_S19S_0092_ICR.3_p05,246.0619404
32,Sample_S19S_0092_ICR.3_p05,246.0771588
34,Sample_S19S_0092_ICR.3_p05,246.098296
36,Sample_S19S_0092_ICR.3_p05,247.024801
45,Sample_S19S_0092_ICR.3_p05,247.0281631
20,Sample_S19S_0092_ICR.3_p05,247.043452
34,Sample_S19S_0092_ICR.3_p05,247.0459114
76,Sample_S19S_0092_ICR.3_p05,247.0612011
20,Sample_S19S_0092_ICR.3_p05,247.0645256
19,Sample_S19S_0092_ICR.3_p05,247.0724098
88,Sample_S19S_0092_ICR.3_p05,247.0823368
79,Sample_S19S_0092_ICR.3_p05,247.0975945
65,Sample_S19S_0092_ICR.3_p05,247.118733
48,Sample_S19S_0092_ICR.3_p05,247.1339672
49,Sample_S19S_0092_ICR.3_p05,248.0564361
46,Sample_S19S_0092_ICR.3_p05,248.0775975
40,Sample_S19S_0092_ICR.3_p05,248.0928093
10,Sample_S19S_0092_ICR.3_p05,249.0152993
89,Sample_S19S_0092_ICR.3_p05,249.0404675
56,Sample_S19S_0092_ICR.3_p05,249.0438151
26,Sample_S19S_0092_ICR.3_p05,249.0516664
23,Sample_S19S_0092_ICR.3_p05,249.0591113
100,Sample_S19S_0092_ICR.3_p05,249.0768527
50,Sample_S19S_0092_ICR.3_p05,249.0802097
77,Sample_S19S_0092_ICR.3_p05,249.0979835
40,Sample_S19S_0092_ICR.3_p05,249.1132224
42,Sample_S19S_0092_ICR.3_p05,249.134357
46,Sample_S19S_0092_ICR.3_p05,249.1496147
75,Sample_S19S_0092_ICR.3_p05,250.07209
2,Sample_S19S_0092_ICR.3_p05,250.0873786
76,Sample_S19S_0092_ICR.3_p05,251.0197332
70,Sample_S19S_0092_ICR.3_p05,251.0560986
43,Sample_S19S_0092_ICR.3_p05,251.0594793
35,Sample_S19S_0092_ICR.3_p05,251.0673594
33,Sample_S19S_0092_ICR.3_p05,251.0772196
121,Sample_S19S_0092_ICR.3_p05,251.0925063
38,Sample_S19S_0092_ICR.3_p05,251.0958765
25,Sample_S19S_0092_ICR.3_p05,251.1037616
53,Sample_S19S_0092_ICR.3_p05,251.1289035
29,Sample_S19S_0092_ICR.3_p05,252.0149637
66,Sample_S19S_0092_ICR.3_p05,252.0513612
61,Sample_S19S_0092_ICR.3_p05,252.0877348
41,Sample_S19S_0092_ICR.3_p05,253.0176287
101,Sample_S19S_0092_ICR.3_p05,253.0353983
34,Sample_S19S_0092_ICR.3_p05,253.0466122
11,Sample_S19S_0092_ICR.3_p05,253.0540606
129,Sample_S19S_0092_ICR.3_p05,253.0717756
31,Sample_S19S_0092_ICR.3_p05,253.0751557
31,Sample_S19S_0092_ICR.3_p05,253.0829986
24,Sample_S19S_0092_ICR.3_p05,253.0903635
49,Sample_S19S_0092_ICR.3_p05,253.1081345
20,Sample_S19S_0092_ICR.3_p05,253.1193726
56,Sample_S19S_0092_ICR.3_p05,253.1445337
18,Sample_S19S_0092_ICR.3_p05,254.0128615
50,Sample_S19S_0092_ICR.3_p05,254.0306157
64,Sample_S19S_0092_ICR.3_p05,254.0670222
60,Sample_S19S_0092_ICR.3_p05,254.1033853
16,Sample_S19S_0092_ICR.3_p05,254.1398205
49,Sample_S19S_0092_ICR.3_p05,255.0332681
111,Sample_S19S_0092_ICR.3_p05,255.0510433
18,Sample_S19S_0092_ICR.3_p05,255.054371
33,Sample_S19S_0092_ICR.3_p05,255.0622462
27,Sample_S19S_0092_ICR.3_p05,255.0696877
134,Sample_S19S_0092_ICR.3_p05,255.0874163
32,Sample_S19S_0092_ICR.3_p05,255.0986256
55,Sample_S19S_0092_ICR.3_p05,255.1237776
46,Sample_S19S_0092_ICR.3_p05,255.1602018
6,Sample_S19S_0092_ICR.3_p05,255.2329705
23,Sample_S19S_0092_ICR.3_p05,256.0284986
71,Sample_S19S_0092_ICR.3_p05,256.0826837
40,Sample_S19S_0092_ICR.3_p05,256.1190609
37,Sample_S19S_0092_ICR.3_p05,257.012566
6,Sample_S19S_0092_ICR.3_p05,257.02378
88,Sample_S19S_0092_ICR.3_p05,257.030304
23,Sample_S19S_0092_ICR.3_p05,257.0415582
50,Sample_S19S_0092_ICR.3_p05,257.0455598
64,Sample_S19S_0092_ICR.3_p05,257.048925
113,Sample_S19S_0092_ICR.3_p05,257.0666765
34,Sample_S19S_0092_ICR.3_p05,257.0779166
57,Sample_S19S_0092_ICR.3_p05,257.085313
81,Sample_S19S_0092_ICR.3_p05,257.1030521
28,Sample_S19S_0092_ICR.3_p05,257.1143128
65,Sample_S19S_0092_ICR.3_p05,257.1394516
35,Sample_S19S_0092_ICR.3_p05,257.175834
20,Sample_S19S_0092_ICR.3_p05,258.0077727
32,Sample_S19S_0092_ICR.3_p05,258.0441616
66,Sample_S19S_0092_ICR.3_p05,258.0619166
15,Sample_S19S_0092_ICR.3_p05,258.0731641
59,Sample_S19S_0092_ICR.3_p05,258.0983343
14,Sample_S19S_0092_ICR.3_p05,258.1095504
53,Sample_S19S_0092_ICR.3_p05,259.0282061
97,Sample_S19S_0092_ICR.3_p05,259.0459547
65,Sample_S19S_0092_ICR.3_p05,259.0612028
70,Sample_S19S_0092_ICR.3_p05,259.0645754
115,Sample_S19S_0092_ICR.3_p05,259.0823405
62,Sample_S19S_0092_ICR.3_p05,259.0975861
52,Sample_S19S_0092_ICR.3_p05,259.1009624
80,Sample_S19S_0092_ICR.3_p05,259.1187072
44,Sample_S19S_0092_ICR.3_p05,259.1551113
28,Sample_S19S_0092_ICR.3_p05,260.0234343
2,Sample_S19S_0092_ICR.3_p05,260.0347154
23,Sample_S19S_0092_ICR.3_p05,260.0564172
53,Sample_S19S_0092_ICR.3_p05,260.0775722
41,Sample_S19S_0092_ICR.3_p05,260.1139812
19,Sample_S19S_0092_ICR.3_p05,260.1503532
34,Sample_S19S_0092_ICR.3_p05,261.0074429
58,Sample_S19S_0092_ICR.3_p05,261.040468
44,Sample_S19S_0092_ICR.3_p05,261.04386
21,Sample_S19S_0092_ICR.3_p05,261.0516928
10,Sample_S19S_0092_ICR.3_p05,261.0590781
79,Sample_S19S_0092_ICR.3_p05,261.061588
92,Sample_S19S_0092_ICR.3_p05,261.0768598
43,Sample_S19S_0092_ICR.3_p05,261.0801943
17,Sample_S19S_0092_ICR.3_p05,261.0880981
72,Sample_S19S_0092_ICR.3_p05,261.0980071
67,Sample_S19S_0092_ICR.3_p05,261.1132477
70,Sample_S19S_0092_ICR.3_p05,261.1343647
3,Sample_S19S_0092_ICR.3_p05,262.0026288
37,Sample_S19S_0092_ICR.3_p05,262.0357323
49,Sample_S19S_0092_ICR.3_p05,262.0721008
42,Sample_S19S_0092_ICR.3_p05,262.0932448
48,Sample_S19S_0092_ICR.3_p05,262.1084793
42,Sample_S19S_0092_ICR.3_p05,263.019721
40,Sample_S19S_0092_ICR.3_p05,263.0230946
17,Sample_S19S_0092_ICR.3_p05,263.0309696
85,Sample_S19S_0092_ICR.3_p05,263.0561329
60,Sample_S19S_0092_ICR.3_p05,263.0595
22,Sample_S19S_0092_ICR.3_p05,263.0673138
19,Sample_S19S_0092_ICR.3_p05,263.074735
73,Sample_S19S_0092_ICR.3_p05,263.0772341
51,Sample_S19S_0092_ICR.3_p05,263.0924815
45,Sample_S19S_0092_ICR.3_p05,263.0958535
22,Sample_S19S_0092_ICR.3_p05,263.1037599
63,Sample_S19S_0092_ICR.3_p05,263.1136323
53,Sample_S19S_0092_ICR.3_p05,263.128908
14,Sample_S19S_0092_ICR.3_p05,263.1322936
37,Sample_S19S_0092_ICR.3_p05,263.1500397
61,Sample_S19S_0092_ICR.3_p05,264.0513612
58,Sample_S19S_0092_ICR.3_p05,264.087752
12,Sample_S19S_0092_ICR.3_p05,265.017661
81,Sample_S19S_0092_ICR.3_p05,265.0353938
48,Sample_S19S_0092_ICR.3_p05,265.038755
28,Sample_S19S_0092_ICR.3_p05,265.046622
43,Sample_S19S_0092_ICR.3_p05,265.0540149
47,Sample_S19S_0092_ICR.3_p05,265.0565045
93,Sample_S19S_0092_ICR.3_p05,265.0717855
49,Sample_S19S_0092_ICR.3_p05,265.07514
37,Sample_S19S_0092_ICR.3_p05,265.0829943
19,Sample_S19S_0092_ICR.3_p05,265.0929432
108,Sample_S19S_0092_ICR.3_p05,265.1081545
40,Sample_S19S_0092_ICR.3_p05,265.1445692
23,Sample_S19S_0092_ICR.3_p05,265.1479151
10,Sample_S19S_0092_ICR.3_p05,266.0128995
49,Sample_S19S_0092_ICR.3_p05,266.0306266
68,Sample_S19S_0092_ICR.3_p05,266.0670361
18,Sample_S19S_0092_ICR.3_p05,266.0782242
52,Sample_S19S_0092_ICR.3_p05,266.1034196
38,Sample_S19S_0092_ICR.3_p05,266.1397788
61,Sample_S19S_0092_ICR.3_p05,267.0146829
22,Sample_S19S_0092_ICR.3_p05,267.0258802
10,Sample_S19S_0092_ICR.3_p05,267.03333
120,Sample_S19S_0092_ICR.3_p05,267.0510336
34,Sample_S19S_0092_ICR.3_p05,267.0543943
34,Sample_S19S_0092_ICR.3_p05,267.0622941
16,Sample_S19S_0092_ICR.3_p05,267.0663132
16,Sample_S19S_0092_ICR.3_p05,267.0696979
113,Sample_S19S_0092_ICR.3_p05,267.0874299
35,Sample_S19S_0092_ICR.3_p05,267.0908069
31,Sample_S19S_0092_ICR.3_p05,267.0986455
36,Sample_S19S_0092_ICR.3_p05,267.1060484
102,Sample_S19S_0092_ICR.3_p05,267.123805
48,Sample_S19S_0092_ICR.3_p05,267.1601848
9,Sample_S19S_0092_ICR.3_p05,267.9921556
23,Sample_S19S_0092_ICR.3_p05,268.0285092
74,Sample_S19S_0092_ICR.3_p05,268.0462977
4,Sample_S19S_0092_ICR.3_p05,268.0575967
81,Sample_S19S_0092_ICR.3_p05,268.08266
20,Sample_S19S_0092_ICR.3_p05,268.0938811
54,Sample_S19S_0092_ICR.3_p05,268.1190514
37,Sample_S19S_0092_ICR.3_p05,269.01256
81,Sample_S19S_0092_ICR.3_p05,269.0303205
67,Sample_S19S_0092_ICR.3_p05,269.0489342
131,Sample_S19S_0092_ICR.3_p05,269.0666802
31,Sample_S19S_0092_ICR.3_p05,269.070065
45,Sample_S19S_0092_ICR.3_p05,269.0779259
54,Sample_S19S_0092_ICR.3_p05,269.0853155
111,Sample_S19S_0092_ICR.3_p05,269.1030627
24,Sample_S19S_0092_ICR.3_p05,269.1143357
33,Sample_S19S_0092_ICR.3_p05,269.1217092
64,Sample_S19S_0092_ICR.3_p05,269.1394657
25,Sample_S19S_0092_ICR.3_p05,270.0077866
48,Sample_S19S_0092_ICR.3_p05,270.0255615
32,Sample_S19S_0092_ICR.3_p05,270.0441717
77,Sample_S19S_0092_ICR.3_p05,270.0619439
19,Sample_S19S_0092_ICR.3_p05,270.0731537
69,Sample_S19S_0092_ICR.3_p05,270.0983057
4,Sample_S19S_0092_ICR.3_p05,270.2074858
57,Sample_S19S_0092_ICR.3_p05,271.0281864
88,Sample_S19S_0092_ICR.3_p05,271.0459737
17,Sample_S19S_0092_ICR.3_p05,271.049316
22,Sample_S19S_0092_ICR.3_p05,271.0571608
1,Sample_S19S_0092_ICR.3_p05,271.0598045
61,Sample_S19S_0092_ICR.3_p05,271.0645721
112,Sample_S19S_0092_ICR.3_p05,271.0823212
39,Sample_S19S_0092_ICR.3_p05,271.0935785
17,Sample_S19S_0092_ICR.3_p05,271.1009969
109,Sample_S19S_0092_ICR.3_p05,271.118718
25,Sample_S19S_0092_ICR.3_p05,271.1299759
36,Sample_S19S_0092_ICR.3_p05,271.1551343
29,Sample_S19S_0092_ICR.3_p05,272.0234317
66,Sample_S19S_0092_ICR.3_p05,272.0412153
71,Sample_S19S_0092_ICR.3_p05,272.0775888
57,Sample_S19S_0092_ICR.3_p05,272.1139554
8,Sample_S19S_0092_ICR.3_p05,272.1867601
49,Sample_S19S_0092_ICR.3_p05,273.0074568
55,Sample_S19S_0092_ICR.3_p05,273.0438577
88,Sample_S19S_0092_ICR.3_p05,273.061591
18,Sample_S19S_0092_ICR.3_p05,273.0649488
17,Sample_S19S_0092_ICR.3_p05,273.0728691
76,Sample_S19S_0092_ICR.3_p05,273.0768603
43,Sample_S19S_0092_ICR.3_p05,273.0802466
97,Sample_S19S_0092_ICR.3_p05,273.0979879
57,Sample_S19S_0092_ICR.3_p05,273.1132445
47,Sample_S19S_0092_ICR.3_p05,273.1166186
55,Sample_S19S_0092_ICR.3_p05,273.1343844
17,Sample_S19S_0092_ICR.3_p05,273.2071526
25,Sample_S19S_0092_ICR.3_p05,274.0391096
54,Sample_S19S_0092_ICR.3_p05,274.0568533
47,Sample_S19S_0092_ICR.3_p05,274.0720917
49,Sample_S19S_0092_ICR.3_p05,274.0932637
38,Sample_S19S_0092_ICR.3_p05,274.1296219
4,Sample_S19S_0092_ICR.3_p05,274.9979967
61,Sample_S19S_0092_ICR.3_p05,275.0231068
74,Sample_S19S_0092_ICR.3_p05,275.0561155
75,Sample_S19S_0092_ICR.3_p05,275.0594984
21,Sample_S19S_0092_ICR.3_p05,275.0673647
11,Sample_S19S_0092_ICR.3_p05,275.0747694
97,Sample_S19S_0092_ICR.3_p05,275.0772487
81,Sample_S19S_0092_ICR.3_p05,275.0925149
43,Sample_S19S_0092_ICR.3_p05,275.0958927
84,Sample_S19S_0092_ICR.3_p05,275.1136274
59,Sample_S19S_0092_ICR.3_p05,275.1288873
46,Sample_S19S_0092_ICR.3_p05,275.1500444
25,Sample_S19S_0092_ICR.3_p05,275.1686428
11,Sample_S19S_0092_ICR.3_p05,276.0183977
42,Sample_S19S_0092_ICR.3_p05,276.0513913
25,Sample_S19S_0092_ICR.3_p05,276.0725557
32,Sample_S19S_0092_ICR.3_p05,276.0877174
26,Sample_S19S_0092_ICR.3_p05,276.108923
3,Sample_S19S_0092_ICR.3_p05,277.0135351
83,Sample_S19S_0092_ICR.3_p05,277.0354157
37,Sample_S19S_0092_ICR.3_p05,277.0387785
24,Sample_S19S_0092_ICR.3_p05,277.046621
67,Sample_S19S_0092_ICR.3_p05,277.0565299
95,Sample_S19S_0092_ICR.3_p05,277.0717892
65,Sample_S19S_0092_ICR.3_p05,277.0751477
34,Sample_S19S_0092_ICR.3_p05,277.0830242
12,Sample_S19S_0092_ICR.3_p05,277.0904394
53,Sample_S19S_0092_ICR.3_p05,277.0929294
97,Sample_S19S_0092_ICR.3_p05,277.1081544
30,Sample_S19S_0092_ICR.3_p05,277.1115453
44,Sample_S19S_0092_ICR.3_p05,277.1293085
62,Sample_S19S_0092_ICR.3_p05,277.1445377
30,Sample_S19S_0092_ICR.3_p05,277.1479148
14,Sample_S19S_0092_ICR.3_p05,277.1842949
36,Sample_S19S_0092_ICR.3_p05,278.0306345
56,Sample_S19S_0092_ICR.3_p05,278.0670289
14,Sample_S19S_0092_ICR.3_p05,278.0856561
52,Sample_S19S_0092_ICR.3_p05,278.1034322
36,Sample_S19S_0092_ICR.3_p05,279.0146331
40,Sample_S19S_0092_ICR.3_p05,279.0332802
85,Sample_S19S_0092_ICR.3_p05,279.0510516
55,Sample_S19S_0092_ICR.3_p05,279.0544147
36,Sample_S19S_0092_ICR.3_p05,279.0622836
38,Sample_S19S_0092_ICR.3_p05,279.0721384
67,Sample_S19S_0092_ICR.3_p05,279.0874539
11,Sample_S19S_0092_ICR.3_p05,279.0908266
36,Sample_S19S_0092_ICR.3_p05,279.1060487
70,Sample_S19S_0092_ICR.3_p05,279.1238221
38,Sample_S19S_0092_ICR.3_p05,279.1271864
50,Sample_S19S_0092_ICR.3_p05,279.160186
22,Sample_S19S_0092_ICR.3_p05,279.1635618
2,Sample_S19S_0092_ICR.3_p05,280.0211724
63,Sample_S19S_0092_ICR.3_p05,280.0463018
19,Sample_S19S_0092_ICR.3_p05,280.0575095
78,Sample_S19S_0092_ICR.3_p05,280.0826921
60,Sample_S19S_0092_ICR.3_p05,280.1190492
80,Sample_S19S_0092_ICR.3_p05,281.0303339
38,Sample_S19S_0092_ICR.3_p05,281.0336775
26,Sample_S19S_0092_ICR.3_p05,281.0415261
