num.trans.involved.in,sample,peak
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,306.1195211
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,306.155916
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,306.192305
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.0459779
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.0823737
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.1187572
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.1551342
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.1585022
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,308.0736409
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,308.098784
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,308.1351748
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,308.2079497
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.0252469
76,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.0616036
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.0979773
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1092661
78,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1343649
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1530159
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1707647
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.1741269
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,309.2071806
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,310.1144501
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,310.1508222
40,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.0408991
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.0772659
104,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.1136352
84,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.1686157
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,311.2228309
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,312.9846454
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.0565398
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.0929245
65,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.1293014
67,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.1656688
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.2020808
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,313.2384778
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,314.1609464
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,314.1721852
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,314.1973467
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,314.2085828
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.0510397
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.0721791
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.1085755
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.1449559
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.1674271
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.1813307
40,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.2290147
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,315.2541325
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,316.1402237
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,316.1514197
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,316.1878305
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,316.2130272
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.0303382
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.0666936
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.124227
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.1394552
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.1606071
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.1969836
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,317.2446454
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,318.1194966
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,318.1306963
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,318.1558543
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,318.1671021
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,318.2286611
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.0460069
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.0823624
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.103481
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.1187158
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.139868
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.1551015
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,319.9619584
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,320.0987676
31,Sample_S19S_0078_Sed_Field_ICR.M_p2,320.1351354
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,320.1715427
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,320.2442999
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.0252313
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.0616406
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.0980285
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.1343949
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.1707672
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.1741256
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.2105248
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,321.2201744
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,322.1144282
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,322.1508517
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,322.1872255
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.0301969
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.0408542
74,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.0772527
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.1136726
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.1378761
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.1500462
55,Sample_S19S_0078_Sed_Field_ICR.M_p2,323.1864241
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,324.1300834
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,324.1664479
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,324.2028461
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.0565425
75,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.0928926
71,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.1292996
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.1479013
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.1842438
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,325.2020573
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,326.2085635
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.0722018
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.1085831
71,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.1801504
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.1813344
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.2177565
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,327.2540983
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,328.140231
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,328.1514425
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,328.1766323
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,328.1878731
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.0514722
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.0667319
67,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.0878075
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.152419
72,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.1605843
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.1830341
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,329.2333488
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,330.1194763
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,330.1670892
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,330.192266
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,330.2034832
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.0459941
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.0823608
45,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.1034998
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.1187275
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.1399002
63,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.1762541
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.1915481
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.2490738
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,331.9805852
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,332.0987468
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,332.1351167
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,332.171516
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,332.2079509
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.0252702
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.0616512
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.0980074
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.1191757
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.1262377
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.1344131
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.1707943
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.1919042
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.2395661
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.2565676
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,333.9776058
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,334.1144217
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,334.1508295
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,334.2235949
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.0409093
66,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.0772597
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.103173
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.1136067
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.150042
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.1864245
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.2227808
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.2358032
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,335.2552472
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,336.1301036
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,336.1664659
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.0564852
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.0695448
70,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.0929176
84,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.1292866
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.1504428
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.1616901
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,337.1656867
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,338.1093609
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,338.1456998
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,338.1488116
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,338.182098
74,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.0721726
87,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1085453
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1449816
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1635623
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1660725
52,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1813533
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.1999929
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,339.2177427
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,340.1613194
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,340.2241932
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.0514621
74,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.12425
61,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.179252
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.1831094
59,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.1969848
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.2122336
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,341.2334189
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,342.155837
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,342.1670651
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,342.2398923
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.0096148
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.067113
78,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.1034685
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.1187422
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.1399075
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.1762631
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.1987828
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.2126496
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,343.2490426
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.1350437
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.1715382
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.1827031
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.1997897
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.2078759
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.2191371
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,344.2442459
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.0252491
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.0463327
41,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.0616254
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.0827674
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.0980089
48,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.1191373
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.1344288
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.1555412
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.170772
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.177989
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.1919508
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.2282779
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,345.9962047
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,346.1507606
12,Sample_S19S_0078_Sed_Field_ICR.M_p2,346.1619628
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,346.1871921
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,346.2154294
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.0408756
65,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.0772564
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.0903002
25,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.1136821
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.1348045
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.1500262
42,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.1711801
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.1864695
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,347.2075497
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,348.1300774
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,348.1664038
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,348.2028318
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,348.231087
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,348.2755625
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.0201636
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.0564693
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.1059291
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.129303
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.1504562
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.1656793
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,349.2021049
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,350.1457077
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,350.1821173
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,350.2184616
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.0357871
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.0488144
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.0721501
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.121581
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.1344703
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.1813076
35,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.2177372
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.2210572
17,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,351.2500934
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,352.1613622
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.0514753
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.0585883
77,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.0878166
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.1008561
57,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.124233
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.1605629
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.1736275
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.1970034
8,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.2003494
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.2099396
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,353.2333297
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,354.1437293
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.0306981
44,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.0671162
80,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.1034699
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.1164999
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.1399086
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.1762476
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.1892674
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.194839
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,355.2126797
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,356.1715182
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,356.207852
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.046323
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.061636
53,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.0827228
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.1110353
73,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.1191097
76,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.1554992
64,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.191896
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.2071705
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.2144125
49,Sample_S19S_0078_Sed_Field_ICR.M_p2,357.2282738
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,358.1871972
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,358.1983945
34,Sample_S19S_0078_Sed_Field_ICR.M_p2,358.2235211
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.0409252
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.077285
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.0984239
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.1114184
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.1347452
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.1572531
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.1711775
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.1936001
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.2074846
2,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.2106313
38,Sample_S19S_0078_Sed_Field_ICR.M_p2,359.2439319
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.0118876
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.1299489
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.1664452
13,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.1776328
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.1946802
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.2027516
7,Sample_S19S_0078_Sed_Field_ICR.M_p2,360.2674679
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.0201475
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.056505
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.069538
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.077621
50,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.0929312
60,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.1292859
39,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.1423317
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.1504109
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.1657046
43,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.186829
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.2151155
40,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.2231964
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,361.2878733
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,362.1093336
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,362.1821174
36,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.0357881
26,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.0722122
58,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.108539
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.1215932
27,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.1449786
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.1660194
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.1812892
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.1943423
6,Sample_S19S_0078_Sed_Field_ICR.M_p2,363.2136896
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,364.1613157
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,364.200847
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,364.2259804
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.0513776
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.0559626
15,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.0644569
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.0878382
30,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.1008669
37,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.1241727
32,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.137244
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.1969623
33,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.2100088
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.2334124
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,365.2367361
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,366.0012966
9,Sample_S19S_0078_Sed_Field_ICR.M_p2,366.1325089
18,Sample_S19S_0078_Sed_Field_ICR.M_p2,366.1769935
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,366.1801237
24,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.0306865
56,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.0671094
79,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.1034613
21,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.1165264
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.1399195
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.1762158
28,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.189277
11,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.1973448
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.2126519
5,Sample_S19S_0078_Sed_Field_ICR.M_p2,367.2255178
4,Sample_S19S_0078_Sed_Field_ICR.M_p2,368.1117355
10,Sample_S19S_0078_Sed_Field_ICR.M_p2,368.1562607
3,Sample_S19S_0078_Sed_Field_ICR.M_p2,368.1593344
46,Sample_S19S_0078_Sed_Field_ICR.M_p2,368.1714856
1,Sample_S19S_0078_Sed_Field_ICR.M_p2,368.9766214
22,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.0463181
54,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.0827443
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1190631
23,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1321274
62,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1555194
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1685393
19,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1837969
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.1918398
20,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.2048492
47,Sample_S19S_0078_Sed_Field_ICR.M_p2,369.2282876
14,Sample_S19S_0078_Sed_Field_ICR.M_p2,371.0408802
40,Sample_S19S_0078_Sed_Field_ICR.M_p2,371.0620102
16,Sample_S19S_0078_Sed_Field_ICR.M_p2,371.0902981
29,Sample_S19S_0078_Sed_Field_ICR.M_p2,371.0983408
