num.trans.involved.in,sample,peak
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.1914926
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,295.227888
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,296.1000764
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,296.135165
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,296.1715618
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.025237
51,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.0616262
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.0980154
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.1012427
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.1344063
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.1473271
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.1529844
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.1707937
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.2071894
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,297.2435585
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,298.0932671
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,298.1144285
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,298.1296449
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,298.1408841
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,298.177245
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.0408894
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.0772616
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.0902587
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.1136455
91,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.1500243
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.1572826
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.161293
51,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,299.2228305
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,300.1201703
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,300.1453117
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,300.156554
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,300.1816868
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,300.1929428
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.0353903
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.0565488
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.071792
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.0824296
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.092932
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.0962056
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.129318
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.1517547
65,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.1656955
60,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.202066
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,301.2384478
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,302.1357844
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,302.1609828
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,302.1721713
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.069525
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.0729309
79,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.1085414
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.1271588
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.1449308
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,303.2177327
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,304.1038383
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,304.1402446
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,304.1766628
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,305.0666877
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,305.1242388
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,305.160638
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,305.1758605
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,306.0831168
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,306.1195211
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,306.155916
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,306.192305
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.0459779
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.0823737
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.1187572
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.1551342
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.1585022
39,Sample_S19S_0069_Sed_Field_ICR.U_p2,307.1915179
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,308.098784
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,308.1252426
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,308.1351748
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,308.1715544
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,308.2079497
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.0252469
74,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.0616036
74,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.0979773
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1013433
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1092661
81,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1530159
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1707647
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.1741269
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.2031855
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,309.2071806
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,310.1144501
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,310.1508222
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,310.1872233
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.0197516
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.0408991
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.0594676
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.0772659
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.0925054
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.1031558
109,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.1136352
94,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.1686157
64,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.186419
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,311.2228309
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,312.1300804
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,312.1453188
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,312.1817018
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,312.9846454
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.0353909
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.0565398
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.0929245
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.0961301
71,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.1293014
72,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.1656688
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.1729347
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.2020808
27,Sample_S19S_0069_Sed_Field_ICR.U_p2,313.2384778
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,314.1245573
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,314.1609464
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,314.1721852
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,314.1973467
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,314.2085828
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.0616891
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.0721791
59,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1085755
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1295125
75,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1449559
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1674271
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1813307
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.1966265
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.217727
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,315.2541325
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,316.1402237
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,316.1514197
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,316.1766274
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,316.1878305
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.0303382
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.0514233
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.0773041
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.0886193
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.124227
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.1394552
67,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.1606071
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.1969836
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.2122753
37,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.2333758
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.2446454
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,317.9649212
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.0831173
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1016538
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1194966
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1306963
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1558543
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1671021
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.1922472
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,318.2286611
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.0460069
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.0857041
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.103481
66,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.1187158
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.139868
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.1551015
51,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.1762558
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,319.2278385
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,320.0987676
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,320.1351354
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,320.1715427
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,320.2079616
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,320.2442999
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.0616406
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.0988415
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.1343949
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.1707672
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.2105248
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,321.2201744
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,322.1508517
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,322.1872255
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,323.0408542
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,323.0780589
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,323.1136726
65,Sample_S19S_0069_Sed_Field_ICR.U_p2,323.1864241
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,323.2228388
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,324.1300834
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,324.1583105
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,324.1664479
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,324.2028461
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.0247066
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.0565425
80,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.0928926
73,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.1292996
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.1657004
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.1842438
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.2020573
29,Sample_S19S_0069_Sed_Field_ICR.U_p2,325.2384393
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,326.1457187
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,326.160977
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,326.2085635
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.035782
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.0722018
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.1085831
79,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.1449492
68,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.1813344
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.2177565
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,327.2540983
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,328.140231
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,328.1514425
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,328.1766323
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,328.1878731
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,328.2242254
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.0303285
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.0514722
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.0773269
76,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.0878075
63,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.152419
77,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.1605843
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.1758446
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.1830341
57,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.1969687
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,329.2333488
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,330.1307217
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,330.1670892
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,330.192266
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,330.2034832
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.0459941
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.0670688
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.0823608
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.0929725
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.1034998
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.1399002
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.1762541
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.1915481
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.2126721
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,331.2490738
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,332.0987468
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,332.1351167
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,332.1615705
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,332.171516
11,Sample_S19S_0069_Sed_Field_ICR.U_p2,332.2079509
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.0252702
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.0616512
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.0980074
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.1191757
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.1553813
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.1919042
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.2071238
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,333.2395661
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,334.1144217
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,334.1508295
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,334.187185
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,334.2235949
24,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.0409093
61,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.0772597
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.1144732
49,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.150042
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.2227808
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,335.2358032
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,336.0937181
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,336.1301036
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,336.1664659
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,336.2028546
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.0564852
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.0695448
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.0937396
88,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.1292866
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.1504428
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.1616901
54,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.1656867
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.1729078
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.2021218
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,337.238454
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,338.1093609
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,338.1456998
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,338.1488116
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,338.182098
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,338.2184824
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.0357996
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.0403528
72,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.0721726
94,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.1085453
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.1449816
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.1813533
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.1999929
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,339.2177427
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,340.1249861
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,340.1530783
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,340.1613194
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,340.1977365
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,340.2241932
41,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.0514621
80,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.0878109
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.100854
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.12425
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.1606173
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.179252
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.1831094
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.1969848
10,Sample_S19S_0069_Sed_Field_ICR.U_p2,341.2334189
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,342.0960955
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,342.1405819
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,342.155837
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,342.1670651
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,342.2398923
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.0459579
38,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.067113
84,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.1034685
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.1399075
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.1762631
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.1987828
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.2126496
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,343.2490426
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,344.1350437
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,344.1715382
21,Sample_S19S_0069_Sed_Field_ICR.U_p2,344.1827031
16,Sample_S19S_0069_Sed_Field_ICR.U_p2,344.2191371
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.0252491
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.0616254
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.0827674
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.1086101
53,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.1191373
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.1555412
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.170772
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.177989
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.1919508
44,Sample_S19S_0069_Sed_Field_ICR.U_p2,345.2282779
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,346.1153078
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,346.1507606
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,346.1619628
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,346.1871921
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,346.2154294
40,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.0408756
62,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.0772564
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.0903002
50,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.0983726
12,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.1170036
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.1348045
47,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.1711801
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.1864695
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.2075497
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.2228007
8,Sample_S19S_0069_Sed_Field_ICR.U_p2,347.2439809
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,348.0734857
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,348.1300774
33,Sample_S19S_0069_Sed_Field_ICR.U_p2,348.1664038
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,348.2028318
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,348.231087
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.0551349
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.06108
48,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.0929209
23,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.1059291
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.1504562
55,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.1656793
13,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.2021049
7,Sample_S19S_0069_Sed_Field_ICR.U_p2,349.2230362
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,350.1457077
26,Sample_S19S_0069_Sed_Field_ICR.U_p2,350.1821173
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,350.2184616
42,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.0357871
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.0403492
35,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.121581
2,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.1344703
58,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.1813076
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.1960197
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.2177372
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.2307319
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,351.2500934
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,352.1613622
36,Sample_S19S_0069_Sed_Field_ICR.U_p2,352.1765943
3,Sample_S19S_0069_Sed_Field_ICR.U_p2,352.1978012
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.0303338
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.0490772
25,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.0514753
81,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.0878166
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.1008561
56,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.124233
52,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.1605629
28,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.1736275
46,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.1970034
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.2003494
18,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.2099396
22,Sample_S19S_0069_Sed_Field_ICR.U_p2,353.2333297
6,Sample_S19S_0069_Sed_Field_ICR.U_p2,354.09608
20,Sample_S19S_0069_Sed_Field_ICR.U_p2,354.1406185
4,Sample_S19S_0069_Sed_Field_ICR.U_p2,354.1437293
9,Sample_S19S_0069_Sed_Field_ICR.U_p2,354.1922902
31,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.0306981
45,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.0671162
78,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.1034699
32,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.1164999
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.1294217
14,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.1399086
70,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.1762476
15,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.2126797
19,Sample_S19S_0069_Sed_Field_ICR.U_p2,355.2489795
1,Sample_S19S_0069_Sed_Field_ICR.U_p2,356.114972
5,Sample_S19S_0069_Sed_Field_ICR.U_p2,356.1562442
43,Sample_S19S_0069_Sed_Field_ICR.U_p2,356.1715182
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,356.207852
17,Sample_S19S_0069_Sed_Field_ICR.U_p2,357.0251986
30,Sample_S19S_0069_Sed_Field_ICR.U_p2,357.046323
34,Sample_S19S_0069_Sed_Field_ICR.U_p2,357.061636
