num.trans.involved.in,sample,peak
48,Sample_S19S_0082_ICR.2_p05,229.0353497
53,Sample_S19S_0082_ICR.2_p05,229.0717413
36,Sample_S19S_0082_ICR.2_p05,229.1081151
24,Sample_S19S_0082_ICR.2_p05,229.14452
42,Sample_S19S_0082_ICR.2_p05,231.0298777
47,Sample_S19S_0082_ICR.2_p05,231.051012
48,Sample_S19S_0082_ICR.2_p05,231.0873835
19,Sample_S19S_0082_ICR.2_p05,231.1237543
45,Sample_S19S_0082_ICR.2_p05,233.0091463
45,Sample_S19S_0082_ICR.2_p05,233.0455307
40,Sample_S19S_0082_ICR.2_p05,233.0819208
12,Sample_S19S_0082_ICR.2_p05,233.1546845
50,Sample_S19S_0082_ICR.2_p05,235.0247912
63,Sample_S19S_0082_ICR.2_p05,235.0611873
42,Sample_S19S_0082_ICR.2_p05,235.0975749
54,Sample_S19S_0082_ICR.2_p05,236.0564412
1,Sample_S19S_0082_ICR.2_p05,236.9240473
55,Sample_S19S_0082_ICR.2_p05,237.0404421
70,Sample_S19S_0082_ICR.2_p05,237.0768351
42,Sample_S19S_0082_ICR.2_p05,237.1132227
13,Sample_S19S_0082_ICR.2_p05,238.0356696
33,Sample_S19S_0082_ICR.2_p05,238.0720655
1,Sample_S19S_0082_ICR.2_p05,238.9629644
71,Sample_S19S_0082_ICR.2_p05,239.0197221
100,Sample_S19S_0082_ICR.2_p05,239.0561117
12,Sample_S19S_0082_ICR.2_p05,239.0673352
95,Sample_S19S_0082_ICR.2_p05,239.092497
49,Sample_S19S_0082_ICR.2_p05,239.1288753
35,Sample_S19S_0082_ICR.2_p05,240.0513448
41,Sample_S19S_0082_ICR.2_p05,240.0877319
11,Sample_S19S_0082_ICR.2_p05,241.0176131
79,Sample_S19S_0082_ICR.2_p05,241.03537
58,Sample_S19S_0082_ICR.2_p05,241.0717422
39,Sample_S19S_0082_ICR.2_p05,241.1081087
25,Sample_S19S_0082_ICR.2_p05,241.1445007
51,Sample_S19S_0082_ICR.2_p05,242.0670034
19,Sample_S19S_0082_ICR.2_p05,242.139775
5,Sample_S19S_0082_ICR.2_p05,242.1761465
34,Sample_S19S_0082_ICR.2_p05,243.0332768
83,Sample_S19S_0082_ICR.2_p05,243.0510224
48,Sample_S19S_0082_ICR.2_p05,243.0873816
29,Sample_S19S_0082_ICR.2_p05,243.1237626
35,Sample_S19S_0082_ICR.2_p05,244.0826525
18,Sample_S19S_0082_ICR.2_p05,245.0125083
75,Sample_S19S_0082_ICR.2_p05,245.0455587
18,Sample_S19S_0082_ICR.2_p05,245.0489119
94,Sample_S19S_0082_ICR.2_p05,245.0666847
69,Sample_S19S_0082_ICR.2_p05,245.1030642
25,Sample_S19S_0082_ICR.2_p05,245.1394342
27,Sample_S19S_0082_ICR.2_p05,246.0407845
50,Sample_S19S_0082_ICR.2_p05,247.024801
71,Sample_S19S_0082_ICR.2_p05,247.0612011
74,Sample_S19S_0082_ICR.2_p05,247.0823368
68,Sample_S19S_0082_ICR.2_p05,247.0975945
44,Sample_S19S_0082_ICR.2_p05,248.0564361
48,Sample_S19S_0082_ICR.2_p05,249.0040636
86,Sample_S19S_0082_ICR.2_p05,249.0404675
14,Sample_S19S_0082_ICR.2_p05,249.0438151
9,Sample_S19S_0082_ICR.2_p05,249.0516664
87,Sample_S19S_0082_ICR.2_p05,249.0768527
38,Sample_S19S_0082_ICR.2_p05,249.1132224
41,Sample_S19S_0082_ICR.2_p05,249.1496147
56,Sample_S19S_0082_ICR.2_p05,250.07209
81,Sample_S19S_0082_ICR.2_p05,251.0197332
80,Sample_S19S_0082_ICR.2_p05,251.0560986
16,Sample_S19S_0082_ICR.2_p05,251.0594793
20,Sample_S19S_0082_ICR.2_p05,251.0673594
113,Sample_S19S_0082_ICR.2_p05,251.0925063
46,Sample_S19S_0082_ICR.2_p05,251.1289035
49,Sample_S19S_0082_ICR.2_p05,252.0513612
48,Sample_S19S_0082_ICR.2_p05,252.0877348
109,Sample_S19S_0082_ICR.2_p05,253.0353983
126,Sample_S19S_0082_ICR.2_p05,253.0717756
10,Sample_S19S_0082_ICR.2_p05,253.0829986
45,Sample_S19S_0082_ICR.2_p05,253.1081345
46,Sample_S19S_0082_ICR.2_p05,253.1445337
46,Sample_S19S_0082_ICR.2_p05,254.0670222
45,Sample_S19S_0082_ICR.2_p05,254.1033853
21,Sample_S19S_0082_ICR.2_p05,254.9968923
109,Sample_S19S_0082_ICR.2_p05,255.0510433
119,Sample_S19S_0082_ICR.2_p05,255.0874163
15,Sample_S19S_0082_ICR.2_p05,255.0986256
46,Sample_S19S_0082_ICR.2_p05,255.1237776
52,Sample_S19S_0082_ICR.2_p05,256.0826837
25,Sample_S19S_0082_ICR.2_p05,257.012566
88,Sample_S19S_0082_ICR.2_p05,257.030304
39,Sample_S19S_0082_ICR.2_p05,257.048925
103,Sample_S19S_0082_ICR.2_p05,257.0666765
66,Sample_S19S_0082_ICR.2_p05,257.1030521
49,Sample_S19S_0082_ICR.2_p05,257.1394516
47,Sample_S19S_0082_ICR.2_p05,258.0619166
46,Sample_S19S_0082_ICR.2_p05,258.0983343
58,Sample_S19S_0082_ICR.2_p05,259.0248281
32,Sample_S19S_0082_ICR.2_p05,259.0282061
95,Sample_S19S_0082_ICR.2_p05,259.0459547
64,Sample_S19S_0082_ICR.2_p05,259.0612028
97,Sample_S19S_0082_ICR.2_p05,259.0823405
56,Sample_S19S_0082_ICR.2_p05,259.0975861
67,Sample_S19S_0082_ICR.2_p05,259.1187072
19,Sample_S19S_0082_ICR.2_p05,260.0564172
65,Sample_S19S_0082_ICR.2_p05,261.040468
28,Sample_S19S_0082_ICR.2_p05,261.04386
67,Sample_S19S_0082_ICR.2_p05,261.061588
91,Sample_S19S_0082_ICR.2_p05,261.0768598
57,Sample_S19S_0082_ICR.2_p05,261.0980071
60,Sample_S19S_0082_ICR.2_p05,261.1132477
1,Sample_S19S_0082_ICR.2_p05,261.9555802
36,Sample_S19S_0082_ICR.2_p05,262.0357323
41,Sample_S19S_0082_ICR.2_p05,262.0721008
50,Sample_S19S_0082_ICR.2_p05,263.019721
93,Sample_S19S_0082_ICR.2_p05,263.0561329
35,Sample_S19S_0082_ICR.2_p05,263.0595
51,Sample_S19S_0082_ICR.2_p05,263.0924815
41,Sample_S19S_0082_ICR.2_p05,263.128908
52,Sample_S19S_0082_ICR.2_p05,264.0513612
47,Sample_S19S_0082_ICR.2_p05,264.087752
8,Sample_S19S_0082_ICR.2_p05,264.9812269
59,Sample_S19S_0082_ICR.2_p05,264.9989861
94,Sample_S19S_0082_ICR.2_p05,265.0353938
95,Sample_S19S_0082_ICR.2_p05,265.0717855
26,Sample_S19S_0082_ICR.2_p05,265.07514
22,Sample_S19S_0082_ICR.2_p05,265.0829943
98,Sample_S19S_0082_ICR.2_p05,265.1081545
33,Sample_S19S_0082_ICR.2_p05,265.1445692
47,Sample_S19S_0082_ICR.2_p05,266.0306266
69,Sample_S19S_0082_ICR.2_p05,266.0670361
41,Sample_S19S_0082_ICR.2_p05,266.1034196
2,Sample_S19S_0082_ICR.2_p05,266.9942715
78,Sample_S19S_0082_ICR.2_p05,267.0146829
122,Sample_S19S_0082_ICR.2_p05,267.0510336
25,Sample_S19S_0082_ICR.2_p05,267.0622941
108,Sample_S19S_0082_ICR.2_p05,267.0874299
89,Sample_S19S_0082_ICR.2_p05,267.123805
40,Sample_S19S_0082_ICR.2_p05,267.1601848
65,Sample_S19S_0082_ICR.2_p05,268.0462977
61,Sample_S19S_0082_ICR.2_p05,268.08266
32,Sample_S19S_0082_ICR.2_p05,269.01256
87,Sample_S19S_0082_ICR.2_p05,269.0303205
127,Sample_S19S_0082_ICR.2_p05,269.0666802
27,Sample_S19S_0082_ICR.2_p05,269.0779259
103,Sample_S19S_0082_ICR.2_p05,269.1030627
50,Sample_S19S_0082_ICR.2_p05,269.1394657
61,Sample_S19S_0082_ICR.2_p05,270.0619439
54,Sample_S19S_0082_ICR.2_p05,270.0983057
23,Sample_S19S_0082_ICR.2_p05,270.9918312
33,Sample_S19S_0082_ICR.2_p05,271.0281864
89,Sample_S19S_0082_ICR.2_p05,271.0459737
26,Sample_S19S_0082_ICR.2_p05,271.061176
32,Sample_S19S_0082_ICR.2_p05,271.0645721
100,Sample_S19S_0082_ICR.2_p05,271.0823212
89,Sample_S19S_0082_ICR.2_p05,271.118718
25,Sample_S19S_0082_ICR.2_p05,271.1551343
56,Sample_S19S_0082_ICR.2_p05,272.0775888
41,Sample_S19S_0082_ICR.2_p05,272.1139554
31,Sample_S19S_0082_ICR.2_p05,273.0074568
69,Sample_S19S_0082_ICR.2_p05,273.0252099
64,Sample_S19S_0082_ICR.2_p05,273.040478
42,Sample_S19S_0082_ICR.2_p05,273.0438577
81,Sample_S19S_0082_ICR.2_p05,273.061591
77,Sample_S19S_0082_ICR.2_p05,273.0768603
81,Sample_S19S_0082_ICR.2_p05,273.0979879
36,Sample_S19S_0082_ICR.2_p05,273.1343844
38,Sample_S19S_0082_ICR.2_p05,274.0357454
40,Sample_S19S_0082_ICR.2_p05,274.0568533
39,Sample_S19S_0082_ICR.2_p05,274.0720917
42,Sample_S19S_0082_ICR.2_p05,274.0932637
67,Sample_S19S_0082_ICR.2_p05,275.0197425
38,Sample_S19S_0082_ICR.2_p05,275.0231068
75,Sample_S19S_0082_ICR.2_p05,275.0561155
40,Sample_S19S_0082_ICR.2_p05,275.0594984
19,Sample_S19S_0082_ICR.2_p05,275.0673647
85,Sample_S19S_0082_ICR.2_p05,275.0772487
77,Sample_S19S_0082_ICR.2_p05,275.0925149
11,Sample_S19S_0082_ICR.2_p05,275.1037747
67,Sample_S19S_0082_ICR.2_p05,275.1136274
53,Sample_S19S_0082_ICR.2_p05,275.1288873
32,Sample_S19S_0082_ICR.2_p05,276.0150051
45,Sample_S19S_0082_ICR.2_p05,276.0513913
23,Sample_S19S_0082_ICR.2_p05,276.0877174
23,Sample_S19S_0082_ICR.2_p05,276.108923
67,Sample_S19S_0082_ICR.2_p05,276.9990278
96,Sample_S19S_0082_ICR.2_p05,277.0354157
25,Sample_S19S_0082_ICR.2_p05,277.0387785
12,Sample_S19S_0082_ICR.2_p05,277.046621
91,Sample_S19S_0082_ICR.2_p05,277.0717892
33,Sample_S19S_0082_ICR.2_p05,277.0751477
28,Sample_S19S_0082_ICR.2_p05,277.0830242
86,Sample_S19S_0082_ICR.2_p05,277.1081544
54,Sample_S19S_0082_ICR.2_p05,277.1445377
38,Sample_S19S_0082_ICR.2_p05,278.0306345
55,Sample_S19S_0082_ICR.2_p05,278.0670289
42,Sample_S19S_0082_ICR.2_p05,278.1034322
48,Sample_S19S_0082_ICR.2_p05,279.0146331
98,Sample_S19S_0082_ICR.2_p05,279.0510516
36,Sample_S19S_0082_ICR.2_p05,279.0544147
27,Sample_S19S_0082_ICR.2_p05,279.0622836
64,Sample_S19S_0082_ICR.2_p05,279.0874539
29,Sample_S19S_0082_ICR.2_p05,279.0986672
62,Sample_S19S_0082_ICR.2_p05,279.1238221
41,Sample_S19S_0082_ICR.2_p05,279.160186
62,Sample_S19S_0082_ICR.2_p05,280.0463018
67,Sample_S19S_0082_ICR.2_p05,280.0826921
46,Sample_S19S_0082_ICR.2_p05,280.1190492
91,Sample_S19S_0082_ICR.2_p05,281.0303339
123,Sample_S19S_0082_ICR.2_p05,281.0666829
32,Sample_S19S_0082_ICR.2_p05,281.0779309
75,Sample_S19S_0082_ICR.2_p05,281.1030502
70,Sample_S19S_0082_ICR.2_p05,281.1394597
50,Sample_S19S_0082_ICR.2_p05,282.0983548
21,Sample_S19S_0082_ICR.2_p05,283.0247982
24,Sample_S19S_0082_ICR.2_p05,283.0282193
118,Sample_S19S_0082_ICR.2_p05,283.0459554
42,Sample_S19S_0082_ICR.2_p05,283.0612062
5,Sample_S19S_0082_ICR.2_p05,283.064623
80,Sample_S19S_0082_ICR.2_p05,283.0823169
28,Sample_S19S_0082_ICR.2_p05,283.0935869
112,Sample_S19S_0082_ICR.2_p05,283.118715
38,Sample_S19S_0082_ICR.2_p05,283.1551309
50,Sample_S19S_0082_ICR.2_p05,284.0412345
63,Sample_S19S_0082_ICR.2_p05,284.0776208
47,Sample_S19S_0082_ICR.2_p05,284.1139788
31,Sample_S19S_0082_ICR.2_p05,285.0074703
82,Sample_S19S_0082_ICR.2_p05,285.025228
51,Sample_S19S_0082_ICR.2_p05,285.0404866
24,Sample_S19S_0082_ICR.2_p05,285.0438689
86,Sample_S19S_0082_ICR.2_p05,285.0616357
25,Sample_S19S_0082_ICR.2_p05,285.0728595
48,Sample_S19S_0082_ICR.2_p05,285.0768513
31,Sample_S19S_0082_ICR.2_p05,285.0802217
42,Sample_S19S_0082_ICR.2_p05,285.0980306
8,Sample_S19S_0082_ICR.2_p05,285.1262347
56,Sample_S19S_0082_ICR.2_p05,285.1343948
40,Sample_S19S_0082_ICR.2_p05,285.17075
47,Sample_S19S_0082_ICR.2_p05,286.0568589
56,Sample_S19S_0082_ICR.2_p05,286.0932539
60,Sample_S19S_0082_ICR.2_p05,287.0197477
33,Sample_S19S_0082_ICR.2_p05,287.0231311
78,Sample_S19S_0082_ICR.2_p05,287.0408776
67,Sample_S19S_0082_ICR.2_p05,287.0561351
8,Sample_S19S_0082_ICR.2_p05,287.0595327
95,Sample_S19S_0082_ICR.2_p05,287.0772537
61,Sample_S19S_0082_ICR.2_p05,287.0925228
84,Sample_S19S_0082_ICR.2_p05,287.1136282
56,Sample_S19S_0082_ICR.2_p05,287.150015
37,Sample_S19S_0082_ICR.2_p05,288.0513962
50,Sample_S19S_0082_ICR.2_p05,288.0725046
37,Sample_S19S_0082_ICR.2_p05,288.1089115
33,Sample_S19S_0082_ICR.2_p05,289.0023755
79,Sample_S19S_0082_ICR.2_p05,289.0354029
36,Sample_S19S_0082_ICR.2_p05,289.0387746
12,Sample_S19S_0082_ICR.2_p05,289.0466597
80,Sample_S19S_0082_ICR.2_p05,289.0565242
94,Sample_S19S_0082_ICR.2_p05,289.0717704
38,Sample_S19S_0082_ICR.2_p05,289.0751476
20,Sample_S19S_0082_ICR.2_p05,289.0830287
78,Sample_S19S_0082_ICR.2_p05,289.0929075
65,Sample_S19S_0082_ICR.2_p05,289.1081489
61,Sample_S19S_0082_ICR.2_p05,289.1292776
1,Sample_S19S_0082_ICR.2_p05,289.9868879
12,Sample_S19S_0082_ICR.2_p05,290.0305978
24,Sample_S19S_0082_ICR.2_p05,290.0669883
16,Sample_S19S_0082_ICR.2_p05,290.0882083
8,Sample_S19S_0082_ICR.2_p05,290.1245994
72,Sample_S19S_0082_ICR.2_p05,291.0146759
15,Sample_S19S_0082_ICR.2_p05,291.0180075
92,Sample_S19S_0082_ICR.2_p05,291.0510416
35,Sample_S19S_0082_ICR.2_p05,291.0543989
25,Sample_S19S_0082_ICR.2_p05,291.0622947
71,Sample_S19S_0082_ICR.2_p05,291.0721692
83,Sample_S19S_0082_ICR.2_p05,291.0874132
23,Sample_S19S_0082_ICR.2_p05,291.0986884
68,Sample_S19S_0082_ICR.2_p05,291.1237966
3,Sample_S19S_0082_ICR.2_p05,291.1350991
40,Sample_S19S_0082_ICR.2_p05,292.0462633
32,Sample_S19S_0082_ICR.2_p05,292.1038307
42,Sample_S19S_0082_ICR.2_p05,292.1190716
2,Sample_S19S_0082_ICR.2_p05,292.2129776
93,Sample_S19S_0082_ICR.2_p05,293.0303357
95,Sample_S19S_0082_ICR.2_p05,293.0667099
29,Sample_S19S_0082_ICR.2_p05,293.0700724
30,Sample_S19S_0082_ICR.2_p05,293.0779374
104,Sample_S19S_0082_ICR.2_p05,293.1030793
25,Sample_S19S_0082_ICR.2_p05,293.1143295
78,Sample_S19S_0082_ICR.2_p05,293.1394564
13,Sample_S19S_0082_ICR.2_p05,293.1757942
16,Sample_S19S_0082_ICR.2_p05,294.0255165
50,Sample_S19S_0082_ICR.2_p05,294.0619153
3,Sample_S19S_0082_ICR.2_p05,294.0731563
13,Sample_S19S_0082_ICR.2_p05,294.0831174
57,Sample_S19S_0082_ICR.2_p05,294.098304
53,Sample_S19S_0082_ICR.2_p05,295.0095496
1,Sample_S19S_0082_ICR.2_p05,295.0282728
95,Sample_S19S_0082_ICR.2_p05,295.0459444
18,Sample_S19S_0082_ICR.2_p05,295.0572284
122,Sample_S19S_0082_ICR.2_p05,295.0823376
10,Sample_S19S_0082_ICR.2_p05,295.093638
117,Sample_S19S_0082_ICR.2_p05,295.1187213
2,Sample_S19S_0082_ICR.2_p05,295.137392
58,Sample_S19S_0082_ICR.2_p05,295.1550986
38,Sample_S19S_0082_ICR.2_p05,296.0411763
56,Sample_S19S_0082_ICR.2_p05,296.0775656
46,Sample_S19S_0082_ICR.2_p05,296.1139469
23,Sample_S19S_0082_ICR.2_p05,297.0074532
88,Sample_S19S_0082_ICR.2_p05,297.025237
27,Sample_S19S_0082_ICR.2_p05,297.0438655
97,Sample_S19S_0082_ICR.2_p05,297.0616262
29,Sample_S19S_0082_ICR.2_p05,297.0728378
72,Sample_S19S_0082_ICR.2_p05,297.0980154
43,Sample_S19S_0082_ICR.2_p05,297.1344063
5,Sample_S19S_0082_ICR.2_p05,297.1529844
19,Sample_S19S_0082_ICR.2_p05,297.1707937
68,Sample_S19S_0082_ICR.2_p05,298.0568737
63,Sample_S19S_0082_ICR.2_p05,298.0932671
43,Sample_S19S_0082_ICR.2_p05,298.1296449
38,Sample_S19S_0082_ICR.2_p05,299.0197546
34,Sample_S19S_0082_ICR.2_p05,299.0231228
79,Sample_S19S_0082_ICR.2_p05,299.0408894
59,Sample_S19S_0082_ICR.2_p05,299.05613
43,Sample_S19S_0082_ICR.2_p05,299.0595
112,Sample_S19S_0082_ICR.2_p05,299.0772616
27,Sample_S19S_0082_ICR.2_p05,299.0884889
16,Sample_S19S_0082_ICR.2_p05,299.0958611
87,Sample_S19S_0082_ICR.2_p05,299.1136455
72,Sample_S19S_0082_ICR.2_p05,299.1500243
15,Sample_S19S_0082_ICR.2_p05,300.0360843
35,Sample_S19S_0082_ICR.2_p05,300.0513851
62,Sample_S19S_0082_ICR.2_p05,300.0725
49,Sample_S19S_0082_ICR.2_p05,300.1089049
16,Sample_S19S_0082_ICR.2_p05,301.0023572
64,Sample_S19S_0082_ICR.2_p05,301.0201601
65,Sample_S19S_0082_ICR.2_p05,301.0353903
39,Sample_S19S_0082_ICR.2_p05,301.0387674
5,Sample_S19S_0082_ICR.2_p05,301.0467047
77,Sample_S19S_0082_ICR.2_p05,301.0565488
16,Sample_S19S_0082_ICR.2_p05,301.0677875
50,Sample_S19S_0082_ICR.2_p05,301.071792
39,Sample_S19S_0082_ICR.2_p05,301.0751454
67,Sample_S19S_0082_ICR.2_p05,301.092932
30,Sample_S19S_0082_ICR.2_p05,301.1081829
52,Sample_S19S_0082_ICR.2_p05,301.129318
34,Sample_S19S_0082_ICR.2_p05,301.1656955
29,Sample_S19S_0082_ICR.2_p05,302.0306578
43,Sample_S19S_0082_ICR.2_p05,302.0518004
42,Sample_S19S_0082_ICR.2_p05,302.0670162
37,Sample_S19S_0082_ICR.2_p05,302.0881947
29,Sample_S19S_0082_ICR.2_p05,302.1245742
58,Sample_S19S_0082_ICR.2_p05,303.0146906
33,Sample_S19S_0082_ICR.2_p05,303.0180437
60,Sample_S19S_0082_ICR.2_p05,303.0357821
76,Sample_S19S_0082_ICR.2_p05,303.0510433
50,Sample_S19S_0082_ICR.2_p05,303.0544081
10,Sample_S19S_0082_ICR.2_p05,303.0623453
80,Sample_S19S_0082_ICR.2_p05,303.0721573
68,Sample_S19S_0082_ICR.2_p05,303.0874395
33,Sample_S19S_0082_ICR.2_p05,303.0907893
86,Sample_S19S_0082_ICR.2_p05,303.1085414
55,Sample_S19S_0082_ICR.2_p05,303.1238249
58,Sample_S19S_0082_ICR.2_p05,303.1449308
44,Sample_S19S_0082_ICR.2_p05,304.0462877
34,Sample_S19S_0082_ICR.2_p05,304.0674332
50,Sample_S19S_0082_ICR.2_p05,304.0826613
35,Sample_S19S_0082_ICR.2_p05,304.1038383
8,Sample_S19S_0082_ICR.2_p05,304.1402446
84,Sample_S19S_0082_ICR.2_p05,305.0303157
40,Sample_S19S_0082_ICR.2_p05,305.0336873
100,Sample_S19S_0082_ICR.2_p05,305.0666877
41,Sample_S19S_0082_ICR.2_p05,305.0700613
13,Sample_S19S_0082_ICR.2_p05,305.0779953
49,Sample_S19S_0082_ICR.2_p05,305.087829
83,Sample_S19S_0082_ICR.2_p05,305.1030852
14,Sample_S19S_0082_ICR.2_p05,305.1064563
10,Sample_S19S_0082_ICR.2_p05,305.1143903
58,Sample_S19S_0082_ICR.2_p05,305.1394662
25,Sample_S19S_0082_ICR.2_p05,306.0831168
61,Sample_S19S_0082_ICR.2_p05,306.0983427
6,Sample_S19S_0082_ICR.2_p05,306.1195211
52,Sample_S19S_0082_ICR.2_p05,307.0095853
105,Sample_S19S_0082_ICR.2_p05,307.0459779
23,Sample_S19S_0082_ICR.2_p05,307.0493115
14,Sample_S19S_0082_ICR.2_p05,307.0572343
67,Sample_S19S_0082_ICR.2_p05,307.0823737
21,Sample_S19S_0082_ICR.2_p05,307.0857227
26,Sample_S19S_0082_ICR.2_p05,307.0936059
47,Sample_S19S_0082_ICR.2_p05,307.1187572
21,Sample_S19S_0082_ICR.2_p05,307.1299781
36,Sample_S19S_0082_ICR.2_p05,307.1551342
65,Sample_S19S_0082_ICR.2_p05,308.0412303
70,Sample_S19S_0082_ICR.2_p05,308.0775973
5,Sample_S19S_0082_ICR.2_p05,308.098784
57,Sample_S19S_0082_ICR.2_p05,308.1139545
23,Sample_S19S_0082_ICR.2_p05,309.007479
89,Sample_S19S_0082_ICR.2_p05,309.0252469
118,Sample_S19S_0082_ICR.2_p05,309.0616036
27,Sample_S19S_0082_ICR.2_p05,309.0728691
110,Sample_S19S_0082_ICR.2_p05,309.0979773
13,Sample_S19S_0082_ICR.2_p05,309.1092661
90,Sample_S19S_0082_ICR.2_p05,309.1343649
3,Sample_S19S_0082_ICR.2_p05,309.1530159
39,Sample_S19S_0082_ICR.2_p05,309.1707647
59,Sample_S19S_0082_ICR.2_p05,310.0568411
64,Sample_S19S_0082_ICR.2_p05,310.0932206
53,Sample_S19S_0082_ICR.2_p05,310.1296176
34,Sample_S19S_0082_ICR.2_p05,311.0231058
99,Sample_S19S_0082_ICR.2_p05,311.0408991
15,Sample_S19S_0082_ICR.2_p05,311.0594676
103,Sample_S19S_0082_ICR.2_p05,311.0772659
33,Sample_S19S_0082_ICR.2_p05,311.0885065
12,Sample_S19S_0082_ICR.2_p05,311.0958599
14,Sample_S19S_0082_ICR.2_p05,311.105537
134,Sample_S19S_0082_ICR.2_p05,311.1136352
31,Sample_S19S_0082_ICR.2_p05,311.1248899
78,Sample_S19S_0082_ICR.2_p05,311.1500195
2,Sample_S19S_0082_ICR.2_p05,311.1686157
42,Sample_S19S_0082_ICR.2_p05,312.0361043
67,Sample_S19S_0082_ICR.2_p05,312.0725103
20,Sample_S19S_0082_ICR.2_p05,313.0024017
61,Sample_S19S_0082_ICR.2_p05,313.0201379
40,Sample_S19S_0082_ICR.2_p05,313.0353909
44,Sample_S19S_0082_ICR.2_p05,313.0387549
90,Sample_S19S_0082_ICR.2_p05,313.0565398
33,Sample_S19S_0082_ICR.2_p05,313.071764
8,Sample_S19S_0082_ICR.2_p05,313.075094
84,Sample_S19S_0082_ICR.2_p05,313.0929245
33,Sample_S19S_0082_ICR.2_p05,313.1041391
14,Sample_S19S_0082_ICR.2_p05,313.1115031
76,Sample_S19S_0082_ICR.2_p05,313.1293014
57,Sample_S19S_0082_ICR.2_p05,314.0517902
70,Sample_S19S_0082_ICR.2_p05,314.0881771
54,Sample_S19S_0082_ICR.2_p05,314.1245573
50,Sample_S19S_0082_ICR.2_p05,315.0146824
30,Sample_S19S_0082_ICR.2_p05,315.0180328
75,Sample_S19S_0082_ICR.2_p05,315.035781
63,Sample_S19S_0082_ICR.2_p05,315.0510397
49,Sample_S19S_0082_ICR.2_p05,315.0544106
84,Sample_S19S_0082_ICR.2_p05,315.0721791
34,Sample_S19S_0082_ICR.2_p05,315.0873994
10,Sample_S19S_0082_ICR.2_p05,315.0907452
69,Sample_S19S_0082_ICR.2_p05,315.1085755
57,Sample_S19S_0082_ICR.2_p05,315.1238052
4,Sample_S19S_0082_ICR.2_p05,315.1271409
50,Sample_S19S_0082_ICR.2_p05,315.1449559
40,Sample_S19S_0082_ICR.2_p05,316.0463145
46,Sample_S19S_0082_ICR.2_p05,316.0674166
49,Sample_S19S_0082_ICR.2_p05,316.0826874
