num.trans.involved.in,sample,peak
55,Sample_S19S_0080_ICR.2_p05,263.019721
92,Sample_S19S_0080_ICR.2_p05,263.0561329
37,Sample_S19S_0080_ICR.2_p05,263.0595
53,Sample_S19S_0080_ICR.2_p05,263.0924815
52,Sample_S19S_0080_ICR.2_p05,263.128908
33,Sample_S19S_0080_ICR.2_p05,264.0149644
55,Sample_S19S_0080_ICR.2_p05,264.0513612
45,Sample_S19S_0080_ICR.2_p05,264.087752
100,Sample_S19S_0080_ICR.2_p05,265.0353938
95,Sample_S19S_0080_ICR.2_p05,265.0717855
26,Sample_S19S_0080_ICR.2_p05,265.07514
22,Sample_S19S_0080_ICR.2_p05,265.0829943
16,Sample_S19S_0080_ICR.2_p05,265.0929432
104,Sample_S19S_0080_ICR.2_p05,265.1081545
39,Sample_S19S_0080_ICR.2_p05,265.1445692
4,Sample_S19S_0080_ICR.2_p05,265.1479151
46,Sample_S19S_0080_ICR.2_p05,266.0306266
66,Sample_S19S_0080_ICR.2_p05,266.0670361
40,Sample_S19S_0080_ICR.2_p05,266.1034196
80,Sample_S19S_0080_ICR.2_p05,267.0146829
9,Sample_S19S_0080_ICR.2_p05,267.03333
126,Sample_S19S_0080_ICR.2_p05,267.0510336
22,Sample_S19S_0080_ICR.2_p05,267.0622941
110,Sample_S19S_0080_ICR.2_p05,267.0874299
15,Sample_S19S_0080_ICR.2_p05,267.0908069
16,Sample_S19S_0080_ICR.2_p05,267.0986455
98,Sample_S19S_0080_ICR.2_p05,267.123805
45,Sample_S19S_0080_ICR.2_p05,267.1601848
69,Sample_S19S_0080_ICR.2_p05,268.0462977
1,Sample_S19S_0080_ICR.2_p05,268.0496688
61,Sample_S19S_0080_ICR.2_p05,268.08266
26,Sample_S19S_0080_ICR.2_p05,269.01256
89,Sample_S19S_0080_ICR.2_p05,269.0303205
11,Sample_S19S_0080_ICR.2_p05,269.0455202
42,Sample_S19S_0080_ICR.2_p05,269.0489342
132,Sample_S19S_0080_ICR.2_p05,269.0666802
15,Sample_S19S_0080_ICR.2_p05,269.070065
28,Sample_S19S_0080_ICR.2_p05,269.0779259
105,Sample_S19S_0080_ICR.2_p05,269.1030627
58,Sample_S19S_0080_ICR.2_p05,269.1394657
59,Sample_S19S_0080_ICR.2_p05,270.0619439
53,Sample_S19S_0080_ICR.2_p05,270.0983057
31,Sample_S19S_0080_ICR.2_p05,271.0281864
86,Sample_S19S_0080_ICR.2_p05,271.0459737
26,Sample_S19S_0080_ICR.2_p05,271.061176
37,Sample_S19S_0080_ICR.2_p05,271.0645721
101,Sample_S19S_0080_ICR.2_p05,271.0823212
31,Sample_S19S_0080_ICR.2_p05,271.0976146
89,Sample_S19S_0080_ICR.2_p05,271.118718
27,Sample_S19S_0080_ICR.2_p05,271.1551343
56,Sample_S19S_0080_ICR.2_p05,272.0775888
67,Sample_S19S_0080_ICR.2_p05,273.0252099
62,Sample_S19S_0080_ICR.2_p05,273.040478
39,Sample_S19S_0080_ICR.2_p05,273.0438577
82,Sample_S19S_0080_ICR.2_p05,273.061591
80,Sample_S19S_0080_ICR.2_p05,273.0768603
86,Sample_S19S_0080_ICR.2_p05,273.0979879
41,Sample_S19S_0080_ICR.2_p05,273.1343844
39,Sample_S19S_0080_ICR.2_p05,274.0357454
69,Sample_S19S_0080_ICR.2_p05,275.0197425
35,Sample_S19S_0080_ICR.2_p05,275.0231068
76,Sample_S19S_0080_ICR.2_p05,275.0408652
78,Sample_S19S_0080_ICR.2_p05,275.0561155
85,Sample_S19S_0080_ICR.2_p05,275.0772487
85,Sample_S19S_0080_ICR.2_p05,275.0925149
71,Sample_S19S_0080_ICR.2_p05,275.1136274
58,Sample_S19S_0080_ICR.2_p05,275.1288873
34,Sample_S19S_0080_ICR.2_p05,276.0150051
41,Sample_S19S_0080_ICR.2_p05,276.0513913
95,Sample_S19S_0080_ICR.2_p05,277.0354157
11,Sample_S19S_0080_ICR.2_p05,277.046621
94,Sample_S19S_0080_ICR.2_p05,277.0717892
38,Sample_S19S_0080_ICR.2_p05,277.0751477
27,Sample_S19S_0080_ICR.2_p05,277.0830242
94,Sample_S19S_0080_ICR.2_p05,277.1081544
63,Sample_S19S_0080_ICR.2_p05,277.1445377
43,Sample_S19S_0080_ICR.2_p05,278.0306345
51,Sample_S19S_0080_ICR.2_p05,278.0670289
26,Sample_S19S_0080_ICR.2_p05,278.0881845
41,Sample_S19S_0080_ICR.2_p05,278.1034322
52,Sample_S19S_0080_ICR.2_p05,279.0146331
99,Sample_S19S_0080_ICR.2_p05,279.0510516
38,Sample_S19S_0080_ICR.2_p05,279.0544147
27,Sample_S19S_0080_ICR.2_p05,279.0622836
66,Sample_S19S_0080_ICR.2_p05,279.0874539
3,Sample_S19S_0080_ICR.2_p05,279.0908266
70,Sample_S19S_0080_ICR.2_p05,279.1238221
48,Sample_S19S_0080_ICR.2_p05,279.160186
4,Sample_S19S_0080_ICR.2_p05,279.1635618
64,Sample_S19S_0080_ICR.2_p05,280.0463018
64,Sample_S19S_0080_ICR.2_p05,280.0826921
95,Sample_S19S_0080_ICR.2_p05,281.0303339
2,Sample_S19S_0080_ICR.2_p05,281.0489881
128,Sample_S19S_0080_ICR.2_p05,281.0666829
6,Sample_S19S_0080_ICR.2_p05,281.0700358
32,Sample_S19S_0080_ICR.2_p05,281.0779309
76,Sample_S19S_0080_ICR.2_p05,281.1030502
7,Sample_S19S_0080_ICR.2_p05,281.106436
7,Sample_S19S_0080_ICR.2_p05,281.1217043
79,Sample_S19S_0080_ICR.2_p05,281.1394597
43,Sample_S19S_0080_ICR.2_p05,282.025533
51,Sample_S19S_0080_ICR.2_p05,282.0983548
78,Sample_S19S_0080_ICR.2_p05,283.0095898
17,Sample_S19S_0080_ICR.2_p05,283.0282193
122,Sample_S19S_0080_ICR.2_p05,283.0459554
8,Sample_S19S_0080_ICR.2_p05,283.064623
81,Sample_S19S_0080_ICR.2_p05,283.0823169
24,Sample_S19S_0080_ICR.2_p05,283.0935869
5,Sample_S19S_0080_ICR.2_p05,283.1010031
113,Sample_S19S_0080_ICR.2_p05,283.118715
5,Sample_S19S_0080_ICR.2_p05,283.1373752
41,Sample_S19S_0080_ICR.2_p05,283.1551309
53,Sample_S19S_0080_ICR.2_p05,284.0412345
63,Sample_S19S_0080_ICR.2_p05,284.0776208
47,Sample_S19S_0080_ICR.2_p05,284.1139788
24,Sample_S19S_0080_ICR.2_p05,285.0074703
85,Sample_S19S_0080_ICR.2_p05,285.025228
18,Sample_S19S_0080_ICR.2_p05,285.0438689
89,Sample_S19S_0080_ICR.2_p05,285.0616357
50,Sample_S19S_0080_ICR.2_p05,285.0768513
34,Sample_S19S_0080_ICR.2_p05,285.0802217
44,Sample_S19S_0080_ICR.2_p05,285.0980306
8,Sample_S19S_0080_ICR.2_p05,285.1262347
59,Sample_S19S_0080_ICR.2_p05,285.1343948
42,Sample_S19S_0080_ICR.2_p05,285.17075
49,Sample_S19S_0080_ICR.2_p05,286.0568589
54,Sample_S19S_0080_ICR.2_p05,286.0932539
61,Sample_S19S_0080_ICR.2_p05,287.0197477
23,Sample_S19S_0080_ICR.2_p05,287.0231311
75,Sample_S19S_0080_ICR.2_p05,287.0408776
64,Sample_S19S_0080_ICR.2_p05,287.0561351
9,Sample_S19S_0080_ICR.2_p05,287.0595327
100,Sample_S19S_0080_ICR.2_p05,287.0772537
23,Sample_S19S_0080_ICR.2_p05,287.0885054
66,Sample_S19S_0080_ICR.2_p05,287.0925228
90,Sample_S19S_0080_ICR.2_p05,287.1136282
44,Sample_S19S_0080_ICR.2_p05,287.1289021
56,Sample_S19S_0080_ICR.2_p05,287.150015
44,Sample_S19S_0080_ICR.2_p05,288.0513962
52,Sample_S19S_0080_ICR.2_p05,288.0725046
39,Sample_S19S_0080_ICR.2_p05,288.1089115
76,Sample_S19S_0080_ICR.2_p05,289.0354029
32,Sample_S19S_0080_ICR.2_p05,289.0387746
81,Sample_S19S_0080_ICR.2_p05,289.0565242
98,Sample_S19S_0080_ICR.2_p05,289.0717704
47,Sample_S19S_0080_ICR.2_p05,289.0751476
82,Sample_S19S_0080_ICR.2_p05,289.0929075
69,Sample_S19S_0080_ICR.2_p05,289.1081489
66,Sample_S19S_0080_ICR.2_p05,289.1292776
51,Sample_S19S_0080_ICR.2_p05,289.1445478
17,Sample_S19S_0080_ICR.2_p05,290.0305978
20,Sample_S19S_0080_ICR.2_p05,290.0669883
50,Sample_S19S_0080_ICR.2_p05,290.1033932
7,Sample_S19S_0080_ICR.2_p05,290.1245994
70,Sample_S19S_0080_ICR.2_p05,291.0146759
94,Sample_S19S_0080_ICR.2_p05,291.0510416
16,Sample_S19S_0080_ICR.2_p05,291.0696667
75,Sample_S19S_0080_ICR.2_p05,291.0721692
87,Sample_S19S_0080_ICR.2_p05,291.0874132
14,Sample_S19S_0080_ICR.2_p05,291.0907683
20,Sample_S19S_0080_ICR.2_p05,291.0986884
71,Sample_S19S_0080_ICR.2_p05,291.1237966
51,Sample_S19S_0080_ICR.2_p05,291.1601932
43,Sample_S19S_0080_ICR.2_p05,292.0462633
43,Sample_S19S_0080_ICR.2_p05,292.1190716
2,Sample_S19S_0080_ICR.2_p05,292.2129776
93,Sample_S19S_0080_ICR.2_p05,293.0303357
21,Sample_S19S_0080_ICR.2_p05,293.0415474
97,Sample_S19S_0080_ICR.2_p05,293.0667099
30,Sample_S19S_0080_ICR.2_p05,293.0700724
30,Sample_S19S_0080_ICR.2_p05,293.0779374
106,Sample_S19S_0080_ICR.2_p05,293.1030793
23,Sample_S19S_0080_ICR.2_p05,293.1143295
85,Sample_S19S_0080_ICR.2_p05,293.1394564
14,Sample_S19S_0080_ICR.2_p05,293.1757942
1,Sample_S19S_0080_ICR.2_p05,293.179192
19,Sample_S19S_0080_ICR.2_p05,294.0255165
50,Sample_S19S_0080_ICR.2_p05,294.0619153
58,Sample_S19S_0080_ICR.2_p05,294.098304
61,Sample_S19S_0080_ICR.2_p05,295.0095496
98,Sample_S19S_0080_ICR.2_p05,295.0459444
20,Sample_S19S_0080_ICR.2_p05,295.0572284
2,Sample_S19S_0080_ICR.2_p05,295.0646393
126,Sample_S19S_0080_ICR.2_p05,295.0823376
6,Sample_S19S_0080_ICR.2_p05,295.093638
122,Sample_S19S_0080_ICR.2_p05,295.1187213
12,Sample_S19S_0080_ICR.2_p05,295.1221028
5,Sample_S19S_0080_ICR.2_p05,295.1300362
4,Sample_S19S_0080_ICR.2_p05,295.137392
64,Sample_S19S_0080_ICR.2_p05,295.1550986
48,Sample_S19S_0080_ICR.2_p05,296.0411763
61,Sample_S19S_0080_ICR.2_p05,296.0775656
44,Sample_S19S_0080_ICR.2_p05,296.1139469
20,Sample_S19S_0080_ICR.2_p05,297.0074532
93,Sample_S19S_0080_ICR.2_p05,297.025237
23,Sample_S19S_0080_ICR.2_p05,297.0438655
102,Sample_S19S_0080_ICR.2_p05,297.0616262
29,Sample_S19S_0080_ICR.2_p05,297.0728378
36,Sample_S19S_0080_ICR.2_p05,297.080232
76,Sample_S19S_0080_ICR.2_p05,297.0980154
21,Sample_S19S_0080_ICR.2_p05,297.109248
43,Sample_S19S_0080_ICR.2_p05,297.1344063
9,Sample_S19S_0080_ICR.2_p05,297.1529844
21,Sample_S19S_0080_ICR.2_p05,297.1707937
68,Sample_S19S_0080_ICR.2_p05,298.0568737
61,Sample_S19S_0080_ICR.2_p05,298.0932671
40,Sample_S19S_0080_ICR.2_p05,298.1296449
24,Sample_S19S_0080_ICR.2_p05,299.0231228
82,Sample_S19S_0080_ICR.2_p05,299.0408894
61,Sample_S19S_0080_ICR.2_p05,299.05613
45,Sample_S19S_0080_ICR.2_p05,299.0595
112,Sample_S19S_0080_ICR.2_p05,299.0772616
25,Sample_S19S_0080_ICR.2_p05,299.0884889
48,Sample_S19S_0080_ICR.2_p05,299.0924991
26,Sample_S19S_0080_ICR.2_p05,299.0958611
92,Sample_S19S_0080_ICR.2_p05,299.1136455
77,Sample_S19S_0080_ICR.2_p05,299.1500243
20,Sample_S19S_0080_ICR.2_p05,300.0360843
36,Sample_S19S_0080_ICR.2_p05,300.0513851
65,Sample_S19S_0080_ICR.2_p05,300.0725
47,Sample_S19S_0080_ICR.2_p05,300.1089049
14,Sample_S19S_0080_ICR.2_p05,301.0023572
65,Sample_S19S_0080_ICR.2_p05,301.0201601
68,Sample_S19S_0080_ICR.2_p05,301.0353903
38,Sample_S19S_0080_ICR.2_p05,301.0387674
76,Sample_S19S_0080_ICR.2_p05,301.0565488
53,Sample_S19S_0080_ICR.2_p05,301.071792
47,Sample_S19S_0080_ICR.2_p05,301.0751454
66,Sample_S19S_0080_ICR.2_p05,301.092932
36,Sample_S19S_0080_ICR.2_p05,301.1081829
54,Sample_S19S_0080_ICR.2_p05,301.129318
34,Sample_S19S_0080_ICR.2_p05,301.1656955
31,Sample_S19S_0080_ICR.2_p05,302.0306578
43,Sample_S19S_0080_ICR.2_p05,302.0518004
46,Sample_S19S_0080_ICR.2_p05,302.0670162
38,Sample_S19S_0080_ICR.2_p05,302.0881947
26,Sample_S19S_0080_ICR.2_p05,302.1245742
60,Sample_S19S_0080_ICR.2_p05,303.0146906
25,Sample_S19S_0080_ICR.2_p05,303.0180437
66,Sample_S19S_0080_ICR.2_p05,303.0357821
76,Sample_S19S_0080_ICR.2_p05,303.0510433
51,Sample_S19S_0080_ICR.2_p05,303.0544081
85,Sample_S19S_0080_ICR.2_p05,303.0721573
71,Sample_S19S_0080_ICR.2_p05,303.0874395
42,Sample_S19S_0080_ICR.2_p05,303.0907893
88,Sample_S19S_0080_ICR.2_p05,303.1085414
60,Sample_S19S_0080_ICR.2_p05,303.1238249
62,Sample_S19S_0080_ICR.2_p05,303.1449308
36,Sample_S19S_0080_ICR.2_p05,303.1602155
52,Sample_S19S_0080_ICR.2_p05,304.0462877
48,Sample_S19S_0080_ICR.2_p05,304.0826613
33,Sample_S19S_0080_ICR.2_p05,304.1038383
7,Sample_S19S_0080_ICR.2_p05,304.1402446
88,Sample_S19S_0080_ICR.2_p05,305.0303157
34,Sample_S19S_0080_ICR.2_p05,305.0336873
4,Sample_S19S_0080_ICR.2_p05,305.0416206
106,Sample_S19S_0080_ICR.2_p05,305.0666877
44,Sample_S19S_0080_ICR.2_p05,305.0700613
12,Sample_S19S_0080_ICR.2_p05,305.0779953
50,Sample_S19S_0080_ICR.2_p05,305.087829
87,Sample_S19S_0080_ICR.2_p05,305.1030852
20,Sample_S19S_0080_ICR.2_p05,305.1064563
66,Sample_S19S_0080_ICR.2_p05,305.1394662
23,Sample_S19S_0080_ICR.2_p05,306.0831168
60,Sample_S19S_0080_ICR.2_p05,306.0983427
4,Sample_S19S_0080_ICR.2_p05,306.1195211
3,Sample_S19S_0080_ICR.2_p05,306.155916
56,Sample_S19S_0080_ICR.2_p05,307.0095853
108,Sample_S19S_0080_ICR.2_p05,307.0459779
15,Sample_S19S_0080_ICR.2_p05,307.0572343
71,Sample_S19S_0080_ICR.2_p05,307.0823737
27,Sample_S19S_0080_ICR.2_p05,307.0936059
52,Sample_S19S_0080_ICR.2_p05,307.1187572
8,Sample_S19S_0080_ICR.2_p05,307.137328
40,Sample_S19S_0080_ICR.2_p05,307.1551342
29,Sample_S19S_0080_ICR.2_p05,307.1915179
70,Sample_S19S_0080_ICR.2_p05,308.0412303
69,Sample_S19S_0080_ICR.2_p05,308.0775973
55,Sample_S19S_0080_ICR.2_p05,308.1139545
96,Sample_S19S_0080_ICR.2_p05,309.0252469
121,Sample_S19S_0080_ICR.2_p05,309.0616036
28,Sample_S19S_0080_ICR.2_p05,309.0728691
28,Sample_S19S_0080_ICR.2_p05,309.0802354
26,Sample_S19S_0080_ICR.2_p05,309.0827414
115,Sample_S19S_0080_ICR.2_p05,309.0979773
12,Sample_S19S_0080_ICR.2_p05,309.1092661
15,Sample_S19S_0080_ICR.2_p05,309.1165856
95,Sample_S19S_0080_ICR.2_p05,309.1343649
3,Sample_S19S_0080_ICR.2_p05,309.1377003
6,Sample_S19S_0080_ICR.2_p05,309.1530159
45,Sample_S19S_0080_ICR.2_p05,309.1707647
5,Sample_S19S_0080_ICR.2_p05,309.1741269
42,Sample_S19S_0080_ICR.2_p05,310.0204823
59,Sample_S19S_0080_ICR.2_p05,310.0568411
66,Sample_S19S_0080_ICR.2_p05,310.0932206
54,Sample_S19S_0080_ICR.2_p05,310.1296176
34,Sample_S19S_0080_ICR.2_p05,311.0231058
103,Sample_S19S_0080_ICR.2_p05,311.0408991
7,Sample_S19S_0080_ICR.2_p05,311.0442627
29,Sample_S19S_0080_ICR.2_p05,311.0521121
16,Sample_S19S_0080_ICR.2_p05,311.0594676
104,Sample_S19S_0080_ICR.2_p05,311.0772659
33,Sample_S19S_0080_ICR.2_p05,311.0885065
22,Sample_S19S_0080_ICR.2_p05,311.0958599
14,Sample_S19S_0080_ICR.2_p05,311.105537
136,Sample_S19S_0080_ICR.2_p05,311.1136352
28,Sample_S19S_0080_ICR.2_p05,311.1248899
8,Sample_S19S_0080_ICR.2_p05,311.132285
80,Sample_S19S_0080_ICR.2_p05,311.1500195
4,Sample_S19S_0080_ICR.2_p05,311.1686157
27,Sample_S19S_0080_ICR.2_p05,311.186419
46,Sample_S19S_0080_ICR.2_p05,312.0361043
69,Sample_S19S_0080_ICR.2_p05,312.0725103
67,Sample_S19S_0080_ICR.2_p05,313.0201379
45,Sample_S19S_0080_ICR.2_p05,313.0353909
41,Sample_S19S_0080_ICR.2_p05,313.0387549
90,Sample_S19S_0080_ICR.2_p05,313.0565398
36,Sample_S19S_0080_ICR.2_p05,313.071764
13,Sample_S19S_0080_ICR.2_p05,313.075094
87,Sample_S19S_0080_ICR.2_p05,313.0929245
33,Sample_S19S_0080_ICR.2_p05,313.1041391
22,Sample_S19S_0080_ICR.2_p05,313.1115031
75,Sample_S19S_0080_ICR.2_p05,313.1293014
53,Sample_S19S_0080_ICR.2_p05,313.1656688
62,Sample_S19S_0080_ICR.2_p05,314.0517902
71,Sample_S19S_0080_ICR.2_p05,314.0881771
49,Sample_S19S_0080_ICR.2_p05,314.1245573
55,Sample_S19S_0080_ICR.2_p05,315.0146824
24,Sample_S19S_0080_ICR.2_p05,315.0180328
76,Sample_S19S_0080_ICR.2_p05,315.035781
68,Sample_S19S_0080_ICR.2_p05,315.0510397
52,Sample_S19S_0080_ICR.2_p05,315.0544106
86,Sample_S19S_0080_ICR.2_p05,315.0721791
36,Sample_S19S_0080_ICR.2_p05,315.0873994
