num.trans.involved.in,sample,peak
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,288.1453272
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,288.1565445
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.0929075
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1041428
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1081489
52,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1292776
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1445478
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1656738
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.1809407
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,289.9868879
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,290.1245994
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,290.139811
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.0040336
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.0192146
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.0986884
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.1026937
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.1237966
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.1601932
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,291.1965973
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,292.1038307
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,292.1402353
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,292.1766109
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,292.2129776
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.0667099
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.1030793
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.1143295
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.1242316
75,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.1394564
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.1757942
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,293.2122379
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,294.1195199
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,294.9989495
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.0459444
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.0823376
79,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1187213
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1221028
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.137392
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1398774
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1429442
75,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1550986
59,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.1914926
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,295.227888
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,296.1503354
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,296.1867454
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.0616262
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.0663566
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.0836301
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.0980154
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.109248
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.116632
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.1860581
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,297.2435585
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,298.0932671
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,298.1296449
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,298.1408841
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,298.166034
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,298.2024426
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.0772616
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.1136455
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.1248677
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.1488351
83,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.1500243
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.1864335
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.2228305
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,299.2592121
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,300.1089049
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,300.1201703
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,300.1453117
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,300.1816868
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,300.951972
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.0387674
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.071792
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.092932
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.129318
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.1405774
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.1656955
58,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,301.2384478
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,302.1245742
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,302.1357844
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,302.1609828
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,302.1721713
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.0729309
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.1085414
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.1449308
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.1813306
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,303.2177327
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,304.1038383
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,304.1766628
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,305.0303157
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,305.0666877
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,305.1758605
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,306.1195211
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,306.155916
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,306.192305
31,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.0459779
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.0823737
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.1187572
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.1551342
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.1585022
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.1915179
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,308.0736409
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,308.1351748
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,308.1715544
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,308.2079497
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,308.9781992
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.0616036
59,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.0979773
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1013433
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1092661
72,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1343649
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1530159
68,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1707647
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.1741269
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,309.2071806
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,310.1426471
37,Sample_S19S_0024_Sed_Field_ICR.M_p2,310.1659738
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,310.2024308
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.0408991
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.0772659
86,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.1136352
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.132285
88,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.1500195
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.161268
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.1686157
67,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.186419
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,311.2228309
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,312.1453188
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,312.9846454
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.0565398
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.0824647
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.0929245
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.1293014
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.1479364
72,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.1656688
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.1729347
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.1809708
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.2020808
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,313.2384778
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,314.1245573
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,314.1609464
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,314.1721852
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,314.1973467
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.0577509
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.0721791
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1085755
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1198013
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1238052
61,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1449559
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1635803
61,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1813307
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.1966265
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.217727
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,315.2541325
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.1038062
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.1402237
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.1514197
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.1766274
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.1878305
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,316.2130272
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.0700656
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.0886193
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.124227
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.1394552
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.1606071
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.1969836
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.2122753
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,317.2446454
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,318.1194966
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,318.1306963
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,318.1558543
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,318.1671021
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,318.2286611
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.0460069
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.0857041
43,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.139868
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.1551015
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.1915149
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,319.2278385
30,Sample_S19S_0024_Sed_Field_ICR.M_p2,320.1351354
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,320.1715427
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,320.2442999
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.0616406
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.1343949
52,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.1707672
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.2071667
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.2105248
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,321.2201744
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,322.0966597
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,322.1330324
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,322.1508517
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,322.1872255
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.0301969
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.0408542
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.0772527
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.1500462
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.1686736
65,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.1864241
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,323.2228388
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,324.1300834
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,324.1453087
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,324.1664479
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,324.2028461
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.0565425
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.0928926
51,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.1292996
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.1479013
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.1842438
71,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.2020573
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,325.2384393
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,326.160977
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.035782
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.0722018
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.1085831
62,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.1636073
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.1801504
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.2177565
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,327.2540983
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.140231
24,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.1514425
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.1766323
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.1878731
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.2129777
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,328.2494174
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.0514722
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.0644616
5,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.0734193
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.0878075
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.1030905
50,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.1242163
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.1354202
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.152419
25,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.1758446
57,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,329.2333488
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,330.1194763
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,330.1307217
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,330.1670892
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,330.192266
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,330.2034832
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.1034998
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.114731
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.1399002
59,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.1762541
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.1793461
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.2126721
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.2239268
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,331.2490738
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,332.1252263
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,332.1351167
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,332.2079509
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.0616512
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.1191757
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.1563644
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.1707943
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.1919042
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.2395661
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,333.2565676
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,334.0204647
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,334.1144217
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,334.1508295
28,Sample_S19S_0024_Sed_Field_ICR.M_p2,334.187185
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,334.2235949
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,335.150042
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,335.1864245
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,335.1897865
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,335.2227808
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,335.2358032
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,336.1301036
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,336.1664659
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.0458674
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.0564852
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.0695448
69,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.1292866
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.1504428
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.1616901
55,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.1656867
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.2021218
36,Sample_S19S_0024_Sed_Field_ICR.M_p2,337.238454
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,338.1456998
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,338.1488116
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,338.182098
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,338.1973113
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.0403528
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.0428638
44,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.0721726
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.1449816
52,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.1999929
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.2177427
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,339.2541495
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,340.1249861
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,340.1530783
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,340.1613194
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,340.212932
53,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.0878109
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.12425
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.1428161
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.1501405
53,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.179252
7,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.1831094
69,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.2334189
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,341.2697302
47,Sample_S19S_0024_Sed_Field_ICR.M_p2,342.155837
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,342.1670651
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,342.1922588
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.0890257
63,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.1034685
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.1399075
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.1584698
56,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.1762631
48,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.2126496
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.2278942
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,343.2490426
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.1173262
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.1350437
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.1715382
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.1827031
10,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.1997897
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.2078759
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,344.2442459
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.1191373
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.1555412
26,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.170772
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.177989
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.1919508
39,Sample_S19S_0024_Sed_Field_ICR.M_p2,345.2282779
34,Sample_S19S_0024_Sed_Field_ICR.M_p2,346.1507606
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,346.1619628
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,346.1790562
29,Sample_S19S_0024_Sed_Field_ICR.M_p2,346.1871921
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,346.2154294
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.0408756
13,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.0903002
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.1348045
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.1379202
35,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.1711801
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,347.1864695
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,348.1300774
9,Sample_S19S_0024_Sed_Field_ICR.M_p2,348.1582717
33,Sample_S19S_0024_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,348.2028318
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,348.231087
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.0201636
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.0564693
18,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.1059291
52,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.1656793
11,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.1690154
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.2021049
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,349.241819
21,Sample_S19S_0024_Sed_Field_ICR.M_p2,350.1457077
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,350.1821173
15,Sample_S19S_0024_Sed_Field_ICR.M_p2,350.2103248
16,Sample_S19S_0024_Sed_Field_ICR.M_p2,350.2184616
20,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.0357871
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.0614886
32,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.0721501
27,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.121581
2,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.1344703
38,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.2177372
6,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.2210572
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,351.2500934
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,352.1613622
40,Sample_S19S_0024_Sed_Field_ICR.M_p2,352.1765943
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,352.1978012
12,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.0514753
1,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.0585883
4,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.0734282
49,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.0878166
14,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.1008561
42,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.124233
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.1484555
46,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.1605629
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.1736275
45,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.1970034
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.2003494
17,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.2099396
22,Sample_S19S_0024_Sed_Field_ICR.M_p2,353.2333297
54,Sample_S19S_0024_Sed_Field_ICR.M_p2,354.1558443
8,Sample_S19S_0024_Sed_Field_ICR.M_p2,354.1922902
3,Sample_S19S_0024_Sed_Field_ICR.M_p2,355.0526494
23,Sample_S19S_0024_Sed_Field_ICR.M_p2,355.0671162
19,Sample_S19S_0024_Sed_Field_ICR.M_p2,355.1164999
