num.trans.involved.in,sample,peak
33,Sample_S19S_0081_ICR.1_p05,219.1026309
8,Sample_S19S_0081_ICR.1_p05,220.9913602
29,Sample_S19S_0081_ICR.1_p05,221.0091259
53,Sample_S19S_0081_ICR.1_p05,221.0455191
29,Sample_S19S_0081_ICR.1_p05,221.048891
34,Sample_S19S_0081_ICR.1_p05,221.0818912
34,Sample_S19S_0081_ICR.1_p05,221.1182865
11,Sample_S19S_0081_ICR.1_p05,221.1546776
9,Sample_S19S_0081_ICR.1_p05,222.0407486
21,Sample_S19S_0081_ICR.1_p05,222.0771399
65,Sample_S19S_0081_ICR.1_p05,223.0247931
31,Sample_S19S_0081_ICR.1_p05,223.0611523
21,Sample_S19S_0081_ICR.1_p05,223.0645431
50,Sample_S19S_0081_ICR.1_p05,223.0975605
45,Sample_S19S_0081_ICR.1_p05,223.1339546
15,Sample_S19S_0081_ICR.1_p05,224.0200135
35,Sample_S19S_0081_ICR.1_p05,224.0564233
9,Sample_S19S_0081_ICR.1_p05,224.092781
17,Sample_S19S_0081_ICR.1_p05,225.0040321
91,Sample_S19S_0081_ICR.1_p05,225.0404494
9,Sample_S19S_0081_ICR.1_p05,225.0516605
64,Sample_S19S_0081_ICR.1_p05,225.0768195
24,Sample_S19S_0081_ICR.1_p05,225.1131873
22,Sample_S19S_0081_ICR.1_p05,226.0356785
39,Sample_S19S_0081_ICR.1_p05,226.072077
9,Sample_S19S_0081_ICR.1_p05,227.0019215
31,Sample_S19S_0081_ICR.1_p05,227.0196895
25,Sample_S19S_0081_ICR.1_p05,227.0383214
44,Sample_S19S_0081_ICR.1_p05,227.056079
60,Sample_S19S_0081_ICR.1_p05,227.092466
41,Sample_S19S_0081_ICR.1_p05,227.1288722
11,Sample_S19S_0081_ICR.1_p05,228.0513116
29,Sample_S19S_0081_ICR.1_p05,229.0175957
53,Sample_S19S_0081_ICR.1_p05,229.0353497
22,Sample_S19S_0081_ICR.1_p05,229.050599
55,Sample_S19S_0081_ICR.1_p05,229.0717413
41,Sample_S19S_0081_ICR.1_p05,229.1081151
27,Sample_S19S_0081_ICR.1_p05,229.14452
55,Sample_S19S_0081_ICR.1_p05,231.0298777
51,Sample_S19S_0081_ICR.1_p05,231.051012
36,Sample_S19S_0081_ICR.1_p05,231.0662593
29,Sample_S19S_0081_ICR.1_p05,231.0696453
49,Sample_S19S_0081_ICR.1_p05,231.0873835
2,Sample_S19S_0081_ICR.1_p05,231.1025998
19,Sample_S19S_0081_ICR.1_p05,231.1237543
34,Sample_S19S_0081_ICR.1_p05,232.0615087
61,Sample_S19S_0081_ICR.1_p05,233.0091463
53,Sample_S19S_0081_ICR.1_p05,233.0455307
29,Sample_S19S_0081_ICR.1_p05,233.0489051
72,Sample_S19S_0081_ICR.1_p05,233.0666759
51,Sample_S19S_0081_ICR.1_p05,233.0819208
29,Sample_S19S_0081_ICR.1_p05,233.0852976
42,Sample_S19S_0081_ICR.1_p05,233.1030488
37,Sample_S19S_0081_ICR.1_p05,233.1182842
20,Sample_S19S_0081_ICR.1_p05,233.1546845
8,Sample_S19S_0081_ICR.1_p05,234.0407445
9,Sample_S19S_0081_ICR.1_p05,235.0070019
66,Sample_S19S_0081_ICR.1_p05,235.0247912
72,Sample_S19S_0081_ICR.1_p05,235.0611873
31,Sample_S19S_0081_ICR.1_p05,235.0645616
58,Sample_S19S_0081_ICR.1_p05,235.0975749
31,Sample_S19S_0081_ICR.1_p05,235.1339408
45,Sample_S19S_0081_ICR.1_p05,236.0200457
63,Sample_S19S_0081_ICR.1_p05,236.0564412
49,Sample_S19S_0081_ICR.1_p05,237.0040579
64,Sample_S19S_0081_ICR.1_p05,237.0404421
18,Sample_S19S_0081_ICR.1_p05,237.0557629
76,Sample_S19S_0081_ICR.1_p05,237.0768351
32,Sample_S19S_0081_ICR.1_p05,237.0802207
59,Sample_S19S_0081_ICR.1_p05,237.1132227
21,Sample_S19S_0081_ICR.1_p05,238.0356696
38,Sample_S19S_0081_ICR.1_p05,238.0720655
79,Sample_S19S_0081_ICR.1_p05,239.0197221
35,Sample_S19S_0081_ICR.1_p05,239.0349883
112,Sample_S19S_0081_ICR.1_p05,239.0561117
16,Sample_S19S_0081_ICR.1_p05,239.0673352
110,Sample_S19S_0081_ICR.1_p05,239.092497
63,Sample_S19S_0081_ICR.1_p05,239.1288753
33,Sample_S19S_0081_ICR.1_p05,240.0149741
44,Sample_S19S_0081_ICR.1_p05,240.0513448
43,Sample_S19S_0081_ICR.1_p05,240.0877319
25,Sample_S19S_0081_ICR.1_p05,241.0176131
84,Sample_S19S_0081_ICR.1_p05,241.03537
40,Sample_S19S_0081_ICR.1_p05,241.0506299
30,Sample_S19S_0081_ICR.1_p05,241.0539901
59,Sample_S19S_0081_ICR.1_p05,241.0717422
45,Sample_S19S_0081_ICR.1_p05,241.1081087
30,Sample_S19S_0081_ICR.1_p05,241.1445007
59,Sample_S19S_0081_ICR.1_p05,242.0670034
27,Sample_S19S_0081_ICR.1_p05,242.139775
8,Sample_S19S_0081_ICR.1_p05,242.1761465
20,Sample_S19S_0081_ICR.1_p05,242.9968753
52,Sample_S19S_0081_ICR.1_p05,243.0332768
86,Sample_S19S_0081_ICR.1_p05,243.0510224
21,Sample_S19S_0081_ICR.1_p05,243.0662508
32,Sample_S19S_0081_ICR.1_p05,243.0696352
47,Sample_S19S_0081_ICR.1_p05,243.0873816
33,Sample_S19S_0081_ICR.1_p05,243.1237626
27,Sample_S19S_0081_ICR.1_p05,243.1601665
33,Sample_S19S_0081_ICR.1_p05,244.0615406
43,Sample_S19S_0081_ICR.1_p05,244.0826525
32,Sample_S19S_0081_ICR.1_p05,245.0125083
51,Sample_S19S_0081_ICR.1_p05,245.0302737
92,Sample_S19S_0081_ICR.1_p05,245.0455587
33,Sample_S19S_0081_ICR.1_p05,245.0489119
99,Sample_S19S_0081_ICR.1_p05,245.0666847
62,Sample_S19S_0081_ICR.1_p05,245.0819342
74,Sample_S19S_0081_ICR.1_p05,245.1030642
27,Sample_S19S_0081_ICR.1_p05,245.1182896
29,Sample_S19S_0081_ICR.1_p05,245.1394342
37,Sample_S19S_0081_ICR.1_p05,246.0407845
67,Sample_S19S_0081_ICR.1_p05,247.024801
31,Sample_S19S_0081_ICR.1_p05,247.0281631
28,Sample_S19S_0081_ICR.1_p05,247.0459114
91,Sample_S19S_0081_ICR.1_p05,247.0612011
14,Sample_S19S_0081_ICR.1_p05,247.0645256
81,Sample_S19S_0081_ICR.1_p05,247.0823368
84,Sample_S19S_0081_ICR.1_p05,247.0975945
35,Sample_S19S_0081_ICR.1_p05,247.1009705
51,Sample_S19S_0081_ICR.1_p05,247.118733
58,Sample_S19S_0081_ICR.1_p05,247.1339672
41,Sample_S19S_0081_ICR.1_p05,248.0200547
54,Sample_S19S_0081_ICR.1_p05,248.0564361
59,Sample_S19S_0081_ICR.1_p05,249.0040636
22,Sample_S19S_0081_ICR.1_p05,249.0227066
99,Sample_S19S_0081_ICR.1_p05,249.0404675
30,Sample_S19S_0081_ICR.1_p05,249.0438151
108,Sample_S19S_0081_ICR.1_p05,249.0768527
33,Sample_S19S_0081_ICR.1_p05,249.0802097
12,Sample_S19S_0081_ICR.1_p05,249.0880558
53,Sample_S19S_0081_ICR.1_p05,249.1132224
52,Sample_S19S_0081_ICR.1_p05,249.1496147
65,Sample_S19S_0081_ICR.1_p05,250.07209
52,Sample_S19S_0081_ICR.1_p05,250.1084761
91,Sample_S19S_0081_ICR.1_p05,251.0197332
91,Sample_S19S_0081_ICR.1_p05,251.0560986
31,Sample_S19S_0081_ICR.1_p05,251.0594793
19,Sample_S19S_0081_ICR.1_p05,251.0673594
129,Sample_S19S_0081_ICR.1_p05,251.0925063
30,Sample_S19S_0081_ICR.1_p05,251.0958765
61,Sample_S19S_0081_ICR.1_p05,251.1289035
64,Sample_S19S_0081_ICR.1_p05,252.0513612
56,Sample_S19S_0081_ICR.1_p05,252.0877348
63,Sample_S19S_0081_ICR.1_p05,252.9989785
39,Sample_S19S_0081_ICR.1_p05,253.0176287
111,Sample_S19S_0081_ICR.1_p05,253.0353983
11,Sample_S19S_0081_ICR.1_p05,253.0540606
132,Sample_S19S_0081_ICR.1_p05,253.0717756
23,Sample_S19S_0081_ICR.1_p05,253.0751557
12,Sample_S19S_0081_ICR.1_p05,253.0829986
54,Sample_S19S_0081_ICR.1_p05,253.1081345
65,Sample_S19S_0081_ICR.1_p05,253.1445337
49,Sample_S19S_0081_ICR.1_p05,254.0670222
49,Sample_S19S_0081_ICR.1_p05,254.1033853
30,Sample_S19S_0081_ICR.1_p05,254.9968923
72,Sample_S19S_0081_ICR.1_p05,255.0146298
41,Sample_S19S_0081_ICR.1_p05,255.0332681
112,Sample_S19S_0081_ICR.1_p05,255.0510433
54,Sample_S19S_0081_ICR.1_p05,255.0663123
24,Sample_S19S_0081_ICR.1_p05,255.0696877
136,Sample_S19S_0081_ICR.1_p05,255.0874163
55,Sample_S19S_0081_ICR.1_p05,255.1237776
44,Sample_S19S_0081_ICR.1_p05,255.1602018
2,Sample_S19S_0081_ICR.1_p05,255.2329705
54,Sample_S19S_0081_ICR.1_p05,256.0826837
33,Sample_S19S_0081_ICR.1_p05,257.012566
89,Sample_S19S_0081_ICR.1_p05,257.030304
78,Sample_S19S_0081_ICR.1_p05,257.0455598
62,Sample_S19S_0081_ICR.1_p05,257.048925
107,Sample_S19S_0081_ICR.1_p05,257.0666765
57,Sample_S19S_0081_ICR.1_p05,257.0819311
53,Sample_S19S_0081_ICR.1_p05,257.085313
79,Sample_S19S_0081_ICR.1_p05,257.1030521
63,Sample_S19S_0081_ICR.1_p05,257.1394516
33,Sample_S19S_0081_ICR.1_p05,257.175834
24,Sample_S19S_0081_ICR.1_p05,258.0407755
53,Sample_S19S_0081_ICR.1_p05,258.0619166
51,Sample_S19S_0081_ICR.1_p05,258.0983343
72,Sample_S19S_0081_ICR.1_p05,259.0248281
42,Sample_S19S_0081_ICR.1_p05,259.0282061
93,Sample_S19S_0081_ICR.1_p05,259.0459547
88,Sample_S19S_0081_ICR.1_p05,259.0612028
61,Sample_S19S_0081_ICR.1_p05,259.0645754
98,Sample_S19S_0081_ICR.1_p05,259.0823405
79,Sample_S19S_0081_ICR.1_p05,259.0975861
43,Sample_S19S_0081_ICR.1_p05,259.1009624
76,Sample_S19S_0081_ICR.1_p05,259.1187072
43,Sample_S19S_0081_ICR.1_p05,259.1339886
36,Sample_S19S_0081_ICR.1_p05,260.0200818
26,Sample_S19S_0081_ICR.1_p05,260.0564172
20,Sample_S19S_0081_ICR.1_p05,261.0227218
82,Sample_S19S_0081_ICR.1_p05,261.040468
36,Sample_S19S_0081_ICR.1_p05,261.04386
16,Sample_S19S_0081_ICR.1_p05,261.0516928
72,Sample_S19S_0081_ICR.1_p05,261.061588
104,Sample_S19S_0081_ICR.1_p05,261.0768598
34,Sample_S19S_0081_ICR.1_p05,261.0801943
60,Sample_S19S_0081_ICR.1_p05,261.0980071
73,Sample_S19S_0081_ICR.1_p05,261.1132477
19,Sample_S19S_0081_ICR.1_p05,261.1166287
58,Sample_S19S_0081_ICR.1_p05,261.1343647
44,Sample_S19S_0081_ICR.1_p05,262.0357323
50,Sample_S19S_0081_ICR.1_p05,262.0721008
35,Sample_S19S_0081_ICR.1_p05,262.0932448
20,Sample_S19S_0081_ICR.1_p05,263.0019992
65,Sample_S19S_0081_ICR.1_p05,263.019721
100,Sample_S19S_0081_ICR.1_p05,263.0561329
49,Sample_S19S_0081_ICR.1_p05,263.0595
57,Sample_S19S_0081_ICR.1_p05,263.0924815
31,Sample_S19S_0081_ICR.1_p05,263.0958535
64,Sample_S19S_0081_ICR.1_p05,263.128908
38,Sample_S19S_0081_ICR.1_p05,264.0149644
66,Sample_S19S_0081_ICR.1_p05,264.0513612
57,Sample_S19S_0081_ICR.1_p05,264.087752
27,Sample_S19S_0081_ICR.1_p05,264.1241638
17,Sample_S19S_0081_ICR.1_p05,264.9812269
67,Sample_S19S_0081_ICR.1_p05,264.9989861
105,Sample_S19S_0081_ICR.1_p05,265.0353938
38,Sample_S19S_0081_ICR.1_p05,265.038755
41,Sample_S19S_0081_ICR.1_p05,265.0540149
104,Sample_S19S_0081_ICR.1_p05,265.0717855
40,Sample_S19S_0081_ICR.1_p05,265.07514
25,Sample_S19S_0081_ICR.1_p05,265.0829943
117,Sample_S19S_0081_ICR.1_p05,265.1081545
49,Sample_S19S_0081_ICR.1_p05,265.1445692
12,Sample_S19S_0081_ICR.1_p05,265.1479151
52,Sample_S19S_0081_ICR.1_p05,266.0306266
67,Sample_S19S_0081_ICR.1_p05,266.0670361
46,Sample_S19S_0081_ICR.1_p05,266.1034196
35,Sample_S19S_0081_ICR.1_p05,266.1397788
1,Sample_S19S_0081_ICR.1_p05,266.9942715
82,Sample_S19S_0081_ICR.1_p05,267.0146829
41,Sample_S19S_0081_ICR.1_p05,267.029917
16,Sample_S19S_0081_ICR.1_p05,267.03333
125,Sample_S19S_0081_ICR.1_p05,267.0510336
29,Sample_S19S_0081_ICR.1_p05,267.0663132
12,Sample_S19S_0081_ICR.1_p05,267.0696979
119,Sample_S19S_0081_ICR.1_p05,267.0874299
110,Sample_S19S_0081_ICR.1_p05,267.123805
57,Sample_S19S_0081_ICR.1_p05,267.1601848
70,Sample_S19S_0081_ICR.1_p05,268.0462977
72,Sample_S19S_0081_ICR.1_p05,268.08266
48,Sample_S19S_0081_ICR.1_p05,268.1190514
45,Sample_S19S_0081_ICR.1_p05,269.01256
92,Sample_S19S_0081_ICR.1_p05,269.0303205
14,Sample_S19S_0081_ICR.1_p05,269.0455202
60,Sample_S19S_0081_ICR.1_p05,269.0489342
134,Sample_S19S_0081_ICR.1_p05,269.0666802
26,Sample_S19S_0081_ICR.1_p05,269.0779259
52,Sample_S19S_0081_ICR.1_p05,269.0819528
50,Sample_S19S_0081_ICR.1_p05,269.0853155
116,Sample_S19S_0081_ICR.1_p05,269.1030627
72,Sample_S19S_0081_ICR.1_p05,269.1394657
35,Sample_S19S_0081_ICR.1_p05,269.1758579
42,Sample_S19S_0081_ICR.1_p05,270.0255615
65,Sample_S19S_0081_ICR.1_p05,270.0619439
60,Sample_S19S_0081_ICR.1_p05,270.0983057
28,Sample_S19S_0081_ICR.1_p05,270.9918312
49,Sample_S19S_0081_ICR.1_p05,271.0248117
48,Sample_S19S_0081_ICR.1_p05,271.0281864
92,Sample_S19S_0081_ICR.1_p05,271.0459737
39,Sample_S19S_0081_ICR.1_p05,271.061176
52,Sample_S19S_0081_ICR.1_p05,271.0645721
107,Sample_S19S_0081_ICR.1_p05,271.0823212
24,Sample_S19S_0081_ICR.1_p05,271.0935785
48,Sample_S19S_0081_ICR.1_p05,271.0976146
8,Sample_S19S_0081_ICR.1_p05,271.1009969
98,Sample_S19S_0081_ICR.1_p05,271.118718
33,Sample_S19S_0081_ICR.1_p05,271.133962
38,Sample_S19S_0081_ICR.1_p05,271.1551343
52,Sample_S19S_0081_ICR.1_p05,272.0412153
28,Sample_S19S_0081_ICR.1_p05,272.0564234
58,Sample_S19S_0081_ICR.1_p05,272.0775888
48,Sample_S19S_0081_ICR.1_p05,272.1139554
10,Sample_S19S_0081_ICR.1_p05,272.1504094
37,Sample_S19S_0081_ICR.1_p05,273.0074568
69,Sample_S19S_0081_ICR.1_p05,273.0252099
84,Sample_S19S_0081_ICR.1_p05,273.040478
50,Sample_S19S_0081_ICR.1_p05,273.0438577
84,Sample_S19S_0081_ICR.1_p05,273.061591
99,Sample_S19S_0081_ICR.1_p05,273.0768603
37,Sample_S19S_0081_ICR.1_p05,273.0802466
85,Sample_S19S_0081_ICR.1_p05,273.0979879
66,Sample_S19S_0081_ICR.1_p05,273.1132445
36,Sample_S19S_0081_ICR.1_p05,273.1166186
54,Sample_S19S_0081_ICR.1_p05,273.1343844
45,Sample_S19S_0081_ICR.1_p05,273.1496272
42,Sample_S19S_0081_ICR.1_p05,274.0357454
47,Sample_S19S_0081_ICR.1_p05,274.0720917
42,Sample_S19S_0081_ICR.1_p05,274.0932637
81,Sample_S19S_0081_ICR.1_p05,275.0197425
48,Sample_S19S_0081_ICR.1_p05,275.0231068
10,Sample_S19S_0081_ICR.1_p05,275.0309599
71,Sample_S19S_0081_ICR.1_p05,275.0408652
94,Sample_S19S_0081_ICR.1_p05,275.0561155
59,Sample_S19S_0081_ICR.1_p05,275.0594984
21,Sample_S19S_0081_ICR.1_p05,275.0673647
91,Sample_S19S_0081_ICR.1_p05,275.0772487
105,Sample_S19S_0081_ICR.1_p05,275.0925149
32,Sample_S19S_0081_ICR.1_p05,275.0958927
72,Sample_S19S_0081_ICR.1_p05,275.1136274
68,Sample_S19S_0081_ICR.1_p05,275.1288873
28,Sample_S19S_0081_ICR.1_p05,275.132271
42,Sample_S19S_0081_ICR.1_p05,275.1500444
37,Sample_S19S_0081_ICR.1_p05,275.1652622
41,Sample_S19S_0081_ICR.1_p05,276.0150051
53,Sample_S19S_0081_ICR.1_p05,276.0513913
23,Sample_S19S_0081_ICR.1_p05,276.0725557
32,Sample_S19S_0081_ICR.1_p05,276.0877174
26,Sample_S19S_0081_ICR.1_p05,276.108923
71,Sample_S19S_0081_ICR.1_p05,276.9990278
109,Sample_S19S_0081_ICR.1_p05,277.0354157
28,Sample_S19S_0081_ICR.1_p05,277.0387785
13,Sample_S19S_0081_ICR.1_p05,277.046621
17,Sample_S19S_0081_ICR.1_p05,277.0540428
104,Sample_S19S_0081_ICR.1_p05,277.0717892
54,Sample_S19S_0081_ICR.1_p05,277.0751477
25,Sample_S19S_0081_ICR.1_p05,277.0830242
106,Sample_S19S_0081_ICR.1_p05,277.1081544
20,Sample_S19S_0081_ICR.1_p05,277.1115453
74,Sample_S19S_0081_ICR.1_p05,277.1445377
42,Sample_S19S_0081_ICR.1_p05,278.0306345
63,Sample_S19S_0081_ICR.1_p05,278.0670289
30,Sample_S19S_0081_ICR.1_p05,278.0881845
44,Sample_S19S_0081_ICR.1_p05,278.1034322
36,Sample_S19S_0081_ICR.1_p05,278.1397966
28,Sample_S19S_0081_ICR.1_p05,278.9969129
58,Sample_S19S_0081_ICR.1_p05,279.0146331
41,Sample_S19S_0081_ICR.1_p05,279.0332802
105,Sample_S19S_0081_ICR.1_p05,279.0510516
45,Sample_S19S_0081_ICR.1_p05,279.0544147
28,Sample_S19S_0081_ICR.1_p05,279.0622836
71,Sample_S19S_0081_ICR.1_p05,279.0874539
6,Sample_S19S_0081_ICR.1_p05,279.0908266
30,Sample_S19S_0081_ICR.1_p05,279.0986672
84,Sample_S19S_0081_ICR.1_p05,279.1238221
60,Sample_S19S_0081_ICR.1_p05,279.160186
67,Sample_S19S_0081_ICR.1_p05,280.0463018
70,Sample_S19S_0081_ICR.1_p05,280.0826921
59,Sample_S19S_0081_ICR.1_p05,280.1190492
29,Sample_S19S_0081_ICR.1_p05,281.0125726
98,Sample_S19S_0081_ICR.1_p05,281.0303339
15,Sample_S19S_0081_ICR.1_p05,281.0415261
39,Sample_S19S_0081_ICR.1_p05,281.0455622
6,Sample_S19S_0081_ICR.1_p05,281.0489881
132,Sample_S19S_0081_ICR.1_p05,281.0666829
16,Sample_S19S_0081_ICR.1_p05,281.0700358
32,Sample_S19S_0081_ICR.1_p05,281.0779309
10,Sample_S19S_0081_ICR.1_p05,281.0819903
2,Sample_S19S_0081_ICR.1_p05,281.0853812
84,Sample_S19S_0081_ICR.1_p05,281.1030502
23,Sample_S19S_0081_ICR.1_p05,281.1217043
93,Sample_S19S_0081_ICR.1_p05,281.1394597
37,Sample_S19S_0081_ICR.1_p05,281.1758716
46,Sample_S19S_0081_ICR.1_p05,282.025533
55,Sample_S19S_0081_ICR.1_p05,282.0983548
21,Sample_S19S_0081_ICR.1_p05,282.1347472
77,Sample_S19S_0081_ICR.1_p05,283.0095898
28,Sample_S19S_0081_ICR.1_p05,283.0247982
36,Sample_S19S_0081_ICR.1_p05,283.0282193
121,Sample_S19S_0081_ICR.1_p05,283.0459554
20,Sample_S19S_0081_ICR.1_p05,283.0571681
55,Sample_S19S_0081_ICR.1_p05,283.0612062
12,Sample_S19S_0081_ICR.1_p05,283.064623
84,Sample_S19S_0081_ICR.1_p05,283.0823169
129,Sample_S19S_0081_ICR.1_p05,283.118715
52,Sample_S19S_0081_ICR.1_p05,283.1551309
13,Sample_S19S_0081_ICR.1_p05,283.1915306
13,Sample_S19S_0081_ICR.1_p05,284.0201135
49,Sample_S19S_0081_ICR.1_p05,284.0412345
67,Sample_S19S_0081_ICR.1_p05,284.0776208
52,Sample_S19S_0081_ICR.1_p05,284.1139788
38,Sample_S19S_0081_ICR.1_p05,285.0074703
81,Sample_S19S_0081_ICR.1_p05,285.025228
68,Sample_S19S_0081_ICR.1_p05,285.0404866
35,Sample_S19S_0081_ICR.1_p05,285.0438689
85,Sample_S19S_0081_ICR.1_p05,285.0616357
19,Sample_S19S_0081_ICR.1_p05,285.0728595
67,Sample_S19S_0081_ICR.1_p05,285.0768513
50,Sample_S19S_0081_ICR.1_p05,285.0802217
46,Sample_S19S_0081_ICR.1_p05,285.0980306
25,Sample_S19S_0081_ICR.1_p05,285.1132165
38,Sample_S19S_0081_ICR.1_p05,285.1166168
8,Sample_S19S_0081_ICR.1_p05,285.1262347
64,Sample_S19S_0081_ICR.1_p05,285.1343948
53,Sample_S19S_0081_ICR.1_p05,285.17075
51,Sample_S19S_0081_ICR.1_p05,286.0568589
42,Sample_S19S_0081_ICR.1_p05,286.0720931
61,Sample_S19S_0081_ICR.1_p05,286.0932539
18,Sample_S19S_0081_ICR.1_p05,286.9867155
72,Sample_S19S_0081_ICR.1_p05,287.0197477
40,Sample_S19S_0081_ICR.1_p05,287.0231311
1,Sample_S19S_0081_ICR.1_p05,287.0384639
74,Sample_S19S_0081_ICR.1_p05,287.0408776
86,Sample_S19S_0081_ICR.1_p05,287.0561351
15,Sample_S19S_0081_ICR.1_p05,287.0595327
97,Sample_S19S_0081_ICR.1_p05,287.0772537
83,Sample_S19S_0081_ICR.1_p05,287.0925228
54,Sample_S19S_0081_ICR.1_p05,287.0958808
93,Sample_S19S_0081_ICR.1_p05,287.1136282
57,Sample_S19S_0081_ICR.1_p05,287.1289021
20,Sample_S19S_0081_ICR.1_p05,287.1322824
62,Sample_S19S_0081_ICR.1_p05,287.150015
47,Sample_S19S_0081_ICR.1_p05,288.0513962
52,Sample_S19S_0081_ICR.1_p05,288.0725046
45,Sample_S19S_0081_ICR.1_p05,288.0877815
39,Sample_S19S_0081_ICR.1_p05,288.1089115
50,Sample_S19S_0081_ICR.1_p05,288.9989989
88,Sample_S19S_0081_ICR.1_p05,289.0354029
40,Sample_S19S_0081_ICR.1_p05,289.0387746
10,Sample_S19S_0081_ICR.1_p05,289.0466597
80,Sample_S19S_0081_ICR.1_p05,289.0565242
113,Sample_S19S_0081_ICR.1_p05,289.0717704
64,Sample_S19S_0081_ICR.1_p05,289.0751476
82,Sample_S19S_0081_ICR.1_p05,289.0929075
85,Sample_S19S_0081_ICR.1_p05,289.1081489
46,Sample_S19S_0081_ICR.1_p05,289.1115236
70,Sample_S19S_0081_ICR.1_p05,289.1292776
65,Sample_S19S_0081_ICR.1_p05,289.1445478
22,Sample_S19S_0081_ICR.1_p05,290.0305978
32,Sample_S19S_0081_ICR.1_p05,290.0669883
14,Sample_S19S_0081_ICR.1_p05,290.0882083
61,Sample_S19S_0081_ICR.1_p05,290.1033932
11,Sample_S19S_0081_ICR.1_p05,290.1245994
81,Sample_S19S_0081_ICR.1_p05,291.0146759
8,Sample_S19S_0081_ICR.1_p05,291.0333342
104,Sample_S19S_0081_ICR.1_p05,291.0510416
49,Sample_S19S_0081_ICR.1_p05,291.0543989
21,Sample_S19S_0081_ICR.1_p05,291.0622947
26,Sample_S19S_0081_ICR.1_p05,291.0696667
71,Sample_S19S_0081_ICR.1_p05,291.0721692
100,Sample_S19S_0081_ICR.1_p05,291.0874132
32,Sample_S19S_0081_ICR.1_p05,291.0907683
16,Sample_S19S_0081_ICR.1_p05,291.0986884
51,Sample_S19S_0081_ICR.1_p05,291.1085682
81,Sample_S19S_0081_ICR.1_p05,291.1237966
24,Sample_S19S_0081_ICR.1_p05,291.1271615
58,Sample_S19S_0081_ICR.1_p05,291.1601932
31,Sample_S19S_0081_ICR.1_p05,292.0098809
54,Sample_S19S_0081_ICR.1_p05,292.0462633
28,Sample_S19S_0081_ICR.1_p05,292.0674445
37,Sample_S19S_0081_ICR.1_p05,292.1038307
52,Sample_S19S_0081_ICR.1_p05,292.1190716
2,Sample_S19S_0081_ICR.1_p05,292.2129776
56,Sample_S19S_0081_ICR.1_p05,292.9939323
19,Sample_S19S_0081_ICR.1_p05,293.0125803
101,Sample_S19S_0081_ICR.1_p05,293.0303357
32,Sample_S19S_0081_ICR.1_p05,293.0336884
20,Sample_S19S_0081_ICR.1_p05,293.0415474
20,Sample_S19S_0081_ICR.1_p05,293.0489616
100,Sample_S19S_0081_ICR.1_p05,293.0667099
38,Sample_S19S_0081_ICR.1_p05,293.0700724
27,Sample_S19S_0081_ICR.1_p05,293.0779374
