num.trans.involved.in,sample,peak
18,Sample_S19S_0038_ICR.3_p05,225.1131873
16,Sample_S19S_0038_ICR.3_p05,226.0356785
39,Sample_S19S_0038_ICR.3_p05,227.056079
50,Sample_S19S_0038_ICR.3_p05,227.092466
33,Sample_S19S_0038_ICR.3_p05,227.1288722
5,Sample_S19S_0038_ICR.3_p05,228.1605095
43,Sample_S19S_0038_ICR.3_p05,229.0353497
46,Sample_S19S_0038_ICR.3_p05,229.0717413
36,Sample_S19S_0038_ICR.3_p05,229.1081151
23,Sample_S19S_0038_ICR.3_p05,229.14452
44,Sample_S19S_0038_ICR.3_p05,231.051012
46,Sample_S19S_0038_ICR.3_p05,231.0873835
17,Sample_S19S_0038_ICR.3_p05,231.1237543
1,Sample_S19S_0038_ICR.3_p05,232.0938822
46,Sample_S19S_0038_ICR.3_p05,233.0091463
43,Sample_S19S_0038_ICR.3_p05,233.0455307
43,Sample_S19S_0038_ICR.3_p05,233.0819208
35,Sample_S19S_0038_ICR.3_p05,233.1030488
13,Sample_S19S_0038_ICR.3_p05,233.1546845
6,Sample_S19S_0038_ICR.3_p05,234.0407445
48,Sample_S19S_0038_ICR.3_p05,235.0247912
60,Sample_S19S_0038_ICR.3_p05,235.0611873
44,Sample_S19S_0038_ICR.3_p05,235.0975749
55,Sample_S19S_0038_ICR.3_p05,237.0404421
67,Sample_S19S_0038_ICR.3_p05,237.0768351
45,Sample_S19S_0038_ICR.3_p05,237.1132227
14,Sample_S19S_0038_ICR.3_p05,238.0356696
70,Sample_S19S_0038_ICR.3_p05,239.0197221
96,Sample_S19S_0038_ICR.3_p05,239.0561117
12,Sample_S19S_0038_ICR.3_p05,239.0673352
98,Sample_S19S_0038_ICR.3_p05,239.092497
49,Sample_S19S_0038_ICR.3_p05,239.1288753
31,Sample_S19S_0038_ICR.3_p05,240.0513448
76,Sample_S19S_0038_ICR.3_p05,241.03537
55,Sample_S19S_0038_ICR.3_p05,241.0717422
36,Sample_S19S_0038_ICR.3_p05,241.1081087
24,Sample_S19S_0038_ICR.3_p05,241.1445007
49,Sample_S19S_0038_ICR.3_p05,242.0670034
19,Sample_S19S_0038_ICR.3_p05,242.139775
8,Sample_S19S_0038_ICR.3_p05,242.1761465
80,Sample_S19S_0038_ICR.3_p05,243.0510224
44,Sample_S19S_0038_ICR.3_p05,243.0873816
25,Sample_S19S_0038_ICR.3_p05,243.1237626
24,Sample_S19S_0038_ICR.3_p05,243.1601665
72,Sample_S19S_0038_ICR.3_p05,245.0455587
16,Sample_S19S_0038_ICR.3_p05,245.0489119
88,Sample_S19S_0038_ICR.3_p05,245.0666847
68,Sample_S19S_0038_ICR.3_p05,245.1030642
48,Sample_S19S_0038_ICR.3_p05,247.024801
71,Sample_S19S_0038_ICR.3_p05,247.0612011
74,Sample_S19S_0038_ICR.3_p05,247.0823368
71,Sample_S19S_0038_ICR.3_p05,247.0975945
29,Sample_S19S_0038_ICR.3_p05,248.0200547
31,Sample_S19S_0038_ICR.3_p05,248.0775975
48,Sample_S19S_0038_ICR.3_p05,249.0040636
85,Sample_S19S_0038_ICR.3_p05,249.0404675
90,Sample_S19S_0038_ICR.3_p05,249.0768527
8,Sample_S19S_0038_ICR.3_p05,249.0880558
41,Sample_S19S_0038_ICR.3_p05,249.1132224
83,Sample_S19S_0038_ICR.3_p05,251.0197332
74,Sample_S19S_0038_ICR.3_p05,251.0560986
15,Sample_S19S_0038_ICR.3_p05,251.0594793
111,Sample_S19S_0038_ICR.3_p05,251.0925063
48,Sample_S19S_0038_ICR.3_p05,251.1289035
52,Sample_S19S_0038_ICR.3_p05,252.0513612
51,Sample_S19S_0038_ICR.3_p05,252.9989785
104,Sample_S19S_0038_ICR.3_p05,253.0353983
127,Sample_S19S_0038_ICR.3_p05,253.0717756
10,Sample_S19S_0038_ICR.3_p05,253.0829986
48,Sample_S19S_0038_ICR.3_p05,253.1081345
47,Sample_S19S_0038_ICR.3_p05,253.1445337
46,Sample_S19S_0038_ICR.3_p05,254.0670222
40,Sample_S19S_0038_ICR.3_p05,254.1033853
59,Sample_S19S_0038_ICR.3_p05,255.0146298
107,Sample_S19S_0038_ICR.3_p05,255.0510433
120,Sample_S19S_0038_ICR.3_p05,255.0874163
48,Sample_S19S_0038_ICR.3_p05,255.1237776
29,Sample_S19S_0038_ICR.3_p05,255.1602018
1,Sample_S19S_0038_ICR.3_p05,255.2329705
82,Sample_S19S_0038_ICR.3_p05,257.030304
102,Sample_S19S_0038_ICR.3_p05,257.0666765
68,Sample_S19S_0038_ICR.3_p05,257.1030521
50,Sample_S19S_0038_ICR.3_p05,257.1394516
42,Sample_S19S_0038_ICR.3_p05,258.0619166
87,Sample_S19S_0038_ICR.3_p05,259.0459547
65,Sample_S19S_0038_ICR.3_p05,259.0612028
90,Sample_S19S_0038_ICR.3_p05,259.0823405
16,Sample_S19S_0038_ICR.3_p05,259.1009624
64,Sample_S19S_0038_ICR.3_p05,259.1187072
17,Sample_S19S_0038_ICR.3_p05,260.0564172
65,Sample_S19S_0038_ICR.3_p05,261.040468
12,Sample_S19S_0038_ICR.3_p05,261.04386
91,Sample_S19S_0038_ICR.3_p05,261.0768598
13,Sample_S19S_0038_ICR.3_p05,261.0880981
51,Sample_S19S_0038_ICR.3_p05,261.0980071
59,Sample_S19S_0038_ICR.3_p05,261.1132477
37,Sample_S19S_0038_ICR.3_p05,262.0357323
46,Sample_S19S_0038_ICR.3_p05,262.0721008
54,Sample_S19S_0038_ICR.3_p05,263.019721
88,Sample_S19S_0038_ICR.3_p05,263.0561329
52,Sample_S19S_0038_ICR.3_p05,263.0924815
47,Sample_S19S_0038_ICR.3_p05,263.128908
54,Sample_S19S_0038_ICR.3_p05,264.0513612
58,Sample_S19S_0038_ICR.3_p05,264.9989861
89,Sample_S19S_0038_ICR.3_p05,265.0353938
15,Sample_S19S_0038_ICR.3_p05,265.046622
91,Sample_S19S_0038_ICR.3_p05,265.0717855
22,Sample_S19S_0038_ICR.3_p05,265.0829943
98,Sample_S19S_0038_ICR.3_p05,265.1081545
37,Sample_S19S_0038_ICR.3_p05,265.1445692
4,Sample_S19S_0038_ICR.3_p05,265.1479151
44,Sample_S19S_0038_ICR.3_p05,266.0306266
68,Sample_S19S_0038_ICR.3_p05,266.0670361
45,Sample_S19S_0038_ICR.3_p05,266.1034196
82,Sample_S19S_0038_ICR.3_p05,267.0146829
116,Sample_S19S_0038_ICR.3_p05,267.0510336
21,Sample_S19S_0038_ICR.3_p05,267.0622941
113,Sample_S19S_0038_ICR.3_p05,267.0874299
14,Sample_S19S_0038_ICR.3_p05,267.0986455
92,Sample_S19S_0038_ICR.3_p05,267.123805
37,Sample_S19S_0038_ICR.3_p05,267.1601848
65,Sample_S19S_0038_ICR.3_p05,268.0462977
63,Sample_S19S_0038_ICR.3_p05,268.08266
84,Sample_S19S_0038_ICR.3_p05,269.0303205
125,Sample_S19S_0038_ICR.3_p05,269.0666802
104,Sample_S19S_0038_ICR.3_p05,269.1030627
57,Sample_S19S_0038_ICR.3_p05,269.1394657
59,Sample_S19S_0038_ICR.3_p05,270.0619439
52,Sample_S19S_0038_ICR.3_p05,270.0983057
38,Sample_S19S_0038_ICR.3_p05,271.0248117
79,Sample_S19S_0038_ICR.3_p05,271.0459737
25,Sample_S19S_0038_ICR.3_p05,271.061176
100,Sample_S19S_0038_ICR.3_p05,271.0823212
91,Sample_S19S_0038_ICR.3_p05,271.118718
26,Sample_S19S_0038_ICR.3_p05,271.1551343
50,Sample_S19S_0038_ICR.3_p05,272.0412153
18,Sample_S19S_0038_ICR.3_p05,272.0564234
53,Sample_S19S_0038_ICR.3_p05,272.0775888
61,Sample_S19S_0038_ICR.3_p05,273.040478
79,Sample_S19S_0038_ICR.3_p05,273.061591
75,Sample_S19S_0038_ICR.3_p05,273.0768603
13,Sample_S19S_0038_ICR.3_p05,273.0802466
85,Sample_S19S_0038_ICR.3_p05,273.0979879
44,Sample_S19S_0038_ICR.3_p05,273.1343844
40,Sample_S19S_0038_ICR.3_p05,274.0357454
65,Sample_S19S_0038_ICR.3_p05,275.0197425
7,Sample_S19S_0038_ICR.3_p05,275.0309599
69,Sample_S19S_0038_ICR.3_p05,275.0408652
78,Sample_S19S_0038_ICR.3_p05,275.0561155
26,Sample_S19S_0038_ICR.3_p05,275.0594984
86,Sample_S19S_0038_ICR.3_p05,275.0772487
77,Sample_S19S_0038_ICR.3_p05,275.0925149
10,Sample_S19S_0038_ICR.3_p05,275.0958927
67,Sample_S19S_0038_ICR.3_p05,275.1136274
33,Sample_S19S_0038_ICR.3_p05,276.0150051
44,Sample_S19S_0038_ICR.3_p05,276.0513913
19,Sample_S19S_0038_ICR.3_p05,276.0877174
19,Sample_S19S_0038_ICR.3_p05,276.108923
64,Sample_S19S_0038_ICR.3_p05,276.9990278
95,Sample_S19S_0038_ICR.3_p05,277.0354157
10,Sample_S19S_0038_ICR.3_p05,277.0387785
92,Sample_S19S_0038_ICR.3_p05,277.0717892
28,Sample_S19S_0038_ICR.3_p05,277.0830242
88,Sample_S19S_0038_ICR.3_p05,277.1081544
53,Sample_S19S_0038_ICR.3_p05,277.1445377
41,Sample_S19S_0038_ICR.3_p05,278.0306345
53,Sample_S19S_0038_ICR.3_p05,278.0670289
43,Sample_S19S_0038_ICR.3_p05,278.1034322
33,Sample_S19S_0038_ICR.3_p05,278.1397966
53,Sample_S19S_0038_ICR.3_p05,279.0146331
95,Sample_S19S_0038_ICR.3_p05,279.0510516
22,Sample_S19S_0038_ICR.3_p05,279.0544147
26,Sample_S19S_0038_ICR.3_p05,279.0622836
66,Sample_S19S_0038_ICR.3_p05,279.0874539
27,Sample_S19S_0038_ICR.3_p05,279.0986672
69,Sample_S19S_0038_ICR.3_p05,279.1238221
41,Sample_S19S_0038_ICR.3_p05,279.160186
60,Sample_S19S_0038_ICR.3_p05,280.0463018
70,Sample_S19S_0038_ICR.3_p05,280.0826921
50,Sample_S19S_0038_ICR.3_p05,280.1190492
93,Sample_S19S_0038_ICR.3_p05,281.0303339
124,Sample_S19S_0038_ICR.3_p05,281.0666829
30,Sample_S19S_0038_ICR.3_p05,281.0779309
77,Sample_S19S_0038_ICR.3_p05,281.1030502
76,Sample_S19S_0038_ICR.3_p05,281.1394597
26,Sample_S19S_0038_ICR.3_p05,281.1758716
55,Sample_S19S_0038_ICR.3_p05,282.0983548
74,Sample_S19S_0038_ICR.3_p05,283.0095898
115,Sample_S19S_0038_ICR.3_p05,283.0459554
80,Sample_S19S_0038_ICR.3_p05,283.0823169
25,Sample_S19S_0038_ICR.3_p05,283.0935869
114,Sample_S19S_0038_ICR.3_p05,283.118715
41,Sample_S19S_0038_ICR.3_p05,283.1551309
1,Sample_S19S_0038_ICR.3_p05,283.2642602
49,Sample_S19S_0038_ICR.3_p05,284.0412345
64,Sample_S19S_0038_ICR.3_p05,284.0776208
51,Sample_S19S_0038_ICR.3_p05,284.1139788
76,Sample_S19S_0038_ICR.3_p05,285.025228
46,Sample_S19S_0038_ICR.3_p05,285.0404866
83,Sample_S19S_0038_ICR.3_p05,285.0616357
50,Sample_S19S_0038_ICR.3_p05,285.0768513
44,Sample_S19S_0038_ICR.3_p05,285.0980306
9,Sample_S19S_0038_ICR.3_p05,285.1262347
60,Sample_S19S_0038_ICR.3_p05,285.1343948
39,Sample_S19S_0038_ICR.3_p05,285.17075
44,Sample_S19S_0038_ICR.3_p05,286.0568589
33,Sample_S19S_0038_ICR.3_p05,286.0720931
54,Sample_S19S_0038_ICR.3_p05,286.0932539
54,Sample_S19S_0038_ICR.3_p05,287.0197477
69,Sample_S19S_0038_ICR.3_p05,287.0408776
61,Sample_S19S_0038_ICR.3_p05,287.0561351
3,Sample_S19S_0038_ICR.3_p05,287.0595327
94,Sample_S19S_0038_ICR.3_p05,287.0772537
66,Sample_S19S_0038_ICR.3_p05,287.0925228
88,Sample_S19S_0038_ICR.3_p05,287.1136282
58,Sample_S19S_0038_ICR.3_p05,287.150015
46,Sample_S19S_0038_ICR.3_p05,288.0725046
39,Sample_S19S_0038_ICR.3_p05,288.1089115
5,Sample_S19S_0038_ICR.3_p05,288.1453272
74,Sample_S19S_0038_ICR.3_p05,289.0354029
76,Sample_S19S_0038_ICR.3_p05,289.0565242
95,Sample_S19S_0038_ICR.3_p05,289.0717704
29,Sample_S19S_0038_ICR.3_p05,289.0751476
19,Sample_S19S_0038_ICR.3_p05,289.0830287
77,Sample_S19S_0038_ICR.3_p05,289.0929075
66,Sample_S19S_0038_ICR.3_p05,289.1081489
25,Sample_S19S_0038_ICR.3_p05,289.1115236
66,Sample_S19S_0038_ICR.3_p05,289.1292776
16,Sample_S19S_0038_ICR.3_p05,290.0305978
23,Sample_S19S_0038_ICR.3_p05,290.0669883
51,Sample_S19S_0038_ICR.3_p05,290.1033932
7,Sample_S19S_0038_ICR.3_p05,290.1245994
68,Sample_S19S_0038_ICR.3_p05,291.0146759
87,Sample_S19S_0038_ICR.3_p05,291.0510416
24,Sample_S19S_0038_ICR.3_p05,291.0543989
25,Sample_S19S_0038_ICR.3_p05,291.0622947
66,Sample_S19S_0038_ICR.3_p05,291.0721692
86,Sample_S19S_0038_ICR.3_p05,291.0874132
12,Sample_S19S_0038_ICR.3_p05,291.0907683
20,Sample_S19S_0038_ICR.3_p05,291.0986884
48,Sample_S19S_0038_ICR.3_p05,291.1085682
68,Sample_S19S_0038_ICR.3_p05,291.1237966
9,Sample_S19S_0038_ICR.3_p05,292.093885
47,Sample_S19S_0038_ICR.3_p05,292.1190716
1,Sample_S19S_0038_ICR.3_p05,292.2129776
94,Sample_S19S_0038_ICR.3_p05,293.0303357
96,Sample_S19S_0038_ICR.3_p05,293.0667099
29,Sample_S19S_0038_ICR.3_p05,293.0779374
105,Sample_S19S_0038_ICR.3_p05,293.1030793
18,Sample_S19S_0038_ICR.3_p05,293.1064492
25,Sample_S19S_0038_ICR.3_p05,293.1143295
79,Sample_S19S_0038_ICR.3_p05,293.1394564
12,Sample_S19S_0038_ICR.3_p05,293.1757942
2,Sample_S19S_0038_ICR.3_p05,293.179192
17,Sample_S19S_0038_ICR.3_p05,294.0255165
47,Sample_S19S_0038_ICR.3_p05,294.0619153
58,Sample_S19S_0038_ICR.3_p05,294.098304
47,Sample_S19S_0038_ICR.3_p05,294.1347046
55,Sample_S19S_0038_ICR.3_p05,295.0095496
94,Sample_S19S_0038_ICR.3_p05,295.0459444
22,Sample_S19S_0038_ICR.3_p05,295.0572284
120,Sample_S19S_0038_ICR.3_p05,295.0823376
21,Sample_S19S_0038_ICR.3_p05,295.0857132
14,Sample_S19S_0038_ICR.3_p05,295.093638
120,Sample_S19S_0038_ICR.3_p05,295.1187213
15,Sample_S19S_0038_ICR.3_p05,295.1398774
59,Sample_S19S_0038_ICR.3_p05,295.1550986
37,Sample_S19S_0038_ICR.3_p05,296.0411763
55,Sample_S19S_0038_ICR.3_p05,296.0775656
43,Sample_S19S_0038_ICR.3_p05,296.1139469
88,Sample_S19S_0038_ICR.3_p05,297.025237
101,Sample_S19S_0038_ICR.3_p05,297.0616262
26,Sample_S19S_0038_ICR.3_p05,297.0728378
77,Sample_S19S_0038_ICR.3_p05,297.0980154
24,Sample_S19S_0038_ICR.3_p05,297.109248
46,Sample_S19S_0038_ICR.3_p05,297.1344063
3,Sample_S19S_0038_ICR.3_p05,297.1473271
5,Sample_S19S_0038_ICR.3_p05,297.1529844
22,Sample_S19S_0038_ICR.3_p05,297.1707937
66,Sample_S19S_0038_ICR.3_p05,298.0568737
62,Sample_S19S_0038_ICR.3_p05,298.0932671
41,Sample_S19S_0038_ICR.3_p05,298.1296449
79,Sample_S19S_0038_ICR.3_p05,299.0408894
109,Sample_S19S_0038_ICR.3_p05,299.0772616
23,Sample_S19S_0038_ICR.3_p05,299.0884889
92,Sample_S19S_0038_ICR.3_p05,299.1136455
75,Sample_S19S_0038_ICR.3_p05,299.1500243
22,Sample_S19S_0038_ICR.3_p05,299.1864335
6,Sample_S19S_0038_ICR.3_p05,299.2228305
57,Sample_S19S_0038_ICR.3_p05,300.0725
50,Sample_S19S_0038_ICR.3_p05,300.1089049
29,Sample_S19S_0038_ICR.3_p05,300.9989926
64,Sample_S19S_0038_ICR.3_p05,301.0353903
73,Sample_S19S_0038_ICR.3_p05,301.0565488
56,Sample_S19S_0038_ICR.3_p05,301.071792
29,Sample_S19S_0038_ICR.3_p05,301.0751454
6,Sample_S19S_0038_ICR.3_p05,301.0830694
69,Sample_S19S_0038_ICR.3_p05,301.092932
39,Sample_S19S_0038_ICR.3_p05,301.1081829
51,Sample_S19S_0038_ICR.3_p05,301.129318
39,Sample_S19S_0038_ICR.3_p05,301.1445638
31,Sample_S19S_0038_ICR.3_p05,302.0306578
46,Sample_S19S_0038_ICR.3_p05,302.0670162
32,Sample_S19S_0038_ICR.3_p05,302.0881947
25,Sample_S19S_0038_ICR.3_p05,302.1245742
60,Sample_S19S_0038_ICR.3_p05,303.0146906
56,Sample_S19S_0038_ICR.3_p05,303.0357821
73,Sample_S19S_0038_ICR.3_p05,303.0510433
35,Sample_S19S_0038_ICR.3_p05,303.0544081
82,Sample_S19S_0038_ICR.3_p05,303.0721573
76,Sample_S19S_0038_ICR.3_p05,303.0874395
31,Sample_S19S_0038_ICR.3_p05,303.0907893
84,Sample_S19S_0038_ICR.3_p05,303.1085414
62,Sample_S19S_0038_ICR.3_p05,303.1238249
37,Sample_S19S_0038_ICR.3_p05,303.1602155
43,Sample_S19S_0038_ICR.3_p05,304.0462877
51,Sample_S19S_0038_ICR.3_p05,304.0826613
55,Sample_S19S_0038_ICR.3_p05,304.119049
5,Sample_S19S_0038_ICR.3_p05,304.1402446
82,Sample_S19S_0038_ICR.3_p05,305.0303157
97,Sample_S19S_0038_ICR.3_p05,305.0666877
30,Sample_S19S_0038_ICR.3_p05,305.0700613
16,Sample_S19S_0038_ICR.3_p05,305.0779953
86,Sample_S19S_0038_ICR.3_p05,305.1030852
12,Sample_S19S_0038_ICR.3_p05,305.1064563
13,Sample_S19S_0038_ICR.3_p05,305.1143903
60,Sample_S19S_0038_ICR.3_p05,305.1394662
60,Sample_S19S_0038_ICR.3_p05,306.0983427
13,Sample_S19S_0038_ICR.3_p05,306.1095591
4,Sample_S19S_0038_ICR.3_p05,306.1195211
54,Sample_S19S_0038_ICR.3_p05,307.0095853
105,Sample_S19S_0038_ICR.3_p05,307.0459779
19,Sample_S19S_0038_ICR.3_p05,307.0572343
70,Sample_S19S_0038_ICR.3_p05,307.0823737
17,Sample_S19S_0038_ICR.3_p05,307.0857227
28,Sample_S19S_0038_ICR.3_p05,307.0936059
51,Sample_S19S_0038_ICR.3_p05,307.1187572
42,Sample_S19S_0038_ICR.3_p05,307.1551342
68,Sample_S19S_0038_ICR.3_p05,308.0412303
74,Sample_S19S_0038_ICR.3_p05,308.0775973
8,Sample_S19S_0038_ICR.3_p05,308.0888546
55,Sample_S19S_0038_ICR.3_p05,308.1139545
94,Sample_S19S_0038_ICR.3_p05,309.0252469
117,Sample_S19S_0038_ICR.3_p05,309.0616036
30,Sample_S19S_0038_ICR.3_p05,309.0728691
116,Sample_S19S_0038_ICR.3_p05,309.0979773
14,Sample_S19S_0038_ICR.3_p05,309.1092661
95,Sample_S19S_0038_ICR.3_p05,309.1343649
43,Sample_S19S_0038_ICR.3_p05,309.1707647
4,Sample_S19S_0038_ICR.3_p05,309.1741269
57,Sample_S19S_0038_ICR.3_p05,310.0568411
63,Sample_S19S_0038_ICR.3_p05,310.0932206
61,Sample_S19S_0038_ICR.3_p05,310.1296176
68,Sample_S19S_0038_ICR.3_p05,311.0045073
101,Sample_S19S_0038_ICR.3_p05,311.0408991
102,Sample_S19S_0038_ICR.3_p05,311.0772659
36,Sample_S19S_0038_ICR.3_p05,311.0885065
31,Sample_S19S_0038_ICR.3_p05,311.0925054
135,Sample_S19S_0038_ICR.3_p05,311.1136352
30,Sample_S19S_0038_ICR.3_p05,311.1248899
78,Sample_S19S_0038_ICR.3_p05,311.1500195
1,Sample_S19S_0038_ICR.3_p05,311.1686157
29,Sample_S19S_0038_ICR.3_p05,311.186419
65,Sample_S19S_0038_ICR.3_p05,312.0725103
64,Sample_S19S_0038_ICR.3_p05,313.0201379
25,Sample_S19S_0038_ICR.3_p05,313.0387549
88,Sample_S19S_0038_ICR.3_p05,313.0565398
86,Sample_S19S_0038_ICR.3_p05,313.0929245
31,Sample_S19S_0038_ICR.3_p05,313.1041391
11,Sample_S19S_0038_ICR.3_p05,313.1115031
79,Sample_S19S_0038_ICR.3_p05,313.1293014
50,Sample_S19S_0038_ICR.3_p05,313.1656688
63,Sample_S19S_0038_ICR.3_p05,314.0517902
67,Sample_S19S_0038_ICR.3_p05,314.0881771
13,Sample_S19S_0038_ICR.3_p05,314.1067669
52,Sample_S19S_0038_ICR.3_p05,315.0146824
71,Sample_S19S_0038_ICR.3_p05,315.035781
61,Sample_S19S_0038_ICR.3_p05,315.0510397
31,Sample_S19S_0038_ICR.3_p05,315.0544106
80,Sample_S19S_0038_ICR.3_p05,315.0721791
33,Sample_S19S_0038_ICR.3_p05,315.0873994
7,Sample_S19S_0038_ICR.3_p05,315.0907452
69,Sample_S19S_0038_ICR.3_p05,315.1085755
54,Sample_S19S_0038_ICR.3_p05,315.1238052
4,Sample_S19S_0038_ICR.3_p05,315.1271409
53,Sample_S19S_0038_ICR.3_p05,315.1449559
31,Sample_S19S_0038_ICR.3_p05,315.1813307
43,Sample_S19S_0038_ICR.3_p05,316.0463145
13,Sample_S19S_0038_ICR.3_p05,316.0593131
40,Sample_S19S_0038_ICR.3_p05,316.0674166
49,Sample_S19S_0038_ICR.3_p05,316.0826874
57,Sample_S19S_0038_ICR.3_p05,316.1038062
25,Sample_S19S_0038_ICR.3_p05,316.1402237
71,Sample_S19S_0038_ICR.3_p05,317.0303382
67,Sample_S19S_0038_ICR.3_p05,317.0514233
77,Sample_S19S_0038_ICR.3_p05,317.0666936
30,Sample_S19S_0038_ICR.3_p05,317.0700656
6,Sample_S19S_0038_ICR.3_p05,317.0780371
93,Sample_S19S_0038_ICR.3_p05,317.0878157
60,Sample_S19S_0038_ICR.3_p05,317.1030588
10,Sample_S19S_0038_ICR.3_p05,317.1143954
51,Sample_S19S_0038_ICR.3_p05,317.124227
58,Sample_S19S_0038_ICR.3_p05,317.1394552
38,Sample_S19S_0038_ICR.3_p05,317.1606071
25,Sample_S19S_0038_ICR.3_p05,318.0255948
53,Sample_S19S_0038_ICR.3_p05,318.0619419
42,Sample_S19S_0038_ICR.3_p05,318.0982984
18,Sample_S19S_0038_ICR.3_p05,318.1194966
43,Sample_S19S_0038_ICR.3_p05,318.134695
48,Sample_S19S_0038_ICR.3_p05,319.009608
28,Sample_S19S_0038_ICR.3_p05,319.0460069
4,Sample_S19S_0038_ICR.3_p05,319.0493681
7,Sample_S19S_0038_ICR.3_p05,319.0573003
42,Sample_S19S_0038_ICR.3_p05,319.0670953
83,Sample_S19S_0038_ICR.3_p05,319.0823624
32,Sample_S19S_0038_ICR.3_p05,319.0857041
7,Sample_S19S_0038_ICR.3_p05,319.0936659
38,Sample_S19S_0038_ICR.3_p05,319.103481
88,Sample_S19S_0038_ICR.3_p05,319.1187158
7,Sample_S19S_0038_ICR.3_p05,319.1300522
55,Sample_S19S_0038_ICR.3_p05,319.1551015
54,Sample_S19S_0038_ICR.3_p05,320.0412195
50,Sample_S19S_0038_ICR.3_p05,320.0776287
4,Sample_S19S_0038_ICR.3_p05,320.0888976
26,Sample_S19S_0038_ICR.3_p05,320.1140206
20,Sample_S19S_0038_ICR.3_p05,320.1351354
79,Sample_S19S_0038_ICR.3_p05,321.0252313
13,Sample_S19S_0038_ICR.3_p05,321.0365015
82,Sample_S19S_0038_ICR.3_p05,321.0616406
10,Sample_S19S_0038_ICR.3_p05,321.0649964
19,Sample_S19S_0038_ICR.3_p05,321.0728956
45,Sample_S19S_0038_ICR.3_p05,321.0980285
10,Sample_S19S_0038_ICR.3_p05,321.1093021
77,Sample_S19S_0038_ICR.3_p05,321.1343949
8,Sample_S19S_0038_ICR.3_p05,321.1377596
40,Sample_S19S_0038_ICR.3_p05,321.1707672
29,Sample_S19S_0038_ICR.3_p05,322.0204668
72,Sample_S19S_0038_ICR.3_p05,322.0568903
68,Sample_S19S_0038_ICR.3_p05,322.0932669
11,Sample_S19S_0038_ICR.3_p05,322.1045081
57,Sample_S19S_0038_ICR.3_p05,323.0044879
81,Sample_S19S_0038_ICR.3_p05,323.0408542
17,Sample_S19S_0038_ICR.3_p05,323.0521494
106,Sample_S19S_0038_ICR.3_p05,323.0772527
9,Sample_S19S_0038_ICR.3_p05,323.0805863
35,Sample_S19S_0038_ICR.3_p05,323.0884973
62,Sample_S19S_0038_ICR.3_p05,323.1136726
22,Sample_S19S_0038_ICR.3_p05,323.1249109
61,Sample_S19S_0038_ICR.3_p05,323.1500462
34,Sample_S19S_0038_ICR.3_p05,323.1864241
59,Sample_S19S_0038_ICR.3_p05,324.0361498
74,Sample_S19S_0038_ICR.3_p05,324.0725027
63,Sample_S19S_0038_ICR.3_p05,324.108871
7,Sample_S19S_0038_ICR.3_p05,324.1200876
25,Sample_S19S_0038_ICR.3_p05,325.0201894
97,Sample_S19S_0038_ICR.3_p05,325.0565425
