num.trans.involved.in,sample,peak
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,310.1508222
50,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.0045073
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.0408991
91,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.0772659
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.1031558
116,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.1136352
90,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.1686157
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.186419
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,311.2228309
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,312.0725103
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,312.1300804
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,312.1453188
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,312.9846454
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.0201379
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.0353909
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.0565398
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.071764
76,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.0929245
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.1293014
72,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.1656688
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.2020808
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,313.2384778
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,314.0305772
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,314.0881771
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,314.1245573
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0146824
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.035781
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0510397
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0616891
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0721791
11,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0851358
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.0873994
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.1085755
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.1238052
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.1449559
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.1813307
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.217727
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.2290147
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,315.2541325
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,316.1038062
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,316.1402237
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,316.1514197
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.0303382
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.0514233
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.0666936
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.0773041
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.0878157
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.1030588
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.124227
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.1394552
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.1606071
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.1969836
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.2122753
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,317.2446454
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,318.1194966
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,318.1558543
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,318.2286611
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.009608
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.0460069
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.0670953
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.0823624
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.103481
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.139868
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.1551015
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.1762558
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,319.2278385
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,320.0987676
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,320.1351354
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,320.1715427
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,320.2442999
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.0252313
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.0616406
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.0980285
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.1343949
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.1707672
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,321.2105248
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,322.0568903
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,322.1144282
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,322.1508517
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,322.1872255
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.0044879
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.0408542
100,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.0772527
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.1136726
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.1500462
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.1864241
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,323.1897708
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,324.0725027
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,324.1300834
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,324.1664479
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,324.2028461
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.0201894
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.0565425
102,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.0928926
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.1292996
56,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.1842438
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,325.2020573
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,326.0518083
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,326.0881656
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.0146798
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.035782
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.0722018
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.0851879
73,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.1085831
82,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.1449492
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.1636073
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.2177565
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,327.2540983
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,328.140231
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,328.1766323
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.0303285
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.0514722
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.0667319
93,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.0878075
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.1030905
75,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.1242163
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.152419
78,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.1605843
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.1969687
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,329.2333488
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,330.0831155
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,330.1194763
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0095615
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0307044
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0459941
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0670688
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0800757
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.0823608
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.1034998
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.1187275
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.122066
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.1399002
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.155166
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.1762541
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.1915481
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,331.2126721
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,332.0987468
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,332.1351167
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,332.171516
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.0252702
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.0616512
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.08277
67,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.0980074
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.1191757
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.1344131
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.1553813
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.1707943
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.1919042
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.2071238
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.2395661
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,333.2565676
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.0568812
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.0780188
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.0932769
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.1144217
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.1508295
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,334.2235949
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.0409093
84,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.0772597
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.103173
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.1136067
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.150042
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.1864245
14,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.1897865
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.2227808
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.2358032
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,335.2552472
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,336.0361684
11,Sample_S19S_0020_Sed_Field_ICR.D_p2,336.0725571
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,336.0937181
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,336.1301036
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,336.1664659
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.0201415
55,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.0564852
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.0695448
90,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.0929176
100,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.1292866
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.1504428
58,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.1656867
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.2021218
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,337.238454
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,338.1093609
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,338.1245766
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,338.1456998
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.0357996
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.0403528
107,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.0721726
108,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.1085453
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.1449816
57,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.1813533
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.1999929
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,339.2177427
10,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.0674792
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.1038147
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.1249861
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.1530783
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.1613194
9,Sample_S19S_0020_Sed_Field_ICR.D_p2,340.1977365
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.0302897
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.0514621
100,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.0878109
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.100854
39,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.12425
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.179252
60,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.1969848
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.2334189
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,341.2697302
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,342.0830768
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,342.0960955
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,342.1405819
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,342.155837
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.0096148
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.0307124
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.0459579
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.067113
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.0797394
97,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.1034685
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.1187422
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.1399075
62,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.1762631
45,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.2126496
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,343.2490426
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,344.0987606
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,344.1350437
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,344.1715382
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,344.1827031
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.0463327
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.0616254
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.0721948
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.0827674
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.0980089
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.1191373
19,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.1344288
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.1555412
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.1919508
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,345.2282779
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.0569005
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.1143644
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.1507606
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.1619628
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.1871921
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,346.2154294
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0045152
65,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0408756
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0620279
86,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0772564
25,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0903002
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.0983726
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1136821
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1170036
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1348045
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1500262
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1711801
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,347.1864695
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,348.1300774
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,348.1664038
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,348.2028318
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,348.231087
4,Sample_S19S_0020_Sed_Field_ICR.D_p2,348.2755625
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.0201636
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.0564693
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.06108
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.1059291
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.129303
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.1325881
61,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.1656793
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,349.2021049
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.0518357
41,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.0881844
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.1457077
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.1821173
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.2184616
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,350.9994205
69,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.0357871
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.0403492
74,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.0721501
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.1085115
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.121581
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.1296192
1,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.1344703
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.1449775
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.2177372
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.2210572
11,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.2307319
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,351.2500934
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,352.0674721
35,Sample_S19S_0020_Sed_Field_ICR.D_p2,352.1038206
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,352.1613622
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,352.1978012
53,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.0150696
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.0514753
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.0773697
103,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.0878166
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.1008561
75,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.124233
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.1605629
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.1736275
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.1791877
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.1970034
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.2003494
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.2099396
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,353.2333297
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,354.09608
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,354.1194893
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,354.1406185
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,354.1922902
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.0306981
37,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.0459559
63,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.0671162
96,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.1034699
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.1164999
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.1399086
70,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.1762476
20,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.1892674
15,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.2126797
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.2489795
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,355.285429
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,356.1350838
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,356.1715182
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.0251986
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.046323
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.061636
77,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.0827228
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.0957003
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.0979761
3,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.1085992
22,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.1110353
93,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.1191097
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.134414
82,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.1554992
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.191896
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.2282738
23,Sample_S19S_0020_Sed_Field_ICR.D_p2,357.2646796
17,Sample_S19S_0020_Sed_Field_ICR.D_p2,358.1507103
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,358.1871972
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,358.1983945
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,358.2235211
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.0045133
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.0409252
54,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.0619959
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.077285
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.0984239
60,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.1347452
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.1478017
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.1500213
59,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.1711775
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.2074846
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,359.2227778
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,360.1299489
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,360.1664452
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,360.1776328
2,Sample_S19S_0020_Sed_Field_ICR.D_p2,360.1946802
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,360.2674679
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.0201475
42,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.0412698
47,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.056505
13,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.069538
31,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.077621
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.0929312
51,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.1140532
85,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.1292859
38,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.1423317
64,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.1504109
43,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.1657046
46,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.186829
12,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.2151155
5,Sample_S19S_0020_Sed_Field_ICR.D_p2,361.2878733
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,362.1093336
21,Sample_S19S_0020_Sed_Field_ICR.D_p2,362.1821174
6,Sample_S19S_0020_Sed_Field_ICR.D_p2,362.9994703
66,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.0357881
40,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.0722122
26,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.0932688
71,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.108539
28,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.1215932
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.129641
36,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.1449786
33,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.1812892
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,363.1943423
32,Sample_S19S_0020_Sed_Field_ICR.D_p2,364.0674047
8,Sample_S19S_0020_Sed_Field_ICR.D_p2,364.0885367
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,364.1038292
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,364.1613157
7,Sample_S19S_0020_Sed_Field_ICR.D_p2,364.2259804
52,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.015069
27,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.0513776
16,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.0644569
79,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.0878382
30,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.1008669
48,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.1241727
34,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.137244
24,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.1606438
49,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.1969623
29,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.2100088
18,Sample_S19S_0020_Sed_Field_ICR.D_p2,365.2334124
44,Sample_S19S_0020_Sed_Field_ICR.D_p2,366.1194629
