num.trans.involved.in,sample,peak
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.137392
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.1398774
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,295.1550986
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,296.0411763
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,296.0775656
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,296.1139469
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,296.9897231
77,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.025237
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.0616262
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.0980154
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.116632
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.1473271
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.1707937
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,297.1860581
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,298.0568737
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,298.0932671
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,298.1296449
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.0197546
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.0408894
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.05613
98,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.0772616
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.0902587
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.0958611
84,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.1488351
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.1500243
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.1572826
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.1864335
18,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.2228305
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,299.2592121
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,300.0725
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,300.1089049
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,300.1816868
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.0353903
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.0565488
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.071792
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.092932
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.129318
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.1656955
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,301.202066
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,302.0306578
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,302.0881947
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,302.1245742
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.0146906
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.0357821
86,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.0721573
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.0874395
86,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.1085414
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.1449308
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,303.1813306
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,304.0462877
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,304.1038383
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,304.1402446
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.0303157
91,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.0666877
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.087829
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.1030852
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.1242388
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.1394662
18,Sample_S19S_0020_Sed_Field_ICR.M_p2,305.160638
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,306.0831168
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,306.0983427
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,306.1195211
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,306.192305
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.0095853
95,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.0459779
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.0823737
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.1187572
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.1585022
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,307.194883
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,308.0775973
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,308.098784
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,308.1351748
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.0252469
111,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.0616036
94,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.0979773
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.1013433
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.1343649
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.1530159
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.1707647
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,309.1741269
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,310.0568411
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,310.0932206
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,310.1144501
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,310.1508222
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.0231058
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.0408991
95,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.0772659
117,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.1136352
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.132285
78,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.1500195
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.1686157
17,Sample_S19S_0020_Sed_Field_ICR.M_p2,311.2228309
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,312.0725103
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,312.9846454
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.0201379
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.0353909
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.0565398
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.071764
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.0929245
73,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.1293014
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.1445801
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.1479364
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.1729347
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.2020808
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,313.2384778
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,314.0517902
45,Sample_S19S_0020_Sed_Field_ICR.M_p2,314.0881771
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,314.1609464
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,314.1678254
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,314.1973467
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.0146824
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.0180328
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.035781
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.0510397
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.0721791
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.0873994
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.1085755
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.1449559
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.1813307
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,315.2541325
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,316.1038062
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,316.1402237
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,316.1514197
61,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.0303382
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.0514233
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.0666936
92,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.0878157
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.1030588
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.124227
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.1394552
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.1606071
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.1969836
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,317.2446454
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,318.0255948
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,318.0831173
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,318.1194966
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,318.2286611
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.009608
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.0460069
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.0670953
64,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.0823624
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.103481
80,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.1187158
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.139868
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,319.1551015
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,320.0412195
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,320.0987676
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,320.1351354
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,320.2442999
76,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.0252313
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.0616406
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.0980285
63,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.1343949
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.1707672
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.1741256
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,321.2105248
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,322.0568903
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,322.0932669
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,322.1144282
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,322.1508517
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,322.1872255
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.0044879
74,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.0408542
103,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.0772527
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.0805863
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.1136726
62,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.1500462
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.1864241
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,323.1897708
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,324.0725027
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,324.108871
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,324.1300834
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,324.1664479
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.0201894
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.0354075
88,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.0565425
107,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.0928926
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.0962248
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.1292996
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.1479013
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.1657004
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.1842438
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,325.2020573
32,Sample_S19S_0020_Sed_Field_ICR.M_p2,326.0518083
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,326.0881656
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,326.1245662
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.0146798
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.0180623
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.035782
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.0510536
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.0722018
44,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.0874372
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.1085831
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.1271924
79,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.1449492
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.1636073
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,327.2177565
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,328.067419
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,328.1037984
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,328.140231
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,328.2129777
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.0303285
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.0336784
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.0514722
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.0667319
97,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.0878075
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.1030905
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.1242163
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.152419
67,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.1605843
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.1969687
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,329.2333488
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,330.0255466
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,330.1194763
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.0095615
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.0307044
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.0459941
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.0670688
59,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.0823608
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.1034998
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.1187275
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.1399002
59,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.1762541
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,331.2126721
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,332.0412408
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,332.0775831
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,332.0987468
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,332.1351167
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.0252702
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.0616512
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.08277
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.0980074
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.1191757
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.1344131
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.1553813
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.1707943
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.1919042
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.2395661
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,333.2565676
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.0204647
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.0568812
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.0780188
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.0932769
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.1144217
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,334.1508295
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.004499
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.0409093
86,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.0772597
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.1136067
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.1347505
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.150042
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.2358032
2,Sample_S19S_0020_Sed_Field_ICR.M_p2,335.2552472
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,336.0725571
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,336.0937181
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,336.1301036
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,336.1664659
65,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.0201415
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.0564852
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.0695448
94,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.0929176
96,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.1292866
30,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.1504428
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.1656867
8,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.2021218
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,337.2054692
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,338.0518396
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,338.0881798
39,Sample_S19S_0020_Sed_Field_ICR.M_p2,338.1245766
18,Sample_S19S_0020_Sed_Field_ICR.M_p2,338.1456998
71,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.0357996
111,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.0721726
108,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1085453
37,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1449816
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1635623
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1660725
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1813533
4,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.1999929
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,339.2541495
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,340.0674792
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,340.1038147
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,340.1249861
48,Sample_S19S_0020_Sed_Field_ICR.M_p2,340.1401964
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,340.1613194
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0150623
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0302897
68,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0514621
17,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0644368
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0667303
106,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.100854
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.1031062
37,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.12425
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.1428161
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.1606173
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.179252
52,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.1969848
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,341.2334189
51,Sample_S19S_0020_Sed_Field_ICR.M_p2,342.0830768
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,342.1922588
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0096148
56,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0307124
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0459579
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0492868
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.067113
16,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0801181
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.0823925
97,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1034685
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1164862
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1220769
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1399075
26,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1551386
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1584698
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.1762631
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.2126496
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,343.2490426
21,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.0412523
36,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.0987606
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.1350437
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.1715382
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.1827031
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.1997897
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,344.2442459
54,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.0252491
46,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.0463327
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.0616254
47,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.0827674
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.0980089
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.1191373
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.1344288
40,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.1555412
7,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.1919508
29,Sample_S19S_0020_Sed_Field_ICR.M_p2,345.2282779
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.0569005
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.07802
38,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.1143644
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.1507606
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.1619628
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.1871921
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.2154294
1,Sample_S19S_0020_Sed_Field_ICR.M_p2,346.9686152
42,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0045152
72,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0408756
27,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0620279
85,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0772564
23,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0903002
66,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.0983726
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1136821
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1170036
33,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1348045
60,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1500262
41,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1711801
10,Sample_S19S_0020_Sed_Field_ICR.M_p2,347.1864695
34,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.0361356
19,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.0725611
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.1089104
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.1300774
28,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.1664038
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.2028318
5,Sample_S19S_0020_Sed_Field_ICR.M_p2,348.231087
58,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.0201636
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.0564693
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.0929209
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.1059291
70,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.129303
24,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.1504562
59,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.1656793
12,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.1690154
14,Sample_S19S_0020_Sed_Field_ICR.M_p2,349.2021049
22,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.0154008
11,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.0518357
55,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.0881844
25,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.1457077
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.1821173
9,Sample_S19S_0020_Sed_Field_ICR.M_p2,350.2184616
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.0180535
69,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.0357871
15,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.0488144
82,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.0721501
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.1085115
35,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.121581
43,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.1449775
53,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.1813076
31,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.2177372
6,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.2210572
13,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.2307319
3,Sample_S19S_0020_Sed_Field_ICR.M_p2,351.2500934
18,Sample_S19S_0020_Sed_Field_ICR.M_p2,352.0674721
49,Sample_S19S_0020_Sed_Field_ICR.M_p2,352.1038206
57,Sample_S19S_0020_Sed_Field_ICR.M_p2,353.0150696
50,Sample_S19S_0020_Sed_Field_ICR.M_p2,353.0514753
106,Sample_S19S_0020_Sed_Field_ICR.M_p2,353.0878166
20,Sample_S19S_0020_Sed_Field_ICR.M_p2,353.1008561
