num.trans.involved.in,sample,peak
11,Sample_S19S_0058_ICR.2_p05,225.113183674912
12,Sample_S19S_0058_ICR.2_p05,226.035675349069
21,Sample_S19S_0058_ICR.2_p05,226.072074666783
39,Sample_S19S_0058_ICR.2_p05,227.056075931925
36,Sample_S19S_0058_ICR.2_p05,227.092460363449
29,Sample_S19S_0058_ICR.2_p05,227.128864986386
35,Sample_S19S_0058_ICR.2_p05,229.03534707521
35,Sample_S19S_0058_ICR.2_p05,229.071735363669
31,Sample_S19S_0058_ICR.2_p05,229.108108433147
22,Sample_S19S_0058_ICR.2_p05,229.144513444451
12,Sample_S19S_0058_ICR.2_p05,231.079328573378
35,Sample_S19S_0058_ICR.2_p05,231.087380141088
15,Sample_S19S_0058_ICR.2_p05,231.12375032555
14,Sample_S19S_0058_ICR.2_p05,232.061498319982
25,Sample_S19S_0058_ICR.2_p05,233.045528852543
10,Sample_S19S_0058_ICR.2_p05,233.154678978628
30,Sample_S19S_0058_ICR.2_p05,235.024789161602
43,Sample_S19S_0058_ICR.2_p05,235.061184947446
12,Sample_S19S_0058_ICR.2_p05,235.074237858228
38,Sample_S19S_0058_ICR.2_p05,236.056439960625
1,Sample_S19S_0058_ICR.2_p05,236.865836493661
38,Sample_S19S_0058_ICR.2_p05,237.040440209135
41,Sample_S19S_0058_ICR.2_p05,237.076832479136
15,Sample_S19S_0058_ICR.2_p05,237.089878679537
2,Sample_S19S_0058_ICR.2_p05,237.100671048414
35,Sample_S19S_0058_ICR.2_p05,237.11322070115
1,Sample_S19S_0058_ICR.2_p05,237.763894215009
11,Sample_S19S_0058_ICR.2_p05,238.035670257161
29,Sample_S19S_0058_ICR.2_p05,238.07206527484
57,Sample_S19S_0058_ICR.2_p05,239.019720950425
10,Sample_S19S_0058_ICR.2_p05,239.034986596092
78,Sample_S19S_0058_ICR.2_p05,239.056109924214
8,Sample_S19S_0058_ICR.2_p05,239.067333692744
62,Sample_S19S_0058_ICR.2_p05,239.092495013471
32,Sample_S19S_0058_ICR.2_p05,239.128871473766
17,Sample_S19S_0058_ICR.2_p05,239.165254959067
1,Sample_S19S_0058_ICR.2_p05,239.760383493854
21,Sample_S19S_0058_ICR.2_p05,240.051342887835
26,Sample_S19S_0058_ICR.2_p05,240.087730332507
67,Sample_S19S_0058_ICR.2_p05,241.035368731503
43,Sample_S19S_0058_ICR.2_p05,241.071742647768
33,Sample_S19S_0058_ICR.2_p05,241.108111565337
19,Sample_S19S_0058_ICR.2_p05,241.136460315124
21,Sample_S19S_0058_ICR.2_p05,241.144502706324
41,Sample_S19S_0058_ICR.2_p05,242.067003783914
14,Sample_S19S_0058_ICR.2_p05,242.1397820245
7,Sample_S19S_0058_ICR.2_p05,242.176148695837
15,Sample_S19S_0058_ICR.2_p05,243.033274079757
60,Sample_S19S_0058_ICR.2_p05,243.051021459482
44,Sample_S19S_0058_ICR.2_p05,243.087384309738
31,Sample_S19S_0058_ICR.2_p05,243.123768462181
18,Sample_S19S_0058_ICR.2_p05,243.133516107125
22,Sample_S19S_0058_ICR.2_p05,243.160171738811
10,Sample_S19S_0058_ICR.2_p05,245.048914175613
83,Sample_S19S_0058_ICR.2_p05,245.066684196906
64,Sample_S19S_0058_ICR.2_p05,245.10306468827
30,Sample_S19S_0058_ICR.2_p05,245.139442667919
33,Sample_S19S_0058_ICR.2_p05,247.024799762108
56,Sample_S19S_0058_ICR.2_p05,247.061200107422
43,Sample_S19S_0058_ICR.2_p05,247.07426263034
71,Sample_S19S_0058_ICR.2_p05,247.082337985289
20,Sample_S19S_0058_ICR.2_p05,247.110631008632
22,Sample_S19S_0058_ICR.2_p05,248.020056986207
24,Sample_S19S_0058_ICR.2_p05,248.077595110584
70,Sample_S19S_0058_ICR.2_p05,249.040466808494
23,Sample_S19S_0058_ICR.2_p05,249.053523053363
2,Sample_S19S_0058_ICR.2_p05,249.071287138186
75,Sample_S19S_0058_ICR.2_p05,249.076852839618
16,Sample_S19S_0058_ICR.2_p05,249.089888841203
33,Sample_S19S_0058_ICR.2_p05,249.113221938381
41,Sample_S19S_0058_ICR.2_p05,250.072089592938
1,Sample_S19S_0058_ICR.2_p05,250.981559260303
51,Sample_S19S_0058_ICR.2_p05,251.019731932874
53,Sample_S19S_0058_ICR.2_p05,251.056098678034
48,Sample_S19S_0058_ICR.2_p05,251.069196273339
90,Sample_S19S_0058_ICR.2_p05,251.092507257912
38,Sample_S19S_0058_ICR.2_p05,251.128905534342
3,Sample_S19S_0058_ICR.2_p05,251.13228512309
44,Sample_S19S_0058_ICR.2_p05,252.051359768486
35,Sample_S19S_0058_ICR.2_p05,252.087734718617
89,Sample_S19S_0058_ICR.2_p05,253.035399246027
105,Sample_S19S_0058_ICR.2_p05,253.071777408786
38,Sample_S19S_0058_ICR.2_p05,253.108136572039
43,Sample_S19S_0058_ICR.2_p05,253.144537554805
38,Sample_S19S_0058_ICR.2_p05,254.067021535593
11,Sample_S19S_0058_ICR.2_p05,255.033268343636
100,Sample_S19S_0058_ICR.2_p05,255.051044791115
7,Sample_S19S_0058_ICR.2_p05,255.062259895206
2,Sample_S19S_0058_ICR.2_p05,255.06969242406
104,Sample_S19S_0058_ICR.2_p05,255.08741778955
37,Sample_S19S_0058_ICR.2_p05,255.12378446002
1,Sample_S19S_0058_ICR.2_p05,255.232972159422
34,Sample_S19S_0058_ICR.2_p05,256.082682090958
82,Sample_S19S_0058_ICR.2_p05,257.030303018733
18,Sample_S19S_0058_ICR.2_p05,257.048925263598
93,Sample_S19S_0058_ICR.2_p05,257.066678915848
70,Sample_S19S_0058_ICR.2_p05,257.103058983105
53,Sample_S19S_0058_ICR.2_p05,257.139456821359
25,Sample_S19S_0058_ICR.2_p05,257.175843894235
37,Sample_S19S_0058_ICR.2_p05,258.061918931159
89,Sample_S19S_0058_ICR.2_p05,259.045954739673
35,Sample_S19S_0058_ICR.2_p05,259.074267731829
82,Sample_S19S_0058_ICR.2_p05,259.082344666899
37,Sample_S19S_0058_ICR.2_p05,259.110642096281
61,Sample_S19S_0058_ICR.2_p05,259.118710803936
29,Sample_S19S_0058_ICR.2_p05,259.155115174963
46,Sample_S19S_0058_ICR.2_p05,261.089934968405
48,Sample_S19S_0058_ICR.2_p05,261.098010976565
46,Sample_S19S_0058_ICR.2_p05,261.113248714337
39,Sample_S19S_0058_ICR.2_p05,262.072100673766
40,Sample_S19S_0058_ICR.2_p05,263.019720658695
66,Sample_S19S_0058_ICR.2_p05,263.056136441549
17,Sample_S19S_0058_ICR.2_p05,263.069158074204
27,Sample_S19S_0058_ICR.2_p05,263.09248227323
55,Sample_S19S_0058_ICR.2_p05,263.105587760502
32,Sample_S19S_0058_ICR.2_p05,263.128910649031
21,Sample_S19S_0058_ICR.2_p05,263.178371736339
46,Sample_S19S_0058_ICR.2_p05,264.051361184365
14,Sample_S19S_0058_ICR.2_p05,264.137212122187
1,Sample_S19S_0058_ICR.2_p05,264.828574061976
1,Sample_S19S_0058_ICR.2_p05,264.99721785486
48,Sample_S19S_0058_ICR.2_p05,264.998986331783
80,Sample_S19S_0058_ICR.2_p05,265.035394333507
77,Sample_S19S_0058_ICR.2_p05,265.071788223895
50,Sample_S19S_0058_ICR.2_p05,265.084843230465
79,Sample_S19S_0058_ICR.2_p05,265.108156728022
5,Sample_S19S_0058_ICR.2_p05,265.147920860935
46,Sample_S19S_0058_ICR.2_p05,266.067036584667
32,Sample_S19S_0058_ICR.2_p05,266.10341956485
1,Sample_S19S_0058_ICR.2_p05,266.825608907215
63,Sample_S19S_0058_ICR.2_p05,267.01468327819
106,Sample_S19S_0058_ICR.2_p05,267.051035754639
12,Sample_S19S_0058_ICR.2_p05,267.062293540845
96,Sample_S19S_0058_ICR.2_p05,267.087432958443
44,Sample_S19S_0058_ICR.2_p05,267.100479309632
74,Sample_S19S_0058_ICR.2_p05,267.123807629962
33,Sample_S19S_0058_ICR.2_p05,267.160189559703
48,Sample_S19S_0058_ICR.2_p05,268.046298095852
54,Sample_S19S_0058_ICR.2_p05,268.082660578491
80,Sample_S19S_0058_ICR.2_p05,269.030321286942
112,Sample_S19S_0058_ICR.2_p05,269.066681609016
15,Sample_S19S_0058_ICR.2_p05,269.077925475747
95,Sample_S19S_0058_ICR.2_p05,269.103067009273
1,Sample_S19S_0058_ICR.2_p05,269.131222038847
46,Sample_S19S_0058_ICR.2_p05,269.139470880086
52,Sample_S19S_0058_ICR.2_p05,270.061944496094
42,Sample_S19S_0058_ICR.2_p05,270.098306745597
1,Sample_S19S_0058_ICR.2_p05,270.845486325226
71,Sample_S19S_0058_ICR.2_p05,271.045976272185
23,Sample_S19S_0058_ICR.2_p05,271.064576479479
85,Sample_S19S_0058_ICR.2_p05,271.082324691838
89,Sample_S19S_0058_ICR.2_p05,271.118722717782
21,Sample_S19S_0058_ICR.2_p05,271.155140697448
49,Sample_S19S_0058_ICR.2_p05,272.077588290772
32,Sample_S19S_0058_ICR.2_p05,272.113954928376
44,Sample_S19S_0058_ICR.2_p05,273.040479099775
35,Sample_S19S_0058_ICR.2_p05,273.053530946077
83,Sample_S19S_0058_ICR.2_p05,273.061592926941
45,Sample_S19S_0058_ICR.2_p05,273.089919023435
81,Sample_S19S_0058_ICR.2_p05,273.097992077485
42,Sample_S19S_0058_ICR.2_p05,273.126317099336
47,Sample_S19S_0058_ICR.2_p05,273.134389224314
31,Sample_S19S_0058_ICR.2_p05,274.093267636662
1,Sample_S19S_0058_ICR.2_p05,274.971666754179
50,Sample_S19S_0058_ICR.2_p05,275.019743624772
65,Sample_S19S_0058_ICR.2_p05,275.056119101002
18,Sample_S19S_0058_ICR.2_p05,275.059500359554
8,Sample_S19S_0058_ICR.2_p05,275.067365088926
52,Sample_S19S_0058_ICR.2_p05,275.069196664384
78,Sample_S19S_0058_ICR.2_p05,275.07725251399
57,Sample_S19S_0058_ICR.2_p05,275.092514176141
56,Sample_S19S_0058_ICR.2_p05,275.105564221501
70,Sample_S19S_0058_ICR.2_p05,275.113633206478
25,Sample_S19S_0058_ICR.2_p05,276.051393126446
77,Sample_S19S_0058_ICR.2_p05,277.035417642819
31,Sample_S19S_0058_ICR.2_p05,277.048450074077
72,Sample_S19S_0058_ICR.2_p05,277.071791160732
53,Sample_S19S_0058_ICR.2_p05,277.084850533016
14,Sample_S19S_0058_ICR.2_p05,277.102641235803
73,Sample_S19S_0058_ICR.2_p05,277.108157376732
52,Sample_S19S_0058_ICR.2_p05,277.121236282764
48,Sample_S19S_0058_ICR.2_p05,277.144542645286
17,Sample_S19S_0058_ICR.2_p05,277.1940037556
49,Sample_S19S_0058_ICR.2_p05,278.067029087002
33,Sample_S19S_0058_ICR.2_p05,278.103433132846
10,Sample_S19S_0058_ICR.2_p05,278.152858852559
2,Sample_S19S_0058_ICR.2_p05,278.848516902002
37,Sample_S19S_0058_ICR.2_p05,279.014634020977
23,Sample_S19S_0058_ICR.2_p05,279.027728011173
86,Sample_S19S_0058_ICR.2_p05,279.051052377943
16,Sample_S19S_0058_ICR.2_p05,279.062285800799
15,Sample_S19S_0058_ICR.2_p05,279.064076034424
54,Sample_S19S_0058_ICR.2_p05,279.087457421396
41,Sample_S19S_0058_ICR.2_p05,279.100473822978
2,Sample_S19S_0058_ICR.2_p05,279.118337862571
49,Sample_S19S_0058_ICR.2_p05,279.123826260221
41,Sample_S19S_0058_ICR.2_p05,279.136885963225
1,Sample_S19S_0058_ICR.2_p05,279.156220527419
33,Sample_S19S_0058_ICR.2_p05,279.16018872225
6,Sample_S19S_0058_ICR.2_p05,279.163566751467
6,Sample_S19S_0058_ICR.2_p05,279.191031481668
42,Sample_S19S_0058_ICR.2_p05,280.046302156642
47,Sample_S19S_0058_ICR.2_p05,280.082694105342
1,Sample_S19S_0058_ICR.2_p05,280.149914233793
81,Sample_S19S_0058_ICR.2_p05,281.030335970571
115,Sample_S19S_0058_ICR.2_p05,281.066685299831
36,Sample_S19S_0058_ICR.2_p05,281.079768392268
60,Sample_S19S_0058_ICR.2_p05,281.103053371898
31,Sample_S19S_0058_ICR.2_p05,281.116162552631
57,Sample_S19S_0058_ICR.2_p05,281.139465093517
37,Sample_S19S_0058_ICR.2_p05,282.09835560698
1,Sample_S19S_0058_ICR.2_p05,282.79792700953
102,Sample_S19S_0058_ICR.2_p05,283.045957864701
10,Sample_S19S_0058_ICR.2_p05,283.057170538427
2,Sample_S19S_0058_ICR.2_p05,283.064623472551
67,Sample_S19S_0058_ICR.2_p05,283.082318853709
20,Sample_S19S_0058_ICR.2_p05,283.095432076949
12,Sample_S19S_0058_ICR.2_p05,283.113189486085
95,Sample_S19S_0058_ICR.2_p05,283.118718060642
2,Sample_S19S_0058_ICR.2_p05,283.137379047253
27,Sample_S19S_0058_ICR.2_p05,283.155134627355
2,Sample_S19S_0058_ICR.2_p05,283.264261226579
39,Sample_S19S_0058_ICR.2_p05,284.041236105082
53,Sample_S19S_0058_ICR.2_p05,284.0776225093
39,Sample_S19S_0058_ICR.2_p05,284.113979521109
71,Sample_S19S_0058_ICR.2_p05,285.025228504857
70,Sample_S19S_0058_ICR.2_p05,285.061638262497
23,Sample_S19S_0058_ICR.2_p05,285.080224044244
48,Sample_S19S_0058_ICR.2_p05,285.089937028307
43,Sample_S19S_0058_ICR.2_p05,285.098035187778
5,Sample_S19S_0058_ICR.2_p05,285.12624405403
52,Sample_S19S_0058_ICR.2_p05,285.134398295701
41,Sample_S19S_0058_ICR.2_p05,285.170753095513
38,Sample_S19S_0058_ICR.2_p05,286.056860369236
42,Sample_S19S_0058_ICR.2_p05,286.093253119794
9,Sample_S19S_0058_ICR.2_p05,286.166065232326
1,Sample_S19S_0058_ICR.2_p05,286.810513301466
59,Sample_S19S_0058_ICR.2_p05,287.040879711599
96,Sample_S19S_0058_ICR.2_p05,287.077255066989
26,Sample_S19S_0058_ICR.2_p05,287.095883197601
45,Sample_S19S_0058_ICR.2_p05,287.105571310925
83,Sample_S19S_0058_ICR.2_p05,287.113630703418
29,Sample_S19S_0058_ICR.2_p05,287.141942732063
52,Sample_S19S_0058_ICR.2_p05,287.150018316996
19,Sample_S19S_0058_ICR.2_p05,287.186419491989
28,Sample_S19S_0058_ICR.2_p05,288.051396629889
32,Sample_S19S_0058_ICR.2_p05,288.108913576393
5,Sample_S19S_0058_ICR.2_p05,288.181715085378
1,Sample_S19S_0058_ICR.2_p05,288.807556178486
1,Sample_S19S_0058_ICR.2_p05,288.987313998419
53,Sample_S19S_0058_ICR.2_p05,289.035405776996
66,Sample_S19S_0058_ICR.2_p05,289.056526078035
80,Sample_S19S_0058_ICR.2_p05,289.071772841618
51,Sample_S19S_0058_ICR.2_p05,289.084847620344
66,Sample_S19S_0058_ICR.2_p05,289.092909627461
13,Sample_S19S_0058_ICR.2_p05,289.102600656998
55,Sample_S19S_0058_ICR.2_p05,289.108153524297
59,Sample_S19S_0058_ICR.2_p05,289.121223154038
68,Sample_S19S_0058_ICR.2_p05,289.129280668829
26,Sample_S19S_0058_ICR.2_p05,289.138998095082
38,Sample_S19S_0058_ICR.2_p05,289.157610730759
16,Sample_S19S_0058_ICR.2_p05,289.194009688116
10,Sample_S19S_0058_ICR.2_p05,290.030600542238
6,Sample_S19S_0058_ICR.2_p05,290.124601940391
10,Sample_S19S_0058_ICR.2_p05,290.160975233863
54,Sample_S19S_0058_ICR.2_p05,291.01467858666
73,Sample_S19S_0058_ICR.2_p05,291.051044444952
48,Sample_S19S_0058_ICR.2_p05,291.064119916028
8,Sample_S19S_0058_ICR.2_p05,291.081888607675
68,Sample_S19S_0058_ICR.2_p05,291.08741474477
11,Sample_S19S_0058_ICR.2_p05,291.090771532461
57,Sample_S19S_0058_ICR.2_p05,291.100499720602
39,Sample_S19S_0058_ICR.2_p05,291.10856887139
28,Sample_S19S_0058_ICR.2_p05,291.11826670448
54,Sample_S19S_0058_ICR.2_p05,291.123799419904
42,Sample_S19S_0058_ICR.2_p05,291.136895203544
22,Sample_S19S_0058_ICR.2_p05,291.154649594201
26,Sample_S19S_0058_ICR.2_p05,291.173290112761
7,Sample_S19S_0058_ICR.2_p05,291.191061546505
17,Sample_S19S_0058_ICR.2_p05,291.209649437896
28,Sample_S19S_0058_ICR.2_p05,292.046264893787
21,Sample_S19S_0058_ICR.2_p05,292.103835218493
4,Sample_S19S_0058_ICR.2_p05,292.212978253149
1,Sample_S19S_0058_ICR.2_p05,292.827418996549
79,Sample_S19S_0058_ICR.2_p05,293.030337029148
31,Sample_S19S_0058_ICR.2_p05,293.043369019139
82,Sample_S19S_0058_ICR.2_p05,293.066712691484
56,Sample_S19S_0058_ICR.2_p05,293.079763009762
95,Sample_S19S_0058_ICR.2_p05,293.103081062925
55,Sample_S19S_0058_ICR.2_p05,293.116137849985
67,Sample_S19S_0058_ICR.2_p05,293.139459432235
38,Sample_S19S_0058_ICR.2_p05,293.152534268365
10,Sample_S19S_0058_ICR.2_p05,293.175795653302
4,Sample_S19S_0058_ICR.2_p05,293.179192417625
6,Sample_S19S_0058_ICR.2_p05,293.206694269791
19,Sample_S19S_0058_ICR.2_p05,294.025520083179
41,Sample_S19S_0058_ICR.2_p05,294.061918416817
49,Sample_S19S_0058_ICR.2_p05,294.098306166318
1,Sample_S19S_0058_ICR.2_p05,294.210079052709
2,Sample_S19S_0058_ICR.2_p05,294.843438137308
42,Sample_S19S_0058_ICR.2_p05,295.009551620492
84,Sample_S19S_0058_ICR.2_p05,295.045947069662
11,Sample_S19S_0058_ICR.2_p05,295.057230143242
12,Sample_S19S_0058_ICR.2_p05,295.07681763211
109,Sample_S19S_0058_ICR.2_p05,295.082340056381
10,Sample_S19S_0058_ICR.2_p05,295.093640323425
14,Sample_S19S_0058_ICR.2_p05,295.095452465049
12,Sample_S19S_0058_ICR.2_p05,295.113199167962
99,Sample_S19S_0058_ICR.2_p05,295.118723987367
15,Sample_S19S_0058_ICR.2_p05,295.131836556293
3,Sample_S19S_0058_ICR.2_p05,295.137396724176
19,Sample_S19S_0058_ICR.2_p05,295.139879803538
55,Sample_S19S_0058_ICR.2_p05,295.155101106372
19,Sample_S19S_0058_ICR.2_p05,295.168214416663
26,Sample_S19S_0058_ICR.2_p05,296.041177512636
47,Sample_S19S_0058_ICR.2_p05,296.077568411456
34,Sample_S19S_0058_ICR.2_p05,296.113949924787
69,Sample_S19S_0058_ICR.2_p05,297.025237468253
89,Sample_S19S_0058_ICR.2_p05,297.061628786009
18,Sample_S19S_0058_ICR.2_p05,297.072838560315
18,Sample_S19S_0058_ICR.2_p05,297.080234484858
68,Sample_S19S_0058_ICR.2_p05,297.098017927329
39,Sample_S19S_0058_ICR.2_p05,297.134409882809
2,Sample_S19S_0058_ICR.2_p05,297.141764109833
5,Sample_S19S_0058_ICR.2_p05,297.152985363396
21,Sample_S19S_0058_ICR.2_p05,297.170797167236
52,Sample_S19S_0058_ICR.2_p05,298.056875604883
48,Sample_S19S_0058_ICR.2_p05,298.093268669177
37,Sample_S19S_0058_ICR.2_p05,298.129645299927
69,Sample_S19S_0058_ICR.2_p05,299.040892306995
43,Sample_S19S_0058_ICR.2_p05,299.056131338313
95,Sample_S19S_0058_ICR.2_p05,299.077263648386
20,Sample_S19S_0058_ICR.2_p05,299.088491259675
12,Sample_S19S_0058_ICR.2_p05,299.09586423106
42,Sample_S19S_0058_ICR.2_p05,299.105562369668
97,Sample_S19S_0058_ICR.2_p05,299.11364588118
28,Sample_S19S_0058_ICR.2_p05,299.141941692448
1,Sample_S19S_0058_ICR.2_p05,299.148833669632
69,Sample_S19S_0058_ICR.2_p05,299.150025121167
2,Sample_S19S_0058_ICR.2_p05,299.157281747392
15,Sample_S19S_0058_ICR.2_p05,299.15974143877
4,Sample_S19S_0058_ICR.2_p05,299.259213584624
47,Sample_S19S_0058_ICR.2_p05,300.072501980471
39,Sample_S19S_0058_ICR.2_p05,300.108906665986
46,Sample_S19S_0058_ICR.2_p05,301.035392797663
13,Sample_S19S_0058_ICR.2_p05,301.038768670946
62,Sample_S19S_0058_ICR.2_p05,301.056552128932
39,Sample_S19S_0058_ICR.2_p05,301.07179603794
25,Sample_S19S_0058_ICR.2_p05,301.075147458893
55,Sample_S19S_0058_ICR.2_p05,301.084844936722
62,Sample_S19S_0058_ICR.2_p05,301.092934707549
5,Sample_S19S_0058_ICR.2_p05,301.102668798322
17,Sample_S19S_0058_ICR.2_p05,301.111538985779
60,Sample_S19S_0058_ICR.2_p05,301.121227316362
49,Sample_S19S_0058_ICR.2_p05,301.129320696412
31,Sample_S19S_0058_ICR.2_p05,301.165697754189
34,Sample_S19S_0058_ICR.2_p05,302.067014938717
22,Sample_S19S_0058_ICR.2_p05,302.088199001733
26,Sample_S19S_0058_ICR.2_p05,302.124575086344
1,Sample_S19S_0058_ICR.2_p05,302.782784499335
46,Sample_S19S_0058_ICR.2_p05,303.014692453197
63,Sample_S19S_0058_ICR.2_p05,303.05104609979
81,Sample_S19S_0058_ICR.2_p05,303.072160031292
58,Sample_S19S_0058_ICR.2_p05,303.087439782806
23,Sample_S19S_0058_ICR.2_p05,303.090793402972
45,Sample_S19S_0058_ICR.2_p05,303.100473029478
78,Sample_S19S_0058_ICR.2_p05,303.108541976056
15,Sample_S19S_0058_ICR.2_p05,303.118296704398
16,Sample_S19S_0058_ICR.2_p05,303.127166350375
49,Sample_S19S_0058_ICR.2_p05,303.136869103536
56,Sample_S19S_0058_ICR.2_p05,303.144930920322
32,Sample_S19S_0058_ICR.2_p05,303.173274406259
13,Sample_S19S_0058_ICR.2_p05,303.209676865724
39,Sample_S19S_0058_ICR.2_p05,304.046290548937
46,Sample_S19S_0058_ICR.2_p05,304.082662435565
10,Sample_S19S_0058_ICR.2_p05,304.140248491078
70,Sample_S19S_0058_ICR.2_p05,305.030317982331
7,Sample_S19S_0058_ICR.2_p05,305.041624932643
30,Sample_S19S_0058_ICR.2_p05,305.043383563271
92,Sample_S19S_0058_ICR.2_p05,305.066689277489
21,Sample_S19S_0058_ICR.2_p05,305.070064517378
11,Sample_S19S_0058_ICR.2_p05,305.077997632696
26,Sample_S19S_0058_ICR.2_p05,305.079785345779
46,Sample_S19S_0058_ICR.2_p05,305.0878294528
17,Sample_S19S_0058_ICR.2_p05,305.097526829772
79,Sample_S19S_0058_ICR.2_p05,305.103087973442
9,Sample_S19S_0058_ICR.2_p05,305.106459243908
9,Sample_S19S_0058_ICR.2_p05,305.114391178738
32,Sample_S19S_0058_ICR.2_p05,305.116176892791
35,Sample_S19S_0058_ICR.2_p05,305.124241254375
12,Sample_S19S_0058_ICR.2_p05,305.13393557493
45,Sample_S19S_0058_ICR.2_p05,305.139470822533
29,Sample_S19S_0058_ICR.2_p05,305.152566294055
27,Sample_S19S_0058_ICR.2_p05,305.18893992542
12,Sample_S19S_0058_ICR.2_p05,305.2253168717
50,Sample_S19S_0058_ICR.2_p05,306.098343512616
8,Sample_S19S_0058_ICR.2_p05,306.1114447146
4,Sample_S19S_0058_ICR.2_p05,306.119523629852
1,Sample_S19S_0058_ICR.2_p05,306.879809592495
44,Sample_S19S_0058_ICR.2_p05,307.009588402437
90,Sample_S19S_0058_ICR.2_p05,307.045982566501
40,Sample_S19S_0058_ICR.2_p05,307.059029826633
7,Sample_S19S_0058_ICR.2_p05,307.076834958163
69,Sample_S19S_0058_ICR.2_p05,307.08237762963
18,Sample_S19S_0058_ICR.2_p05,307.093611018227
53,Sample_S19S_0058_ICR.2_p05,307.095413836977
7,Sample_S19S_0058_ICR.2_p05,307.113229601182
44,Sample_S19S_0058_ICR.2_p05,307.118762183044
56,Sample_S19S_0058_ICR.2_p05,307.131789856941
17,Sample_S19S_0058_ICR.2_p05,307.149599758976
29,Sample_S19S_0058_ICR.2_p05,307.155135624464
4,Sample_S19S_0058_ICR.2_p05,307.158505007323
43,Sample_S19S_0058_ICR.2_p05,307.168179915941
11,Sample_S19S_0058_ICR.2_p05,307.185977141648
2,Sample_S19S_0058_ICR.2_p05,307.194883743253
18,Sample_S19S_0058_ICR.2_p05,307.20456368011
7,Sample_S19S_0058_ICR.2_p05,307.22234346802
48,Sample_S19S_0058_ICR.2_p05,308.041232076807
56,Sample_S19S_0058_ICR.2_p05,308.077597591439
46,Sample_S19S_0058_ICR.2_p05,308.113958171851
2,Sample_S19S_0058_ICR.2_p05,308.87776998698
78,Sample_S19S_0058_ICR.2_p05,309.025250659598
112,Sample_S19S_0058_ICR.2_p05,309.061605467507
30,Sample_S19S_0058_ICR.2_p05,309.074690542086
12,Sample_S19S_0058_ICR.2_p05,309.092440210028
99,Sample_S19S_0058_ICR.2_p05,309.097978273474
12,Sample_S19S_0058_ICR.2_p05,309.109265952695
55,Sample_S19S_0058_ICR.2_p05,309.111059336446
86,Sample_S19S_0058_ICR.2_p05,309.134367564426
44,Sample_S19S_0058_ICR.2_p05,309.147434937238
5,Sample_S19S_0058_ICR.2_p05,309.153016331027
39,Sample_S19S_0058_ICR.2_p05,309.170767260237
5,Sample_S19S_0058_ICR.2_p05,309.174127131545
23,Sample_S19S_0058_ICR.2_p05,309.183816398914
2,Sample_S19S_0058_ICR.2_p05,309.201656917865
