num.trans.involved.in,sample,peak
21,Sample_S19S_0089_ICR.1_p05,217.050582012332
52,Sample_S19S_0089_ICR.1_p05,217.071737794368
6,Sample_S19S_0089_ICR.1_p05,217.086949627241
46,Sample_S19S_0089_ICR.1_p05,217.10811039195
5,Sample_S19S_0089_ICR.1_p05,219.012019550719
52,Sample_S19S_0089_ICR.1_p05,219.029878764907
15,Sample_S19S_0089_ICR.1_p05,219.033209070583
31,Sample_S19S_0089_ICR.1_p05,219.066238395282
10,Sample_S19S_0089_ICR.1_p05,219.06955446997
16,Sample_S19S_0089_ICR.1_p05,219.079302894106
49,Sample_S19S_0089_ICR.1_p05,219.087384410024
18,Sample_S19S_0089_ICR.1_p05,219.102621104449
9,Sample_S19S_0089_ICR.1_p05,220.025087117255
13,Sample_S19S_0089_ICR.1_p05,220.061477415405
7,Sample_S19S_0089_ICR.1_p05,220.991334803424
31,Sample_S19S_0089_ICR.1_p05,221.009122926458
53,Sample_S19S_0089_ICR.1_p05,221.045516913154
28,Sample_S19S_0089_ICR.1_p05,221.048880568953
25,Sample_S19S_0089_ICR.1_p05,221.05858435295
9,Sample_S19S_0089_ICR.1_p05,221.060773309991
30,Sample_S19S_0089_ICR.1_p05,221.081883728139
37,Sample_S19S_0089_ICR.1_p05,221.118283113721
21,Sample_S19S_0089_ICR.1_p05,221.154671998225
14,Sample_S19S_0089_ICR.1_p05,222.040744747377
23,Sample_S19S_0089_ICR.1_p05,222.077137728217
2,Sample_S19S_0089_ICR.1_p05,222.090202464793
1,Sample_S19S_0089_ICR.1_p05,222.950237849255
55,Sample_S19S_0089_ICR.1_p05,223.024790529843
5,Sample_S19S_0089_ICR.1_p05,223.040014184403
34,Sample_S19S_0089_ICR.1_p05,223.061149718979
23,Sample_S19S_0089_ICR.1_p05,223.06453679652
16,Sample_S19S_0089_ICR.1_p05,223.074225591272
49,Sample_S19S_0089_ICR.1_p05,223.097555728747
37,Sample_S19S_0089_ICR.1_p05,223.133951763464
11,Sample_S19S_0089_ICR.1_p05,224.020009559615
39,Sample_S19S_0089_ICR.1_p05,224.056421158355
12,Sample_S19S_0089_ICR.1_p05,224.092778003724
22,Sample_S19S_0089_ICR.1_p05,225.004029495297
20,Sample_S19S_0089_ICR.1_p05,225.022667457797
83,Sample_S19S_0089_ICR.1_p05,225.040446255389
28,Sample_S19S_0089_ICR.1_p05,225.05571160378
58,Sample_S19S_0089_ICR.1_p05,225.076815039674
24,Sample_S19S_0089_ICR.1_p05,225.113183674912
33,Sample_S19S_0089_ICR.1_p05,225.149603167358
21,Sample_S19S_0089_ICR.1_p05,226.035675349069
38,Sample_S19S_0089_ICR.1_p05,226.072074666783
30,Sample_S19S_0089_ICR.1_p05,226.108448670908
17,Sample_S19S_0089_ICR.1_p05,227.00192275215
28,Sample_S19S_0089_ICR.1_p05,227.019686077275
21,Sample_S19S_0089_ICR.1_p05,227.038308013033
54,Sample_S19S_0089_ICR.1_p05,227.056075931925
3,Sample_S19S_0089_ICR.1_p05,227.071287090038
62,Sample_S19S_0089_ICR.1_p05,227.092460363449
42,Sample_S19S_0089_ICR.1_p05,227.128864986386
12,Sample_S19S_0089_ICR.1_p05,228.051307419995
35,Sample_S19S_0089_ICR.1_p05,229.017589384795
46,Sample_S19S_0089_ICR.1_p05,229.03534707521
27,Sample_S19S_0089_ICR.1_p05,229.050597855663
31,Sample_S19S_0089_ICR.1_p05,229.053972272833
49,Sample_S19S_0089_ICR.1_p05,229.071735363669
43,Sample_S19S_0089_ICR.1_p05,229.108108433147
32,Sample_S19S_0089_ICR.1_p05,229.144513444451
28,Sample_S19S_0089_ICR.1_p05,230.066980630624
52,Sample_S19S_0089_ICR.1_p05,231.029875504771
39,Sample_S19S_0089_ICR.1_p05,231.033262507976
47,Sample_S19S_0089_ICR.1_p05,231.051010350489
40,Sample_S19S_0089_ICR.1_p05,231.066256596959
36,Sample_S19S_0089_ICR.1_p05,231.069629562898
45,Sample_S19S_0089_ICR.1_p05,231.087380141088
4,Sample_S19S_0089_ICR.1_p05,231.102591209376
19,Sample_S19S_0089_ICR.1_p05,231.12375032555
16,Sample_S19S_0089_ICR.1_p05,232.025106890691
28,Sample_S19S_0089_ICR.1_p05,232.061498319982
52,Sample_S19S_0089_ICR.1_p05,233.009144272409
16,Sample_S19S_0089_ICR.1_p05,233.027737454688
50,Sample_S19S_0089_ICR.1_p05,233.045528852543
37,Sample_S19S_0089_ICR.1_p05,233.048897534479
6,Sample_S19S_0089_ICR.1_p05,233.056739208038
25,Sample_S19S_0089_ICR.1_p05,233.058587458134
72,Sample_S19S_0089_ICR.1_p05,233.066673851884
45,Sample_S19S_0089_ICR.1_p05,233.081919168612
31,Sample_S19S_0089_ICR.1_p05,233.08529066716
36,Sample_S19S_0089_ICR.1_p05,233.103046124965
36,Sample_S19S_0089_ICR.1_p05,233.118282247489
21,Sample_S19S_0089_ICR.1_p05,233.154678978628
14,Sample_S19S_0089_ICR.1_p05,234.040742278598
12,Sample_S19S_0089_ICR.1_p05,234.077123588057
7,Sample_S19S_0089_ICR.1_p05,235.00698374332
51,Sample_S19S_0089_ICR.1_p05,235.024789161602
25,Sample_S19S_0089_ICR.1_p05,235.028137325484
12,Sample_S19S_0089_ICR.1_p05,235.037829018917
9,Sample_S19S_0089_ICR.1_p05,235.055624612588
68,Sample_S19S_0089_ICR.1_p05,235.061184947446
32,Sample_S19S_0089_ICR.1_p05,235.064549871598
14,Sample_S19S_0089_ICR.1_p05,235.072408633898
19,Sample_S19S_0089_ICR.1_p05,235.074237858228
44,Sample_S19S_0089_ICR.1_p05,235.097568690063
33,Sample_S19S_0089_ICR.1_p05,235.100972431996
34,Sample_S19S_0089_ICR.1_p05,235.133937382256
39,Sample_S19S_0089_ICR.1_p05,236.020041895512
60,Sample_S19S_0089_ICR.1_p05,236.056439960625
29,Sample_S19S_0089_ICR.1_p05,236.092791446324
3,Sample_S19S_0089_ICR.1_p05,236.105376530346
1,Sample_S19S_0089_ICR.1_p05,236.965892381224
40,Sample_S19S_0089_ICR.1_p05,237.004055729156
10,Sample_S19S_0089_ICR.1_p05,237.022639026201
57,Sample_S19S_0089_ICR.1_p05,237.040440209135
33,Sample_S19S_0089_ICR.1_p05,237.043819901616
16,Sample_S19S_0089_ICR.1_p05,237.05348276476
13,Sample_S19S_0089_ICR.1_p05,237.071269825584
57,Sample_S19S_0089_ICR.1_p05,237.076832479136
34,Sample_S19S_0089_ICR.1_p05,237.080217872162
22,Sample_S19S_0089_ICR.1_p05,237.089878679537
56,Sample_S19S_0089_ICR.1_p05,237.11322070115
35,Sample_S19S_0089_ICR.1_p05,237.149605051601
19,Sample_S19S_0089_ICR.1_p05,238.035670257161
46,Sample_S19S_0089_ICR.1_p05,238.07206527484
31,Sample_S19S_0089_ICR.1_p05,239.001946389766
70,Sample_S19S_0089_ICR.1_p05,239.019720950425
42,Sample_S19S_0089_ICR.1_p05,239.034986596092
40,Sample_S19S_0089_ICR.1_p05,239.038351349159
102,Sample_S19S_0089_ICR.1_p05,239.056109924214
11,Sample_S19S_0089_ICR.1_p05,239.067333692744
13,Sample_S19S_0089_ICR.1_p05,239.071338823381
86,Sample_S19S_0089_ICR.1_p05,239.092495013471
49,Sample_S19S_0089_ICR.1_p05,239.128871473766
34,Sample_S19S_0089_ICR.1_p05,239.165254959067
39,Sample_S19S_0089_ICR.1_p05,240.051342887835
38,Sample_S19S_0089_ICR.1_p05,240.087730332507
34,Sample_S19S_0089_ICR.1_p05,241.017608590645
80,Sample_S19S_0089_ICR.1_p05,241.035368731503
40,Sample_S19S_0089_ICR.1_p05,241.050626473162
30,Sample_S19S_0089_ICR.1_p05,241.053987684375
61,Sample_S19S_0089_ICR.1_p05,241.071742647768
54,Sample_S19S_0089_ICR.1_p05,241.108111565337
24,Sample_S19S_0089_ICR.1_p05,241.136460315124
36,Sample_S19S_0089_ICR.1_p05,241.144502706324
56,Sample_S19S_0089_ICR.1_p05,242.067003783914
38,Sample_S19S_0089_ICR.1_p05,242.103365324222
22,Sample_S19S_0089_ICR.1_p05,242.1397820245
10,Sample_S19S_0089_ICR.1_p05,242.176148695837
25,Sample_S19S_0089_ICR.1_p05,242.996868384571
31,Sample_S19S_0089_ICR.1_p05,243.029871183678
50,Sample_S19S_0089_ICR.1_p05,243.033274079757
75,Sample_S19S_0089_ICR.1_p05,243.051021459482
22,Sample_S19S_0089_ICR.1_p05,243.066249157995
38,Sample_S19S_0089_ICR.1_p05,243.069627184841
58,Sample_S19S_0089_ICR.1_p05,243.087384309738
3,Sample_S19S_0089_ICR.1_p05,243.102551068445
45,Sample_S19S_0089_ICR.1_p05,243.123768462181
25,Sample_S19S_0089_ICR.1_p05,243.133516107125
35,Sample_S19S_0089_ICR.1_p05,243.160171738811
28,Sample_S19S_0089_ICR.1_p05,244.046262593149
46,Sample_S19S_0089_ICR.1_p05,244.061534231325
34,Sample_S19S_0089_ICR.1_p05,244.082652636232
4,Sample_S19S_0089_ICR.1_p05,244.136871883331
39,Sample_S19S_0089_ICR.1_p05,245.012504359184
100,Sample_S19S_0089_ICR.1_p05,245.045557944508
50,Sample_S19S_0089_ICR.1_p05,245.048914175613
55,Sample_S19S_0089_ICR.1_p05,245.058615005816
102,Sample_S19S_0089_ICR.1_p05,245.066684196906
75,Sample_S19S_0089_ICR.1_p05,245.081934822733
47,Sample_S19S_0089_ICR.1_p05,245.085302612932
44,Sample_S19S_0089_ICR.1_p05,245.09499329384
81,Sample_S19S_0089_ICR.1_p05,245.10306468827
24,Sample_S19S_0089_ICR.1_p05,245.118284232017
47,Sample_S19S_0089_ICR.1_p05,245.139442667919
1,Sample_S19S_0089_ICR.1_p05,245.176151139118
37,Sample_S19S_0089_ICR.1_p05,246.04078235189
35,Sample_S19S_0089_ICR.1_p05,246.077158039252
25,Sample_S19S_0089_ICR.1_p05,246.098298392676
24,Sample_S19S_0089_ICR.1_p05,247.00707654297
61,Sample_S19S_0089_ICR.1_p05,247.024799762108
35,Sample_S19S_0089_ICR.1_p05,247.028159931128
2,Sample_S19S_0089_ICR.1_p05,247.036169390197
33,Sample_S19S_0089_ICR.1_p05,247.037870323493
31,Sample_S19S_0089_ICR.1_p05,247.045908781658
95,Sample_S19S_0089_ICR.1_p05,247.061200107422
28,Sample_S19S_0089_ICR.1_p05,247.064523518356
58,Sample_S19S_0089_ICR.1_p05,247.07426263034
92,Sample_S19S_0089_ICR.1_p05,247.082337985289
92,Sample_S19S_0089_ICR.1_p05,247.097594169359
40,Sample_S19S_0089_ICR.1_p05,247.100955298642
25,Sample_S19S_0089_ICR.1_p05,247.110631008632
68,Sample_S19S_0089_ICR.1_p05,247.118734830312
48,Sample_S19S_0089_ICR.1_p05,247.133965173427
37,Sample_S19S_0089_ICR.1_p05,248.020056986207
49,Sample_S19S_0089_ICR.1_p05,248.05643486828
40,Sample_S19S_0089_ICR.1_p05,248.077595110584
34,Sample_S19S_0089_ICR.1_p05,248.092806723453
57,Sample_S19S_0089_ICR.1_p05,249.004062591555
31,Sample_S19S_0089_ICR.1_p05,249.022705488316
104,Sample_S19S_0089_ICR.1_p05,249.040466808494
42,Sample_S19S_0089_ICR.1_p05,249.043812185859
44,Sample_S19S_0089_ICR.1_p05,249.053523053363
14,Sample_S19S_0089_ICR.1_p05,249.071287138186
119,Sample_S19S_0089_ICR.1_p05,249.076852839618
44,Sample_S19S_0089_ICR.1_p05,249.08020203755
16,Sample_S19S_0089_ICR.1_p05,249.088055061392
25,Sample_S19S_0089_ICR.1_p05,249.089888841203
56,Sample_S19S_0089_ICR.1_p05,249.113221938381
55,Sample_S19S_0089_ICR.1_p05,249.149621085833
24,Sample_S19S_0089_ICR.1_p05,250.056856371681
64,Sample_S19S_0089_ICR.1_p05,250.072089592938
18,Sample_S19S_0089_ICR.1_p05,250.144869956526
2,Sample_S19S_0089_ICR.1_p05,250.981559260303
35,Sample_S19S_0089_ICR.1_p05,251.00197067142
75,Sample_S19S_0089_ICR.1_p05,251.019731932874
33,Sample_S19S_0089_ICR.1_p05,251.032781713819
28,Sample_S19S_0089_ICR.1_p05,251.038333008979
32,Sample_S19S_0089_ICR.1_p05,251.050576762473
82,Sample_S19S_0089_ICR.1_p05,251.056098678034
42,Sample_S19S_0089_ICR.1_p05,251.059486321531
11,Sample_S19S_0089_ICR.1_p05,251.067354193954
58,Sample_S19S_0089_ICR.1_p05,251.069196273339
36,Sample_S19S_0089_ICR.1_p05,251.086992267214
127,Sample_S19S_0089_ICR.1_p05,251.092507257912
37,Sample_S19S_0089_ICR.1_p05,251.095879842113
46,Sample_S19S_0089_ICR.1_p05,251.105589226108
68,Sample_S19S_0089_ICR.1_p05,251.128905534342
44,Sample_S19S_0089_ICR.1_p05,251.165267716594
66,Sample_S19S_0089_ICR.1_p05,252.051359768486
51,Sample_S19S_0089_ICR.1_p05,252.087734718617
1,Sample_S19S_0089_ICR.1_p05,252.978597876223
42,Sample_S19S_0089_ICR.1_p05,253.017622707085
102,Sample_S19S_0089_ICR.1_p05,253.035399246027
40,Sample_S19S_0089_ICR.1_p05,253.048447316628
48,Sample_S19S_0089_ICR.1_p05,253.050666742816
24,Sample_S19S_0089_ICR.1_p05,253.054048611626
27,Sample_S19S_0089_ICR.1_p05,253.066225884514
133,Sample_S19S_0089_ICR.1_p05,253.071777408786
33,Sample_S19S_0089_ICR.1_p05,253.075154860753
11,Sample_S19S_0089_ICR.1_p05,253.08299790787
37,Sample_S19S_0089_ICR.1_p05,253.084819273818
57,Sample_S19S_0089_ICR.1_p05,253.108136572039
75,Sample_S19S_0089_ICR.1_p05,253.144537554805
1,Sample_S19S_0089_ICR.1_p05,253.181068916381
24,Sample_S19S_0089_ICR.1_p05,254.045883465523
60,Sample_S19S_0089_ICR.1_p05,254.067021535593
41,Sample_S19S_0089_ICR.1_p05,254.103383572232
42,Sample_S19S_0089_ICR.1_p05,254.99688908822
52,Sample_S19S_0089_ICR.1_p05,255.01462979961
50,Sample_S19S_0089_ICR.1_p05,255.029913459131
49,Sample_S19S_0089_ICR.1_p05,255.033268343636
2,Sample_S19S_0089_ICR.1_p05,255.042837529735
2,Sample_S19S_0089_ICR.1_p05,255.046294978305
117,Sample_S19S_0089_ICR.1_p05,255.051044791115
59,Sample_S19S_0089_ICR.1_p05,255.066312773726
24,Sample_S19S_0089_ICR.1_p05,255.06969242406
132,Sample_S19S_0089_ICR.1_p05,255.08741778955
1,Sample_S19S_0089_ICR.1_p05,255.102497678268
55,Sample_S19S_0089_ICR.1_p05,255.12378446002
54,Sample_S19S_0089_ICR.1_p05,255.160206702654
8,Sample_S19S_0089_ICR.1_p05,255.232972159422
59,Sample_S19S_0089_ICR.1_p05,256.082682090958
37,Sample_S19S_0089_ICR.1_p05,256.11906295355
15,Sample_S19S_0089_ICR.1_p05,257.009127168827
45,Sample_S19S_0089_ICR.1_p05,257.012563724203
91,Sample_S19S_0089_ICR.1_p05,257.030303018733
83,Sample_S19S_0089_ICR.1_p05,257.045559481318
65,Sample_S19S_0089_ICR.1_p05,257.048925263598
37,Sample_S19S_0089_ICR.1_p05,257.058608095115
108,Sample_S19S_0089_ICR.1_p05,257.066678915848
51,Sample_S19S_0089_ICR.1_p05,257.081928942862
59,Sample_S19S_0089_ICR.1_p05,257.085308044815
52,Sample_S19S_0089_ICR.1_p05,257.094996252469
82,Sample_S19S_0089_ICR.1_p05,257.103058983105
2,Sample_S19S_0089_ICR.1_p05,257.107155094931
28,Sample_S19S_0089_ICR.1_p05,257.131388998429
85,Sample_S19S_0089_ICR.1_p05,257.139456821359
53,Sample_S19S_0089_ICR.1_p05,257.175843894235
1,Sample_S19S_0089_ICR.1_p05,258.042807933704
52,Sample_S19S_0089_ICR.1_p05,258.061918931159
45,Sample_S19S_0089_ICR.1_p05,258.077178269424
57,Sample_S19S_0089_ICR.1_p05,258.098333757702
34,Sample_S19S_0089_ICR.1_p05,258.134716997182
24,Sample_S19S_0089_ICR.1_p05,258.991777608437
22,Sample_S19S_0089_ICR.1_p05,259.007059451368
75,Sample_S19S_0089_ICR.1_p05,259.024827955857
50,Sample_S19S_0089_ICR.1_p05,259.028205369878
30,Sample_S19S_0089_ICR.1_p05,259.03787021827
102,Sample_S19S_0089_ICR.1_p05,259.045954739673
87,Sample_S19S_0089_ICR.1_p05,259.061202817002
61,Sample_S19S_0089_ICR.1_p05,259.06457378445
58,Sample_S19S_0089_ICR.1_p05,259.074267731829
103,Sample_S19S_0089_ICR.1_p05,259.082344666899
81,Sample_S19S_0089_ICR.1_p05,259.097585550349
51,Sample_S19S_0089_ICR.1_p05,259.100961993084
49,Sample_S19S_0089_ICR.1_p05,259.110642096281
72,Sample_S19S_0089_ICR.1_p05,259.118710803936
51,Sample_S19S_0089_ICR.1_p05,259.133979057117
54,Sample_S19S_0089_ICR.1_p05,259.155115174963
37,Sample_S19S_0089_ICR.1_p05,260.02008207661
27,Sample_S19S_0089_ICR.1_p05,260.056417886422
39,Sample_S19S_0089_ICR.1_p05,260.077570151761
42,Sample_S19S_0089_ICR.1_p05,260.092865354725
36,Sample_S19S_0089_ICR.1_p05,260.113982043128
1,Sample_S19S_0089_ICR.1_p05,260.976799313425
50,Sample_S19S_0089_ICR.1_p05,261.004079753691
28,Sample_S19S_0089_ICR.1_p05,261.022741163684
90,Sample_S19S_0089_ICR.1_p05,261.040468054247
44,Sample_S19S_0089_ICR.1_p05,261.043859411425
42,Sample_S19S_0089_ICR.1_p05,261.053521911967
62,Sample_S19S_0089_ICR.1_p05,261.061587704425
39,Sample_S19S_0089_ICR.1_p05,261.07132494464
102,Sample_S19S_0089_ICR.1_p05,261.076859858869
39,Sample_S19S_0089_ICR.1_p05,261.080192342692
63,Sample_S19S_0089_ICR.1_p05,261.089934968405
65,Sample_S19S_0089_ICR.1_p05,261.098010976565
76,Sample_S19S_0089_ICR.1_p05,261.113248714337
26,Sample_S19S_0089_ICR.1_p05,261.116627621667
65,Sample_S19S_0089_ICR.1_p05,261.126313962605
72,Sample_S19S_0089_ICR.1_p05,261.134373196316
4,Sample_S19S_0089_ICR.1_p05,261.137559881934
54,Sample_S19S_0089_ICR.1_p05,261.149632850191
46,Sample_S19S_0089_ICR.1_p05,262.035733826832
61,Sample_S19S_0089_ICR.1_p05,262.072100673766
38,Sample_S19S_0089_ICR.1_p05,262.093246461785
48,Sample_S19S_0089_ICR.1_p05,262.108480976028
34,Sample_S19S_0089_ICR.1_p05,263.001990539924
62,Sample_S19S_0089_ICR.1_p05,263.019720658695
30,Sample_S19S_0089_ICR.1_p05,263.023093092662
59,Sample_S19S_0089_ICR.1_p05,263.032814189711
26,Sample_S19S_0089_ICR.1_p05,263.038396970417
35,Sample_S19S_0089_ICR.1_p05,263.050578877566
96,Sample_S19S_0089_ICR.1_p05,263.056136441549
52,Sample_S19S_0089_ICR.1_p05,263.059498830896
14,Sample_S19S_0089_ICR.1_p05,263.067313026077
28,Sample_S19S_0089_ICR.1_p05,263.069158074204
35,Sample_S19S_0089_ICR.1_p05,263.086973623058
51,Sample_S19S_0089_ICR.1_p05,263.09248227323
32,Sample_S19S_0089_ICR.1_p05,263.095852364272
22,Sample_S19S_0089_ICR.1_p05,263.103760500729
70,Sample_S19S_0089_ICR.1_p05,263.105587760502
69,Sample_S19S_0089_ICR.1_p05,263.128910649031
19,Sample_S19S_0089_ICR.1_p05,263.132293215067
44,Sample_S19S_0089_ICR.1_p05,263.150037833658
71,Sample_S19S_0089_ICR.1_p05,264.051361184365
32,Sample_S19S_0089_ICR.1_p05,264.072539746419
71,Sample_S19S_0089_ICR.1_p05,264.087751922195
36,Sample_S19S_0089_ICR.1_p05,264.124166982835
24,Sample_S19S_0089_ICR.1_p05,264.981220252754
1,Sample_S19S_0089_ICR.1_p05,264.99721785486
36,Sample_S19S_0089_ICR.1_p05,265.017656453447
105,Sample_S19S_0089_ICR.1_p05,265.035394333507
35,Sample_S19S_0089_ICR.1_p05,265.038747903621
45,Sample_S19S_0089_ICR.1_p05,265.048438706789
39,Sample_S19S_0089_ICR.1_p05,265.054006159842
26,Sample_S19S_0089_ICR.1_p05,265.066271187795
104,Sample_S19S_0089_ICR.1_p05,265.071788223895
49,Sample_S19S_0089_ICR.1_p05,265.075145782961
21,Sample_S19S_0089_ICR.1_p05,265.082993367392
63,Sample_S19S_0089_ICR.1_p05,265.084843230465
30,Sample_S19S_0089_ICR.1_p05,265.10262611649
113,Sample_S19S_0089_ICR.1_p05,265.108156728022
23,Sample_S19S_0089_ICR.1_p05,265.11154762951
37,Sample_S19S_0089_ICR.1_p05,265.121246440151
63,Sample_S19S_0089_ICR.1_p05,265.144571977583
19,Sample_S19S_0089_ICR.1_p05,265.147920860935
9,Sample_S19S_0089_ICR.1_p05,265.157565999763
52,Sample_S19S_0089_ICR.1_p05,266.030626661022
8,Sample_S19S_0089_ICR.1_p05,266.045966604399
66,Sample_S19S_0089_ICR.1_p05,266.067036584667
20,Sample_S19S_0089_ICR.1_p05,266.088215233921
54,Sample_S19S_0089_ICR.1_p05,266.10341956485
45,Sample_S19S_0089_ICR.1_p05,266.996900293627
77,Sample_S19S_0089_ICR.1_p05,267.01468327819
49,Sample_S19S_0089_ICR.1_p05,267.029915061422
23,Sample_S19S_0089_ICR.1_p05,267.033328513208
28,Sample_S19S_0089_ICR.1_p05,267.045498117773
130,Sample_S19S_0089_ICR.1_p05,267.051035754639
27,Sample_S19S_0089_ICR.1_p05,267.054393417654
18,Sample_S19S_0089_ICR.1_p05,267.062293540845
30,Sample_S19S_0089_ICR.1_p05,267.064134097841
43,Sample_S19S_0089_ICR.1_p05,267.06631405847
19,Sample_S19S_0089_ICR.1_p05,267.069700815159
39,Sample_S19S_0089_ICR.1_p05,267.081885268177
123,Sample_S19S_0089_ICR.1_p05,267.087432958443
26,Sample_S19S_0089_ICR.1_p05,267.090811549587
20,Sample_S19S_0089_ICR.1_p05,267.098646920789
51,Sample_S19S_0089_ICR.1_p05,267.100479309632
112,Sample_S19S_0089_ICR.1_p05,267.123807629962
67,Sample_S19S_0089_ICR.1_p05,267.160189559703
31,Sample_S19S_0089_ICR.1_p05,267.19660522451
7,Sample_S19S_0089_ICR.1_p05,267.992154072295
15,Sample_S19S_0089_ICR.1_p05,268.028519964598
67,Sample_S19S_0089_ICR.1_p05,268.046298095852
76,Sample_S19S_0089_ICR.1_p05,268.082660578491
51,Sample_S19S_0089_ICR.1_p05,268.119054991659
3,Sample_S19S_0089_ICR.1_p05,268.846472844232
52,Sample_S19S_0089_ICR.1_p05,269.012558319844
91,Sample_S19S_0089_ICR.1_p05,269.030321286942
24,Sample_S19S_0089_ICR.1_p05,269.0455207341
59,Sample_S19S_0089_ICR.1_p05,269.048934341106
38,Sample_S19S_0089_ICR.1_p05,269.058645785978
19,Sample_S19S_0089_ICR.1_p05,269.061168155374
139,Sample_S19S_0089_ICR.1_p05,269.066681609016
22,Sample_S19S_0089_ICR.1_p05,269.077925475747
50,Sample_S19S_0089_ICR.1_p05,269.081954711485
36,Sample_S19S_0089_ICR.1_p05,269.085332426779
120,Sample_S19S_0089_ICR.1_p05,269.103067009273
87,Sample_S19S_0089_ICR.1_p05,269.139470880086
53,Sample_S19S_0089_ICR.1_p05,269.175866004672
42,Sample_S19S_0089_ICR.1_p05,270.025561987017
70,Sample_S19S_0089_ICR.1_p05,270.061944496094
59,Sample_S19S_0089_ICR.1_p05,270.098306745597
1,Sample_S19S_0089_ICR.1_p05,270.973999406423
38,Sample_S19S_0089_ICR.1_p05,270.991831998653
17,Sample_S19S_0089_ICR.1_p05,271.00705631928
55,Sample_S19S_0089_ICR.1_p05,271.024811044397
53,Sample_S19S_0089_ICR.1_p05,271.028187385703
20,Sample_S19S_0089_ICR.1_p05,271.037861721444
87,Sample_S19S_0089_ICR.1_p05,271.045976272185
42,Sample_S19S_0089_ICR.1_p05,271.061177469991
62,Sample_S19S_0089_ICR.1_p05,271.064576479479
57,Sample_S19S_0089_ICR.1_p05,271.074287428736
99,Sample_S19S_0089_ICR.1_p05,271.082324691838
23,Sample_S19S_0089_ICR.1_p05,271.09357812352
57,Sample_S19S_0089_ICR.1_p05,271.097615765118
22,Sample_S19S_0089_ICR.1_p05,271.10099522988
30,Sample_S19S_0089_ICR.1_p05,271.110638152712
116,Sample_S19S_0089_ICR.1_p05,271.118722717782
14,Sample_S19S_0089_ICR.1_p05,271.129976684298
47,Sample_S19S_0089_ICR.1_p05,271.155140697448
42,Sample_S19S_0089_ICR.1_p05,271.191501306123
49,Sample_S19S_0089_ICR.1_p05,272.041217886933
29,Sample_S19S_0089_ICR.1_p05,272.056425071272
74,Sample_S19S_0089_ICR.1_p05,272.077588290772
42,Sample_S19S_0089_ICR.1_p05,272.113954928376
41,Sample_S19S_0089_ICR.1_p05,273.007456970959
17,Sample_S19S_0089_ICR.1_p05,273.022763127049
2,Sample_S19S_0089_ICR.1_p05,273.034848041804
81,Sample_S19S_0089_ICR.1_p05,273.040479099775
