num.trans.involved.in,sample,peak
64,Sample_S19S_0051_ICR.1_p05,259.061202817002
83,Sample_S19S_0051_ICR.1_p05,259.082344666899
62,Sample_S19S_0051_ICR.1_p05,259.097585550349
56,Sample_S19S_0051_ICR.1_p05,259.118710803936
46,Sample_S19S_0051_ICR.1_p05,261.004079753691
70,Sample_S19S_0051_ICR.1_p05,261.040468054247
24,Sample_S19S_0051_ICR.1_p05,261.053521911967
53,Sample_S19S_0051_ICR.1_p05,261.061587704425
87,Sample_S19S_0051_ICR.1_p05,261.076859858869
46,Sample_S19S_0051_ICR.1_p05,261.089934968405
63,Sample_S19S_0051_ICR.1_p05,261.113248714337
56,Sample_S19S_0051_ICR.1_p05,263.019720658695
80,Sample_S19S_0051_ICR.1_p05,263.056136441549
16,Sample_S19S_0051_ICR.1_p05,263.069158074204
38,Sample_S19S_0051_ICR.1_p05,263.09248227323
45,Sample_S19S_0051_ICR.1_p05,263.105587760502
48,Sample_S19S_0051_ICR.1_p05,263.128910649031
38,Sample_S19S_0051_ICR.1_p05,264.051361184365
2,Sample_S19S_0051_ICR.1_p05,264.85055200678
1,Sample_S19S_0051_ICR.1_p05,264.99721785486
65,Sample_S19S_0051_ICR.1_p05,264.998986331783
92,Sample_S19S_0051_ICR.1_p05,265.035394333507
80,Sample_S19S_0051_ICR.1_p05,265.071788223895
97,Sample_S19S_0051_ICR.1_p05,265.108156728022
37,Sample_S19S_0051_ICR.1_p05,265.144571977583
1,Sample_S19S_0051_ICR.1_p05,265.147920860935
2,Sample_S19S_0051_ICR.1_p05,265.99682287711
37,Sample_S19S_0051_ICR.1_p05,266.067036584667
83,Sample_S19S_0051_ICR.1_p05,267.01468327819
113,Sample_S19S_0051_ICR.1_p05,267.051035754639
27,Sample_S19S_0051_ICR.1_p05,267.06631405847
107,Sample_S19S_0051_ICR.1_p05,267.087432958443
85,Sample_S19S_0051_ICR.1_p05,267.123807629962
39,Sample_S19S_0051_ICR.1_p05,267.160189559703
42,Sample_S19S_0051_ICR.1_p05,268.046298095852
44,Sample_S19S_0051_ICR.1_p05,268.082660578491
3,Sample_S19S_0051_ICR.1_p05,268.846472844232
89,Sample_S19S_0051_ICR.1_p05,269.030321286942
122,Sample_S19S_0051_ICR.1_p05,269.066681609016
96,Sample_S19S_0051_ICR.1_p05,269.103067009273
52,Sample_S19S_0051_ICR.1_p05,269.139470880086
44,Sample_S19S_0051_ICR.1_p05,270.061944496094
82,Sample_S19S_0051_ICR.1_p05,271.045976272185
26,Sample_S19S_0051_ICR.1_p05,271.061177469991
88,Sample_S19S_0051_ICR.1_p05,271.082324691838
88,Sample_S19S_0051_ICR.1_p05,271.118722717782
21,Sample_S19S_0051_ICR.1_p05,271.155140697448
2,Sample_S19S_0051_ICR.1_p05,272.020338938223
48,Sample_S19S_0051_ICR.1_p05,272.077588290772
37,Sample_S19S_0051_ICR.1_p05,273.004077529045
70,Sample_S19S_0051_ICR.1_p05,273.02521081505
3,Sample_S19S_0051_ICR.1_p05,273.032827740266
66,Sample_S19S_0051_ICR.1_p05,273.040479099775
5,Sample_S19S_0051_ICR.1_p05,273.051091551841
42,Sample_S19S_0051_ICR.1_p05,273.053530946077
88,Sample_S19S_0051_ICR.1_p05,273.061592926941
80,Sample_S19S_0051_ICR.1_p05,273.07686207609
46,Sample_S19S_0051_ICR.1_p05,273.089919023435
84,Sample_S19S_0051_ICR.1_p05,273.097992077485
62,Sample_S19S_0051_ICR.1_p05,273.113244240885
41,Sample_S19S_0051_ICR.1_p05,273.134389224314
1,Sample_S19S_0051_ICR.1_p05,274.04062168658
1,Sample_S19S_0051_ICR.1_p05,274.971666754179
1,Sample_S19S_0051_ICR.1_p05,275.012064978502
68,Sample_S19S_0051_ICR.1_p05,275.019743624772
42,Sample_S19S_0051_ICR.1_p05,275.032821143885
84,Sample_S19S_0051_ICR.1_p05,275.056119101002
62,Sample_S19S_0051_ICR.1_p05,275.069196664384
81,Sample_S19S_0051_ICR.1_p05,275.07725251399
32,Sample_S19S_0051_ICR.1_p05,275.086958003872
81,Sample_S19S_0051_ICR.1_p05,275.092514176141
41,Sample_S19S_0051_ICR.1_p05,275.105564221501
72,Sample_S19S_0051_ICR.1_p05,275.113633206478
58,Sample_S19S_0051_ICR.1_p05,275.128888995761
2,Sample_S19S_0051_ICR.1_p05,275.97121524107
1,Sample_S19S_0051_ICR.1_p05,276.027716165309
23,Sample_S19S_0051_ICR.1_p05,276.072554474844
65,Sample_S19S_0051_ICR.1_p05,276.999032932171
89,Sample_S19S_0051_ICR.1_p05,277.035417642819
39,Sample_S19S_0051_ICR.1_p05,277.048450074077
30,Sample_S19S_0051_ICR.1_p05,277.066263266841
89,Sample_S19S_0051_ICR.1_p05,277.071791160732
50,Sample_S19S_0051_ICR.1_p05,277.084850533016
26,Sample_S19S_0051_ICR.1_p05,277.102641235803
90,Sample_S19S_0051_ICR.1_p05,277.108157376732
44,Sample_S19S_0051_ICR.1_p05,277.121236282764
60,Sample_S19S_0051_ICR.1_p05,277.144542645286
5,Sample_S19S_0051_ICR.1_p05,278.848516902002
4,Sample_S19S_0051_ICR.1_p05,278.884903370683
2,Sample_S19S_0051_ICR.1_p05,278.9754085692
60,Sample_S19S_0051_ICR.1_p05,279.014634020977
8,Sample_S19S_0051_ICR.1_p05,279.03327726914
99,Sample_S19S_0051_ICR.1_p05,279.051052377943
18,Sample_S19S_0051_ICR.1_p05,279.064076034424
17,Sample_S19S_0051_ICR.1_p05,279.081921736922
57,Sample_S19S_0051_ICR.1_p05,279.087457421396
33,Sample_S19S_0051_ICR.1_p05,279.100473822978
63,Sample_S19S_0051_ICR.1_p05,279.123826260221
42,Sample_S19S_0051_ICR.1_p05,279.16018872225
3,Sample_S19S_0051_ICR.1_p05,280.022522913685
34,Sample_S19S_0051_ICR.1_p05,280.046302156642
41,Sample_S19S_0051_ICR.1_p05,280.082694105342
41,Sample_S19S_0051_ICR.1_p05,280.119050709648
3,Sample_S19S_0051_ICR.1_p05,280.846473125971
91,Sample_S19S_0051_ICR.1_p05,281.030335970571
123,Sample_S19S_0051_ICR.1_p05,281.066685299831
63,Sample_S19S_0051_ICR.1_p05,281.103053371898
25,Sample_S19S_0051_ICR.1_p05,281.116162552631
67,Sample_S19S_0051_ICR.1_p05,281.139465093517
14,Sample_S19S_0051_ICR.1_p05,282.038137514142
36,Sample_S19S_0051_ICR.1_p05,282.09835560698
69,Sample_S19S_0051_ICR.1_p05,283.009590192178
113,Sample_S19S_0051_ICR.1_p05,283.045957864701
50,Sample_S19S_0051_ICR.1_p05,283.061207505936
45,Sample_S19S_0051_ICR.1_p05,283.074278214192
12,Sample_S19S_0051_ICR.1_p05,283.07683817989
67,Sample_S19S_0051_ICR.1_p05,283.082318853709
109,Sample_S19S_0051_ICR.1_p05,283.118718060642
33,Sample_S19S_0051_ICR.1_p05,283.155134627355
1,Sample_S19S_0051_ICR.1_p05,284.024985054945
47,Sample_S19S_0051_ICR.1_p05,284.041236105082
54,Sample_S19S_0051_ICR.1_p05,284.0776225093
87,Sample_S19S_0051_ICR.1_p05,285.025228504857
53,Sample_S19S_0051_ICR.1_p05,285.040487081484
29,Sample_S19S_0051_ICR.1_p05,285.053525144091
87,Sample_S19S_0051_ICR.1_p05,285.061638262497
59,Sample_S19S_0051_ICR.1_p05,285.076854354051
50,Sample_S19S_0051_ICR.1_p05,285.089937028307
43,Sample_S19S_0051_ICR.1_p05,285.098035187778
7,Sample_S19S_0051_ICR.1_p05,285.12624405403
50,Sample_S19S_0051_ICR.1_p05,285.134398295701
6,Sample_S19S_0051_ICR.1_p05,286.022473759453
36,Sample_S19S_0051_ICR.1_p05,286.056860369236
34,Sample_S19S_0051_ICR.1_p05,286.093253119794
56,Sample_S19S_0051_ICR.1_p05,287.019748334731
26,Sample_S19S_0051_ICR.1_p05,287.032837921367
74,Sample_S19S_0051_ICR.1_p05,287.040879711599
65,Sample_S19S_0051_ICR.1_p05,287.056138752345
5,Sample_S19S_0051_ICR.1_p05,287.059535333439
49,Sample_S19S_0051_ICR.1_p05,287.069202448962
105,Sample_S19S_0051_ICR.1_p05,287.077255066989
20,Sample_S19S_0051_ICR.1_p05,287.086986923786
68,Sample_S19S_0051_ICR.1_p05,287.09252485458
45,Sample_S19S_0051_ICR.1_p05,287.105571310925
80,Sample_S19S_0051_ICR.1_p05,287.113630703418
47,Sample_S19S_0051_ICR.1_p05,287.128905760234
19,Sample_S19S_0051_ICR.1_p05,287.141942732063
50,Sample_S19S_0051_ICR.1_p05,287.150018316996
3,Sample_S19S_0051_ICR.1_p05,288.019946377938
43,Sample_S19S_0051_ICR.1_p05,288.072505427911
29,Sample_S19S_0051_ICR.1_p05,288.108913576393
1,Sample_S19S_0051_ICR.1_p05,288.987313998419
41,Sample_S19S_0051_ICR.1_p05,288.998991475842
2,Sample_S19S_0051_ICR.1_p05,289.027850684414
68,Sample_S19S_0051_ICR.1_p05,289.035405776996
48,Sample_S19S_0051_ICR.1_p05,289.048468219787
78,Sample_S19S_0051_ICR.1_p05,289.056526078035
30,Sample_S19S_0051_ICR.1_p05,289.066222016114
101,Sample_S19S_0051_ICR.1_p05,289.071772841618
59,Sample_S19S_0051_ICR.1_p05,289.084847620344
67,Sample_S19S_0051_ICR.1_p05,289.092909627461
26,Sample_S19S_0051_ICR.1_p05,289.102600656998
77,Sample_S19S_0051_ICR.1_p05,289.108153524297
51,Sample_S19S_0051_ICR.1_p05,289.121223154038
66,Sample_S19S_0051_ICR.1_p05,289.129280668829
20,Sample_S19S_0051_ICR.1_p05,289.138998095082
58,Sample_S19S_0051_ICR.1_p05,289.144548722414
13,Sample_S19S_0051_ICR.1_p05,290.06698991539
23,Sample_S19S_0051_ICR.1_p05,290.088208951736
1,Sample_S19S_0051_ICR.1_p05,290.984162190937
75,Sample_S19S_0051_ICR.1_p05,291.01467858666
27,Sample_S19S_0051_ICR.1_p05,291.045493867791
91,Sample_S19S_0051_ICR.1_p05,291.051044444952
63,Sample_S19S_0051_ICR.1_p05,291.064119916028
23,Sample_S19S_0051_ICR.1_p05,291.081888607675
81,Sample_S19S_0051_ICR.1_p05,291.08741474477
55,Sample_S19S_0051_ICR.1_p05,291.100499720602
32,Sample_S19S_0051_ICR.1_p05,291.11826670448
71,Sample_S19S_0051_ICR.1_p05,291.123799419904
50,Sample_S19S_0051_ICR.1_p05,291.16019490665
6,Sample_S19S_0051_ICR.1_p05,291.209649437896
21,Sample_S19S_0051_ICR.1_p05,292.046264893787
29,Sample_S19S_0051_ICR.1_p05,292.119075682204
2,Sample_S19S_0051_ICR.1_p05,292.991065706913
59,Sample_S19S_0051_ICR.1_p05,292.993935254068
95,Sample_S19S_0051_ICR.1_p05,293.030337029148
41,Sample_S19S_0051_ICR.1_p05,293.043369019139
20,Sample_S19S_0051_ICR.1_p05,293.061187847296
95,Sample_S19S_0051_ICR.1_p05,293.066712691484
62,Sample_S19S_0051_ICR.1_p05,293.079763009762
25,Sample_S19S_0051_ICR.1_p05,293.097566687262
112,Sample_S19S_0051_ICR.1_p05,293.103081062925
38,Sample_S19S_0051_ICR.1_p05,293.116137849985
79,Sample_S19S_0051_ICR.1_p05,293.139459432235
18,Sample_S19S_0051_ICR.1_p05,293.175795653302
1,Sample_S19S_0051_ICR.1_p05,293.179192417625
2,Sample_S19S_0051_ICR.1_p05,293.206694269791
2,Sample_S19S_0051_ICR.1_p05,294.019923635551
34,Sample_S19S_0051_ICR.1_p05,294.061918416817
15,Sample_S19S_0051_ICR.1_p05,294.083119468943
41,Sample_S19S_0051_ICR.1_p05,294.098306166318
1,Sample_S19S_0051_ICR.1_p05,294.210079052709
4,Sample_S19S_0051_ICR.1_p05,294.843438137308
63,Sample_S19S_0051_ICR.1_p05,295.009551620492
94,Sample_S19S_0051_ICR.1_p05,295.045947069662
12,Sample_S19S_0051_ICR.1_p05,295.059065291466
123,Sample_S19S_0051_ICR.1_p05,295.082340056381
12,Sample_S19S_0051_ICR.1_p05,295.095452465049
113,Sample_S19S_0051_ICR.1_p05,295.118723987367
60,Sample_S19S_0051_ICR.1_p05,295.155101106372
22,Sample_S19S_0051_ICR.1_p05,296.041177512636
36,Sample_S19S_0051_ICR.1_p05,296.077568411456
24,Sample_S19S_0051_ICR.1_p05,296.113949924787
87,Sample_S19S_0051_ICR.1_p05,297.025237468253
34,Sample_S19S_0051_ICR.1_p05,297.040468905799
26,Sample_S19S_0051_ICR.1_p05,297.053533310852
99,Sample_S19S_0051_ICR.1_p05,297.061628786009
36,Sample_S19S_0051_ICR.1_p05,297.089925625433
70,Sample_S19S_0051_ICR.1_p05,297.098017927329
42,Sample_S19S_0051_ICR.1_p05,297.134409882809
2,Sample_S19S_0051_ICR.1_p05,297.152985363396
20,Sample_S19S_0051_ICR.1_p05,297.170797167236
1,Sample_S19S_0051_ICR.1_p05,298.014796611796
1,Sample_S19S_0051_ICR.1_p05,298.022499458346
11,Sample_S19S_0051_ICR.1_p05,298.033016907449
53,Sample_S19S_0051_ICR.1_p05,298.056875604883
47,Sample_S19S_0051_ICR.1_p05,298.093268669177
1,Sample_S19S_0051_ICR.1_p05,298.811552159414
42,Sample_S19S_0051_ICR.1_p05,299.019756719056
6,Sample_S19S_0051_ICR.1_p05,299.030288456935
86,Sample_S19S_0051_ICR.1_p05,299.040892306995
65,Sample_S19S_0051_ICR.1_p05,299.056131338313
21,Sample_S19S_0051_ICR.1_p05,299.069168181339
102,Sample_S19S_0051_ICR.1_p05,299.077263648386
59,Sample_S19S_0051_ICR.1_p05,299.092502246954
42,Sample_S19S_0051_ICR.1_p05,299.105562369668
1,Sample_S19S_0051_ICR.1_p05,299.107776148954
100,Sample_S19S_0051_ICR.1_p05,299.11364588118
66,Sample_S19S_0051_ICR.1_p05,299.150025121167
52,Sample_S19S_0051_ICR.1_p05,300.072501980471
34,Sample_S19S_0051_ICR.1_p05,300.108906665986
1,Sample_S19S_0051_ICR.1_p05,300.809530317194
10,Sample_S19S_0051_ICR.1_p05,301.009611500681
64,Sample_S19S_0051_ICR.1_p05,301.020161198951
1,Sample_S19S_0051_ICR.1_p05,301.027797848631
65,Sample_S19S_0051_ICR.1_p05,301.035392797663
11,Sample_S19S_0051_ICR.1_p05,301.045998839736
40,Sample_S19S_0051_ICR.1_p05,301.048451178213
80,Sample_S19S_0051_ICR.1_p05,301.056552128932
12,Sample_S19S_0051_ICR.1_p05,301.066286149011
59,Sample_S19S_0051_ICR.1_p05,301.07179603794
60,Sample_S19S_0051_ICR.1_p05,301.084844936722
66,Sample_S19S_0051_ICR.1_p05,301.092934707549
13,Sample_S19S_0051_ICR.1_p05,301.102668798322
37,Sample_S19S_0051_ICR.1_p05,301.10818521412
52,Sample_S19S_0051_ICR.1_p05,301.121227316362
49,Sample_S19S_0051_ICR.1_p05,301.129320696412
43,Sample_S19S_0051_ICR.1_p05,301.144566010337
33,Sample_S19S_0051_ICR.1_p05,301.165697754189
2,Sample_S19S_0051_ICR.1_p05,302.017396491459
20,Sample_S19S_0051_ICR.1_p05,302.03065907824
3,Sample_S19S_0051_ICR.1_p05,302.035586525064
17,Sample_S19S_0051_ICR.1_p05,302.043228721084
41,Sample_S19S_0051_ICR.1_p05,302.051804970028
32,Sample_S19S_0051_ICR.1_p05,302.088199001733
22,Sample_S19S_0051_ICR.1_p05,302.124575086344
61,Sample_S19S_0051_ICR.1_p05,303.014692453197
4,Sample_S19S_0051_ICR.1_p05,303.025224833771
28,Sample_S19S_0051_ICR.1_p05,303.027710852942
60,Sample_S19S_0051_ICR.1_p05,303.035787143735
3,Sample_S19S_0051_ICR.1_p05,303.04340660394
12,Sample_S19S_0051_ICR.1_p05,303.045464580606
83,Sample_S19S_0051_ICR.1_p05,303.05104609979
20,Sample_S19S_0051_ICR.1_p05,303.054411783197
19,Sample_S19S_0051_ICR.1_p05,303.064078477387
89,Sample_S19S_0051_ICR.1_p05,303.072160031292
23,Sample_S19S_0051_ICR.1_p05,303.081901887357
78,Sample_S19S_0051_ICR.1_p05,303.087439782806
42,Sample_S19S_0051_ICR.1_p05,303.100473029478
78,Sample_S19S_0051_ICR.1_p05,303.108541976056
26,Sample_S19S_0051_ICR.1_p05,303.118296704398
64,Sample_S19S_0051_ICR.1_p05,303.123825226116
37,Sample_S19S_0051_ICR.1_p05,303.136869103536
50,Sample_S19S_0051_ICR.1_p05,303.144930920322
37,Sample_S19S_0051_ICR.1_p05,303.160218367321
2,Sample_S19S_0051_ICR.1_p05,304.002512801252
1,Sample_S19S_0051_ICR.1_p05,304.046499254446
26,Sample_S19S_0051_ICR.1_p05,304.067436199382
43,Sample_S19S_0051_ICR.1_p05,304.082662435565
29,Sample_S19S_0051_ICR.1_p05,304.103840881936
7,Sample_S19S_0051_ICR.1_p05,304.140248491078
57,Sample_S19S_0051_ICR.1_p05,304.993936761053
87,Sample_S19S_0051_ICR.1_p05,305.030317982331
45,Sample_S19S_0051_ICR.1_p05,305.043383563271
25,Sample_S19S_0051_ICR.1_p05,305.061129585593
111,Sample_S19S_0051_ICR.1_p05,305.066689277489
28,Sample_S19S_0051_ICR.1_p05,305.079785345779
53,Sample_S19S_0051_ICR.1_p05,305.0878294528
33,Sample_S19S_0051_ICR.1_p05,305.097526829772
93,Sample_S19S_0051_ICR.1_p05,305.103087973442
24,Sample_S19S_0051_ICR.1_p05,305.116176892791
17,Sample_S19S_0051_ICR.1_p05,305.13393557493
59,Sample_S19S_0051_ICR.1_p05,305.139470822533
21,Sample_S19S_0051_ICR.1_p05,305.152566294055
33,Sample_S19S_0051_ICR.1_p05,305.175867392733
8,Sample_S19S_0051_ICR.1_p05,305.18893992542
1,Sample_S19S_0051_ICR.1_p05,306.019914029695
13,Sample_S19S_0051_ICR.1_p05,306.038112461893
2,Sample_S19S_0051_ICR.1_p05,306.074229070838
24,Sample_S19S_0051_ICR.1_p05,306.083118092514
45,Sample_S19S_0051_ICR.1_p05,306.098343512616
6,Sample_S19S_0051_ICR.1_p05,306.119523629852
3,Sample_S19S_0051_ICR.1_p05,306.879809592495
65,Sample_S19S_0051_ICR.1_p05,307.009588402437
42,Sample_S19S_0051_ICR.1_p05,307.022644426606
1,Sample_S19S_0051_ICR.1_p05,307.027752693188
5,Sample_S19S_0051_ICR.1_p05,307.040356756455
97,Sample_S19S_0051_ICR.1_p05,307.045982566501
57,Sample_S19S_0051_ICR.1_p05,307.059029826633
23,Sample_S19S_0051_ICR.1_p05,307.076834958163
76,Sample_S19S_0051_ICR.1_p05,307.08237762963
57,Sample_S19S_0051_ICR.1_p05,307.095413836977
11,Sample_S19S_0051_ICR.1_p05,307.113229601182
55,Sample_S19S_0051_ICR.1_p05,307.118762183044
42,Sample_S19S_0051_ICR.1_p05,307.131789856941
39,Sample_S19S_0051_ICR.1_p05,307.155135624464
11,Sample_S19S_0051_ICR.1_p05,307.20456368011
2,Sample_S19S_0051_ICR.1_p05,308.017450066787
55,Sample_S19S_0051_ICR.1_p05,308.041232076807
52,Sample_S19S_0051_ICR.1_p05,308.077597591439
8,Sample_S19S_0051_ICR.1_p05,308.098787437168
37,Sample_S19S_0051_ICR.1_p05,308.113958171851
3,Sample_S19S_0051_ICR.1_p05,308.87776998698
1,Sample_S19S_0051_ICR.1_p05,308.943784599117
99,Sample_S19S_0051_ICR.1_p05,309.025250659598
10,Sample_S19S_0051_ICR.1_p05,309.056019022283
123,Sample_S19S_0051_ICR.1_p05,309.061605467507
13,Sample_S19S_0051_ICR.1_p05,309.072873406185
37,Sample_S19S_0051_ICR.1_p05,309.074690542086
30,Sample_S19S_0051_ICR.1_p05,309.092440210028
109,Sample_S19S_0051_ICR.1_p05,309.097978273474
47,Sample_S19S_0051_ICR.1_p05,309.111059336446
93,Sample_S19S_0051_ICR.1_p05,309.134367564426
44,Sample_S19S_0051_ICR.1_p05,309.170767260237
1,Sample_S19S_0051_ICR.1_p05,309.174127131545
47,Sample_S19S_0051_ICR.1_p05,310.056845714835
44,Sample_S19S_0051_ICR.1_p05,310.093222624642
2,Sample_S19S_0051_ICR.1_p05,310.838340510469
2,Sample_S19S_0051_ICR.1_p05,310.948359615014
68,Sample_S19S_0051_ICR.1_p05,311.004511819621
6,Sample_S19S_0051_ICR.1_p05,311.030332485144
