num.trans.involved.in,sample,peak
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.058587458134
59,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.066673851884
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.077906381795
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.081919168612
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.103046124965
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.114276631759
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.139404127747
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,234.868807533523
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,234.913672716971
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,234.998873696441
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.024789161602
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.037829018917
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.061184947446
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.072408633898
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.074237858228
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.097568690063
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.118723207041
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.146996874046
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,236.965892381224
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.004055729156
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.034869188539
47,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.040440209135
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.043819901616
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.05348276476
8,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.071269825584
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.076832479136
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,237.965476373176
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,238.035670257161
35,Sample_S19S_0065_Sed_Field_ICR.D_P2,238.07206527484
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,238.862912733693
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,238.956000168791
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,238.962962608476
57,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.019720950425
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.034986596092
20,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.050585370823
73,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.056109924214
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.059462344231
11,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.067333692744
56,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.069188157386
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.086974847492
66,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.092495013471
55,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.10556486778
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.760383493854
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,239.962531031705
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.014971795162
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.051342887835
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.087730332507
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.959814073904
45,Sample_S19S_0065_Sed_Field_ICR.D_P2,240.998986892742
69,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.035368731503
10,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.046617856738
16,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.050626473162
48,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.071742647768
50,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.108111565337
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.136460315124
36,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.144502706324
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,241.180915402049
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,242.067003783914
43,Sample_S19S_0065_Sed_Field_ICR.D_P2,242.103365324222
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,242.1397820245
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,242.176148695837
43,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.014628320069
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.033274079757
65,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.051021459482
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.087384309738
21,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.098659408364
48,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.133516107125
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.160171738811
29,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,243.755394908587
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,244.082652636232
32,Sample_S19S_0065_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,244.136871883331
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.012504359184
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.019851659317
35,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.030271734878
60,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.045557944508
10,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.056227880534
90,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.066684196906
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.085302612932
74,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.10306468827
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.139442667919
35,Sample_S19S_0065_Sed_Field_ICR.D_P2,245.175834699662
31,Sample_S19S_0065_Sed_Field_ICR.D_P2,246.061942712046
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,246.098298392676
9,Sample_S19S_0065_Sed_Field_ICR.D_P2,246.109551370685
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,246.94032623237
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.024799762108
57,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.061200107422
48,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.07426263034
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.081159163169
81,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.093571312456
25,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.110631008632
63,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.118734830312
58,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.155103161697
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,247.93993406593
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,248.863545066278
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,248.929351758375
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,248.937189694258
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.004062591555
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.014584378722
4,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.022705488316
69,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.040466808494
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.043812185859
30,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.053523053363
67,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.076852839618
30,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.089888841203
65,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.097984214761
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.107691406026
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.113221938381
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,249.149621085833
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,250.072089592938
10,Sample_S19S_0065_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,250.860601766777
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,250.981559260303
49,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.019731932874
57,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.056098678034
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.059486321531
55,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.069196273339
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.086992267214
87,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.092507257912
23,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.095879842113
54,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.105589226108
44,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,251.165267716594
26,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.051359768486
34,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.087734718617
5,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.836737572228
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.905143377727
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.924290117416
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.978597876223
39,Sample_S19S_0065_Sed_Field_ICR.D_P2,252.998977784013
80,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.035399246027
38,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.048447316628
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.066225884514
98,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.071777408786
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.075154860753
15,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.08299790787
48,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.084819273818
29,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.121224139282
60,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,253.978187587889
6,Sample_S19S_0065_Sed_Field_ICR.D_P2,254.045883465523
24,Sample_S19S_0065_Sed_Field_ICR.D_P2,254.067021535593
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,254.90219169218
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,254.975470091589
42,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.01462979961
27,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.029913459131
88,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.051044791115
14,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.062259895206
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.081872530107
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.083448357084
104,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.08741778955
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.100467308846
47,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.12378446002
51,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.160206702654
40,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0065_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.077152238392
38,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.082682090958
18,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.095743933616
34,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.11906295355
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.155616368935
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.829062480693
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,256.876531123653
3,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.019845948577
66,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.030303018733
45,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.045559481318
93,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.066678915848
16,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.077918806428
19,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.085308044815
33,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.094996252469
76,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.103058983105
22,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.131388998429
79,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0065_Sed_Field_ICR.D_P2,257.175843894235
36,Sample_S19S_0065_Sed_Field_ICR.D_P2,258.061918931159
41,Sample_S19S_0065_Sed_Field_ICR.D_P2,258.098333757702
28,Sample_S19S_0065_Sed_Field_ICR.D_P2,258.134716997182
12,Sample_S19S_0065_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0065_Sed_Field_ICR.D_P2,258.873568731028
45,Sample_S19S_0065_Sed_Field_ICR.D_P2,259.009584204223
43,Sample_S19S_0065_Sed_Field_ICR.D_P2,259.024827955857
13,Sample_S19S_0065_Sed_Field_ICR.D_P2,259.028205369878
