num.trans.involved.in,sample,peak
19,Sample_S19S_0058_ICR.3_p05,241.144502706324
46,Sample_S19S_0058_ICR.3_p05,242.067003783914
13,Sample_S19S_0058_ICR.3_p05,242.1397820245
4,Sample_S19S_0058_ICR.3_p05,242.176148695837
13,Sample_S19S_0058_ICR.3_p05,243.033274079757
64,Sample_S19S_0058_ICR.3_p05,243.051021459482
43,Sample_S19S_0058_ICR.3_p05,243.087384309738
28,Sample_S19S_0058_ICR.3_p05,243.123768462181
16,Sample_S19S_0058_ICR.3_p05,243.133516107125
23,Sample_S19S_0058_ICR.3_p05,244.119045085537
1,Sample_S19S_0058_ICR.3_p05,244.136871883331
8,Sample_S19S_0058_ICR.3_p05,245.048914175613
84,Sample_S19S_0058_ICR.3_p05,245.066684196906
64,Sample_S19S_0058_ICR.3_p05,245.10306468827
38,Sample_S19S_0058_ICR.3_p05,247.024799762108
57,Sample_S19S_0058_ICR.3_p05,247.061200107422
7,Sample_S19S_0058_ICR.3_p05,247.072409103127
40,Sample_S19S_0058_ICR.3_p05,247.07426263034
63,Sample_S19S_0058_ICR.3_p05,247.097594169359
18,Sample_S19S_0058_ICR.3_p05,247.110631008632
27,Sample_S19S_0058_ICR.3_p05,248.077595110584
37,Sample_S19S_0058_ICR.3_p05,249.004062591555
75,Sample_S19S_0058_ICR.3_p05,249.040466808494
6,Sample_S19S_0058_ICR.3_p05,249.071287138186
84,Sample_S19S_0058_ICR.3_p05,249.076852839618
18,Sample_S19S_0058_ICR.3_p05,249.089888841203
35,Sample_S19S_0058_ICR.3_p05,249.113221938381
3,Sample_S19S_0058_ICR.3_p05,249.15299339758
41,Sample_S19S_0058_ICR.3_p05,250.072089592938
3,Sample_S19S_0058_ICR.3_p05,250.121530532062
1,Sample_S19S_0058_ICR.3_p05,250.981559260303
54,Sample_S19S_0058_ICR.3_p05,251.019731932874
62,Sample_S19S_0058_ICR.3_p05,251.056098678034
9,Sample_S19S_0058_ICR.3_p05,251.067354193954
47,Sample_S19S_0058_ICR.3_p05,251.069196273339
95,Sample_S19S_0058_ICR.3_p05,251.092507257912
40,Sample_S19S_0058_ICR.3_p05,251.128905534342
49,Sample_S19S_0058_ICR.3_p05,252.051359768486
38,Sample_S19S_0058_ICR.3_p05,252.087734718617
97,Sample_S19S_0058_ICR.3_p05,253.035399246027
113,Sample_S19S_0058_ICR.3_p05,253.071777408786
10,Sample_S19S_0058_ICR.3_p05,253.08299790787
40,Sample_S19S_0058_ICR.3_p05,253.108136572039
40,Sample_S19S_0058_ICR.3_p05,253.144537554805
33,Sample_S19S_0058_ICR.3_p05,254.03061711963
48,Sample_S19S_0058_ICR.3_p05,254.067021535593
30,Sample_S19S_0058_ICR.3_p05,254.103383572232
104,Sample_S19S_0058_ICR.3_p05,255.051044791115
111,Sample_S19S_0058_ICR.3_p05,255.08741778955
37,Sample_S19S_0058_ICR.3_p05,255.12378446002
42,Sample_S19S_0058_ICR.3_p05,256.082682090958
1,Sample_S19S_0058_ICR.3_p05,256.876531123653
18,Sample_S19S_0058_ICR.3_p05,257.048925263598
94,Sample_S19S_0058_ICR.3_p05,257.066678915848
69,Sample_S19S_0058_ICR.3_p05,257.103058983105
50,Sample_S19S_0058_ICR.3_p05,257.139456821359
40,Sample_S19S_0058_ICR.3_p05,258.061918931159
14,Sample_S19S_0058_ICR.3_p05,258.134716997182
10,Sample_S19S_0058_ICR.3_p05,259.028205369878
92,Sample_S19S_0058_ICR.3_p05,259.045954739673
85,Sample_S19S_0058_ICR.3_p05,259.082344666899
34,Sample_S19S_0058_ICR.3_p05,259.110642096281
55,Sample_S19S_0058_ICR.3_p05,259.118710803936
54,Sample_S19S_0058_ICR.3_p05,261.040468054247
10,Sample_S19S_0058_ICR.3_p05,261.043859411425
53,Sample_S19S_0058_ICR.3_p05,261.061587704425
71,Sample_S19S_0058_ICR.3_p05,261.076859858869
49,Sample_S19S_0058_ICR.3_p05,261.089934968405
32,Sample_S19S_0058_ICR.3_p05,262.035733826832
44,Sample_S19S_0058_ICR.3_p05,262.072100673766
47,Sample_S19S_0058_ICR.3_p05,263.019720658695
71,Sample_S19S_0058_ICR.3_p05,263.056136441549
19,Sample_S19S_0058_ICR.3_p05,263.069158074204
31,Sample_S19S_0058_ICR.3_p05,263.09248227323
56,Sample_S19S_0058_ICR.3_p05,263.105587760502
35,Sample_S19S_0058_ICR.3_p05,263.128910649031
14,Sample_S19S_0058_ICR.3_p05,263.178371736339
48,Sample_S19S_0058_ICR.3_p05,264.051361184365
16,Sample_S19S_0058_ICR.3_p05,264.137212122187
1,Sample_S19S_0058_ICR.3_p05,264.828574061976
1,Sample_S19S_0058_ICR.3_p05,264.99721785486
85,Sample_S19S_0058_ICR.3_p05,265.035394333507
82,Sample_S19S_0058_ICR.3_p05,265.071788223895
55,Sample_S19S_0058_ICR.3_p05,265.084843230465
81,Sample_S19S_0058_ICR.3_p05,265.108156728022
29,Sample_S19S_0058_ICR.3_p05,265.121246440151
32,Sample_S19S_0058_ICR.3_p05,265.144571977583
3,Sample_S19S_0058_ICR.3_p05,265.147920860935
42,Sample_S19S_0058_ICR.3_p05,266.030626661022
53,Sample_S19S_0058_ICR.3_p05,266.067036584667
72,Sample_S19S_0058_ICR.3_p05,267.01468327819
112,Sample_S19S_0058_ICR.3_p05,267.051035754639
19,Sample_S19S_0058_ICR.3_p05,267.06631405847
100,Sample_S19S_0058_ICR.3_p05,267.087432958443
40,Sample_S19S_0058_ICR.3_p05,267.100479309632
76,Sample_S19S_0058_ICR.3_p05,267.123807629962
31,Sample_S19S_0058_ICR.3_p05,267.160189559703
60,Sample_S19S_0058_ICR.3_p05,268.046298095852
60,Sample_S19S_0058_ICR.3_p05,268.082660578491
35,Sample_S19S_0058_ICR.3_p05,268.119054991659
84,Sample_S19S_0058_ICR.3_p05,269.030321286942
121,Sample_S19S_0058_ICR.3_p05,269.066681609016
21,Sample_S19S_0058_ICR.3_p05,269.077925475747
99,Sample_S19S_0058_ICR.3_p05,269.103067009273
43,Sample_S19S_0058_ICR.3_p05,269.139470880086
62,Sample_S19S_0058_ICR.3_p05,270.061944496094
1,Sample_S19S_0058_ICR.3_p05,270.845486325226
78,Sample_S19S_0058_ICR.3_p05,271.045976272185
9,Sample_S19S_0058_ICR.3_p05,271.05716168621
21,Sample_S19S_0058_ICR.3_p05,271.061177469991
19,Sample_S19S_0058_ICR.3_p05,271.064576479479
87,Sample_S19S_0058_ICR.3_p05,271.082324691838
89,Sample_S19S_0058_ICR.3_p05,271.118722717782
9,Sample_S19S_0058_ICR.3_p05,271.129976684298
24,Sample_S19S_0058_ICR.3_p05,271.147057873099
20,Sample_S19S_0058_ICR.3_p05,271.155140697448
50,Sample_S19S_0058_ICR.3_p05,272.041217886933
59,Sample_S19S_0058_ICR.3_p05,272.077588290772
9,Sample_S19S_0058_ICR.3_p05,272.150416895286
53,Sample_S19S_0058_ICR.3_p05,273.040479099775
87,Sample_S19S_0058_ICR.3_p05,273.061592926941
47,Sample_S19S_0058_ICR.3_p05,273.089919023435
83,Sample_S19S_0058_ICR.3_p05,273.097992077485
41,Sample_S19S_0058_ICR.3_p05,273.134389224314
33,Sample_S19S_0058_ICR.3_p05,274.093267636662
1,Sample_S19S_0058_ICR.3_p05,274.88709537191
1,Sample_S19S_0058_ICR.3_p05,274.971666754179
58,Sample_S19S_0058_ICR.3_p05,275.019743624772
70,Sample_S19S_0058_ICR.3_p05,275.056119101002
58,Sample_S19S_0058_ICR.3_p05,275.069196664384
80,Sample_S19S_0058_ICR.3_p05,275.07725251399
61,Sample_S19S_0058_ICR.3_p05,275.092514176141
47,Sample_S19S_0058_ICR.3_p05,275.105564221501
74,Sample_S19S_0058_ICR.3_p05,275.113633206478
82,Sample_S19S_0058_ICR.3_p05,277.035417642819
7,Sample_S19S_0058_ICR.3_p05,277.038778954743
34,Sample_S19S_0058_ICR.3_p05,277.048450074077
78,Sample_S19S_0058_ICR.3_p05,277.071791160732
18,Sample_S19S_0058_ICR.3_p05,277.083023859641
53,Sample_S19S_0058_ICR.3_p05,277.084850533016
17,Sample_S19S_0058_ICR.3_p05,277.102641235803
74,Sample_S19S_0058_ICR.3_p05,277.108157376732
53,Sample_S19S_0058_ICR.3_p05,277.121236282764
47,Sample_S19S_0058_ICR.3_p05,277.144542645286
35,Sample_S19S_0058_ICR.3_p05,278.030636680527
54,Sample_S19S_0058_ICR.3_p05,278.067029087002
34,Sample_S19S_0058_ICR.3_p05,278.103433132846
17,Sample_S19S_0058_ICR.3_p05,278.116481541734
13,Sample_S19S_0058_ICR.3_p05,278.152858852559
2,Sample_S19S_0058_ICR.3_p05,278.848516902002
43,Sample_S19S_0058_ICR.3_p05,279.014634020977
96,Sample_S19S_0058_ICR.3_p05,279.051052377943
20,Sample_S19S_0058_ICR.3_p05,279.062285800799
18,Sample_S19S_0058_ICR.3_p05,279.064076034424
58,Sample_S19S_0058_ICR.3_p05,279.087457421396
22,Sample_S19S_0058_ICR.3_p05,279.098668788561
37,Sample_S19S_0058_ICR.3_p05,279.100473822978
51,Sample_S19S_0058_ICR.3_p05,279.123826260221
38,Sample_S19S_0058_ICR.3_p05,279.136885963225
33,Sample_S19S_0058_ICR.3_p05,279.16018872225
5,Sample_S19S_0058_ICR.3_p05,279.163566751467
47,Sample_S19S_0058_ICR.3_p05,280.046302156642
52,Sample_S19S_0058_ICR.3_p05,280.082694105342
1,Sample_S19S_0058_ICR.3_p05,280.149914233793
86,Sample_S19S_0058_ICR.3_p05,281.030335970571
119,Sample_S19S_0058_ICR.3_p05,281.066685299831
32,Sample_S19S_0058_ICR.3_p05,281.077931419393
40,Sample_S19S_0058_ICR.3_p05,281.079768392268
65,Sample_S19S_0058_ICR.3_p05,281.103053371898
29,Sample_S19S_0058_ICR.3_p05,281.116162552631
57,Sample_S19S_0058_ICR.3_p05,281.139465093517
26,Sample_S19S_0058_ICR.3_p05,282.025533101935
39,Sample_S19S_0058_ICR.3_p05,282.09835560698
1,Sample_S19S_0058_ICR.3_p05,282.79792700953
59,Sample_S19S_0058_ICR.3_p05,283.009590192178
106,Sample_S19S_0058_ICR.3_p05,283.045957864701
1,Sample_S19S_0058_ICR.3_p05,283.064623472551
70,Sample_S19S_0058_ICR.3_p05,283.082318853709
20,Sample_S19S_0058_ICR.3_p05,283.093588305171
13,Sample_S19S_0058_ICR.3_p05,283.113189486085
99,Sample_S19S_0058_ICR.3_p05,283.118718060642
28,Sample_S19S_0058_ICR.3_p05,283.155134627355
46,Sample_S19S_0058_ICR.3_p05,284.041236105082
58,Sample_S19S_0058_ICR.3_p05,284.0776225093
2,Sample_S19S_0058_ICR.3_p05,284.090548609845
45,Sample_S19S_0058_ICR.3_p05,284.113979521109
77,Sample_S19S_0058_ICR.3_p05,285.025228504857
44,Sample_S19S_0058_ICR.3_p05,285.040487081484
77,Sample_S19S_0058_ICR.3_p05,285.061638262497
21,Sample_S19S_0058_ICR.3_p05,285.080224044244
41,Sample_S19S_0058_ICR.3_p05,285.098035187778
21,Sample_S19S_0058_ICR.3_p05,285.109222140123
5,Sample_S19S_0058_ICR.3_p05,285.12624405403
52,Sample_S19S_0058_ICR.3_p05,285.134398295701
45,Sample_S19S_0058_ICR.3_p05,286.056860369236
45,Sample_S19S_0058_ICR.3_p05,286.093253119794
1,Sample_S19S_0058_ICR.3_p05,286.810513301466
11,Sample_S19S_0058_ICR.3_p05,287.023129589886
66,Sample_S19S_0058_ICR.3_p05,287.040879711599
59,Sample_S19S_0058_ICR.3_p05,287.056138752345
46,Sample_S19S_0058_ICR.3_p05,287.069202448962
102,Sample_S19S_0058_ICR.3_p05,287.077255066989
55,Sample_S19S_0058_ICR.3_p05,287.09252485458
1,Sample_S19S_0058_ICR.3_p05,287.096073330959
47,Sample_S19S_0058_ICR.3_p05,287.105571310925
82,Sample_S19S_0058_ICR.3_p05,287.113630703418
2,Sample_S19S_0058_ICR.3_p05,287.129102710148
26,Sample_S19S_0058_ICR.3_p05,287.141942732063
48,Sample_S19S_0058_ICR.3_p05,287.150018316996
30,Sample_S19S_0058_ICR.3_p05,288.051396629889
34,Sample_S19S_0058_ICR.3_p05,288.108913576393
9,Sample_S19S_0058_ICR.3_p05,288.14533357199
1,Sample_S19S_0058_ICR.3_p05,288.987313998419
58,Sample_S19S_0058_ICR.3_p05,289.035405776996
42,Sample_S19S_0058_ICR.3_p05,289.048468219787
69,Sample_S19S_0058_ICR.3_p05,289.056526078035
82,Sample_S19S_0058_ICR.3_p05,289.071772841618
57,Sample_S19S_0058_ICR.3_p05,289.084847620344
68,Sample_S19S_0058_ICR.3_p05,289.092909627461
59,Sample_S19S_0058_ICR.3_p05,289.108153524297
58,Sample_S19S_0058_ICR.3_p05,289.121223154038
65,Sample_S19S_0058_ICR.3_p05,289.129280668829
22,Sample_S19S_0058_ICR.3_p05,289.138998095082
33,Sample_S19S_0058_ICR.3_p05,289.157610730759
9,Sample_S19S_0058_ICR.3_p05,290.030600542238
18,Sample_S19S_0058_ICR.3_p05,290.06698991539
37,Sample_S19S_0058_ICR.3_p05,290.10339408425
8,Sample_S19S_0058_ICR.3_p05,290.124601940391
55,Sample_S19S_0058_ICR.3_p05,291.01467858666
76,Sample_S19S_0058_ICR.3_p05,291.051044444952
57,Sample_S19S_0058_ICR.3_p05,291.064119916028
15,Sample_S19S_0058_ICR.3_p05,291.081888607675
72,Sample_S19S_0058_ICR.3_p05,291.08741474477
59,Sample_S19S_0058_ICR.3_p05,291.100499720602
42,Sample_S19S_0058_ICR.3_p05,291.10856887139
32,Sample_S19S_0058_ICR.3_p05,291.11826670448
57,Sample_S19S_0058_ICR.3_p05,291.123799419904
18,Sample_S19S_0058_ICR.3_p05,291.154649594201
12,Sample_S19S_0058_ICR.3_p05,291.209649437896
31,Sample_S19S_0058_ICR.3_p05,292.046264893787
1,Sample_S19S_0058_ICR.3_p05,292.212978253149
1,Sample_S19S_0058_ICR.3_p05,292.827418996549
1,Sample_S19S_0058_ICR.3_p05,292.845469851094
85,Sample_S19S_0058_ICR.3_p05,293.030337029148
37,Sample_S19S_0058_ICR.3_p05,293.043369019139
88,Sample_S19S_0058_ICR.3_p05,293.066712691484
23,Sample_S19S_0058_ICR.3_p05,293.077938374601
62,Sample_S19S_0058_ICR.3_p05,293.079763009762
102,Sample_S19S_0058_ICR.3_p05,293.103081062925
50,Sample_S19S_0058_ICR.3_p05,293.116137849985
67,Sample_S19S_0058_ICR.3_p05,293.139459432235
33,Sample_S19S_0058_ICR.3_p05,293.152534268365
11,Sample_S19S_0058_ICR.3_p05,293.175795653302
2,Sample_S19S_0058_ICR.3_p05,293.179192417625
5,Sample_S19S_0058_ICR.3_p05,293.206694269791
43,Sample_S19S_0058_ICR.3_p05,294.061918416817
54,Sample_S19S_0058_ICR.3_p05,294.098306166318
1,Sample_S19S_0058_ICR.3_p05,294.210079052709
2,Sample_S19S_0058_ICR.3_p05,294.843438137308
51,Sample_S19S_0058_ICR.3_p05,295.009551620492
85,Sample_S19S_0058_ICR.3_p05,295.045947069662
15,Sample_S19S_0058_ICR.3_p05,295.057230143242
12,Sample_S19S_0058_ICR.3_p05,295.059065291466
112,Sample_S19S_0058_ICR.3_p05,295.082340056381
10,Sample_S19S_0058_ICR.3_p05,295.093640323425
13,Sample_S19S_0058_ICR.3_p05,295.095452465049
104,Sample_S19S_0058_ICR.3_p05,295.118723987367
12,Sample_S19S_0058_ICR.3_p05,295.131836556293
1,Sample_S19S_0058_ICR.3_p05,295.137396724176
52,Sample_S19S_0058_ICR.3_p05,295.155101106372
13,Sample_S19S_0058_ICR.3_p05,295.168214416663
28,Sample_S19S_0058_ICR.3_p05,296.041177512636
50,Sample_S19S_0058_ICR.3_p05,296.077568411456
36,Sample_S19S_0058_ICR.3_p05,296.113949924787
76,Sample_S19S_0058_ICR.3_p05,297.025237468253
99,Sample_S19S_0058_ICR.3_p05,297.061628786009
25,Sample_S19S_0058_ICR.3_p05,297.072838560315
74,Sample_S19S_0058_ICR.3_p05,297.098017927329
41,Sample_S19S_0058_ICR.3_p05,297.134409882809
5,Sample_S19S_0058_ICR.3_p05,297.152985363396
19,Sample_S19S_0058_ICR.3_p05,297.170797167236
58,Sample_S19S_0058_ICR.3_p05,298.056875604883
55,Sample_S19S_0058_ICR.3_p05,298.093268669177
34,Sample_S19S_0058_ICR.3_p05,298.129645299927
77,Sample_S19S_0058_ICR.3_p05,299.040892306995
101,Sample_S19S_0058_ICR.3_p05,299.077263648386
24,Sample_S19S_0058_ICR.3_p05,299.088491259675
9,Sample_S19S_0058_ICR.3_p05,299.09586423106
41,Sample_S19S_0058_ICR.3_p05,299.105562369668
99,Sample_S19S_0058_ICR.3_p05,299.11364588118
1,Sample_S19S_0058_ICR.3_p05,299.148833669632
63,Sample_S19S_0058_ICR.3_p05,299.150025121167
14,Sample_S19S_0058_ICR.3_p05,299.15974143877
54,Sample_S19S_0058_ICR.3_p05,300.072501980471
43,Sample_S19S_0058_ICR.3_p05,300.108906665986
52,Sample_S19S_0058_ICR.3_p05,301.035392797663
17,Sample_S19S_0058_ICR.3_p05,301.038768670946
27,Sample_S19S_0058_ICR.3_p05,301.048451178213
67,Sample_S19S_0058_ICR.3_p05,301.056552128932
48,Sample_S19S_0058_ICR.3_p05,301.07179603794
25,Sample_S19S_0058_ICR.3_p05,301.075147458893
59,Sample_S19S_0058_ICR.3_p05,301.084844936722
64,Sample_S19S_0058_ICR.3_p05,301.092934707549
9,Sample_S19S_0058_ICR.3_p05,301.102668798322
56,Sample_S19S_0058_ICR.3_p05,301.121227316362
47,Sample_S19S_0058_ICR.3_p05,301.129320696412
29,Sample_S19S_0058_ICR.3_p05,301.165697754189
39,Sample_S19S_0058_ICR.3_p05,302.067014938717
26,Sample_S19S_0058_ICR.3_p05,302.088199001733
23,Sample_S19S_0058_ICR.3_p05,302.124575086344
1,Sample_S19S_0058_ICR.3_p05,302.172173484559
1,Sample_S19S_0058_ICR.3_p05,302.782784499335
50,Sample_S19S_0058_ICR.3_p05,303.014692453197
68,Sample_S19S_0058_ICR.3_p05,303.05104609979
15,Sample_S19S_0058_ICR.3_p05,303.064078477387
82,Sample_S19S_0058_ICR.3_p05,303.072160031292
64,Sample_S19S_0058_ICR.3_p05,303.087439782806
20,Sample_S19S_0058_ICR.3_p05,303.090793402972
48,Sample_S19S_0058_ICR.3_p05,303.100473029478
78,Sample_S19S_0058_ICR.3_p05,303.108541976056
18,Sample_S19S_0058_ICR.3_p05,303.118296704398
55,Sample_S19S_0058_ICR.3_p05,303.123825226116
47,Sample_S19S_0058_ICR.3_p05,303.136869103536
51,Sample_S19S_0058_ICR.3_p05,303.144930920322
42,Sample_S19S_0058_ICR.3_p05,304.046290548937
51,Sample_S19S_0058_ICR.3_p05,304.082662435565
9,Sample_S19S_0058_ICR.3_p05,304.140248491078
75,Sample_S19S_0058_ICR.3_p05,305.030317982331
93,Sample_S19S_0058_ICR.3_p05,305.066689277489
22,Sample_S19S_0058_ICR.3_p05,305.070064517378
10,Sample_S19S_0058_ICR.3_p05,305.077997632696
31,Sample_S19S_0058_ICR.3_p05,305.079785345779
50,Sample_S19S_0058_ICR.3_p05,305.0878294528
21,Sample_S19S_0058_ICR.3_p05,305.097526829772
83,Sample_S19S_0058_ICR.3_p05,305.103087973442
26,Sample_S19S_0058_ICR.3_p05,305.116176892791
14,Sample_S19S_0058_ICR.3_p05,305.13393557493
50,Sample_S19S_0058_ICR.3_p05,305.139470822533
27,Sample_S19S_0058_ICR.3_p05,305.152566294055
18,Sample_S19S_0058_ICR.3_p05,305.18893992542
5,Sample_S19S_0058_ICR.3_p05,305.2253168717
19,Sample_S19S_0058_ICR.3_p05,306.083118092514
53,Sample_S19S_0058_ICR.3_p05,306.098343512616
2,Sample_S19S_0058_ICR.3_p05,306.155919521213
1,Sample_S19S_0058_ICR.3_p05,306.879809592495
47,Sample_S19S_0058_ICR.3_p05,307.009588402437
90,Sample_S19S_0058_ICR.3_p05,307.045982566501
10,Sample_S19S_0058_ICR.3_p05,307.057233311969
55,Sample_S19S_0058_ICR.3_p05,307.059029826633
12,Sample_S19S_0058_ICR.3_p05,307.076834958163
71,Sample_S19S_0058_ICR.3_p05,307.08237762963
10,Sample_S19S_0058_ICR.3_p05,307.085725408397
22,Sample_S19S_0058_ICR.3_p05,307.093611018227
55,Sample_S19S_0058_ICR.3_p05,307.095413836977
9,Sample_S19S_0058_ICR.3_p05,307.113229601182
47,Sample_S19S_0058_ICR.3_p05,307.118762183044
52,Sample_S19S_0058_ICR.3_p05,307.131789856941
13,Sample_S19S_0058_ICR.3_p05,307.149599758976
30,Sample_S19S_0058_ICR.3_p05,307.155135624464
37,Sample_S19S_0058_ICR.3_p05,307.168179915941
16,Sample_S19S_0058_ICR.3_p05,307.20456368011
56,Sample_S19S_0058_ICR.3_p05,308.041232076807
64,Sample_S19S_0058_ICR.3_p05,308.077597591439
47,Sample_S19S_0058_ICR.3_p05,308.113958171851
2,Sample_S19S_0058_ICR.3_p05,308.87776998698
84,Sample_S19S_0058_ICR.3_p05,309.025250659598
117,Sample_S19S_0058_ICR.3_p05,309.061605467507
21,Sample_S19S_0058_ICR.3_p05,309.072873406185
34,Sample_S19S_0058_ICR.3_p05,309.074690542086
105,Sample_S19S_0058_ICR.3_p05,309.097978273474
13,Sample_S19S_0058_ICR.3_p05,309.109265952695
55,Sample_S19S_0058_ICR.3_p05,309.111059336446
16,Sample_S19S_0058_ICR.3_p05,309.128853489678
89,Sample_S19S_0058_ICR.3_p05,309.134367564426
40,Sample_S19S_0058_ICR.3_p05,309.147434937238
3,Sample_S19S_0058_ICR.3_p05,309.153016331027
5,Sample_S19S_0058_ICR.3_p05,309.165253549451
39,Sample_S19S_0058_ICR.3_p05,309.170767260237
5,Sample_S19S_0058_ICR.3_p05,309.174127131545
22,Sample_S19S_0058_ICR.3_p05,309.183816398914
57,Sample_S19S_0058_ICR.3_p05,310.056845714835
57,Sample_S19S_0058_ICR.3_p05,310.093222624642
56,Sample_S19S_0058_ICR.3_p05,310.129615944356
