num.trans.involved.in,sample,peak
14,Sample_S19S_0076_ICR.2_p05,233.154678978628
7,Sample_S19S_0076_ICR.2_p05,234.040742278598
42,Sample_S19S_0076_ICR.2_p05,235.024789161602
52,Sample_S19S_0076_ICR.2_p05,235.061184947446
14,Sample_S19S_0076_ICR.2_p05,235.074237858228
30,Sample_S19S_0076_ICR.2_p05,235.097568690063
28,Sample_S19S_0076_ICR.2_p05,235.133937382256
3,Sample_S19S_0076_ICR.2_p05,236.105376530346
36,Sample_S19S_0076_ICR.2_p05,237.004055729156
49,Sample_S19S_0076_ICR.2_p05,237.040440209135
48,Sample_S19S_0076_ICR.2_p05,237.076832479136
42,Sample_S19S_0076_ICR.2_p05,237.11322070115
11,Sample_S19S_0076_ICR.2_p05,238.035670257161
29,Sample_S19S_0076_ICR.2_p05,238.07206527484
65,Sample_S19S_0076_ICR.2_p05,239.019720950425
89,Sample_S19S_0076_ICR.2_p05,239.056109924214
6,Sample_S19S_0076_ICR.2_p05,239.067333692744
75,Sample_S19S_0076_ICR.2_p05,239.092495013471
38,Sample_S19S_0076_ICR.2_p05,239.128871473766
26,Sample_S19S_0076_ICR.2_p05,240.051342887835
75,Sample_S19S_0076_ICR.2_p05,241.035368731503
52,Sample_S19S_0076_ICR.2_p05,241.071742647768
41,Sample_S19S_0076_ICR.2_p05,241.108111565337
16,Sample_S19S_0076_ICR.2_p05,241.136460315124
26,Sample_S19S_0076_ICR.2_p05,241.144502706324
47,Sample_S19S_0076_ICR.2_p05,242.067003783914
12,Sample_S19S_0076_ICR.2_p05,242.1397820245
5,Sample_S19S_0076_ICR.2_p05,242.176148695837
69,Sample_S19S_0076_ICR.2_p05,243.051021459482
47,Sample_S19S_0076_ICR.2_p05,243.087384309738
35,Sample_S19S_0076_ICR.2_p05,243.123768462181
22,Sample_S19S_0076_ICR.2_p05,243.133516107125
25,Sample_S19S_0076_ICR.2_p05,243.160171738811
2,Sample_S19S_0076_ICR.2_p05,244.136871883331
39,Sample_S19S_0076_ICR.2_p05,245.030271734878
81,Sample_S19S_0076_ICR.2_p05,245.045557944508
10,Sample_S19S_0076_ICR.2_p05,245.048914175613
42,Sample_S19S_0076_ICR.2_p05,245.058615005816
95,Sample_S19S_0076_ICR.2_p05,245.066684196906
54,Sample_S19S_0076_ICR.2_p05,245.081934822733
66,Sample_S19S_0076_ICR.2_p05,245.10306468827
12,Sample_S19S_0076_ICR.2_p05,245.118284232017
47,Sample_S19S_0076_ICR.2_p05,247.024799762108
27,Sample_S19S_0076_ICR.2_p05,247.037870323493
76,Sample_S19S_0076_ICR.2_p05,247.061200107422
45,Sample_S19S_0076_ICR.2_p05,247.07426263034
82,Sample_S19S_0076_ICR.2_p05,247.082337985289
77,Sample_S19S_0076_ICR.2_p05,247.097594169359
32,Sample_S19S_0076_ICR.2_p05,248.05643486828
4,Sample_S19S_0076_ICR.2_p05,248.929351758375
47,Sample_S19S_0076_ICR.2_p05,249.004062591555
2,Sample_S19S_0076_ICR.2_p05,249.022705488316
86,Sample_S19S_0076_ICR.2_p05,249.040466808494
34,Sample_S19S_0076_ICR.2_p05,249.053523053363
11,Sample_S19S_0076_ICR.2_p05,249.071287138186
95,Sample_S19S_0076_ICR.2_p05,249.076852839618
19,Sample_S19S_0076_ICR.2_p05,249.089888841203
40,Sample_S19S_0076_ICR.2_p05,249.113221938381
41,Sample_S19S_0076_ICR.2_p05,249.149621085833
43,Sample_S19S_0076_ICR.2_p05,250.072089592938
2,Sample_S19S_0076_ICR.2_p05,250.981559260303
68,Sample_S19S_0076_ICR.2_p05,251.019731932874
71,Sample_S19S_0076_ICR.2_p05,251.056098678034
12,Sample_S19S_0076_ICR.2_p05,251.059486321531
51,Sample_S19S_0076_ICR.2_p05,251.069196273339
106,Sample_S19S_0076_ICR.2_p05,251.092507257912
49,Sample_S19S_0076_ICR.2_p05,251.128905534342
46,Sample_S19S_0076_ICR.2_p05,252.051359768486
37,Sample_S19S_0076_ICR.2_p05,252.087734718617
50,Sample_S19S_0076_ICR.2_p05,252.998977784013
99,Sample_S19S_0076_ICR.2_p05,253.035399246027
22,Sample_S19S_0076_ICR.2_p05,253.066225884514
118,Sample_S19S_0076_ICR.2_p05,253.071777408786
30,Sample_S19S_0076_ICR.2_p05,253.084819273818
48,Sample_S19S_0076_ICR.2_p05,253.108136572039
48,Sample_S19S_0076_ICR.2_p05,253.144537554805
44,Sample_S19S_0076_ICR.2_p05,254.067021535593
29,Sample_S19S_0076_ICR.2_p05,254.103383572232
56,Sample_S19S_0076_ICR.2_p05,255.01462979961
107,Sample_S19S_0076_ICR.2_p05,255.051044791115
121,Sample_S19S_0076_ICR.2_p05,255.08741778955
42,Sample_S19S_0076_ICR.2_p05,255.12378446002
2,Sample_S19S_0076_ICR.2_p05,255.232972159422
37,Sample_S19S_0076_ICR.2_p05,256.082682090958
90,Sample_S19S_0076_ICR.2_p05,257.030303018733
64,Sample_S19S_0076_ICR.2_p05,257.045559481318
26,Sample_S19S_0076_ICR.2_p05,257.058608095115
103,Sample_S19S_0076_ICR.2_p05,257.066678915848
76,Sample_S19S_0076_ICR.2_p05,257.103058983105
56,Sample_S19S_0076_ICR.2_p05,257.139456821359
40,Sample_S19S_0076_ICR.2_p05,258.061918931159
60,Sample_S19S_0076_ICR.2_p05,259.024827955857
11,Sample_S19S_0076_ICR.2_p05,259.028205369878
102,Sample_S19S_0076_ICR.2_p05,259.045954739673
61,Sample_S19S_0076_ICR.2_p05,259.061202817002
46,Sample_S19S_0076_ICR.2_p05,259.074267731829
86,Sample_S19S_0076_ICR.2_p05,259.082344666899
59,Sample_S19S_0076_ICR.2_p05,259.097585550349
38,Sample_S19S_0076_ICR.2_p05,259.110642096281
61,Sample_S19S_0076_ICR.2_p05,259.118710803936
29,Sample_S19S_0076_ICR.2_p05,260.077570151761
1,Sample_S19S_0076_ICR.2_p05,260.976799313425
44,Sample_S19S_0076_ICR.2_p05,261.004079753691
68,Sample_S19S_0076_ICR.2_p05,261.040468054247
11,Sample_S19S_0076_ICR.2_p05,261.043859411425
35,Sample_S19S_0076_ICR.2_p05,261.053521911967
60,Sample_S19S_0076_ICR.2_p05,261.061587704425
26,Sample_S19S_0076_ICR.2_p05,261.07132494464
87,Sample_S19S_0076_ICR.2_p05,261.076859858869
50,Sample_S19S_0076_ICR.2_p05,261.089934968405
50,Sample_S19S_0076_ICR.2_p05,261.098010976565
65,Sample_S19S_0076_ICR.2_p05,261.113248714337
31,Sample_S19S_0076_ICR.2_p05,262.035733826832
45,Sample_S19S_0076_ICR.2_p05,262.072100673766
4,Sample_S19S_0076_ICR.2_p05,262.944999601316
54,Sample_S19S_0076_ICR.2_p05,263.019720658695
55,Sample_S19S_0076_ICR.2_p05,263.032814189711
81,Sample_S19S_0076_ICR.2_p05,263.056136441549
20,Sample_S19S_0076_ICR.2_p05,263.069158074204
41,Sample_S19S_0076_ICR.2_p05,263.09248227323
5,Sample_S19S_0076_ICR.2_p05,263.095852364272
52,Sample_S19S_0076_ICR.2_p05,263.105587760502
46,Sample_S19S_0076_ICR.2_p05,263.128910649031
49,Sample_S19S_0076_ICR.2_p05,264.051361184365
53,Sample_S19S_0076_ICR.2_p05,264.087751922195
2,Sample_S19S_0076_ICR.2_p05,264.99721785486
61,Sample_S19S_0076_ICR.2_p05,264.998986331783
96,Sample_S19S_0076_ICR.2_p05,265.035394333507
12,Sample_S19S_0076_ICR.2_p05,265.04662380191
40,Sample_S19S_0076_ICR.2_p05,265.048438706789
83,Sample_S19S_0076_ICR.2_p05,265.071788223895
53,Sample_S19S_0076_ICR.2_p05,265.084843230465
98,Sample_S19S_0076_ICR.2_p05,265.108156728022
40,Sample_S19S_0076_ICR.2_p05,265.144571977583
3,Sample_S19S_0076_ICR.2_p05,265.147920860935
2,Sample_S19S_0076_ICR.2_p05,265.99682287711
39,Sample_S19S_0076_ICR.2_p05,266.030626661022
52,Sample_S19S_0076_ICR.2_p05,266.067036584667
33,Sample_S19S_0076_ICR.2_p05,266.10341956485
79,Sample_S19S_0076_ICR.2_p05,267.01468327819
123,Sample_S19S_0076_ICR.2_p05,267.051035754639
23,Sample_S19S_0076_ICR.2_p05,267.064134097841
111,Sample_S19S_0076_ICR.2_p05,267.087432958443
14,Sample_S19S_0076_ICR.2_p05,267.098646920789
41,Sample_S19S_0076_ICR.2_p05,267.100479309632
88,Sample_S19S_0076_ICR.2_p05,267.123807629962
44,Sample_S19S_0076_ICR.2_p05,267.160189559703
55,Sample_S19S_0076_ICR.2_p05,268.046298095852
56,Sample_S19S_0076_ICR.2_p05,268.082660578491
85,Sample_S19S_0076_ICR.2_p05,269.030321286942
9,Sample_S19S_0076_ICR.2_p05,269.0455207341
135,Sample_S19S_0076_ICR.2_p05,269.066681609016
109,Sample_S19S_0076_ICR.2_p05,269.103067009273
56,Sample_S19S_0076_ICR.2_p05,269.139470880086
55,Sample_S19S_0076_ICR.2_p05,270.061944496094
48,Sample_S19S_0076_ICR.2_p05,270.098306745597
88,Sample_S19S_0076_ICR.2_p05,271.045976272185
27,Sample_S19S_0076_ICR.2_p05,271.061177469991
49,Sample_S19S_0076_ICR.2_p05,271.074287428736
93,Sample_S19S_0076_ICR.2_p05,271.082324691838
95,Sample_S19S_0076_ICR.2_p05,271.118722717782
26,Sample_S19S_0076_ICR.2_p05,271.155140697448
19,Sample_S19S_0076_ICR.2_p05,271.191501306123
46,Sample_S19S_0076_ICR.2_p05,272.041217886933
1,Sample_S19S_0076_ICR.2_p05,272.04324538155
59,Sample_S19S_0076_ICR.2_p05,272.077588290772
71,Sample_S19S_0076_ICR.2_p05,273.02521081505
64,Sample_S19S_0076_ICR.2_p05,273.040479099775
18,Sample_S19S_0076_ICR.2_p05,273.043859831623
50,Sample_S19S_0076_ICR.2_p05,273.053530946077
95,Sample_S19S_0076_ICR.2_p05,273.061592926941
78,Sample_S19S_0076_ICR.2_p05,273.07686207609
51,Sample_S19S_0076_ICR.2_p05,273.089919023435
87,Sample_S19S_0076_ICR.2_p05,273.097992077485
62,Sample_S19S_0076_ICR.2_p05,273.113244240885
45,Sample_S19S_0076_ICR.2_p05,273.134389224314
1,Sample_S19S_0076_ICR.2_p05,274.839586354339
1,Sample_S19S_0076_ICR.2_p05,274.88709537191
2,Sample_S19S_0076_ICR.2_p05,274.971666754179
67,Sample_S19S_0076_ICR.2_p05,275.019743624772
48,Sample_S19S_0076_ICR.2_p05,275.032821143885
82,Sample_S19S_0076_ICR.2_p05,275.040864423084
83,Sample_S19S_0076_ICR.2_p05,275.056119101002
22,Sample_S19S_0076_ICR.2_p05,275.059500359554
68,Sample_S19S_0076_ICR.2_p05,275.069196664384
86,Sample_S19S_0076_ICR.2_p05,275.07725251399
31,Sample_S19S_0076_ICR.2_p05,275.086958003872
80,Sample_S19S_0076_ICR.2_p05,275.092514176141
55,Sample_S19S_0076_ICR.2_p05,275.105564221501
79,Sample_S19S_0076_ICR.2_p05,275.113633206478
57,Sample_S19S_0076_ICR.2_p05,275.128888995761
1,Sample_S19S_0076_ICR.2_p05,275.97121524107
28,Sample_S19S_0076_ICR.2_p05,276.051393126446
26,Sample_S19S_0076_ICR.2_p05,276.072554474844
23,Sample_S19S_0076_ICR.2_p05,276.087719085096
2,Sample_S19S_0076_ICR.2_p05,276.960636819751
59,Sample_S19S_0076_ICR.2_p05,276.999032932171
88,Sample_S19S_0076_ICR.2_p05,277.035417642819
10,Sample_S19S_0076_ICR.2_p05,277.046619654255
45,Sample_S19S_0076_ICR.2_p05,277.048450074077
30,Sample_S19S_0076_ICR.2_p05,277.066263266841
88,Sample_S19S_0076_ICR.2_p05,277.071791160732
17,Sample_S19S_0076_ICR.2_p05,277.083023859641
61,Sample_S19S_0076_ICR.2_p05,277.084850533016
29,Sample_S19S_0076_ICR.2_p05,277.102641235803
92,Sample_S19S_0076_ICR.2_p05,277.108157376732
46,Sample_S19S_0076_ICR.2_p05,277.121236282764
60,Sample_S19S_0076_ICR.2_p05,277.144542645286
39,Sample_S19S_0076_ICR.2_p05,278.030636680527
53,Sample_S19S_0076_ICR.2_p05,278.067029087002
24,Sample_S19S_0076_ICR.2_p05,278.088186318741
37,Sample_S19S_0076_ICR.2_p05,278.103433132846
3,Sample_S19S_0076_ICR.2_p05,278.848516902002
49,Sample_S19S_0076_ICR.2_p05,279.014634020977
24,Sample_S19S_0076_ICR.2_p05,279.045501836528
102,Sample_S19S_0076_ICR.2_p05,279.051052377943
17,Sample_S19S_0076_ICR.2_p05,279.062285800799
25,Sample_S19S_0076_ICR.2_p05,279.064076034424
17,Sample_S19S_0076_ICR.2_p05,279.081921736922
64,Sample_S19S_0076_ICR.2_p05,279.087457421396
2,Sample_S19S_0076_ICR.2_p05,279.090828993795
42,Sample_S19S_0076_ICR.2_p05,279.100473822978
62,Sample_S19S_0076_ICR.2_p05,279.123826260221
36,Sample_S19S_0076_ICR.2_p05,279.136885963225
44,Sample_S19S_0076_ICR.2_p05,279.16018872225
5,Sample_S19S_0076_ICR.2_p05,279.163566751467
43,Sample_S19S_0076_ICR.2_p05,280.046302156642
50,Sample_S19S_0076_ICR.2_p05,280.082694105342
1,Sample_S19S_0076_ICR.2_p05,280.149914233793
92,Sample_S19S_0076_ICR.2_p05,281.030335970571
26,Sample_S19S_0076_ICR.2_p05,281.043343224959
130,Sample_S19S_0076_ICR.2_p05,281.066685299831
5,Sample_S19S_0076_ICR.2_p05,281.070036059107
23,Sample_S19S_0076_ICR.2_p05,281.077931419393
46,Sample_S19S_0076_ICR.2_p05,281.079768392268
33,Sample_S19S_0076_ICR.2_p05,281.097538428761
67,Sample_S19S_0076_ICR.2_p05,281.103053371898
29,Sample_S19S_0076_ICR.2_p05,281.116162552631
69,Sample_S19S_0076_ICR.2_p05,281.139465093517
48,Sample_S19S_0076_ICR.2_p05,282.09835560698
3,Sample_S19S_0076_ICR.2_p05,282.917064287697
66,Sample_S19S_0076_ICR.2_p05,283.009590192178
116,Sample_S19S_0076_ICR.2_p05,283.045957864701
14,Sample_S19S_0076_ICR.2_p05,283.07683817989
73,Sample_S19S_0076_ICR.2_p05,283.082318853709
17,Sample_S19S_0076_ICR.2_p05,283.113189486085
109,Sample_S19S_0076_ICR.2_p05,283.118718060642
3,Sample_S19S_0076_ICR.2_p05,283.137379047253
37,Sample_S19S_0076_ICR.2_p05,283.155134627355
48,Sample_S19S_0076_ICR.2_p05,284.041236105082
60,Sample_S19S_0076_ICR.2_p05,284.0776225093
86,Sample_S19S_0076_ICR.2_p05,285.025228504857
50,Sample_S19S_0076_ICR.2_p05,285.040487081484
35,Sample_S19S_0076_ICR.2_p05,285.053525144091
87,Sample_S19S_0076_ICR.2_p05,285.061638262497
59,Sample_S19S_0076_ICR.2_p05,285.076854354051
54,Sample_S19S_0076_ICR.2_p05,285.089937028307
45,Sample_S19S_0076_ICR.2_p05,285.098035187778
5,Sample_S19S_0076_ICR.2_p05,285.12624405403
59,Sample_S19S_0076_ICR.2_p05,285.134398295701
8,Sample_S19S_0076_ICR.2_p05,285.207112064503
42,Sample_S19S_0076_ICR.2_p05,286.056860369236
45,Sample_S19S_0076_ICR.2_p05,286.093253119794
2,Sample_S19S_0076_ICR.2_p05,287.004669432424
52,Sample_S19S_0076_ICR.2_p05,287.019748334731
75,Sample_S19S_0076_ICR.2_p05,287.040879711599
63,Sample_S19S_0076_ICR.2_p05,287.056138752345
5,Sample_S19S_0076_ICR.2_p05,287.059535333439
55,Sample_S19S_0076_ICR.2_p05,287.069202448962
111,Sample_S19S_0076_ICR.2_p05,287.077255066989
20,Sample_S19S_0076_ICR.2_p05,287.086986923786
66,Sample_S19S_0076_ICR.2_p05,287.09252485458
20,Sample_S19S_0076_ICR.2_p05,287.095883197601
49,Sample_S19S_0076_ICR.2_p05,287.105571310925
87,Sample_S19S_0076_ICR.2_p05,287.113630703418
45,Sample_S19S_0076_ICR.2_p05,287.128905760234
28,Sample_S19S_0076_ICR.2_p05,287.141942732063
56,Sample_S19S_0076_ICR.2_p05,287.150018316996
50,Sample_S19S_0076_ICR.2_p05,288.072505427911
35,Sample_S19S_0076_ICR.2_p05,288.108913576393
2,Sample_S19S_0076_ICR.2_p05,288.987313998419
63,Sample_S19S_0076_ICR.2_p05,289.035405776996
57,Sample_S19S_0076_ICR.2_p05,289.048468219787
80,Sample_S19S_0076_ICR.2_p05,289.056526078035
33,Sample_S19S_0076_ICR.2_p05,289.066222016114
100,Sample_S19S_0076_ICR.2_p05,289.071772841618
66,Sample_S19S_0076_ICR.2_p05,289.084847620344
70,Sample_S19S_0076_ICR.2_p05,289.092909627461
26,Sample_S19S_0076_ICR.2_p05,289.102600656998
76,Sample_S19S_0076_ICR.2_p05,289.108153524297
56,Sample_S19S_0076_ICR.2_p05,289.121223154038
71,Sample_S19S_0076_ICR.2_p05,289.129280668829
59,Sample_S19S_0076_ICR.2_p05,289.144548722414
29,Sample_S19S_0076_ICR.2_p05,289.157610730759
1,Sample_S19S_0076_ICR.2_p05,289.990676097419
13,Sample_S19S_0076_ICR.2_p05,290.030600542238
23,Sample_S19S_0076_ICR.2_p05,290.06698991539
2,Sample_S19S_0076_ICR.2_p05,290.075328590155
22,Sample_S19S_0076_ICR.2_p05,290.088208951736
7,Sample_S19S_0076_ICR.2_p05,290.124601940391
2,Sample_S19S_0076_ICR.2_p05,290.984162190937
68,Sample_S19S_0076_ICR.2_p05,291.01467858666
31,Sample_S19S_0076_ICR.2_p05,291.045493867791
89,Sample_S19S_0076_ICR.2_p05,291.051044444952
70,Sample_S19S_0076_ICR.2_p05,291.064119916028
81,Sample_S19S_0076_ICR.2_p05,291.072169403328
29,Sample_S19S_0076_ICR.2_p05,291.081888607675
85,Sample_S19S_0076_ICR.2_p05,291.08741474477
12,Sample_S19S_0076_ICR.2_p05,291.098689853412
61,Sample_S19S_0076_ICR.2_p05,291.100499720602
40,Sample_S19S_0076_ICR.2_p05,291.11826670448
68,Sample_S19S_0076_ICR.2_p05,291.123799419904
37,Sample_S19S_0076_ICR.2_p05,291.136895203544
9,Sample_S19S_0076_ICR.2_p05,291.209649437896
29,Sample_S19S_0076_ICR.2_p05,292.046264893787
23,Sample_S19S_0076_ICR.2_p05,292.067444521626
1,Sample_S19S_0076_ICR.2_p05,292.212978253149
49,Sample_S19S_0076_ICR.2_p05,292.993935254068
90,Sample_S19S_0076_ICR.2_p05,293.030337029148
49,Sample_S19S_0076_ICR.2_p05,293.043369019139
18,Sample_S19S_0076_ICR.2_p05,293.061187847296
97,Sample_S19S_0076_ICR.2_p05,293.066712691484
20,Sample_S19S_0076_ICR.2_p05,293.077938374601
67,Sample_S19S_0076_ICR.2_p05,293.079763009762
28,Sample_S19S_0076_ICR.2_p05,293.097566687262
115,Sample_S19S_0076_ICR.2_p05,293.103081062925
14,Sample_S19S_0076_ICR.2_p05,293.114330487202
43,Sample_S19S_0076_ICR.2_p05,293.116137849985
79,Sample_S19S_0076_ICR.2_p05,293.139459432235
19,Sample_S19S_0076_ICR.2_p05,293.175795653302
4,Sample_S19S_0076_ICR.2_p05,293.179192417625
3,Sample_S19S_0076_ICR.2_p05,293.206694269791
46,Sample_S19S_0076_ICR.2_p05,294.061918416817
56,Sample_S19S_0076_ICR.2_p05,294.098306166318
1,Sample_S19S_0076_ICR.2_p05,294.184195073541
1,Sample_S19S_0076_ICR.2_p05,294.210079052709
2,Sample_S19S_0076_ICR.2_p05,294.843438137308
58,Sample_S19S_0076_ICR.2_p05,295.009551620492
95,Sample_S19S_0076_ICR.2_p05,295.045947069662
10,Sample_S19S_0076_ICR.2_p05,295.057230143242
13,Sample_S19S_0076_ICR.2_p05,295.059065291466
23,Sample_S19S_0076_ICR.2_p05,295.07681763211
124,Sample_S19S_0076_ICR.2_p05,295.082340056381
5,Sample_S19S_0076_ICR.2_p05,295.093640323425
13,Sample_S19S_0076_ICR.2_p05,295.095452465049
22,Sample_S19S_0076_ICR.2_p05,295.113199167962
115,Sample_S19S_0076_ICR.2_p05,295.118723987367
5,Sample_S19S_0076_ICR.2_p05,295.130038758905
13,Sample_S19S_0076_ICR.2_p05,295.131836556293
1,Sample_S19S_0076_ICR.2_p05,295.137396724176
64,Sample_S19S_0076_ICR.2_p05,295.155101106372
14,Sample_S19S_0076_ICR.2_p05,295.168214416663
28,Sample_S19S_0076_ICR.2_p05,296.041177512636
51,Sample_S19S_0076_ICR.2_p05,296.077568411456
36,Sample_S19S_0076_ICR.2_p05,296.113949924787
83,Sample_S19S_0076_ICR.2_p05,297.025237468253
102,Sample_S19S_0076_ICR.2_p05,297.061628786009
20,Sample_S19S_0076_ICR.2_p05,297.072838560315
39,Sample_S19S_0076_ICR.2_p05,297.089925625433
78,Sample_S19S_0076_ICR.2_p05,297.098017927329
28,Sample_S19S_0076_ICR.2_p05,297.111077880935
43,Sample_S19S_0076_ICR.2_p05,297.134409882809
4,Sample_S19S_0076_ICR.2_p05,297.152985363396
24,Sample_S19S_0076_ICR.2_p05,297.170797167236
1,Sample_S19S_0076_ICR.2_p05,297.932255477313
60,Sample_S19S_0076_ICR.2_p05,298.056875604883
58,Sample_S19S_0076_ICR.2_p05,298.093268669177
36,Sample_S19S_0076_ICR.2_p05,298.129645299927
2,Sample_S19S_0076_ICR.2_p05,298.929725932264
85,Sample_S19S_0076_ICR.2_p05,299.040892306995
63,Sample_S19S_0076_ICR.2_p05,299.056131338313
28,Sample_S19S_0076_ICR.2_p05,299.069168181339
104,Sample_S19S_0076_ICR.2_p05,299.077263648386
32,Sample_S19S_0076_ICR.2_p05,299.086969285295
58,Sample_S19S_0076_ICR.2_p05,299.092502246954
47,Sample_S19S_0076_ICR.2_p05,299.105562369668
103,Sample_S19S_0076_ICR.2_p05,299.11364588118
1,Sample_S19S_0076_ICR.2_p05,299.148833669632
72,Sample_S19S_0076_ICR.2_p05,299.150025121167
16,Sample_S19S_0076_ICR.2_p05,299.15974143877
60,Sample_S19S_0076_ICR.2_p05,300.072501980471
42,Sample_S19S_0076_ICR.2_p05,300.108906665986
64,Sample_S19S_0076_ICR.2_p05,301.020161198951
61,Sample_S19S_0076_ICR.2_p05,301.035392797663
43,Sample_S19S_0076_ICR.2_p05,301.048451178213
77,Sample_S19S_0076_ICR.2_p05,301.056552128932
13,Sample_S19S_0076_ICR.2_p05,301.066286149011
57,Sample_S19S_0076_ICR.2_p05,301.07179603794
22,Sample_S19S_0076_ICR.2_p05,301.075147458893
69,Sample_S19S_0076_ICR.2_p05,301.084844936722
69,Sample_S19S_0076_ICR.2_p05,301.092934707549
15,Sample_S19S_0076_ICR.2_p05,301.102668798322
37,Sample_S19S_0076_ICR.2_p05,301.10818521412
60,Sample_S19S_0076_ICR.2_p05,301.121227316362
53,Sample_S19S_0076_ICR.2_p05,301.129320696412
42,Sample_S19S_0076_ICR.2_p05,301.144566010337
36,Sample_S19S_0076_ICR.2_p05,301.165697754189
43,Sample_S19S_0076_ICR.2_p05,302.067014938717
34,Sample_S19S_0076_ICR.2_p05,302.088199001733
26,Sample_S19S_0076_ICR.2_p05,302.124575086344
54,Sample_S19S_0076_ICR.2_p05,303.014692453197
34,Sample_S19S_0076_ICR.2_p05,303.027710852942
60,Sample_S19S_0076_ICR.2_p05,303.035787143735
80,Sample_S19S_0076_ICR.2_p05,303.05104609979
26,Sample_S19S_0076_ICR.2_p05,303.054411783197
27,Sample_S19S_0076_ICR.2_p05,303.064078477387
96,Sample_S19S_0076_ICR.2_p05,303.072160031292
22,Sample_S19S_0076_ICR.2_p05,303.081901887357
78,Sample_S19S_0076_ICR.2_p05,303.087439782806
23,Sample_S19S_0076_ICR.2_p05,303.090793402972
55,Sample_S19S_0076_ICR.2_p05,303.100473029478
80,Sample_S19S_0076_ICR.2_p05,303.108541976056
