num.trans.involved.in,sample,peak
35,Sample_S19S_0033_ICR.1_p05,307.118762183044
18,Sample_S19S_0033_ICR.1_p05,307.155135624464
12,Sample_S19S_0033_ICR.1_p05,307.168179915941
48,Sample_S19S_0033_ICR.1_p05,309.025250659598
72,Sample_S19S_0033_ICR.1_p05,309.061605467507
63,Sample_S19S_0033_ICR.1_p05,309.097978273474
54,Sample_S19S_0033_ICR.1_p05,309.134367564426
25,Sample_S19S_0033_ICR.1_p05,309.170767260237
3,Sample_S19S_0033_ICR.1_p05,309.174127131545
4,Sample_S19S_0033_ICR.1_p05,310.948359615014
43,Sample_S19S_0033_ICR.1_p05,311.040902649851
67,Sample_S19S_0033_ICR.1_p05,311.077268584978
73,Sample_S19S_0033_ICR.1_p05,311.113636814348
38,Sample_S19S_0033_ICR.1_p05,311.150021178742
2,Sample_S19S_0033_ICR.1_p05,311.947927051454
2,Sample_S19S_0033_ICR.1_p05,312.945360808514
44,Sample_S19S_0033_ICR.1_p05,313.056544222583
59,Sample_S19S_0033_ICR.1_p05,313.092927279066
46,Sample_S19S_0033_ICR.1_p05,313.129303859572
4,Sample_S19S_0033_ICR.1_p05,313.175391326934
2,Sample_S19S_0033_ICR.1_p05,314.943267267954
43,Sample_S19S_0033_ICR.1_p05,315.072180556858
34,Sample_S19S_0033_ICR.1_p05,315.100500768611
44,Sample_S19S_0033_ICR.1_p05,315.108577898288
1,Sample_S19S_0033_ICR.1_p05,315.942848855169
5,Sample_S19S_0033_ICR.1_p05,316.241264688282
2,Sample_S19S_0033_ICR.1_p05,316.94029620433
27,Sample_S19S_0033_ICR.1_p05,317.079779694466
31,Sample_S19S_0033_ICR.1_p05,317.103062458297
22,Sample_S19S_0033_ICR.1_p05,317.116149290828
2,Sample_S19S_0033_ICR.1_p05,317.225308553457
1,Sample_S19S_0033_ICR.1_p05,318.238318000046
11,Sample_S19S_0033_ICR.1_p05,319.046009745593
18,Sample_S19S_0033_ICR.1_p05,319.059028559936
53,Sample_S19S_0033_ICR.1_p05,319.082368491815
32,Sample_S19S_0033_ICR.1_p05,319.09543669457
59,Sample_S19S_0033_ICR.1_p05,319.118720847451
18,Sample_S19S_0033_ICR.1_p05,319.131804034566
2,Sample_S19S_0033_ICR.1_p05,319.222357718454
5,Sample_S19S_0033_ICR.1_p05,319.240925587269
1,Sample_S19S_0033_ICR.1_p05,320.922766101573
41,Sample_S19S_0033_ICR.1_p05,321.025233826063
52,Sample_S19S_0033_ICR.1_p05,321.061643032774
21,Sample_S19S_0033_ICR.1_p05,321.074683645214
4,Sample_S19S_0033_ICR.1_p05,321.092489161185
39,Sample_S19S_0033_ICR.1_p05,321.098032291292
19,Sample_S19S_0033_ICR.1_p05,321.111092778287
49,Sample_S19S_0033_ICR.1_p05,321.134397560175
3,Sample_S19S_0033_ICR.1_p05,321.210525849613
3,Sample_S19S_0033_ICR.1_p05,321.238002090918
1,Sample_S19S_0033_ICR.1_p05,322.24137793642
47,Sample_S19S_0033_ICR.1_p05,323.040857398602
79,Sample_S19S_0033_ICR.1_p05,323.077254605147
50,Sample_S19S_0033_ICR.1_p05,323.113676207911
39,Sample_S19S_0033_ICR.1_p05,323.150045779588
8,Sample_S19S_0033_ICR.1_p05,323.16311473796
59,Sample_S19S_0033_ICR.1_p05,325.056544643879
66,Sample_S19S_0033_ICR.1_p05,325.092894843773
64,Sample_S19S_0033_ICR.1_p05,325.129301012494
22,Sample_S19S_0033_ICR.1_p05,325.165702702202
1,Sample_S19S_0033_ICR.1_p05,325.184243312662
49,Sample_S19S_0033_ICR.1_p05,327.072204428706
53,Sample_S19S_0033_ICR.1_p05,327.108585600002
38,Sample_S19S_0033_ICR.1_p05,327.144952244761
1,Sample_S19S_0033_ICR.1_p05,328.958936966842
21,Sample_S19S_0033_ICR.1_p05,329.051476360031
26,Sample_S19S_0033_ICR.1_p05,329.079750312803
63,Sample_S19S_0033_ICR.1_p05,329.087809898191
31,Sample_S19S_0033_ICR.1_p05,329.103092993069
31,Sample_S19S_0033_ICR.1_p05,329.116172742323
42,Sample_S19S_0033_ICR.1_p05,329.124218060327
2,Sample_S19S_0033_ICR.1_p05,329.958462449008
6,Sample_S19S_0033_ICR.1_p05,330.220534771373
2,Sample_S19S_0033_ICR.1_p05,330.955899522425
25,Sample_S19S_0033_ICR.1_p05,331.045995033146
41,Sample_S19S_0033_ICR.1_p05,331.067070142918
46,Sample_S19S_0033_ICR.1_p05,331.082361397248
24,Sample_S19S_0033_ICR.1_p05,331.095442887397
46,Sample_S19S_0033_ICR.1_p05,331.118729957316
25,Sample_S19S_0033_ICR.1_p05,331.131806565525
13,Sample_S19S_0033_ICR.1_p05,331.149575223434
1,Sample_S19S_0033_ICR.1_p05,331.955533589185
5,Sample_S19S_0033_ICR.1_p05,332.236182912556
22,Sample_S19S_0033_ICR.1_p05,333.061653667918
13,Sample_S19S_0033_ICR.1_p05,333.074723757723
57,Sample_S19S_0033_ICR.1_p05,333.098010378301
28,Sample_S19S_0033_ICR.1_p05,333.111082036682
29,Sample_S19S_0033_ICR.1_p05,333.134415902244
6,Sample_S19S_0033_ICR.1_p05,333.220205706219
3,Sample_S19S_0033_ICR.1_p05,334.233256076882
31,Sample_S19S_0033_ICR.1_p05,335.040912595509
12,Sample_S19S_0033_ICR.1_p05,335.053930230005
65,Sample_S19S_0033_ICR.1_p05,335.07726214186
23,Sample_S19S_0033_ICR.1_p05,335.090344065093
29,Sample_S19S_0033_ICR.1_p05,335.113607679186
39,Sample_S19S_0033_ICR.1_p05,335.126695952565
39,Sample_S19S_0033_ICR.1_p05,335.150042878362
41,Sample_S19S_0033_ICR.1_p05,337.020142899293
36,Sample_S19S_0033_ICR.1_p05,337.056487373023
82,Sample_S19S_0033_ICR.1_p05,337.092919149664
68,Sample_S19S_0033_ICR.1_p05,337.129287466972
31,Sample_S19S_0033_ICR.1_p05,337.165686485422
29,Sample_S19S_0033_ICR.1_p05,338.088182324146
4,Sample_S19S_0033_ICR.1_p05,338.246742591424
1,Sample_S19S_0033_ICR.1_p05,338.933311231135
41,Sample_S19S_0033_ICR.1_p05,339.035801796426
75,Sample_S19S_0033_ICR.1_p05,339.072173999435
82,Sample_S19S_0033_ICR.1_p05,339.108546916768
25,Sample_S19S_0033_ICR.1_p05,339.1449844829
1,Sample_S19S_0033_ICR.1_p05,340.709047655955
1,Sample_S19S_0033_ICR.1_p05,340.885308494689
48,Sample_S19S_0033_ICR.1_p05,341.051465767425
74,Sample_S19S_0033_ICR.1_p05,341.087813944248
8,Sample_S19S_0033_ICR.1_p05,341.116222073923
31,Sample_S19S_0033_ICR.1_p05,341.124252459555
31,Sample_S19S_0033_ICR.1_p05,341.160621373705
1,Sample_S19S_0033_ICR.1_p05,342.761080233303
1,Sample_S19S_0033_ICR.1_p05,342.974516341526
46,Sample_S19S_0033_ICR.1_p05,343.06711471786
18,Sample_S19S_0033_ICR.1_p05,343.082392248423
37,Sample_S19S_0033_ICR.1_p05,343.095434196624
64,Sample_S19S_0033_ICR.1_p05,343.103471353624
27,Sample_S19S_0033_ICR.1_p05,343.118746631792
12,Sample_S19S_0033_ICR.1_p05,343.131852981347
3,Sample_S19S_0033_ICR.1_p05,344.971543433198
43,Sample_S19S_0033_ICR.1_p05,345.061627911647
21,Sample_S19S_0033_ICR.1_p05,345.074711319319
36,Sample_S19S_0033_ICR.1_p05,345.082771182279
48,Sample_S19S_0033_ICR.1_p05,345.098011451062
35,Sample_S19S_0033_ICR.1_p05,345.111058659373
18,Sample_S19S_0033_ICR.1_p05,345.134430354467
16,Sample_S19S_0033_ICR.1_p05,345.147488191248
24,Sample_S19S_0033_ICR.1_p05,345.17077413477
4,Sample_S19S_0033_ICR.1_p05,346.215430504341
1,Sample_S19S_0033_ICR.1_p05,346.878737168421
40,Sample_S19S_0033_ICR.1_p05,347.040877306683
61,Sample_S19S_0033_ICR.1_p05,347.077259687324
27,Sample_S19S_0033_ICR.1_p05,347.090302420571
38,Sample_S19S_0033_ICR.1_p05,347.11368381476
31,Sample_S19S_0033_ICR.1_p05,347.126744973349
3,Sample_S19S_0033_ICR.1_p05,347.144502262856
48,Sample_S19S_0033_ICR.1_p05,347.150026902157
7,Sample_S19S_0033_ICR.1_p05,347.186474535356
3,Sample_S19S_0033_ICR.1_p05,347.272235546282
5,Sample_S19S_0033_ICR.1_p05,348.231087395247
1,Sample_S19S_0033_ICR.1_p05,349.055143482553
59,Sample_S19S_0033_ICR.1_p05,349.092925513468
15,Sample_S19S_0033_ICR.1_p05,349.105930783952
67,Sample_S19S_0033_ICR.1_p05,349.129304556076
28,Sample_S19S_0033_ICR.1_p05,349.142388146667
40,Sample_S19S_0033_ICR.1_p05,349.16568256457
1,Sample_S19S_0033_ICR.1_p05,349.723274990851
2,Sample_S19S_0033_ICR.1_p05,350.246767249174
48,Sample_S19S_0033_ICR.1_p05,351.035792610891
57,Sample_S19S_0033_ICR.1_p05,351.072154718944
19,Sample_S19S_0033_ICR.1_p05,351.085242434332
28,Sample_S19S_0033_ICR.1_p05,351.108514966423
43,Sample_S19S_0033_ICR.1_p05,351.144978909177
14,Sample_S19S_0033_ICR.1_p05,351.181309386172
1,Sample_S19S_0033_ICR.1_p05,351.250093050896
1,Sample_S19S_0033_ICR.1_p05,351.720276709155
1,Sample_S19S_0033_ICR.1_p05,352.243827437259
2,Sample_S19S_0033_ICR.1_p05,352.948976287616
28,Sample_S19S_0033_ICR.1_p05,353.051478864987
77,Sample_S19S_0033_ICR.1_p05,353.087820199255
57,Sample_S19S_0033_ICR.1_p05,353.124235367987
23,Sample_S19S_0033_ICR.1_p05,353.160565777747
10,Sample_S19S_0033_ICR.1_p05,353.188941830557
4,Sample_S19S_0033_ICR.1_p05,353.200350987949
31,Sample_S19S_0033_ICR.1_p05,355.030699511314
4,Sample_S19S_0033_ICR.1_p05,355.059101854071
51,Sample_S19S_0033_ICR.1_p05,355.067118464517
19,Sample_S19S_0033_ICR.1_p05,355.095462767987
74,Sample_S19S_0033_ICR.1_p05,355.103471624145
8,Sample_S19S_0033_ICR.1_p05,355.13185917071
15,Sample_S19S_0033_ICR.1_p05,355.139910903311
18,Sample_S19S_0033_ICR.1_p05,355.168211803238
23,Sample_S19S_0033_ICR.1_p05,355.17625031645
1,Sample_S19S_0033_ICR.1_p05,356.990196687184
26,Sample_S19S_0033_ICR.1_p05,357.074705123667
62,Sample_S19S_0033_ICR.1_p05,357.082724885132
27,Sample_S19S_0033_ICR.1_p05,357.097978932703
26,Sample_S19S_0033_ICR.1_p05,357.111036643068
67,Sample_S19S_0033_ICR.1_p05,357.119112314077
25,Sample_S19S_0033_ICR.1_p05,357.134413387162
24,Sample_S19S_0033_ICR.1_p05,357.147461098097
42,Sample_S19S_0033_ICR.1_p05,357.155502324161
1,Sample_S19S_0033_ICR.1_p05,357.989761353553
3,Sample_S19S_0033_ICR.1_p05,358.987196433198
9,Sample_S19S_0033_ICR.1_p05,359.040928821884
21,Sample_S19S_0033_ICR.1_p05,359.053966235109
36,Sample_S19S_0033_ICR.1_p05,359.062000011158
32,Sample_S19S_0033_ICR.1_p05,359.077287409466
23,Sample_S19S_0033_ICR.1_p05,359.09036364917
19,Sample_S19S_0033_ICR.1_p05,359.098427865804
33,Sample_S19S_0033_ICR.1_p05,359.113673465496
36,Sample_S19S_0033_ICR.1_p05,359.126698952348
37,Sample_S19S_0033_ICR.1_p05,359.15002559424
23,Sample_S19S_0033_ICR.1_p05,359.163115762833
1,Sample_S19S_0033_ICR.1_p05,360.894374080852
31,Sample_S19S_0033_ICR.1_p05,361.056508495852
11,Sample_S19S_0033_ICR.1_p05,361.069539885411
56,Sample_S19S_0033_ICR.1_p05,361.092934933202
31,Sample_S19S_0033_ICR.1_p05,361.105989511564
62,Sample_S19S_0033_ICR.1_p05,361.129288076547
26,Sample_S19S_0033_ICR.1_p05,361.142335150167
30,Sample_S19S_0033_ICR.1_p05,361.165709923045
1,Sample_S19S_0033_ICR.1_p05,361.893913812322
32,Sample_S19S_0033_ICR.1_p05,363.072215953709
29,Sample_S19S_0033_ICR.1_p05,363.08526398638
60,Sample_S19S_0033_ICR.1_p05,363.108544463655
24,Sample_S19S_0033_ICR.1_p05,363.121597643503
4,Sample_S19S_0033_ICR.1_p05,363.139426658985
31,Sample_S19S_0033_ICR.1_p05,363.144981145084
9,Sample_S19S_0033_ICR.1_p05,363.181293910313
3,Sample_S19S_0033_ICR.1_p05,363.890959993759
30,Sample_S19S_0033_ICR.1_p05,364.103827861767
2,Sample_S19S_0033_ICR.1_p05,364.225985244133
26,Sample_S19S_0033_ICR.1_p05,365.051382726937
72,Sample_S19S_0033_ICR.1_p05,365.087841939878
17,Sample_S19S_0033_ICR.1_p05,365.116144901335
27,Sample_S19S_0033_ICR.1_p05,365.124175680595
8,Sample_S19S_0033_ICR.1_p05,365.152592765652
14,Sample_S19S_0033_ICR.1_p05,365.160646226605
16,Sample_S19S_0033_ICR.1_p05,365.196966004506
5,Sample_S19S_0033_ICR.1_p05,365.210010857879
27,Sample_S19S_0033_ICR.1_p05,366.119467528191
3,Sample_S19S_0033_ICR.1_p05,366.964617841673
36,Sample_S19S_0033_ICR.1_p05,367.03068852858
68,Sample_S19S_0033_ICR.1_p05,367.067113203206
28,Sample_S19S_0033_ICR.1_p05,367.095421492988
88,Sample_S19S_0033_ICR.1_p05,367.103464930624
16,Sample_S19S_0033_ICR.1_p05,367.131863903659
12,Sample_S19S_0033_ICR.1_p05,367.1399235904
13,Sample_S19S_0033_ICR.1_p05,367.168191216318
22,Sample_S19S_0033_ICR.1_p05,367.176219886814
32,Sample_S19S_0033_ICR.1_p05,369.046322275184
21,Sample_S19S_0033_ICR.1_p05,369.07470439201
61,Sample_S19S_0033_ICR.1_p05,369.082747989981
25,Sample_S19S_0033_ICR.1_p05,369.111043448907
24,Sample_S19S_0033_ICR.1_p05,369.119066136329
1,Sample_S19S_0033_ICR.1_p05,369.127250554579
23,Sample_S19S_0033_ICR.1_p05,369.14747676809
41,Sample_S19S_0033_ICR.1_p05,369.155524224838
15,Sample_S19S_0033_ICR.1_p05,369.183802709955
19,Sample_S19S_0033_ICR.1_p05,370.077972742757
52,Sample_S19S_0033_ICR.1_p05,371.062012424584
16,Sample_S19S_0033_ICR.1_p05,371.090300925607
34,Sample_S19S_0033_ICR.1_p05,371.098342445527
1,Sample_S19S_0033_ICR.1_p05,371.108155752084
1,Sample_S19S_0033_ICR.1_p05,371.124323635111
32,Sample_S19S_0033_ICR.1_p05,371.126732188957
38,Sample_S19S_0033_ICR.1_p05,371.134796207037
18,Sample_S19S_0033_ICR.1_p05,371.163099493137
27,Sample_S19S_0033_ICR.1_p05,371.171137776575
9,Sample_S19S_0033_ICR.1_p05,371.199502927549
24,Sample_S19S_0033_ICR.1_p05,373.041247648415
10,Sample_S19S_0033_ICR.1_p05,373.06965126296
31,Sample_S19S_0033_ICR.1_p05,373.077690086395
31,Sample_S19S_0033_ICR.1_p05,373.092943990977
35,Sample_S19S_0033_ICR.1_p05,373.105963220821
34,Sample_S19S_0033_ICR.1_p05,373.114013126859
5,Sample_S19S_0033_ICR.1_p05,373.123787059092
31,Sample_S19S_0033_ICR.1_p05,373.129317057972
16,Sample_S19S_0033_ICR.1_p05,373.142406686027
1,Sample_S19S_0033_ICR.1_p05,374.300930661755
11,Sample_S19S_0033_ICR.1_p05,375.035844542985
42,Sample_S19S_0033_ICR.1_p05,375.072201139209
28,Sample_S19S_0033_ICR.1_p05,375.085224179268
13,Sample_S19S_0033_ICR.1_p05,375.10301207685
33,Sample_S19S_0033_ICR.1_p05,375.121644903269
6,Sample_S19S_0033_ICR.1_p05,375.139433214444
53,Sample_S19S_0033_ICR.1_p05,375.144950482487
33,Sample_S19S_0033_ICR.1_p05,375.157989528157
1,Sample_S19S_0033_ICR.1_p05,375.909561192567
2,Sample_S19S_0033_ICR.1_p05,376.111921173132
1,Sample_S19S_0033_ICR.1_p05,376.907028982791
45,Sample_S19S_0033_ICR.1_p05,377.051458792612
44,Sample_S19S_0033_ICR.1_p05,377.087801061731
15,Sample_S19S_0033_ICR.1_p05,377.100827567434
1,Sample_S19S_0033_ICR.1_p05,377.118876539875
64,Sample_S19S_0033_ICR.1_p05,377.124196329352
37,Sample_S19S_0033_ICR.1_p05,377.137264457882
41,Sample_S19S_0033_ICR.1_p05,377.160613421993
15,Sample_S19S_0033_ICR.1_p05,377.173599277969
2,Sample_S19S_0033_ICR.1_p05,377.906613435608
31,Sample_S19S_0033_ICR.1_p05,379.030723950133
24,Sample_S19S_0033_ICR.1_p05,379.067035956973
18,Sample_S19S_0033_ICR.1_p05,379.080071355064
11,Sample_S19S_0033_ICR.1_p05,379.095485389551
82,Sample_S19S_0033_ICR.1_p05,379.103468586745
31,Sample_S19S_0033_ICR.1_p05,379.116526929123
8,Sample_S19S_0033_ICR.1_p05,379.131889152789
59,Sample_S19S_0033_ICR.1_p05,379.139844500711
45,Sample_S19S_0033_ICR.1_p05,379.176238199966
34,Sample_S19S_0033_ICR.1_p05,380.098713245374
39,Sample_S19S_0033_ICR.1_p05,380.135100694817
1,Sample_S19S_0033_ICR.1_p05,380.698302482419
40,Sample_S19S_0033_ICR.1_p05,381.046355642375
24,Sample_S19S_0033_ICR.1_p05,381.082665347118
16,Sample_S19S_0033_ICR.1_p05,381.111105873166
80,Sample_S19S_0033_ICR.1_p05,381.119123161275
29,Sample_S19S_0033_ICR.1_p05,381.132175157432
21,Sample_S19S_0033_ICR.1_p05,381.147483719881
60,Sample_S19S_0033_ICR.1_p05,381.155506927063
22,Sample_S19S_0033_ICR.1_p05,381.191873444486
26,Sample_S19S_0033_ICR.1_p05,382.077969161785
27,Sample_S19S_0033_ICR.1_p05,382.114399060321
1,Sample_S19S_0033_ICR.1_p05,382.69530336432
24,Sample_S19S_0033_ICR.1_p05,383.061963949139
16,Sample_S19S_0033_ICR.1_p05,383.090384665095
82,Sample_S19S_0033_ICR.1_p05,383.098385166907
36,Sample_S19S_0033_ICR.1_p05,383.126690470675
24,Sample_S19S_0033_ICR.1_p05,383.134710313345
2,Sample_S19S_0033_ICR.1_p05,383.142896975726
19,Sample_S19S_0033_ICR.1_p05,383.163109741719
19,Sample_S19S_0033_ICR.1_p05,383.171118912088
28,Sample_S19S_0033_ICR.1_p05,384.09366266053
16,Sample_S19S_0033_ICR.1_p05,384.1664131466
1,Sample_S19S_0033_ICR.1_p05,384.88444084119
17,Sample_S19S_0033_ICR.1_p05,385.041205200428
22,Sample_S19S_0033_ICR.1_p05,385.069611360418
52,Sample_S19S_0033_ICR.1_p05,385.077643802965
34,Sample_S19S_0033_ICR.1_p05,385.105983506198
27,Sample_S19S_0033_ICR.1_p05,385.113993643292
11,Sample_S19S_0033_ICR.1_p05,385.123723272509
16,Sample_S19S_0033_ICR.1_p05,385.129266235578
22,Sample_S19S_0033_ICR.1_p05,385.142312208778
23,Sample_S19S_0033_ICR.1_p05,385.150385923096
11,Sample_S19S_0033_ICR.1_p05,385.160127594706
20,Sample_S19S_0033_ICR.1_p05,385.178767844123
24,Sample_S19S_0033_ICR.1_p05,386.109305434463
1,Sample_S19S_0033_ICR.1_p05,386.762759561876
14,Sample_S19S_0033_ICR.1_p05,387.056850379669
12,Sample_S19S_0033_ICR.1_p05,387.072131568456
18,Sample_S19S_0033_ICR.1_p05,387.085193679965
22,Sample_S19S_0033_ICR.1_p05,387.093249703455
10,Sample_S19S_0033_ICR.1_p05,387.102992976886
47,Sample_S19S_0033_ICR.1_p05,387.108569275259
30,Sample_S19S_0033_ICR.1_p05,387.121636699544
61,Sample_S19S_0033_ICR.1_p05,387.12968393983
16,Sample_S19S_0033_ICR.1_p05,387.139400030295
50,Sample_S19S_0033_ICR.1_p05,387.144943109222
16,Sample_S19S_0033_ICR.1_p05,387.157969451563
6,Sample_S19S_0033_ICR.1_p05,387.175721186858
15,Sample_S19S_0033_ICR.1_p05,387.194367517032
20,Sample_S19S_0033_ICR.1_p05,388.124926559706
1,Sample_S19S_0033_ICR.1_p05,388.712273275911
1,Sample_S19S_0033_ICR.1_p05,388.759763684143
