num.trans.involved.in,sample,peak
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.825608907215
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.051035754639
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.064134097841
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.06631405847
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.081885268177
53,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.087432958443
59,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.100479309632
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.118291001454
71,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.123807629962
54,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.136878622766
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.154643612808
58,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.160189559703
42,Sample_S19S_0046_Sed_Field_ICR.D_P1,267.19660522451
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.059356685321
5,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.077121819184
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.095752168325
4,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.121625207302
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.800121720346
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.982174185336
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,268.98302967643
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.097537288921
69,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.103067009273
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.116156933493
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.131222038847
58,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.139470880086
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.15250494851
55,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.175866004672
34,Sample_S19S_0046_Sed_Field_ICR.D_P1,269.21224734757
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,270.075144109166
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,270.797169908005
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,270.845486325226
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,270.898418754695
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.045976272185
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.064576479479
55,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.082324691838
85,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.118722717782
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.147057873099
56,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.155140697448
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.191501306123
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,271.227900031882
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,272.113954928376
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,272.150416895286
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.051091551841
48,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.061592926941
42,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.089919023435
74,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.097992077485
51,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.126317099336
60,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.134389224314
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.144100018926
56,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.170775302413
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,273.207163972135
18,Sample_S19S_0046_Sed_Field_ICR.D_P1,274.093267636662
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,274.792091062721
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,274.839586354339
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,274.971666754179
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.036361686067
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.069196664384
49,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.07725251399
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.092514176141
61,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.105564221501
72,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.113633206478
48,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.141954991887
46,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.150049614637
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.165265387405
52,Sample_S19S_0046_Sed_Field_ICR.D_P1,275.186412464061
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,276.072554474844
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,276.087719085096
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,276.108925151079
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.015602869592
12,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.035417642819
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.048450074077
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.059660616665
50,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.084850533016
40,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.092930569597
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.102641235803
66,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.121236282764
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.129308451901
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.139019315312
51,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.144542645286
49,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.157623108193
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.180952594503
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,277.1940037556
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,278.032944679924
15,Sample_S19S_0046_Sed_Field_ICR.D_P1,278.088186318741
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,278.124594927704
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,278.152858852559
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,278.848516902002
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.051052377943
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.05675888414
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.064076034424
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.081921736922
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.087457421396
57,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.100473822978
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.108572738366
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.118337862571
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.123826260221
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.127190863524
55,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.136885963225
18,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.144998167372
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.148168625862
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.154712812647
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.156220527419
45,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.16018872225
11,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.163566751467
11,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.173314326439
15,Sample_S19S_0046_Sed_Field_ICR.D_P1,279.191031481668
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,280.103862618622
15,Sample_S19S_0046_Sed_Field_ICR.D_P1,280.140280583465
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,280.149914233793
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,280.176659030479
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,280.846473125971
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.030335970571
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.061134912983
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.066685299831
49,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.079768392268
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.097538428761
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.103053371898
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.106432219919
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.116162552631
28,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.13392426541
59,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.139465093517
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.142852716971
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.152563026495
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.170343077166
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,281.175878020102
