num.trans.involved.in,sample,peak
55,Sample_S19S_0013_ICR.1_p05,270.061944496094
48,Sample_S19S_0013_ICR.1_p05,270.098306745597
71,Sample_S19S_0013_ICR.1_p05,271.0095549096
50,Sample_S19S_0013_ICR.1_p05,271.024811044397
87,Sample_S19S_0013_ICR.1_p05,271.045976272185
33,Sample_S19S_0013_ICR.1_p05,271.061177469991
94,Sample_S19S_0013_ICR.1_p05,271.082324691838
45,Sample_S19S_0013_ICR.1_p05,271.097615765118
92,Sample_S19S_0013_ICR.1_p05,271.118722717782
20,Sample_S19S_0013_ICR.1_p05,271.147057873099
25,Sample_S19S_0013_ICR.1_p05,271.155140697448
21,Sample_S19S_0013_ICR.1_p05,271.191501306123
24,Sample_S19S_0013_ICR.1_p05,272.056425071272
59,Sample_S19S_0013_ICR.1_p05,272.077588290772
48,Sample_S19S_0013_ICR.1_p05,273.004077529045
71,Sample_S19S_0013_ICR.1_p05,273.02521081505
73,Sample_S19S_0013_ICR.1_p05,273.040479099775
41,Sample_S19S_0013_ICR.1_p05,273.053530946077
97,Sample_S19S_0013_ICR.1_p05,273.061592926941
85,Sample_S19S_0013_ICR.1_p05,273.07686207609
89,Sample_S19S_0013_ICR.1_p05,273.097992077485
66,Sample_S19S_0013_ICR.1_p05,273.113244240885
47,Sample_S19S_0013_ICR.1_p05,273.134389224314
44,Sample_S19S_0013_ICR.1_p05,274.035744615253
51,Sample_S19S_0013_ICR.1_p05,274.072096645104
1,Sample_S19S_0013_ICR.1_p05,274.971666754179
81,Sample_S19S_0013_ICR.1_p05,275.019743624772
10,Sample_S19S_0013_ICR.1_p05,275.030960227988
96,Sample_S19S_0013_ICR.1_p05,275.056119101002
15,Sample_S19S_0013_ICR.1_p05,275.067365088926
66,Sample_S19S_0013_ICR.1_p05,275.069196664384
83,Sample_S19S_0013_ICR.1_p05,275.07725251399
83,Sample_S19S_0013_ICR.1_p05,275.092514176141
44,Sample_S19S_0013_ICR.1_p05,275.105564221501
76,Sample_S19S_0013_ICR.1_p05,275.113633206478
59,Sample_S19S_0013_ICR.1_p05,275.128888995761
1,Sample_S19S_0013_ICR.1_p05,275.97121524107
47,Sample_S19S_0013_ICR.1_p05,276.015002811909
40,Sample_S19S_0013_ICR.1_p05,276.051393126446
23,Sample_S19S_0013_ICR.1_p05,276.087719085096
68,Sample_S19S_0013_ICR.1_p05,276.999032932171
96,Sample_S19S_0013_ICR.1_p05,277.035417642819
12,Sample_S19S_0013_ICR.1_p05,277.046619654255
40,Sample_S19S_0013_ICR.1_p05,277.048450074077
93,Sample_S19S_0013_ICR.1_p05,277.071791160732
54,Sample_S19S_0013_ICR.1_p05,277.084850533016
96,Sample_S19S_0013_ICR.1_p05,277.108157376732
53,Sample_S19S_0013_ICR.1_p05,277.121236282764
60,Sample_S19S_0013_ICR.1_p05,277.144542645286
54,Sample_S19S_0013_ICR.1_p05,278.030636680527
16,Sample_S19S_0013_ICR.1_p05,278.043232012623
55,Sample_S19S_0013_ICR.1_p05,278.067029087002
16,Sample_S19S_0013_ICR.1_p05,278.116481541734
5,Sample_S19S_0013_ICR.1_p05,278.152858852559
4,Sample_S19S_0013_ICR.1_p05,278.848516902002
4,Sample_S19S_0013_ICR.1_p05,278.884903370683
68,Sample_S19S_0013_ICR.1_p05,279.014634020977
107,Sample_S19S_0013_ICR.1_p05,279.051052377943
16,Sample_S19S_0013_ICR.1_p05,279.064076034424
62,Sample_S19S_0013_ICR.1_p05,279.087457421396
34,Sample_S19S_0013_ICR.1_p05,279.100473822978
66,Sample_S19S_0013_ICR.1_p05,279.123826260221
44,Sample_S19S_0013_ICR.1_p05,279.16018872225
59,Sample_S19S_0013_ICR.1_p05,280.046302156642
55,Sample_S19S_0013_ICR.1_p05,280.082694105342
1,Sample_S19S_0013_ICR.1_p05,280.149914233793
2,Sample_S19S_0013_ICR.1_p05,280.846473125971
96,Sample_S19S_0013_ICR.1_p05,281.030335970571
130,Sample_S19S_0013_ICR.1_p05,281.066685299831
26,Sample_S19S_0013_ICR.1_p05,281.077931419393
41,Sample_S19S_0013_ICR.1_p05,281.079768392268
70,Sample_S19S_0013_ICR.1_p05,281.103053371898
70,Sample_S19S_0013_ICR.1_p05,281.139465093517
38,Sample_S19S_0013_ICR.1_p05,282.025533101935
46,Sample_S19S_0013_ICR.1_p05,282.09835560698
2,Sample_S19S_0013_ICR.1_p05,282.917064287697
77,Sample_S19S_0013_ICR.1_p05,283.009590192178
30,Sample_S19S_0013_ICR.1_p05,283.024799469527
117,Sample_S19S_0013_ICR.1_p05,283.045957864701
56,Sample_S19S_0013_ICR.1_p05,283.061207505936
75,Sample_S19S_0013_ICR.1_p05,283.082318853709
113,Sample_S19S_0013_ICR.1_p05,283.118718060642
39,Sample_S19S_0013_ICR.1_p05,283.155134627355
1,Sample_S19S_0013_ICR.1_p05,283.264261226579
48,Sample_S19S_0013_ICR.1_p05,284.041236105082
57,Sample_S19S_0013_ICR.1_p05,284.0776225093
93,Sample_S19S_0013_ICR.1_p05,285.025228504857
61,Sample_S19S_0013_ICR.1_p05,285.040487081484
85,Sample_S19S_0013_ICR.1_p05,285.061638262497
67,Sample_S19S_0013_ICR.1_p05,285.076854354051
48,Sample_S19S_0013_ICR.1_p05,285.098035187778
7,Sample_S19S_0013_ICR.1_p05,285.12624405403
58,Sample_S19S_0013_ICR.1_p05,285.134398295701
46,Sample_S19S_0013_ICR.1_p05,285.170753095513
10,Sample_S19S_0013_ICR.1_p05,285.207112064503
22,Sample_S19S_0013_ICR.1_p05,286.035694498326
42,Sample_S19S_0013_ICR.1_p05,286.056860369236
44,Sample_S19S_0013_ICR.1_p05,286.072098994119
43,Sample_S19S_0013_ICR.1_p05,286.093253119794
68,Sample_S19S_0013_ICR.1_p05,287.019748334731
1,Sample_S19S_0013_ICR.1_p05,287.023279341242
76,Sample_S19S_0013_ICR.1_p05,287.040879711599
76,Sample_S19S_0013_ICR.1_p05,287.056138752345
49,Sample_S19S_0013_ICR.1_p05,287.069202448962
108,Sample_S19S_0013_ICR.1_p05,287.077255066989
74,Sample_S19S_0013_ICR.1_p05,287.09252485458
47,Sample_S19S_0013_ICR.1_p05,287.105571310925
85,Sample_S19S_0013_ICR.1_p05,287.113630703418
47,Sample_S19S_0013_ICR.1_p05,287.128905760234
24,Sample_S19S_0013_ICR.1_p05,287.141942732063
56,Sample_S19S_0013_ICR.1_p05,287.150018316996
36,Sample_S19S_0013_ICR.1_p05,288.014980842128
47,Sample_S19S_0013_ICR.1_p05,288.051396629889
51,Sample_S19S_0013_ICR.1_p05,288.072505427911
43,Sample_S19S_0013_ICR.1_p05,288.087782712985
6,Sample_S19S_0013_ICR.1_p05,288.14533357199
1,Sample_S19S_0013_ICR.1_p05,288.987313998419
56,Sample_S19S_0013_ICR.1_p05,288.998991475842
79,Sample_S19S_0013_ICR.1_p05,289.035405776996
13,Sample_S19S_0013_ICR.1_p05,289.046662555567
47,Sample_S19S_0013_ICR.1_p05,289.048468219787
79,Sample_S19S_0013_ICR.1_p05,289.056526078035
108,Sample_S19S_0013_ICR.1_p05,289.071772841618
17,Sample_S19S_0013_ICR.1_p05,289.083029177211
60,Sample_S19S_0013_ICR.1_p05,289.084847620344
72,Sample_S19S_0013_ICR.1_p05,289.092909627461
81,Sample_S19S_0013_ICR.1_p05,289.108153524297
54,Sample_S19S_0013_ICR.1_p05,289.121223154038
67,Sample_S19S_0013_ICR.1_p05,289.129280668829
62,Sample_S19S_0013_ICR.1_p05,289.144548722414
33,Sample_S19S_0013_ICR.1_p05,289.157610730759
26,Sample_S19S_0013_ICR.1_p05,290.030600542238
30,Sample_S19S_0013_ICR.1_p05,290.06698991539
50,Sample_S19S_0013_ICR.1_p05,290.10339408425
1,Sample_S19S_0013_ICR.1_p05,290.984162190937
86,Sample_S19S_0013_ICR.1_p05,291.01467858666
92,Sample_S19S_0013_ICR.1_p05,291.051044444952
17,Sample_S19S_0013_ICR.1_p05,291.062295974488
59,Sample_S19S_0013_ICR.1_p05,291.064119916028
92,Sample_S19S_0013_ICR.1_p05,291.08741474477
15,Sample_S19S_0013_ICR.1_p05,291.098689853412
61,Sample_S19S_0013_ICR.1_p05,291.100499720602
70,Sample_S19S_0013_ICR.1_p05,291.123799419904
15,Sample_S19S_0013_ICR.1_p05,291.154649594201
51,Sample_S19S_0013_ICR.1_p05,291.16019490665
15,Sample_S19S_0013_ICR.1_p05,291.173290112761
11,Sample_S19S_0013_ICR.1_p05,291.209649437896
34,Sample_S19S_0013_ICR.1_p05,292.009882518158
44,Sample_S19S_0013_ICR.1_p05,292.046264893787
1,Sample_S19S_0013_ICR.1_p05,292.212978253149
69,Sample_S19S_0013_ICR.1_p05,292.993935254068
102,Sample_S19S_0013_ICR.1_p05,293.030337029148
16,Sample_S19S_0013_ICR.1_p05,293.04154560535
44,Sample_S19S_0013_ICR.1_p05,293.043369019139
14,Sample_S19S_0013_ICR.1_p05,293.061187847296
101,Sample_S19S_0013_ICR.1_p05,293.066712691484
26,Sample_S19S_0013_ICR.1_p05,293.077938374601
60,Sample_S19S_0013_ICR.1_p05,293.079763009762
24,Sample_S19S_0013_ICR.1_p05,293.097566687262
112,Sample_S19S_0013_ICR.1_p05,293.103081062925
47,Sample_S19S_0013_ICR.1_p05,293.116137849985
82,Sample_S19S_0013_ICR.1_p05,293.139459432235
1,Sample_S19S_0013_ICR.1_p05,293.170249752036
16,Sample_S19S_0013_ICR.1_p05,293.175795653302
3,Sample_S19S_0013_ICR.1_p05,293.206694269791
29,Sample_S19S_0013_ICR.1_p05,294.025520083179
59,Sample_S19S_0013_ICR.1_p05,294.061918416817
61,Sample_S19S_0013_ICR.1_p05,294.098306166318
41,Sample_S19S_0013_ICR.1_p05,294.13470401723
4,Sample_S19S_0013_ICR.1_p05,294.843438137308
74,Sample_S19S_0013_ICR.1_p05,295.009551620492
103,Sample_S19S_0013_ICR.1_p05,295.045947069662
18,Sample_S19S_0013_ICR.1_p05,295.057230143242
12,Sample_S19S_0013_ICR.1_p05,295.059065291466
127,Sample_S19S_0013_ICR.1_p05,295.082340056381
10,Sample_S19S_0013_ICR.1_p05,295.093640323425
13,Sample_S19S_0013_ICR.1_p05,295.095452465049
116,Sample_S19S_0013_ICR.1_p05,295.118723987367
5,Sample_S19S_0013_ICR.1_p05,295.130038758905
12,Sample_S19S_0013_ICR.1_p05,295.131836556293
16,Sample_S19S_0013_ICR.1_p05,295.139879803538
66,Sample_S19S_0013_ICR.1_p05,295.155101106372
16,Sample_S19S_0013_ICR.1_p05,295.168214416663
43,Sample_S19S_0013_ICR.1_p05,296.041177512636
56,Sample_S19S_0013_ICR.1_p05,296.077568411456
36,Sample_S19S_0013_ICR.1_p05,296.113949924787
91,Sample_S19S_0013_ICR.1_p05,297.025237468253
40,Sample_S19S_0013_ICR.1_p05,297.040468905799
106,Sample_S19S_0013_ICR.1_p05,297.061628786009
24,Sample_S19S_0013_ICR.1_p05,297.072838560315
78,Sample_S19S_0013_ICR.1_p05,297.098017927329
28,Sample_S19S_0013_ICR.1_p05,297.111077880935
45,Sample_S19S_0013_ICR.1_p05,297.134409882809
2,Sample_S19S_0013_ICR.1_p05,297.152985363396
6,Sample_S19S_0013_ICR.1_p05,297.165263061671
21,Sample_S19S_0013_ICR.1_p05,297.170797167236
37,Sample_S19S_0013_ICR.1_p05,298.035719393866
61,Sample_S19S_0013_ICR.1_p05,298.056875604883
58,Sample_S19S_0013_ICR.1_p05,298.093268669177
1,Sample_S19S_0013_ICR.1_p05,298.929725932264
50,Sample_S19S_0013_ICR.1_p05,299.019756719056
89,Sample_S19S_0013_ICR.1_p05,299.040892306995
73,Sample_S19S_0013_ICR.1_p05,299.056131338313
22,Sample_S19S_0013_ICR.1_p05,299.069168181339
107,Sample_S19S_0013_ICR.1_p05,299.077263648386
65,Sample_S19S_0013_ICR.1_p05,299.092502246954
42,Sample_S19S_0013_ICR.1_p05,299.105562369668
100,Sample_S19S_0013_ICR.1_p05,299.11364588118
18,Sample_S19S_0013_ICR.1_p05,299.128869255534
77,Sample_S19S_0013_ICR.1_p05,299.150025121167
31,Sample_S19S_0013_ICR.1_p05,300.014990774001
39,Sample_S19S_0013_ICR.1_p05,300.051390123921
58,Sample_S19S_0013_ICR.1_p05,300.072501980471
40,Sample_S19S_0013_ICR.1_p05,300.108906665986
42,Sample_S19S_0013_ICR.1_p05,300.998996004
64,Sample_S19S_0013_ICR.1_p05,301.020161198951
71,Sample_S19S_0013_ICR.1_p05,301.035392797663
6,Sample_S19S_0013_ICR.1_p05,301.046737347643
37,Sample_S19S_0013_ICR.1_p05,301.048451178213
78,Sample_S19S_0013_ICR.1_p05,301.056552128932
69,Sample_S19S_0013_ICR.1_p05,301.07179603794
65,Sample_S19S_0013_ICR.1_p05,301.084844936722
69,Sample_S19S_0013_ICR.1_p05,301.092934707549
11,Sample_S19S_0013_ICR.1_p05,301.102668798322
39,Sample_S19S_0013_ICR.1_p05,301.10818521412
57,Sample_S19S_0013_ICR.1_p05,301.121227316362
54,Sample_S19S_0013_ICR.1_p05,301.129320696412
42,Sample_S19S_0013_ICR.1_p05,301.144566010337
37,Sample_S19S_0013_ICR.1_p05,301.165697754189
44,Sample_S19S_0013_ICR.1_p05,302.03065907824
60,Sample_S19S_0013_ICR.1_p05,302.067014938717
29,Sample_S19S_0013_ICR.1_p05,302.088199001733
44,Sample_S19S_0013_ICR.1_p05,302.103390041463
27,Sample_S19S_0013_ICR.1_p05,302.124575086344
70,Sample_S19S_0013_ICR.1_p05,303.014692453197
26,Sample_S19S_0013_ICR.1_p05,303.027710852942
61,Sample_S19S_0013_ICR.1_p05,303.035787143735
91,Sample_S19S_0013_ICR.1_p05,303.05104609979
11,Sample_S19S_0013_ICR.1_p05,303.062344456069
14,Sample_S19S_0013_ICR.1_p05,303.064078477387
96,Sample_S19S_0013_ICR.1_p05,303.072160031292
18,Sample_S19S_0013_ICR.1_p05,303.081901887357
86,Sample_S19S_0013_ICR.1_p05,303.087439782806
14,Sample_S19S_0013_ICR.1_p05,303.090793402972
45,Sample_S19S_0013_ICR.1_p05,303.100473029478
78,Sample_S19S_0013_ICR.1_p05,303.108541976056
24,Sample_S19S_0013_ICR.1_p05,303.118296704398
69,Sample_S19S_0013_ICR.1_p05,303.123825226116
43,Sample_S19S_0013_ICR.1_p05,303.136869103536
57,Sample_S19S_0013_ICR.1_p05,303.144930920322
38,Sample_S19S_0013_ICR.1_p05,303.160218367321
3,Sample_S19S_0013_ICR.1_p05,303.233001239379
35,Sample_S19S_0013_ICR.1_p05,304.00992002251
61,Sample_S19S_0013_ICR.1_p05,304.046290548937
67,Sample_S19S_0013_ICR.1_p05,304.082662435565
27,Sample_S19S_0013_ICR.1_p05,304.103840881936
2,Sample_S19S_0013_ICR.1_p05,304.119235847253
8,Sample_S19S_0013_ICR.1_p05,304.140248491078
66,Sample_S19S_0013_ICR.1_p05,304.993936761053
97,Sample_S19S_0013_ICR.1_p05,305.030317982331
9,Sample_S19S_0013_ICR.1_p05,305.041624932643
43,Sample_S19S_0013_ICR.1_p05,305.043383563271
62,Sample_S19S_0013_ICR.1_p05,305.051421013612
18,Sample_S19S_0013_ICR.1_p05,305.061129585593
120,Sample_S19S_0013_ICR.1_p05,305.066689277489
15,Sample_S19S_0013_ICR.1_p05,305.070064517378
10,Sample_S19S_0013_ICR.1_p05,305.077997632696
29,Sample_S19S_0013_ICR.1_p05,305.079785345779
