num.trans.involved.in,sample,peak
38,Sample_S19S_0023_ICR.2_p05,249.113221938381
48,Sample_S19S_0023_ICR.2_p05,250.072089592938
1,Sample_S19S_0023_ICR.2_p05,250.981559260303
72,Sample_S19S_0023_ICR.2_p05,251.019731932874
76,Sample_S19S_0023_ICR.2_p05,251.056098678034
2,Sample_S19S_0023_ICR.2_p05,251.06748243324
44,Sample_S19S_0023_ICR.2_p05,251.069196273339
105,Sample_S19S_0023_ICR.2_p05,251.092507257912
48,Sample_S19S_0023_ICR.2_p05,251.128905534342
54,Sample_S19S_0023_ICR.2_p05,252.051359768486
42,Sample_S19S_0023_ICR.2_p05,252.087734718617
1,Sample_S19S_0023_ICR.2_p05,252.978597876223
56,Sample_S19S_0023_ICR.2_p05,252.998977784013
108,Sample_S19S_0023_ICR.2_p05,253.035399246027
122,Sample_S19S_0023_ICR.2_p05,253.071777408786
2,Sample_S19S_0023_ICR.2_p05,253.085005324574
45,Sample_S19S_0023_ICR.2_p05,253.108136572039
47,Sample_S19S_0023_ICR.2_p05,253.144537554805
46,Sample_S19S_0023_ICR.2_p05,254.067021535593
32,Sample_S19S_0023_ICR.2_p05,254.103383572232
58,Sample_S19S_0023_ICR.2_p05,255.01462979961
114,Sample_S19S_0023_ICR.2_p05,255.051044791115
122,Sample_S19S_0023_ICR.2_p05,255.08741778955
41,Sample_S19S_0023_ICR.2_p05,255.12378446002
1,Sample_S19S_0023_ICR.2_p05,256.040566857339
42,Sample_S19S_0023_ICR.2_p05,256.082682090958
25,Sample_S19S_0023_ICR.2_p05,257.012563724203
96,Sample_S19S_0023_ICR.2_p05,257.030303018733
61,Sample_S19S_0023_ICR.2_p05,257.045559481318
27,Sample_S19S_0023_ICR.2_p05,257.048925263598
104,Sample_S19S_0023_ICR.2_p05,257.066678915848
32,Sample_S19S_0023_ICR.2_p05,257.081928942862
76,Sample_S19S_0023_ICR.2_p05,257.103058983105
53,Sample_S19S_0023_ICR.2_p05,257.139456821359
42,Sample_S19S_0023_ICR.2_p05,258.061918931159
63,Sample_S19S_0023_ICR.2_p05,259.024827955857
28,Sample_S19S_0023_ICR.2_p05,259.028205369878
23,Sample_S19S_0023_ICR.2_p05,259.03787021827
108,Sample_S19S_0023_ICR.2_p05,259.045954739673
63,Sample_S19S_0023_ICR.2_p05,259.061202817002
40,Sample_S19S_0023_ICR.2_p05,259.074267731829
89,Sample_S19S_0023_ICR.2_p05,259.082344666899
58,Sample_S19S_0023_ICR.2_p05,259.118710803936
27,Sample_S19S_0023_ICR.2_p05,260.02008207661
18,Sample_S19S_0023_ICR.2_p05,260.056417886422
48,Sample_S19S_0023_ICR.2_p05,261.004079753691
72,Sample_S19S_0023_ICR.2_p05,261.040468054247
26,Sample_S19S_0023_ICR.2_p05,261.043859411425
31,Sample_S19S_0023_ICR.2_p05,261.053521911967
59,Sample_S19S_0023_ICR.2_p05,261.061587704425
87,Sample_S19S_0023_ICR.2_p05,261.076859858869
48,Sample_S19S_0023_ICR.2_p05,261.089934968405
51,Sample_S19S_0023_ICR.2_p05,261.098010976565
59,Sample_S19S_0023_ICR.2_p05,261.113248714337
37,Sample_S19S_0023_ICR.2_p05,262.035733826832
49,Sample_S19S_0023_ICR.2_p05,262.072100673766
57,Sample_S19S_0023_ICR.2_p05,263.019720658695
87,Sample_S19S_0023_ICR.2_p05,263.056136441549
9,Sample_S19S_0023_ICR.2_p05,263.067313026077
15,Sample_S19S_0023_ICR.2_p05,263.069158074204
41,Sample_S19S_0023_ICR.2_p05,263.09248227323
47,Sample_S19S_0023_ICR.2_p05,263.105587760502
42,Sample_S19S_0023_ICR.2_p05,263.128910649031
60,Sample_S19S_0023_ICR.2_p05,264.051361184365
56,Sample_S19S_0023_ICR.2_p05,264.087751922195
1,Sample_S19S_0023_ICR.2_p05,264.99721785486
69,Sample_S19S_0023_ICR.2_p05,264.998986331783
105,Sample_S19S_0023_ICR.2_p05,265.035394333507
16,Sample_S19S_0023_ICR.2_p05,265.04662380191
37,Sample_S19S_0023_ICR.2_p05,265.048438706789
19,Sample_S19S_0023_ICR.2_p05,265.066271187795
95,Sample_S19S_0023_ICR.2_p05,265.071788223895
18,Sample_S19S_0023_ICR.2_p05,265.082993367392
45,Sample_S19S_0023_ICR.2_p05,265.084843230465
93,Sample_S19S_0023_ICR.2_p05,265.108156728022
25,Sample_S19S_0023_ICR.2_p05,265.121246440151
37,Sample_S19S_0023_ICR.2_p05,265.144571977583
2,Sample_S19S_0023_ICR.2_p05,265.147920860935
50,Sample_S19S_0023_ICR.2_p05,266.030626661022
2,Sample_S19S_0023_ICR.2_p05,266.043291366166
63,Sample_S19S_0023_ICR.2_p05,266.067036584667
38,Sample_S19S_0023_ICR.2_p05,266.10341956485
87,Sample_S19S_0023_ICR.2_p05,267.01468327819
129,Sample_S19S_0023_ICR.2_p05,267.051035754639
23,Sample_S19S_0023_ICR.2_p05,267.062293540845
24,Sample_S19S_0023_ICR.2_p05,267.064134097841
112,Sample_S19S_0023_ICR.2_p05,267.087432958443
86,Sample_S19S_0023_ICR.2_p05,267.123807629962
39,Sample_S19S_0023_ICR.2_p05,267.160189559703
69,Sample_S19S_0023_ICR.2_p05,268.046298095852
64,Sample_S19S_0023_ICR.2_p05,268.082660578491
3,Sample_S19S_0023_ICR.2_p05,268.901406939682
30,Sample_S19S_0023_ICR.2_p05,269.012558319844
99,Sample_S19S_0023_ICR.2_p05,269.030321286942
131,Sample_S19S_0023_ICR.2_p05,269.066681609016
23,Sample_S19S_0023_ICR.2_p05,269.077925475747
106,Sample_S19S_0023_ICR.2_p05,269.103067009273
54,Sample_S19S_0023_ICR.2_p05,269.139470880086
43,Sample_S19S_0023_ICR.2_p05,270.025561987017
62,Sample_S19S_0023_ICR.2_p05,270.061944496094
51,Sample_S19S_0023_ICR.2_p05,270.098306745597
29,Sample_S19S_0023_ICR.2_p05,270.991831998653
24,Sample_S19S_0023_ICR.2_p05,271.028187385703
95,Sample_S19S_0023_ICR.2_p05,271.045976272185
31,Sample_S19S_0023_ICR.2_p05,271.061177469991
96,Sample_S19S_0023_ICR.2_p05,271.082324691838
2,Sample_S19S_0023_ICR.2_p05,271.105774792542
97,Sample_S19S_0023_ICR.2_p05,271.118722717782
23,Sample_S19S_0023_ICR.2_p05,271.155140697448
62,Sample_S19S_0023_ICR.2_p05,272.077588290772
24,Sample_S19S_0023_ICR.2_p05,273.007456970959
71,Sample_S19S_0023_ICR.2_p05,273.02521081505
65,Sample_S19S_0023_ICR.2_p05,273.040479099775
38,Sample_S19S_0023_ICR.2_p05,273.043859831623
43,Sample_S19S_0023_ICR.2_p05,273.053530946077
97,Sample_S19S_0023_ICR.2_p05,273.061592926941
78,Sample_S19S_0023_ICR.2_p05,273.07686207609
45,Sample_S19S_0023_ICR.2_p05,273.089919023435
93,Sample_S19S_0023_ICR.2_p05,273.097992077485
44,Sample_S19S_0023_ICR.2_p05,273.134389224314
37,Sample_S19S_0023_ICR.2_p05,274.035744615253
41,Sample_S19S_0023_ICR.2_p05,274.093267636662
1,Sample_S19S_0023_ICR.2_p05,274.971666754179
74,Sample_S19S_0023_ICR.2_p05,275.019743624772
29,Sample_S19S_0023_ICR.2_p05,275.023107594561
43,Sample_S19S_0023_ICR.2_p05,275.032821143885
81,Sample_S19S_0023_ICR.2_p05,275.040864423084
86,Sample_S19S_0023_ICR.2_p05,275.056119101002
36,Sample_S19S_0023_ICR.2_p05,275.059500359554
62,Sample_S19S_0023_ICR.2_p05,275.069196664384
87,Sample_S19S_0023_ICR.2_p05,275.07725251399
75,Sample_S19S_0023_ICR.2_p05,275.092514176141
49,Sample_S19S_0023_ICR.2_p05,275.105564221501
79,Sample_S19S_0023_ICR.2_p05,275.113633206478
1,Sample_S19S_0023_ICR.2_p05,275.97121524107
39,Sample_S19S_0023_ICR.2_p05,276.051393126446
3,Sample_S19S_0023_ICR.2_p05,276.968497532552
97,Sample_S19S_0023_ICR.2_p05,277.035417642819
12,Sample_S19S_0023_ICR.2_p05,277.046619654255
38,Sample_S19S_0023_ICR.2_p05,277.048450074077
25,Sample_S19S_0023_ICR.2_p05,277.066263266841
91,Sample_S19S_0023_ICR.2_p05,277.071791160732
27,Sample_S19S_0023_ICR.2_p05,277.083023859641
55,Sample_S19S_0023_ICR.2_p05,277.084850533016
83,Sample_S19S_0023_ICR.2_p05,277.108157376732
41,Sample_S19S_0023_ICR.2_p05,277.121236282764
57,Sample_S19S_0023_ICR.2_p05,277.144542645286
46,Sample_S19S_0023_ICR.2_p05,278.030636680527
56,Sample_S19S_0023_ICR.2_p05,278.067029087002
43,Sample_S19S_0023_ICR.2_p05,278.103433132846
1,Sample_S19S_0023_ICR.2_p05,278.152858852559
3,Sample_S19S_0023_ICR.2_p05,278.848516902002
54,Sample_S19S_0023_ICR.2_p05,279.014634020977
108,Sample_S19S_0023_ICR.2_p05,279.051052377943
26,Sample_S19S_0023_ICR.2_p05,279.062285800799
17,Sample_S19S_0023_ICR.2_p05,279.064076034424
15,Sample_S19S_0023_ICR.2_p05,279.081921736922
64,Sample_S19S_0023_ICR.2_p05,279.087457421396
24,Sample_S19S_0023_ICR.2_p05,279.098668788561
37,Sample_S19S_0023_ICR.2_p05,279.100473822978
59,Sample_S19S_0023_ICR.2_p05,279.123826260221
38,Sample_S19S_0023_ICR.2_p05,279.16018872225
62,Sample_S19S_0023_ICR.2_p05,280.046302156642
60,Sample_S19S_0023_ICR.2_p05,280.082694105342
50,Sample_S19S_0023_ICR.2_p05,280.119050709648
48,Sample_S19S_0023_ICR.2_p05,280.99395839828
18,Sample_S19S_0023_ICR.2_p05,281.012572539984
97,Sample_S19S_0023_ICR.2_p05,281.030335970571
12,Sample_S19S_0023_ICR.2_p05,281.04152618028
16,Sample_S19S_0023_ICR.2_p05,281.061134912983
138,Sample_S19S_0023_ICR.2_p05,281.066685299831
32,Sample_S19S_0023_ICR.2_p05,281.077931419393
40,Sample_S19S_0023_ICR.2_p05,281.079768392268
25,Sample_S19S_0023_ICR.2_p05,281.097538428761
70,Sample_S19S_0023_ICR.2_p05,281.103053371898
28,Sample_S19S_0023_ICR.2_p05,281.116162552631
66,Sample_S19S_0023_ICR.2_p05,281.139465093517
34,Sample_S19S_0023_ICR.2_p05,282.025533101935
50,Sample_S19S_0023_ICR.2_p05,282.09835560698
3,Sample_S19S_0023_ICR.2_p05,282.917064287697
74,Sample_S19S_0023_ICR.2_p05,283.009590192178
22,Sample_S19S_0023_ICR.2_p05,283.028220060312
123,Sample_S19S_0023_ICR.2_p05,283.045957864701
13,Sample_S19S_0023_ICR.2_p05,283.07683817989
75,Sample_S19S_0023_ICR.2_p05,283.082318853709
23,Sample_S19S_0023_ICR.2_p05,283.093588305171
108,Sample_S19S_0023_ICR.2_p05,283.118718060642
1,Sample_S19S_0023_ICR.2_p05,283.137379047253
36,Sample_S19S_0023_ICR.2_p05,283.155134627355
51,Sample_S19S_0023_ICR.2_p05,284.041236105082
64,Sample_S19S_0023_ICR.2_p05,284.0776225093
47,Sample_S19S_0023_ICR.2_p05,284.113979521109
3,Sample_S19S_0023_ICR.2_p05,284.914052538783
30,Sample_S19S_0023_ICR.2_p05,285.0074714955
96,Sample_S19S_0023_ICR.2_p05,285.025228504857
57,Sample_S19S_0023_ICR.2_p05,285.040487081484
25,Sample_S19S_0023_ICR.2_p05,285.043868138474
89,Sample_S19S_0023_ICR.2_p05,285.061638262497
57,Sample_S19S_0023_ICR.2_p05,285.076854354051
52,Sample_S19S_0023_ICR.2_p05,285.089937028307
49,Sample_S19S_0023_ICR.2_p05,285.098035187778
6,Sample_S19S_0023_ICR.2_p05,285.12624405403
57,Sample_S19S_0023_ICR.2_p05,285.134398295701
48,Sample_S19S_0023_ICR.2_p05,286.056860369236
48,Sample_S19S_0023_ICR.2_p05,286.093253119794
60,Sample_S19S_0023_ICR.2_p05,287.019748334731
36,Sample_S19S_0023_ICR.2_p05,287.023129589886
73,Sample_S19S_0023_ICR.2_p05,287.040879711599
71,Sample_S19S_0023_ICR.2_p05,287.056138752345
8,Sample_S19S_0023_ICR.2_p05,287.059535333439
54,Sample_S19S_0023_ICR.2_p05,287.069202448962
110,Sample_S19S_0023_ICR.2_p05,287.077255066989
66,Sample_S19S_0023_ICR.2_p05,287.09252485458
45,Sample_S19S_0023_ICR.2_p05,287.105571310925
85,Sample_S19S_0023_ICR.2_p05,287.113630703418
24,Sample_S19S_0023_ICR.2_p05,287.141942732063
57,Sample_S19S_0023_ICR.2_p05,287.150018316996
8,Sample_S19S_0023_ICR.2_p05,288.018362576986
40,Sample_S19S_0023_ICR.2_p05,288.051396629889
39,Sample_S19S_0023_ICR.2_p05,288.108913576393
1,Sample_S19S_0023_ICR.2_p05,288.987313998419
72,Sample_S19S_0023_ICR.2_p05,289.035405776996
37,Sample_S19S_0023_ICR.2_p05,289.038774332582
48,Sample_S19S_0023_ICR.2_p05,289.048468219787
81,Sample_S19S_0023_ICR.2_p05,289.056526078035
99,Sample_S19S_0023_ICR.2_p05,289.071772841618
29,Sample_S19S_0023_ICR.2_p05,289.07514852299
23,Sample_S19S_0023_ICR.2_p05,289.083029177211
57,Sample_S19S_0023_ICR.2_p05,289.084847620344
74,Sample_S19S_0023_ICR.2_p05,289.092909627461
22,Sample_S19S_0023_ICR.2_p05,289.102600656998
73,Sample_S19S_0023_ICR.2_p05,289.108153524297
51,Sample_S19S_0023_ICR.2_p05,289.121223154038
68,Sample_S19S_0023_ICR.2_p05,289.129280668829
53,Sample_S19S_0023_ICR.2_p05,289.144548722414
25,Sample_S19S_0023_ICR.2_p05,289.157610730759
18,Sample_S19S_0023_ICR.2_p05,290.030600542238
26,Sample_S19S_0023_ICR.2_p05,290.06698991539
19,Sample_S19S_0023_ICR.2_p05,290.088208951736
44,Sample_S19S_0023_ICR.2_p05,290.10339408425
7,Sample_S19S_0023_ICR.2_p05,290.124601940391
1,Sample_S19S_0023_ICR.2_p05,290.984162190937
1,Sample_S19S_0023_ICR.2_p05,290.99178067564
72,Sample_S19S_0023_ICR.2_p05,291.01467858666
16,Sample_S19S_0023_ICR.2_p05,291.01800888775
21,Sample_S19S_0023_ICR.2_p05,291.045493867791
92,Sample_S19S_0023_ICR.2_p05,291.051044444952
32,Sample_S19S_0023_ICR.2_p05,291.054402094911
20,Sample_S19S_0023_ICR.2_p05,291.062295974488
61,Sample_S19S_0023_ICR.2_p05,291.064119916028
83,Sample_S19S_0023_ICR.2_p05,291.072169403328
23,Sample_S19S_0023_ICR.2_p05,291.081888607675
84,Sample_S19S_0023_ICR.2_p05,291.08741474477
18,Sample_S19S_0023_ICR.2_p05,291.098689853412
56,Sample_S19S_0023_ICR.2_p05,291.100499720602
33,Sample_S19S_0023_ICR.2_p05,291.11826670448
65,Sample_S19S_0023_ICR.2_p05,291.123799419904
32,Sample_S19S_0023_ICR.2_p05,291.136895203544
46,Sample_S19S_0023_ICR.2_p05,291.16019490665
7,Sample_S19S_0023_ICR.2_p05,291.209649437896
36,Sample_S19S_0023_ICR.2_p05,292.046264893787
103,Sample_S19S_0023_ICR.2_p05,293.030337029148
40,Sample_S19S_0023_ICR.2_p05,293.043369019139
16,Sample_S19S_0023_ICR.2_p05,293.061187847296
99,Sample_S19S_0023_ICR.2_p05,293.066712691484
31,Sample_S19S_0023_ICR.2_p05,293.077938374601
59,Sample_S19S_0023_ICR.2_p05,293.079763009762
25,Sample_S19S_0023_ICR.2_p05,293.097566687262
109,Sample_S19S_0023_ICR.2_p05,293.103081062925
19,Sample_S19S_0023_ICR.2_p05,293.114330487202
37,Sample_S19S_0023_ICR.2_p05,293.116137849985
76,Sample_S19S_0023_ICR.2_p05,293.139459432235
13,Sample_S19S_0023_ICR.2_p05,293.175795653302
2,Sample_S19S_0023_ICR.2_p05,293.179192417625
2,Sample_S19S_0023_ICR.2_p05,293.206694269791
26,Sample_S19S_0023_ICR.2_p05,294.025520083179
52,Sample_S19S_0023_ICR.2_p05,294.061918416817
60,Sample_S19S_0023_ICR.2_p05,294.098306166318
1,Sample_S19S_0023_ICR.2_p05,294.210079052709
2,Sample_S19S_0023_ICR.2_p05,294.843438137308
64,Sample_S19S_0023_ICR.2_p05,295.009551620492
1,Sample_S19S_0023_ICR.2_p05,295.028278775833
98,Sample_S19S_0023_ICR.2_p05,295.045947069662
24,Sample_S19S_0023_ICR.2_p05,295.049327386908
20,Sample_S19S_0023_ICR.2_p05,295.057230143242
13,Sample_S19S_0023_ICR.2_p05,295.059065291466
18,Sample_S19S_0023_ICR.2_p05,295.07681763211
127,Sample_S19S_0023_ICR.2_p05,295.082340056381
13,Sample_S19S_0023_ICR.2_p05,295.093640323425
11,Sample_S19S_0023_ICR.2_p05,295.095452465049
113,Sample_S19S_0023_ICR.2_p05,295.118723987367
60,Sample_S19S_0023_ICR.2_p05,295.155101106372
35,Sample_S19S_0023_ICR.2_p05,296.041177512636
58,Sample_S19S_0023_ICR.2_p05,296.077568411456
40,Sample_S19S_0023_ICR.2_p05,296.113949924787
23,Sample_S19S_0023_ICR.2_p05,297.007452878624
93,Sample_S19S_0023_ICR.2_p05,297.025237468253
34,Sample_S19S_0023_ICR.2_p05,297.040468905799
39,Sample_S19S_0023_ICR.2_p05,297.04386354859
107,Sample_S19S_0023_ICR.2_p05,297.061628786009
26,Sample_S19S_0023_ICR.2_p05,297.072838560315
30,Sample_S19S_0023_ICR.2_p05,297.076845050115
36,Sample_S19S_0023_ICR.2_p05,297.089925625433
80,Sample_S19S_0023_ICR.2_p05,297.098017927329
45,Sample_S19S_0023_ICR.2_p05,297.134409882809
2,Sample_S19S_0023_ICR.2_p05,297.152985363396
22,Sample_S19S_0023_ICR.2_p05,297.170797167236
1,Sample_S19S_0023_ICR.2_p05,297.932255477313
66,Sample_S19S_0023_ICR.2_p05,298.056875604883
61,Sample_S19S_0023_ICR.2_p05,298.093268669177
40,Sample_S19S_0023_ICR.2_p05,298.129645299927
1,Sample_S19S_0023_ICR.2_p05,298.929725932264
42,Sample_S19S_0023_ICR.2_p05,299.019756719056
32,Sample_S19S_0023_ICR.2_p05,299.023125031001
86,Sample_S19S_0023_ICR.2_p05,299.040892306995
65,Sample_S19S_0023_ICR.2_p05,299.056131338313
35,Sample_S19S_0023_ICR.2_p05,299.059503422063
24,Sample_S19S_0023_ICR.2_p05,299.069168181339
112,Sample_S19S_0023_ICR.2_p05,299.077263648386
47,Sample_S19S_0023_ICR.2_p05,299.105562369668
108,Sample_S19S_0023_ICR.2_p05,299.11364588118
1,Sample_S19S_0023_ICR.2_p05,299.149020549602
72,Sample_S19S_0023_ICR.2_p05,299.150025121167
61,Sample_S19S_0023_ICR.2_p05,300.072501980471
44,Sample_S19S_0023_ICR.2_p05,300.108906665986
15,Sample_S19S_0023_ICR.2_p05,301.002357784919
62,Sample_S19S_0023_ICR.2_p05,301.020161198951
67,Sample_S19S_0023_ICR.2_p05,301.035392797663
39,Sample_S19S_0023_ICR.2_p05,301.038768670946
38,Sample_S19S_0023_ICR.2_p05,301.048451178213
81,Sample_S19S_0023_ICR.2_p05,301.056552128932
61,Sample_S19S_0023_ICR.2_p05,301.07179603794
37,Sample_S19S_0023_ICR.2_p05,301.075147458893
60,Sample_S19S_0023_ICR.2_p05,301.084844936722
71,Sample_S19S_0023_ICR.2_p05,301.092934707549
10,Sample_S19S_0023_ICR.2_p05,301.102668798322
20,Sample_S19S_0023_ICR.2_p05,301.104171836455
38,Sample_S19S_0023_ICR.2_p05,301.10818521412
52,Sample_S19S_0023_ICR.2_p05,301.121227316362
52,Sample_S19S_0023_ICR.2_p05,301.129320696412
34,Sample_S19S_0023_ICR.2_p05,301.165697754189
35,Sample_S19S_0023_ICR.2_p05,302.03065907824
51,Sample_S19S_0023_ICR.2_p05,302.067014938717
31,Sample_S19S_0023_ICR.2_p05,302.088199001733
38,Sample_S19S_0023_ICR.2_p05,302.103390041463
26,Sample_S19S_0023_ICR.2_p05,302.124575086344
63,Sample_S19S_0023_ICR.2_p05,303.014692453197
32,Sample_S19S_0023_ICR.2_p05,303.018048232294
25,Sample_S19S_0023_ICR.2_p05,303.027710852942
62,Sample_S19S_0023_ICR.2_p05,303.035787143735
86,Sample_S19S_0023_ICR.2_p05,303.05104609979
42,Sample_S19S_0023_ICR.2_p05,303.054411783197
19,Sample_S19S_0023_ICR.2_p05,303.064078477387
90,Sample_S19S_0023_ICR.2_p05,303.072160031292
18,Sample_S19S_0023_ICR.2_p05,303.081901887357
81,Sample_S19S_0023_ICR.2_p05,303.087439782806
