num.trans.involved.in,sample,peak
82,Sample_S19S_0034_ICR.1_p05,267.123807629962
40,Sample_S19S_0034_ICR.1_p05,267.160189559703
53,Sample_S19S_0034_ICR.1_p05,268.046298095852
9,Sample_S19S_0034_ICR.1_p05,268.058834361335
57,Sample_S19S_0034_ICR.1_p05,268.082660578491
2,Sample_S19S_0034_ICR.1_p05,268.846472844232
87,Sample_S19S_0034_ICR.1_p05,269.030321286942
124,Sample_S19S_0034_ICR.1_p05,269.066681609016
103,Sample_S19S_0034_ICR.1_p05,269.103067009273
1,Sample_S19S_0034_ICR.1_p05,269.131222038847
49,Sample_S19S_0034_ICR.1_p05,269.139470880086
30,Sample_S19S_0034_ICR.1_p05,270.025561987017
46,Sample_S19S_0034_ICR.1_p05,270.061944496094
44,Sample_S19S_0034_ICR.1_p05,270.098306745597
76,Sample_S19S_0034_ICR.1_p05,271.045976272185
90,Sample_S19S_0034_ICR.1_p05,271.082324691838
86,Sample_S19S_0034_ICR.1_p05,271.118722717782
16,Sample_S19S_0034_ICR.1_p05,272.056425071272
34,Sample_S19S_0034_ICR.1_p05,273.004077529045
69,Sample_S19S_0034_ICR.1_p05,273.040479099775
90,Sample_S19S_0034_ICR.1_p05,273.061592926941
85,Sample_S19S_0034_ICR.1_p05,273.07686207609
83,Sample_S19S_0034_ICR.1_p05,273.097992077485
67,Sample_S19S_0034_ICR.1_p05,273.113244240885
39,Sample_S19S_0034_ICR.1_p05,273.134389224314
37,Sample_S19S_0034_ICR.1_p05,274.072096645104
1,Sample_S19S_0034_ICR.1_p05,274.971666754179
73,Sample_S19S_0034_ICR.1_p05,275.019743624772
1,Sample_S19S_0034_ICR.1_p05,275.030575002647
91,Sample_S19S_0034_ICR.1_p05,275.056119101002
50,Sample_S19S_0034_ICR.1_p05,275.069196664384
77,Sample_S19S_0034_ICR.1_p05,275.07725251399
83,Sample_S19S_0034_ICR.1_p05,275.092514176141
3,Sample_S19S_0034_ICR.1_p05,275.095894250519
42,Sample_S19S_0034_ICR.1_p05,275.105564221501
74,Sample_S19S_0034_ICR.1_p05,275.113633206478
59,Sample_S19S_0034_ICR.1_p05,275.128888995761
1,Sample_S19S_0034_ICR.1_p05,276.035918956555
36,Sample_S19S_0034_ICR.1_p05,276.051393126446
3,Sample_S19S_0034_ICR.1_p05,276.968497532552
57,Sample_S19S_0034_ICR.1_p05,276.999032932171
1,Sample_S19S_0034_ICR.1_p05,277.033416599299
91,Sample_S19S_0034_ICR.1_p05,277.035417642819
32,Sample_S19S_0034_ICR.1_p05,277.048450074077
94,Sample_S19S_0034_ICR.1_p05,277.071791160732
45,Sample_S19S_0034_ICR.1_p05,277.084850533016
94,Sample_S19S_0034_ICR.1_p05,277.108157376732
61,Sample_S19S_0034_ICR.1_p05,277.144542645286
49,Sample_S19S_0034_ICR.1_p05,278.067029087002
36,Sample_S19S_0034_ICR.1_p05,278.103433132846
12,Sample_S19S_0034_ICR.1_p05,278.116481541734
3,Sample_S19S_0034_ICR.1_p05,278.152858852559
2,Sample_S19S_0034_ICR.1_p05,278.848516902002
2,Sample_S19S_0034_ICR.1_p05,278.884903370683
1,Sample_S19S_0034_ICR.1_p05,278.9754085692
51,Sample_S19S_0034_ICR.1_p05,279.014634020977
104,Sample_S19S_0034_ICR.1_p05,279.051052377943
17,Sample_S19S_0034_ICR.1_p05,279.064076034424
62,Sample_S19S_0034_ICR.1_p05,279.087457421396
29,Sample_S19S_0034_ICR.1_p05,279.100473822978
62,Sample_S19S_0034_ICR.1_p05,279.123826260221
41,Sample_S19S_0034_ICR.1_p05,279.16018872225
5,Sample_S19S_0034_ICR.1_p05,279.163566751467
48,Sample_S19S_0034_ICR.1_p05,280.046302156642
51,Sample_S19S_0034_ICR.1_p05,280.082694105342
1,Sample_S19S_0034_ICR.1_p05,280.149914233793
93,Sample_S19S_0034_ICR.1_p05,281.030335970571
127,Sample_S19S_0034_ICR.1_p05,281.066685299831
69,Sample_S19S_0034_ICR.1_p05,281.103053371898
66,Sample_S19S_0034_ICR.1_p05,281.139465093517
2,Sample_S19S_0034_ICR.1_p05,282.917064287697
66,Sample_S19S_0034_ICR.1_p05,283.009590192178
111,Sample_S19S_0034_ICR.1_p05,283.045957864701
52,Sample_S19S_0034_ICR.1_p05,283.061207505936
72,Sample_S19S_0034_ICR.1_p05,283.082318853709
111,Sample_S19S_0034_ICR.1_p05,283.118718060642
33,Sample_S19S_0034_ICR.1_p05,283.155134627355
43,Sample_S19S_0034_ICR.1_p05,284.041236105082
29,Sample_S19S_0034_ICR.1_p05,284.056458553862
48,Sample_S19S_0034_ICR.1_p05,284.0776225093
2,Sample_S19S_0034_ICR.1_p05,284.914052538783
85,Sample_S19S_0034_ICR.1_p05,285.025228504857
54,Sample_S19S_0034_ICR.1_p05,285.040487081484
75,Sample_S19S_0034_ICR.1_p05,285.061638262497
63,Sample_S19S_0034_ICR.1_p05,285.076854354051
42,Sample_S19S_0034_ICR.1_p05,285.098035187778
33,Sample_S19S_0034_ICR.1_p05,285.113228604904
7,Sample_S19S_0034_ICR.1_p05,285.12624405403
51,Sample_S19S_0034_ICR.1_p05,285.134398295701
12,Sample_S19S_0034_ICR.1_p05,286.035694498326
36,Sample_S19S_0034_ICR.1_p05,286.056860369236
34,Sample_S19S_0034_ICR.1_p05,286.093253119794
56,Sample_S19S_0034_ICR.1_p05,287.019748334731
65,Sample_S19S_0034_ICR.1_p05,287.040879711599
71,Sample_S19S_0034_ICR.1_p05,287.056138752345
39,Sample_S19S_0034_ICR.1_p05,287.069202448962
100,Sample_S19S_0034_ICR.1_p05,287.077255066989
69,Sample_S19S_0034_ICR.1_p05,287.09252485458
43,Sample_S19S_0034_ICR.1_p05,287.105571310925
82,Sample_S19S_0034_ICR.1_p05,287.113630703418
48,Sample_S19S_0034_ICR.1_p05,287.128905760234
23,Sample_S19S_0034_ICR.1_p05,287.141942732063
50,Sample_S19S_0034_ICR.1_p05,287.150018316996
39,Sample_S19S_0034_ICR.1_p05,288.051396629889
40,Sample_S19S_0034_ICR.1_p05,288.087782712985
1,Sample_S19S_0034_ICR.1_p05,288.987313998419
70,Sample_S19S_0034_ICR.1_p05,289.035405776996
37,Sample_S19S_0034_ICR.1_p05,289.048468219787
69,Sample_S19S_0034_ICR.1_p05,289.056526078035
105,Sample_S19S_0034_ICR.1_p05,289.071772841618
13,Sample_S19S_0034_ICR.1_p05,289.07514852299
48,Sample_S19S_0034_ICR.1_p05,289.084847620344
63,Sample_S19S_0034_ICR.1_p05,289.092909627461
85,Sample_S19S_0034_ICR.1_p05,289.108153524297
14,Sample_S19S_0034_ICR.1_p05,289.111524209047
49,Sample_S19S_0034_ICR.1_p05,289.121223154038
64,Sample_S19S_0034_ICR.1_p05,289.129280668829
57,Sample_S19S_0034_ICR.1_p05,289.144548722414
24,Sample_S19S_0034_ICR.1_p05,289.157610730759
16,Sample_S19S_0034_ICR.1_p05,290.030600542238
19,Sample_S19S_0034_ICR.1_p05,290.06698991539
41,Sample_S19S_0034_ICR.1_p05,290.10339408425
5,Sample_S19S_0034_ICR.1_p05,290.143171512218
72,Sample_S19S_0034_ICR.1_p05,291.01467858666
90,Sample_S19S_0034_ICR.1_p05,291.051044444952
16,Sample_S19S_0034_ICR.1_p05,291.054402094911
48,Sample_S19S_0034_ICR.1_p05,291.064119916028
92,Sample_S19S_0034_ICR.1_p05,291.08741474477
50,Sample_S19S_0034_ICR.1_p05,291.100499720602
24,Sample_S19S_0034_ICR.1_p05,291.11826670448
73,Sample_S19S_0034_ICR.1_p05,291.123799419904
34,Sample_S19S_0034_ICR.1_p05,291.136895203544
51,Sample_S19S_0034_ICR.1_p05,291.16019490665
8,Sample_S19S_0034_ICR.1_p05,291.209649437896
29,Sample_S19S_0034_ICR.1_p05,292.046264893787
1,Sample_S19S_0034_ICR.1_p05,292.212978253149
2,Sample_S19S_0034_ICR.1_p05,292.991065706913
55,Sample_S19S_0034_ICR.1_p05,292.993935254068
91,Sample_S19S_0034_ICR.1_p05,293.030337029148
99,Sample_S19S_0034_ICR.1_p05,293.066712691484
18,Sample_S19S_0034_ICR.1_p05,293.077938374601
53,Sample_S19S_0034_ICR.1_p05,293.079763009762
111,Sample_S19S_0034_ICR.1_p05,293.103081062925
38,Sample_S19S_0034_ICR.1_p05,293.116137849985
80,Sample_S19S_0034_ICR.1_p05,293.139459432235
13,Sample_S19S_0034_ICR.1_p05,293.175795653302
1,Sample_S19S_0034_ICR.1_p05,293.179192417625
2,Sample_S19S_0034_ICR.1_p05,293.206694269791
42,Sample_S19S_0034_ICR.1_p05,294.061918416817
54,Sample_S19S_0034_ICR.1_p05,294.098306166318
60,Sample_S19S_0034_ICR.1_p05,295.009551620492
94,Sample_S19S_0034_ICR.1_p05,295.045947069662
12,Sample_S19S_0034_ICR.1_p05,295.057230143242
124,Sample_S19S_0034_ICR.1_p05,295.082340056381
11,Sample_S19S_0034_ICR.1_p05,295.095452465049
112,Sample_S19S_0034_ICR.1_p05,295.118723987367
12,Sample_S19S_0034_ICR.1_p05,295.131836556293
59,Sample_S19S_0034_ICR.1_p05,295.155101106372
28,Sample_S19S_0034_ICR.1_p05,296.041177512636
48,Sample_S19S_0034_ICR.1_p05,296.077568411456
31,Sample_S19S_0034_ICR.1_p05,296.113949924787
82,Sample_S19S_0034_ICR.1_p05,297.025237468253
100,Sample_S19S_0034_ICR.1_p05,297.061628786009
79,Sample_S19S_0034_ICR.1_p05,297.098017927329
40,Sample_S19S_0034_ICR.1_p05,297.134409882809
4,Sample_S19S_0034_ICR.1_p05,297.152985363396
20,Sample_S19S_0034_ICR.1_p05,297.170797167236
1,Sample_S19S_0034_ICR.1_p05,297.932255477313
56,Sample_S19S_0034_ICR.1_p05,298.056875604883
52,Sample_S19S_0034_ICR.1_p05,298.093268669177
33,Sample_S19S_0034_ICR.1_p05,298.129645299927
1,Sample_S19S_0034_ICR.1_p05,298.929725932264
19,Sample_S19S_0034_ICR.1_p05,299.004537917051
42,Sample_S19S_0034_ICR.1_p05,299.019756719056
77,Sample_S19S_0034_ICR.1_p05,299.040892306995
70,Sample_S19S_0034_ICR.1_p05,299.056131338313
20,Sample_S19S_0034_ICR.1_p05,299.069168181339
94,Sample_S19S_0034_ICR.1_p05,299.077263648386
63,Sample_S19S_0034_ICR.1_p05,299.092502246954
39,Sample_S19S_0034_ICR.1_p05,299.105562369668
94,Sample_S19S_0034_ICR.1_p05,299.11364588118
1,Sample_S19S_0034_ICR.1_p05,299.129054320549
67,Sample_S19S_0034_ICR.1_p05,299.150025121167
33,Sample_S19S_0034_ICR.1_p05,300.051390123921
48,Sample_S19S_0034_ICR.1_p05,300.072501980471
32,Sample_S19S_0034_ICR.1_p05,300.108906665986
1,Sample_S19S_0034_ICR.1_p05,300.927569987027
67,Sample_S19S_0034_ICR.1_p05,301.035392797663
26,Sample_S19S_0034_ICR.1_p05,301.048451178213
66,Sample_S19S_0034_ICR.1_p05,301.056552128932
65,Sample_S19S_0034_ICR.1_p05,301.07179603794
49,Sample_S19S_0034_ICR.1_p05,301.084844936722
61,Sample_S19S_0034_ICR.1_p05,301.092934707549
39,Sample_S19S_0034_ICR.1_p05,301.10818521412
49,Sample_S19S_0034_ICR.1_p05,301.121227316362
46,Sample_S19S_0034_ICR.1_p05,301.129320696412
42,Sample_S19S_0034_ICR.1_p05,301.144566010337
30,Sample_S19S_0034_ICR.1_p05,301.165697754189
36,Sample_S19S_0034_ICR.1_p05,302.03065907824
44,Sample_S19S_0034_ICR.1_p05,302.067014938717
17,Sample_S19S_0034_ICR.1_p05,302.124575086344
61,Sample_S19S_0034_ICR.1_p05,303.014692453197
87,Sample_S19S_0034_ICR.1_p05,303.05104609979
14,Sample_S19S_0034_ICR.1_p05,303.064078477387
84,Sample_S19S_0034_ICR.1_p05,303.072160031292
85,Sample_S19S_0034_ICR.1_p05,303.087439782806
18,Sample_S19S_0034_ICR.1_p05,303.090793402972
42,Sample_S19S_0034_ICR.1_p05,303.100473029478
77,Sample_S19S_0034_ICR.1_p05,303.108541976056
16,Sample_S19S_0034_ICR.1_p05,303.118296704398
68,Sample_S19S_0034_ICR.1_p05,303.123825226116
38,Sample_S19S_0034_ICR.1_p05,303.136869103536
49,Sample_S19S_0034_ICR.1_p05,303.144930920322
36,Sample_S19S_0034_ICR.1_p05,303.160218367321
49,Sample_S19S_0034_ICR.1_p05,304.046290548937
57,Sample_S19S_0034_ICR.1_p05,304.082662435565
1,Sample_S19S_0034_ICR.1_p05,304.104081337721
2,Sample_S19S_0034_ICR.1_p05,304.140248491078
91,Sample_S19S_0034_ICR.1_p05,305.030317982331
33,Sample_S19S_0034_ICR.1_p05,305.043383563271
116,Sample_S19S_0034_ICR.1_p05,305.066689277489
16,Sample_S19S_0034_ICR.1_p05,305.070064517378
5,Sample_S19S_0034_ICR.1_p05,305.077997632696
26,Sample_S19S_0034_ICR.1_p05,305.079785345779
19,Sample_S19S_0034_ICR.1_p05,305.097526829772
92,Sample_S19S_0034_ICR.1_p05,305.103087973442
4,Sample_S19S_0034_ICR.1_p05,305.114391178738
26,Sample_S19S_0034_ICR.1_p05,305.116176892791
10,Sample_S19S_0034_ICR.1_p05,305.13393557493
63,Sample_S19S_0034_ICR.1_p05,305.139470822533
25,Sample_S19S_0034_ICR.1_p05,305.152566294055
32,Sample_S19S_0034_ICR.1_p05,305.175867392733
13,Sample_S19S_0034_ICR.1_p05,305.18893992542
57,Sample_S19S_0034_ICR.1_p05,306.098343512616
2,Sample_S19S_0034_ICR.1_p05,306.879809592495
1,Sample_S19S_0034_ICR.1_p05,306.907135888431
56,Sample_S19S_0034_ICR.1_p05,307.009588402437
98,Sample_S19S_0034_ICR.1_p05,307.045982566501
9,Sample_S19S_0034_ICR.1_p05,307.057233311969
46,Sample_S19S_0034_ICR.1_p05,307.059029826633
12,Sample_S19S_0034_ICR.1_p05,307.076834958163
77,Sample_S19S_0034_ICR.1_p05,307.08237762963
17,Sample_S19S_0034_ICR.1_p05,307.093611018227
45,Sample_S19S_0034_ICR.1_p05,307.095413836977
8,Sample_S19S_0034_ICR.1_p05,307.113229601182
55,Sample_S19S_0034_ICR.1_p05,307.118762183044
43,Sample_S19S_0034_ICR.1_p05,307.131789856941
9,Sample_S19S_0034_ICR.1_p05,307.149599758976
40,Sample_S19S_0034_ICR.1_p05,307.155135624464
10,Sample_S19S_0034_ICR.1_p05,307.20456368011
60,Sample_S19S_0034_ICR.1_p05,308.041232076807
62,Sample_S19S_0034_ICR.1_p05,308.077597591439
47,Sample_S19S_0034_ICR.1_p05,308.113958171851
3,Sample_S19S_0034_ICR.1_p05,308.87776998698
89,Sample_S19S_0034_ICR.1_p05,309.025250659598
122,Sample_S19S_0034_ICR.1_p05,309.061605467507
28,Sample_S19S_0034_ICR.1_p05,309.074690542086
15,Sample_S19S_0034_ICR.1_p05,309.092440210028
117,Sample_S19S_0034_ICR.1_p05,309.097978273474
6,Sample_S19S_0034_ICR.1_p05,309.101340993044
45,Sample_S19S_0034_ICR.1_p05,309.111059336446
96,Sample_S19S_0034_ICR.1_p05,309.134367564426
2,Sample_S19S_0034_ICR.1_p05,309.153016331027
43,Sample_S19S_0034_ICR.1_p05,309.170767260237
3,Sample_S19S_0034_ICR.1_p05,309.174127131545
35,Sample_S19S_0034_ICR.1_p05,310.020484052456
59,Sample_S19S_0034_ICR.1_p05,310.056845714835
53,Sample_S19S_0034_ICR.1_p05,310.093222624642
53,Sample_S19S_0034_ICR.1_p05,310.129615944356
3,Sample_S19S_0034_ICR.1_p05,310.948359615014
87,Sample_S19S_0034_ICR.1_p05,311.040902649851
102,Sample_S19S_0034_ICR.1_p05,311.077268584978
4,Sample_S19S_0034_ICR.1_p05,311.080580812245
20,Sample_S19S_0034_ICR.1_p05,311.088509534175
40,Sample_S19S_0034_ICR.1_p05,311.09251160268
122,Sample_S19S_0034_ICR.1_p05,311.113636814348
73,Sample_S19S_0034_ICR.1_p05,311.150021178742
63,Sample_S19S_0034_ICR.1_p05,312.072512543375
2,Sample_S19S_0034_ICR.1_p05,312.945360808514
64,Sample_S19S_0034_ICR.1_p05,313.020141632462
48,Sample_S19S_0034_ICR.1_p05,313.035395091667
80,Sample_S19S_0034_ICR.1_p05,313.056544222583
53,Sample_S19S_0034_ICR.1_p05,313.071768881125
45,Sample_S19S_0034_ICR.1_p05,313.08484253994
87,Sample_S19S_0034_ICR.1_p05,313.092927279066
58,Sample_S19S_0034_ICR.1_p05,313.108165941368
40,Sample_S19S_0034_ICR.1_p05,313.121214661184
71,Sample_S19S_0034_ICR.1_p05,313.129303859572
1,Sample_S19S_0034_ICR.1_p05,313.164470818848
6,Sample_S19S_0034_ICR.1_p05,313.175391326934
57,Sample_S19S_0034_ICR.1_p05,314.088179666116
1,Sample_S19S_0034_ICR.1_p05,314.943267267954
54,Sample_S19S_0034_ICR.1_p05,315.014685724474
74,Sample_S19S_0034_ICR.1_p05,315.035783106875
75,Sample_S19S_0034_ICR.1_p05,315.05104285393
48,Sample_S19S_0034_ICR.1_p05,315.064121277583
67,Sample_S19S_0034_ICR.1_p05,315.072180556858
33,Sample_S19S_0034_ICR.1_p05,315.087401823894
60,Sample_S19S_0034_ICR.1_p05,315.100500768611
64,Sample_S19S_0034_ICR.1_p05,315.108577898288
64,Sample_S19S_0034_ICR.1_p05,315.12380532055
35,Sample_S19S_0034_ICR.1_p05,315.136858537948
50,Sample_S19S_0034_ICR.1_p05,315.144957908633
36,Sample_S19S_0034_ICR.1_p05,315.160214029246
1,Sample_S19S_0034_ICR.1_p05,316.082901969027
40,Sample_S19S_0034_ICR.1_p05,316.103808628871
2,Sample_S19S_0034_ICR.1_p05,316.241264688282
1,Sample_S19S_0034_ICR.1_p05,316.94029620433
77,Sample_S19S_0034_ICR.1_p05,317.030341904683
35,Sample_S19S_0034_ICR.1_p05,317.043383514077
68,Sample_S19S_0034_ICR.1_p05,317.051425580627
89,Sample_S19S_0034_ICR.1_p05,317.066696163654
40,Sample_S19S_0034_ICR.1_p05,317.079779694466
93,Sample_S19S_0034_ICR.1_p05,317.087819209656
66,Sample_S19S_0034_ICR.1_p05,317.103062458297
