num.trans.involved.in,sample,peak
54,Sample_S19S_0009_ICR.2_p05,261.004079753691
78,Sample_S19S_0009_ICR.2_p05,261.040468054247
25,Sample_S19S_0009_ICR.2_p05,261.043859411425
16,Sample_S19S_0009_ICR.2_p05,261.05169188006
31,Sample_S19S_0009_ICR.2_p05,261.053521911967
64,Sample_S19S_0009_ICR.2_p05,261.061587704425
91,Sample_S19S_0009_ICR.2_p05,261.076859858869
49,Sample_S19S_0009_ICR.2_p05,261.089934968405
57,Sample_S19S_0009_ICR.2_p05,261.098010976565
64,Sample_S19S_0009_ICR.2_p05,261.113248714337
56,Sample_S19S_0009_ICR.2_p05,261.134373196316
42,Sample_S19S_0009_ICR.2_p05,262.035733826832
1,Sample_S19S_0009_ICR.2_p05,262.048753210434
49,Sample_S19S_0009_ICR.2_p05,262.072100673766
5,Sample_S19S_0009_ICR.2_p05,262.944999601316
2,Sample_S19S_0009_ICR.2_p05,262.974788491816
64,Sample_S19S_0009_ICR.2_p05,263.019720658695
53,Sample_S19S_0009_ICR.2_p05,263.032814189711
89,Sample_S19S_0009_ICR.2_p05,263.056136441549
34,Sample_S19S_0009_ICR.2_p05,263.059498830896
20,Sample_S19S_0009_ICR.2_p05,263.069158074204
42,Sample_S19S_0009_ICR.2_p05,263.09248227323
54,Sample_S19S_0009_ICR.2_p05,263.105587760502
49,Sample_S19S_0009_ICR.2_p05,263.128910649031
20,Sample_S19S_0009_ICR.2_p05,264.014957622466
68,Sample_S19S_0009_ICR.2_p05,264.051361184365
60,Sample_S19S_0009_ICR.2_p05,264.087751922195
1,Sample_S19S_0009_ICR.2_p05,264.99721785486
73,Sample_S19S_0009_ICR.2_p05,264.998986331783
106,Sample_S19S_0009_ICR.2_p05,265.035394333507
20,Sample_S19S_0009_ICR.2_p05,265.04662380191
40,Sample_S19S_0009_ICR.2_p05,265.048438706789
21,Sample_S19S_0009_ICR.2_p05,265.066271187795
97,Sample_S19S_0009_ICR.2_p05,265.071788223895
25,Sample_S19S_0009_ICR.2_p05,265.075145782961
23,Sample_S19S_0009_ICR.2_p05,265.082993367392
52,Sample_S19S_0009_ICR.2_p05,265.084843230465
100,Sample_S19S_0009_ICR.2_p05,265.108156728022
39,Sample_S19S_0009_ICR.2_p05,265.144571977583
4,Sample_S19S_0009_ICR.2_p05,265.147920860935
54,Sample_S19S_0009_ICR.2_p05,266.030626661022
71,Sample_S19S_0009_ICR.2_p05,266.067036584667
43,Sample_S19S_0009_ICR.2_p05,266.10341956485
87,Sample_S19S_0009_ICR.2_p05,267.01468327819
128,Sample_S19S_0009_ICR.2_p05,267.051035754639
26,Sample_S19S_0009_ICR.2_p05,267.062293540845
24,Sample_S19S_0009_ICR.2_p05,267.064134097841
119,Sample_S19S_0009_ICR.2_p05,267.087432958443
20,Sample_S19S_0009_ICR.2_p05,267.098646920789
96,Sample_S19S_0009_ICR.2_p05,267.123807629962
46,Sample_S19S_0009_ICR.2_p05,267.160189559703
76,Sample_S19S_0009_ICR.2_p05,268.046298095852
69,Sample_S19S_0009_ICR.2_p05,268.082660578491
99,Sample_S19S_0009_ICR.2_p05,269.030321286942
138,Sample_S19S_0009_ICR.2_p05,269.066681609016
27,Sample_S19S_0009_ICR.2_p05,269.077925475747
114,Sample_S19S_0009_ICR.2_p05,269.103067009273
1,Sample_S19S_0009_ICR.2_p05,269.131222038847
57,Sample_S19S_0009_ICR.2_p05,269.139470880086
66,Sample_S19S_0009_ICR.2_p05,270.061944496094
53,Sample_S19S_0009_ICR.2_p05,270.098306745597
1,Sample_S19S_0009_ICR.2_p05,270.845486325226
17,Sample_S19S_0009_ICR.2_p05,270.991831998653
44,Sample_S19S_0009_ICR.2_p05,271.024811044397
28,Sample_S19S_0009_ICR.2_p05,271.028187385703
95,Sample_S19S_0009_ICR.2_p05,271.045976272185
32,Sample_S19S_0009_ICR.2_p05,271.061177469991
34,Sample_S19S_0009_ICR.2_p05,271.064576479479
97,Sample_S19S_0009_ICR.2_p05,271.082324691838
25,Sample_S19S_0009_ICR.2_p05,271.09357812352
43,Sample_S19S_0009_ICR.2_p05,271.097615765118
100,Sample_S19S_0009_ICR.2_p05,271.118722717782
23,Sample_S19S_0009_ICR.2_p05,271.147057873099
24,Sample_S19S_0009_ICR.2_p05,271.155140697448
68,Sample_S19S_0009_ICR.2_p05,272.077588290772
2,Sample_S19S_0009_ICR.2_p05,272.959140947729
41,Sample_S19S_0009_ICR.2_p05,273.004077529045
22,Sample_S19S_0009_ICR.2_p05,273.007456970959
74,Sample_S19S_0009_ICR.2_p05,273.02521081505
65,Sample_S19S_0009_ICR.2_p05,273.040479099775
36,Sample_S19S_0009_ICR.2_p05,273.043859831623
51,Sample_S19S_0009_ICR.2_p05,273.053530946077
97,Sample_S19S_0009_ICR.2_p05,273.061592926941
83,Sample_S19S_0009_ICR.2_p05,273.07686207609
15,Sample_S19S_0009_ICR.2_p05,273.088116198623
50,Sample_S19S_0009_ICR.2_p05,273.089919023435
95,Sample_S19S_0009_ICR.2_p05,273.097992077485
63,Sample_S19S_0009_ICR.2_p05,273.113244240885
50,Sample_S19S_0009_ICR.2_p05,273.134389224314
2,Sample_S19S_0009_ICR.2_p05,274.011833814131
39,Sample_S19S_0009_ICR.2_p05,274.035744615253
45,Sample_S19S_0009_ICR.2_p05,274.093267636662
1,Sample_S19S_0009_ICR.2_p05,274.839586354339
1,Sample_S19S_0009_ICR.2_p05,274.88709537191
2,Sample_S19S_0009_ICR.2_p05,274.971666754179
3,Sample_S19S_0009_ICR.2_p05,274.986620502637
75,Sample_S19S_0009_ICR.2_p05,275.019743624772
30,Sample_S19S_0009_ICR.2_p05,275.023107594561
11,Sample_S19S_0009_ICR.2_p05,275.030960227988
49,Sample_S19S_0009_ICR.2_p05,275.032821143885
84,Sample_S19S_0009_ICR.2_p05,275.040864423084
88,Sample_S19S_0009_ICR.2_p05,275.056119101002
39,Sample_S19S_0009_ICR.2_p05,275.059500359554
23,Sample_S19S_0009_ICR.2_p05,275.067365088926
68,Sample_S19S_0009_ICR.2_p05,275.069196664384
90,Sample_S19S_0009_ICR.2_p05,275.07725251399
86,Sample_S19S_0009_ICR.2_p05,275.092514176141
50,Sample_S19S_0009_ICR.2_p05,275.105564221501
83,Sample_S19S_0009_ICR.2_p05,275.113633206478
60,Sample_S19S_0009_ICR.2_p05,275.128888995761
40,Sample_S19S_0009_ICR.2_p05,276.015002811909
44,Sample_S19S_0009_ICR.2_p05,276.051393126446
28,Sample_S19S_0009_ICR.2_p05,276.087719085096
3,Sample_S19S_0009_ICR.2_p05,276.960636819751
3,Sample_S19S_0009_ICR.2_p05,276.968497532552
68,Sample_S19S_0009_ICR.2_p05,276.999032932171
93,Sample_S19S_0009_ICR.2_p05,277.035417642819
15,Sample_S19S_0009_ICR.2_p05,277.046619654255
43,Sample_S19S_0009_ICR.2_p05,277.048450074077
30,Sample_S19S_0009_ICR.2_p05,277.066263266841
97,Sample_S19S_0009_ICR.2_p05,277.071791160732
28,Sample_S19S_0009_ICR.2_p05,277.083023859641
60,Sample_S19S_0009_ICR.2_p05,277.084850533016
25,Sample_S19S_0009_ICR.2_p05,277.102641235803
94,Sample_S19S_0009_ICR.2_p05,277.108157376732
49,Sample_S19S_0009_ICR.2_p05,277.121236282764
63,Sample_S19S_0009_ICR.2_p05,277.144542645286
46,Sample_S19S_0009_ICR.2_p05,278.030636680527
60,Sample_S19S_0009_ICR.2_p05,278.067029087002
47,Sample_S19S_0009_ICR.2_p05,278.103433132846
4,Sample_S19S_0009_ICR.2_p05,278.848516902002
4,Sample_S19S_0009_ICR.2_p05,278.884903370683
63,Sample_S19S_0009_ICR.2_p05,279.014634020977
108,Sample_S19S_0009_ICR.2_p05,279.051052377943
31,Sample_S19S_0009_ICR.2_p05,279.062285800799
23,Sample_S19S_0009_ICR.2_p05,279.064076034424
18,Sample_S19S_0009_ICR.2_p05,279.081921736922
65,Sample_S19S_0009_ICR.2_p05,279.087457421396
32,Sample_S19S_0009_ICR.2_p05,279.098668788561
42,Sample_S19S_0009_ICR.2_p05,279.100473822978
68,Sample_S19S_0009_ICR.2_p05,279.123826260221
47,Sample_S19S_0009_ICR.2_p05,279.16018872225
3,Sample_S19S_0009_ICR.2_p05,279.163566751467
66,Sample_S19S_0009_ICR.2_p05,280.046302156642
64,Sample_S19S_0009_ICR.2_p05,280.082694105342
49,Sample_S19S_0009_ICR.2_p05,280.119050709648
3,Sample_S19S_0009_ICR.2_p05,280.846473125971
96,Sample_S19S_0009_ICR.2_p05,281.030335970571
21,Sample_S19S_0009_ICR.2_p05,281.061134912983
137,Sample_S19S_0009_ICR.2_p05,281.066685299831
9,Sample_S19S_0009_ICR.2_p05,281.070036059107
37,Sample_S19S_0009_ICR.2_p05,281.077931419393
47,Sample_S19S_0009_ICR.2_p05,281.079768392268
27,Sample_S19S_0009_ICR.2_p05,281.097538428761
75,Sample_S19S_0009_ICR.2_p05,281.103053371898
33,Sample_S19S_0009_ICR.2_p05,281.116162552631
74,Sample_S19S_0009_ICR.2_p05,281.139465093517
50,Sample_S19S_0009_ICR.2_p05,282.09835560698
3,Sample_S19S_0009_ICR.2_p05,282.917064287697
75,Sample_S19S_0009_ICR.2_p05,283.009590192178
127,Sample_S19S_0009_ICR.2_p05,283.045957864701
19,Sample_S19S_0009_ICR.2_p05,283.057170538427
49,Sample_S19S_0009_ICR.2_p05,283.061207505936
15,Sample_S19S_0009_ICR.2_p05,283.07683817989
77,Sample_S19S_0009_ICR.2_p05,283.082318853709
30,Sample_S19S_0009_ICR.2_p05,283.093588305171
14,Sample_S19S_0009_ICR.2_p05,283.110637102003
119,Sample_S19S_0009_ICR.2_p05,283.118718060642
3,Sample_S19S_0009_ICR.2_p05,283.137379047253
37,Sample_S19S_0009_ICR.2_p05,283.155134627355
52,Sample_S19S_0009_ICR.2_p05,284.041236105082
67,Sample_S19S_0009_ICR.2_p05,284.0776225093
52,Sample_S19S_0009_ICR.2_p05,284.113979521109
2,Sample_S19S_0009_ICR.2_p05,284.914052538783
24,Sample_S19S_0009_ICR.2_p05,285.0074714955
94,Sample_S19S_0009_ICR.2_p05,285.025228504857
61,Sample_S19S_0009_ICR.2_p05,285.040487081484
19,Sample_S19S_0009_ICR.2_p05,285.043868138474
35,Sample_S19S_0009_ICR.2_p05,285.053525144091
92,Sample_S19S_0009_ICR.2_p05,285.061638262497
62,Sample_S19S_0009_ICR.2_p05,285.076854354051
32,Sample_S19S_0009_ICR.2_p05,285.080224044244
55,Sample_S19S_0009_ICR.2_p05,285.089937028307
51,Sample_S19S_0009_ICR.2_p05,285.098035187778
7,Sample_S19S_0009_ICR.2_p05,285.12624405403
64,Sample_S19S_0009_ICR.2_p05,285.134398295701
47,Sample_S19S_0009_ICR.2_p05,285.170753095513
51,Sample_S19S_0009_ICR.2_p05,286.056860369236
60,Sample_S19S_0009_ICR.2_p05,286.093253119794
61,Sample_S19S_0009_ICR.2_p05,287.019748334731
27,Sample_S19S_0009_ICR.2_p05,287.023129589886
28,Sample_S19S_0009_ICR.2_p05,287.032837921367
76,Sample_S19S_0009_ICR.2_p05,287.040879711599
73,Sample_S19S_0009_ICR.2_p05,287.056138752345
9,Sample_S19S_0009_ICR.2_p05,287.059535333439
9,Sample_S19S_0009_ICR.2_p05,287.067391750044
56,Sample_S19S_0009_ICR.2_p05,287.069202448962
114,Sample_S19S_0009_ICR.2_p05,287.077255066989
27,Sample_S19S_0009_ICR.2_p05,287.088506829446
72,Sample_S19S_0009_ICR.2_p05,287.09252485458
13,Sample_S19S_0009_ICR.2_p05,287.103745067365
52,Sample_S19S_0009_ICR.2_p05,287.105571310925
89,Sample_S19S_0009_ICR.2_p05,287.113630703418
20,Sample_S19S_0009_ICR.2_p05,287.124889293899
45,Sample_S19S_0009_ICR.2_p05,287.128905760234
27,Sample_S19S_0009_ICR.2_p05,287.141942732063
60,Sample_S19S_0009_ICR.2_p05,287.150018316996
45,Sample_S19S_0009_ICR.2_p05,288.051396629889
59,Sample_S19S_0009_ICR.2_p05,288.072505427911
46,Sample_S19S_0009_ICR.2_p05,288.087782712985
44,Sample_S19S_0009_ICR.2_p05,288.108913576393
1,Sample_S19S_0009_ICR.2_p05,288.987313998419
45,Sample_S19S_0009_ICR.2_p05,288.998991475842
25,Sample_S19S_0009_ICR.2_p05,289.002376225708
74,Sample_S19S_0009_ICR.2_p05,289.035405776996
35,Sample_S19S_0009_ICR.2_p05,289.038774332582
10,Sample_S19S_0009_ICR.2_p05,289.046662555567
53,Sample_S19S_0009_ICR.2_p05,289.048468219787
83,Sample_S19S_0009_ICR.2_p05,289.056526078035
30,Sample_S19S_0009_ICR.2_p05,289.066222016114
104,Sample_S19S_0009_ICR.2_p05,289.071772841618
34,Sample_S19S_0009_ICR.2_p05,289.07514852299
26,Sample_S19S_0009_ICR.2_p05,289.083029177211
65,Sample_S19S_0009_ICR.2_p05,289.084847620344
77,Sample_S19S_0009_ICR.2_p05,289.092909627461
27,Sample_S19S_0009_ICR.2_p05,289.102600656998
81,Sample_S19S_0009_ICR.2_p05,289.108153524297
57,Sample_S19S_0009_ICR.2_p05,289.121223154038
71,Sample_S19S_0009_ICR.2_p05,289.129280668829
58,Sample_S19S_0009_ICR.2_p05,289.144548722414
30,Sample_S19S_0009_ICR.2_p05,289.157610730759
23,Sample_S19S_0009_ICR.2_p05,290.030600542238
29,Sample_S19S_0009_ICR.2_p05,290.06698991539
22,Sample_S19S_0009_ICR.2_p05,290.088208951736
48,Sample_S19S_0009_ICR.2_p05,290.10339408425
1,Sample_S19S_0009_ICR.2_p05,290.984162190937
80,Sample_S19S_0009_ICR.2_p05,291.01467858666
17,Sample_S19S_0009_ICR.2_p05,291.01800888775
9,Sample_S19S_0009_ICR.2_p05,291.025916297368
31,Sample_S19S_0009_ICR.2_p05,291.027732149311
27,Sample_S19S_0009_ICR.2_p05,291.045493867791
94,Sample_S19S_0009_ICR.2_p05,291.051044444952
41,Sample_S19S_0009_ICR.2_p05,291.054402094911
22,Sample_S19S_0009_ICR.2_p05,291.062295974488
68,Sample_S19S_0009_ICR.2_p05,291.064119916028
83,Sample_S19S_0009_ICR.2_p05,291.072169403328
24,Sample_S19S_0009_ICR.2_p05,291.081888607675
92,Sample_S19S_0009_ICR.2_p05,291.08741474477
23,Sample_S19S_0009_ICR.2_p05,291.098689853412
59,Sample_S19S_0009_ICR.2_p05,291.100499720602
46,Sample_S19S_0009_ICR.2_p05,291.10856887139
36,Sample_S19S_0009_ICR.2_p05,291.11826670448
71,Sample_S19S_0009_ICR.2_p05,291.123799419904
38,Sample_S19S_0009_ICR.2_p05,291.136895203544
55,Sample_S19S_0009_ICR.2_p05,291.16019490665
11,Sample_S19S_0009_ICR.2_p05,291.209649437896
29,Sample_S19S_0009_ICR.2_p05,292.009882518158
42,Sample_S19S_0009_ICR.2_p05,292.046264893787
31,Sample_S19S_0009_ICR.2_p05,292.103835218493
45,Sample_S19S_0009_ICR.2_p05,292.119075682204
1,Sample_S19S_0009_ICR.2_p05,292.827418996549
1,Sample_S19S_0009_ICR.2_p05,292.845469851094
60,Sample_S19S_0009_ICR.2_p05,292.993935254068
104,Sample_S19S_0009_ICR.2_p05,293.030337029148
49,Sample_S19S_0009_ICR.2_p05,293.043369019139
19,Sample_S19S_0009_ICR.2_p05,293.061187847296
101,Sample_S19S_0009_ICR.2_p05,293.066712691484
23,Sample_S19S_0009_ICR.2_p05,293.070075951768
35,Sample_S19S_0009_ICR.2_p05,293.077938374601
64,Sample_S19S_0009_ICR.2_p05,293.079763009762
