num.trans.involved.in,sample,peak
34,Sample_S19S_0060_ICR.1_p05,221.118283113721
13,Sample_S19S_0060_ICR.1_p05,221.154671998225
16,Sample_S19S_0060_ICR.1_p05,222.040744747377
23,Sample_S19S_0060_ICR.1_p05,222.077137728217
1,Sample_S19S_0060_ICR.1_p05,222.090202464793
53,Sample_S19S_0060_ICR.1_p05,223.024790529843
17,Sample_S19S_0060_ICR.1_p05,223.036013616276
29,Sample_S19S_0060_ICR.1_p05,223.061149718979
17,Sample_S19S_0060_ICR.1_p05,223.072394073475
42,Sample_S19S_0060_ICR.1_p05,223.097555728747
16,Sample_S19S_0060_ICR.1_p05,224.020009559615
43,Sample_S19S_0060_ICR.1_p05,224.056421158355
12,Sample_S19S_0060_ICR.1_p05,224.092778003724
2,Sample_S19S_0060_ICR.1_p05,224.95496639861
22,Sample_S19S_0060_ICR.1_p05,225.004029495297
81,Sample_S19S_0060_ICR.1_p05,225.040446255389
19,Sample_S19S_0060_ICR.1_p05,225.051659163471
53,Sample_S19S_0060_ICR.1_p05,225.076815039674
23,Sample_S19S_0060_ICR.1_p05,225.113183674912
27,Sample_S19S_0060_ICR.1_p05,226.035675349069
36,Sample_S19S_0060_ICR.1_p05,226.072074666783
30,Sample_S19S_0060_ICR.1_p05,227.019686077275
53,Sample_S19S_0060_ICR.1_p05,227.056075931925
51,Sample_S19S_0060_ICR.1_p05,227.092460363449
30,Sample_S19S_0060_ICR.1_p05,227.128864986386
12,Sample_S19S_0060_ICR.1_p05,228.051307419995
45,Sample_S19S_0060_ICR.1_p05,229.03534707521
24,Sample_S19S_0060_ICR.1_p05,229.050597855663
45,Sample_S19S_0060_ICR.1_p05,229.071735363669
39,Sample_S19S_0060_ICR.1_p05,229.108108433147
29,Sample_S19S_0060_ICR.1_p05,230.066980630624
47,Sample_S19S_0060_ICR.1_p05,231.029875504771
46,Sample_S19S_0060_ICR.1_p05,231.051010350489
34,Sample_S19S_0060_ICR.1_p05,231.066256596959
40,Sample_S19S_0060_ICR.1_p05,231.087380141088
18,Sample_S19S_0060_ICR.1_p05,231.12375032555
18,Sample_S19S_0060_ICR.1_p05,232.025106890691
1,Sample_S19S_0060_ICR.1_p05,232.093881210324
50,Sample_S19S_0060_ICR.1_p05,233.009144272409
15,Sample_S19S_0060_ICR.1_p05,233.012507470588
46,Sample_S19S_0060_ICR.1_p05,233.045528852543
9,Sample_S19S_0060_ICR.1_p05,233.056739208038
19,Sample_S19S_0060_ICR.1_p05,233.058587458134
65,Sample_S19S_0060_ICR.1_p05,233.066673851884
37,Sample_S19S_0060_ICR.1_p05,233.081919168612
31,Sample_S19S_0060_ICR.1_p05,233.103046124965
30,Sample_S19S_0060_ICR.1_p05,233.118282247489
14,Sample_S19S_0060_ICR.1_p05,233.154678978628
10,Sample_S19S_0060_ICR.1_p05,234.004356370107
13,Sample_S19S_0060_ICR.1_p05,234.040742278598
11,Sample_S19S_0060_ICR.1_p05,234.077123588057
53,Sample_S19S_0060_ICR.1_p05,235.024789161602
13,Sample_S19S_0060_ICR.1_p05,235.03602278689
61,Sample_S19S_0060_ICR.1_p05,235.061184947446
18,Sample_S19S_0060_ICR.1_p05,235.072408633898
14,Sample_S19S_0060_ICR.1_p05,235.074237858228
32,Sample_S19S_0060_ICR.1_p05,235.097568690063
41,Sample_S19S_0060_ICR.1_p05,236.020041895512
66,Sample_S19S_0060_ICR.1_p05,236.056439960625
25,Sample_S19S_0060_ICR.1_p05,236.092791446324
3,Sample_S19S_0060_ICR.1_p05,236.105376530346
43,Sample_S19S_0060_ICR.1_p05,237.004055729156
58,Sample_S19S_0060_ICR.1_p05,237.040440209135
7,Sample_S19S_0060_ICR.1_p05,237.051639091669
56,Sample_S19S_0060_ICR.1_p05,237.076832479136
12,Sample_S19S_0060_ICR.1_p05,237.089878679537
41,Sample_S19S_0060_ICR.1_p05,237.11322070115
23,Sample_S19S_0060_ICR.1_p05,238.035670257161
48,Sample_S19S_0060_ICR.1_p05,238.07206527484
7,Sample_S19S_0060_ICR.1_p05,238.108423445623
76,Sample_S19S_0060_ICR.1_p05,239.019720950425
18,Sample_S19S_0060_ICR.1_p05,239.030954138619
30,Sample_S19S_0060_ICR.1_p05,239.034986596092
2,Sample_S19S_0060_ICR.1_p05,239.049569555786
98,Sample_S19S_0060_ICR.1_p05,239.056109924214
16,Sample_S19S_0060_ICR.1_p05,239.067333692744
77,Sample_S19S_0060_ICR.1_p05,239.092495013471
37,Sample_S19S_0060_ICR.1_p05,239.128871473766
48,Sample_S19S_0060_ICR.1_p05,240.014971795162
43,Sample_S19S_0060_ICR.1_p05,240.051342887835
40,Sample_S19S_0060_ICR.1_p05,240.087730332507
8,Sample_S19S_0060_ICR.1_p05,241.017608590645
83,Sample_S19S_0060_ICR.1_p05,241.035368731503
30,Sample_S19S_0060_ICR.1_p05,241.050626473162
56,Sample_S19S_0060_ICR.1_p05,241.071742647768
44,Sample_S19S_0060_ICR.1_p05,241.108111565337
13,Sample_S19S_0060_ICR.1_p05,241.136460315124
26,Sample_S19S_0060_ICR.1_p05,241.144502706324
25,Sample_S19S_0060_ICR.1_p05,242.030591823351
60,Sample_S19S_0060_ICR.1_p05,242.067003783914
38,Sample_S19S_0060_ICR.1_p05,242.103365324222
16,Sample_S19S_0060_ICR.1_p05,242.1397820245
4,Sample_S19S_0060_ICR.1_p05,242.176148695837
30,Sample_S19S_0060_ICR.1_p05,243.029871183678
33,Sample_S19S_0060_ICR.1_p05,243.033274079757
77,Sample_S19S_0060_ICR.1_p05,243.051021459482
50,Sample_S19S_0060_ICR.1_p05,243.087384309738
1,Sample_S19S_0060_ICR.1_p05,243.091626557666
35,Sample_S19S_0060_ICR.1_p05,243.123768462181
14,Sample_S19S_0060_ICR.1_p05,243.133516107125
33,Sample_S19S_0060_ICR.1_p05,244.046262593149
35,Sample_S19S_0060_ICR.1_p05,244.082652636232
45,Sample_S19S_0060_ICR.1_p05,245.009145333297
41,Sample_S19S_0060_ICR.1_p05,245.030271734878
91,Sample_S19S_0060_ICR.1_p05,245.045557944508
23,Sample_S19S_0060_ICR.1_p05,245.048914175613
105,Sample_S19S_0060_ICR.1_p05,245.066684196906
65,Sample_S19S_0060_ICR.1_p05,245.081934822733
70,Sample_S19S_0060_ICR.1_p05,245.10306468827
18,Sample_S19S_0060_ICR.1_p05,245.118284232017
42,Sample_S19S_0060_ICR.1_p05,246.04078235189
34,Sample_S19S_0060_ICR.1_p05,246.077158039252
13,Sample_S19S_0060_ICR.1_p05,246.134686691967
60,Sample_S19S_0060_ICR.1_p05,247.024799762108
14,Sample_S19S_0060_ICR.1_p05,247.028159931128
16,Sample_S19S_0060_ICR.1_p05,247.036039404293
24,Sample_S19S_0060_ICR.1_p05,247.037870323493
30,Sample_S19S_0060_ICR.1_p05,247.045908781658
90,Sample_S19S_0060_ICR.1_p05,247.061200107422
9,Sample_S19S_0060_ICR.1_p05,247.064523518356
41,Sample_S19S_0060_ICR.1_p05,247.07426263034
86,Sample_S19S_0060_ICR.1_p05,247.082337985289
82,Sample_S19S_0060_ICR.1_p05,247.097594169359
18,Sample_S19S_0060_ICR.1_p05,247.110631008632
45,Sample_S19S_0060_ICR.1_p05,247.118734830312
38,Sample_S19S_0060_ICR.1_p05,247.133965173427
43,Sample_S19S_0060_ICR.1_p05,248.020056986207
55,Sample_S19S_0060_ICR.1_p05,248.05643486828
33,Sample_S19S_0060_ICR.1_p05,248.092806723453
56,Sample_S19S_0060_ICR.1_p05,249.004062591555
6,Sample_S19S_0060_ICR.1_p05,249.015444988883
98,Sample_S19S_0060_ICR.1_p05,249.040466808494
17,Sample_S19S_0060_ICR.1_p05,249.051664694357
29,Sample_S19S_0060_ICR.1_p05,249.053523053363
10,Sample_S19S_0060_ICR.1_p05,249.071287138186
105,Sample_S19S_0060_ICR.1_p05,249.076852839618
19,Sample_S19S_0060_ICR.1_p05,249.088055061392
16,Sample_S19S_0060_ICR.1_p05,249.089888841203
42,Sample_S19S_0060_ICR.1_p05,249.113221938381
42,Sample_S19S_0060_ICR.1_p05,249.149621085833
62,Sample_S19S_0060_ICR.1_p05,250.072089592938
2,Sample_S19S_0060_ICR.1_p05,250.981559260303
73,Sample_S19S_0060_ICR.1_p05,251.019731932874
26,Sample_S19S_0060_ICR.1_p05,251.032781713819
80,Sample_S19S_0060_ICR.1_p05,251.056098678034
24,Sample_S19S_0060_ICR.1_p05,251.059486321531
19,Sample_S19S_0060_ICR.1_p05,251.067354193954
54,Sample_S19S_0060_ICR.1_p05,251.069196273339
21,Sample_S19S_0060_ICR.1_p05,251.086992267214
114,Sample_S19S_0060_ICR.1_p05,251.092507257912
51,Sample_S19S_0060_ICR.1_p05,251.128905534342
16,Sample_S19S_0060_ICR.1_p05,252.014934794727
72,Sample_S19S_0060_ICR.1_p05,252.051359768486
49,Sample_S19S_0060_ICR.1_p05,252.087734718617
58,Sample_S19S_0060_ICR.1_p05,252.998977784013
111,Sample_S19S_0060_ICR.1_p05,253.035399246027
24,Sample_S19S_0060_ICR.1_p05,253.046612099203
40,Sample_S19S_0060_ICR.1_p05,253.050666742816
126,Sample_S19S_0060_ICR.1_p05,253.071777408786
22,Sample_S19S_0060_ICR.1_p05,253.08299790787
46,Sample_S19S_0060_ICR.1_p05,253.108136572039
50,Sample_S19S_0060_ICR.1_p05,253.144537554805
53,Sample_S19S_0060_ICR.1_p05,254.03061711963
18,Sample_S19S_0060_ICR.1_p05,254.045883465523
57,Sample_S19S_0060_ICR.1_p05,254.067021535593
40,Sample_S19S_0060_ICR.1_p05,254.103383572232
63,Sample_S19S_0060_ICR.1_p05,255.01462979961
117,Sample_S19S_0060_ICR.1_p05,255.051044791115
24,Sample_S19S_0060_ICR.1_p05,255.062259895206
51,Sample_S19S_0060_ICR.1_p05,255.066312773726
130,Sample_S19S_0060_ICR.1_p05,255.08741778955
1,Sample_S19S_0060_ICR.1_p05,255.098776165185
42,Sample_S19S_0060_ICR.1_p05,255.12378446002
27,Sample_S19S_0060_ICR.1_p05,255.160206702654
55,Sample_S19S_0060_ICR.1_p05,256.082682090958
14,Sample_S19S_0060_ICR.1_p05,257.009127168827
98,Sample_S19S_0060_ICR.1_p05,257.030303018733
74,Sample_S19S_0060_ICR.1_p05,257.045559481318
39,Sample_S19S_0060_ICR.1_p05,257.048925263598
27,Sample_S19S_0060_ICR.1_p05,257.058608095115
107,Sample_S19S_0060_ICR.1_p05,257.066678915848
78,Sample_S19S_0060_ICR.1_p05,257.103058983105
57,Sample_S19S_0060_ICR.1_p05,257.139456821359
55,Sample_S19S_0060_ICR.1_p05,258.061918931159
50,Sample_S19S_0060_ICR.1_p05,258.098333757702
69,Sample_S19S_0060_ICR.1_p05,259.024827955857
33,Sample_S19S_0060_ICR.1_p05,259.028205369878
109,Sample_S19S_0060_ICR.1_p05,259.045954739673
75,Sample_S19S_0060_ICR.1_p05,259.061202817002
35,Sample_S19S_0060_ICR.1_p05,259.06457378445
43,Sample_S19S_0060_ICR.1_p05,259.074267731829
100,Sample_S19S_0060_ICR.1_p05,259.082344666899
69,Sample_S19S_0060_ICR.1_p05,259.097585550349
62,Sample_S19S_0060_ICR.1_p05,259.118710803936
31,Sample_S19S_0060_ICR.1_p05,260.02008207661
28,Sample_S19S_0060_ICR.1_p05,260.056417886422
43,Sample_S19S_0060_ICR.1_p05,260.077570151761
3,Sample_S19S_0060_ICR.1_p05,260.080727809344
1,Sample_S19S_0060_ICR.1_p05,260.955989297487
51,Sample_S19S_0060_ICR.1_p05,261.004079753691
78,Sample_S19S_0060_ICR.1_p05,261.040468054247
27,Sample_S19S_0060_ICR.1_p05,261.043859411425
22,Sample_S19S_0060_ICR.1_p05,261.05169188006
33,Sample_S19S_0060_ICR.1_p05,261.053521911967
67,Sample_S19S_0060_ICR.1_p05,261.061587704425
94,Sample_S19S_0060_ICR.1_p05,261.076859858869
19,Sample_S19S_0060_ICR.1_p05,261.088094469708
52,Sample_S19S_0060_ICR.1_p05,261.089934968405
55,Sample_S19S_0060_ICR.1_p05,261.098010976565
65,Sample_S19S_0060_ICR.1_p05,261.113248714337
48,Sample_S19S_0060_ICR.1_p05,262.035733826832
57,Sample_S19S_0060_ICR.1_p05,262.072100673766
41,Sample_S19S_0060_ICR.1_p05,262.108480976028
1,Sample_S19S_0060_ICR.1_p05,262.974788491816
60,Sample_S19S_0060_ICR.1_p05,263.019720658695
56,Sample_S19S_0060_ICR.1_p05,263.032814189711
92,Sample_S19S_0060_ICR.1_p05,263.056136441549
38,Sample_S19S_0060_ICR.1_p05,263.059498830896
18,Sample_S19S_0060_ICR.1_p05,263.067313026077
20,Sample_S19S_0060_ICR.1_p05,263.069158074204
3,Sample_S19S_0060_ICR.1_p05,263.08712961387
43,Sample_S19S_0060_ICR.1_p05,263.09248227323
10,Sample_S19S_0060_ICR.1_p05,263.095852364272
23,Sample_S19S_0060_ICR.1_p05,263.103760500729
52,Sample_S19S_0060_ICR.1_p05,263.105587760502
55,Sample_S19S_0060_ICR.1_p05,263.128910649031
27,Sample_S19S_0060_ICR.1_p05,264.014957622466
73,Sample_S19S_0060_ICR.1_p05,264.051361184365
65,Sample_S19S_0060_ICR.1_p05,264.087751922195
1,Sample_S19S_0060_ICR.1_p05,264.99721785486
73,Sample_S19S_0060_ICR.1_p05,264.998986331783
105,Sample_S19S_0060_ICR.1_p05,265.035394333507
36,Sample_S19S_0060_ICR.1_p05,265.048438706789
16,Sample_S19S_0060_ICR.1_p05,265.066271187795
101,Sample_S19S_0060_ICR.1_p05,265.071788223895
27,Sample_S19S_0060_ICR.1_p05,265.075145782961
28,Sample_S19S_0060_ICR.1_p05,265.082993367392
57,Sample_S19S_0060_ICR.1_p05,265.084843230465
3,Sample_S19S_0060_ICR.1_p05,265.087102549232
102,Sample_S19S_0060_ICR.1_p05,265.108156728022
41,Sample_S19S_0060_ICR.1_p05,265.144571977583
5,Sample_S19S_0060_ICR.1_p05,265.147920860935
63,Sample_S19S_0060_ICR.1_p05,266.030626661022
71,Sample_S19S_0060_ICR.1_p05,266.067036584667
47,Sample_S19S_0060_ICR.1_p05,266.10341956485
89,Sample_S19S_0060_ICR.1_p05,267.01468327819
39,Sample_S19S_0060_ICR.1_p05,267.029915061422
132,Sample_S19S_0060_ICR.1_p05,267.051035754639
31,Sample_S19S_0060_ICR.1_p05,267.062293540845
27,Sample_S19S_0060_ICR.1_p05,267.064134097841
26,Sample_S19S_0060_ICR.1_p05,267.081885268177
119,Sample_S19S_0060_ICR.1_p05,267.087432958443
23,Sample_S19S_0060_ICR.1_p05,267.098646920789
92,Sample_S19S_0060_ICR.1_p05,267.123807629962
43,Sample_S19S_0060_ICR.1_p05,267.160189559703
80,Sample_S19S_0060_ICR.1_p05,268.046298095852
72,Sample_S19S_0060_ICR.1_p05,268.082660578491
44,Sample_S19S_0060_ICR.1_p05,268.119054991659
24,Sample_S19S_0060_ICR.1_p05,269.012558319844
100,Sample_S19S_0060_ICR.1_p05,269.030321286942
19,Sample_S19S_0060_ICR.1_p05,269.0455207341
40,Sample_S19S_0060_ICR.1_p05,269.048934341106
29,Sample_S19S_0060_ICR.1_p05,269.058645785978
139,Sample_S19S_0060_ICR.1_p05,269.066681609016
32,Sample_S19S_0060_ICR.1_p05,269.077925475747
113,Sample_S19S_0060_ICR.1_p05,269.103067009273
58,Sample_S19S_0060_ICR.1_p05,269.139470880086
50,Sample_S19S_0060_ICR.1_p05,270.025561987017
70,Sample_S19S_0060_ICR.1_p05,270.061944496094
58,Sample_S19S_0060_ICR.1_p05,270.098306745597
1,Sample_S19S_0060_ICR.1_p05,271.024978358605
30,Sample_S19S_0060_ICR.1_p05,271.028187385703
94,Sample_S19S_0060_ICR.1_p05,271.045976272185
36,Sample_S19S_0060_ICR.1_p05,271.061177469991
41,Sample_S19S_0060_ICR.1_p05,271.064576479479
51,Sample_S19S_0060_ICR.1_p05,271.074287428736
98,Sample_S19S_0060_ICR.1_p05,271.082324691838
29,Sample_S19S_0060_ICR.1_p05,271.09357812352
48,Sample_S19S_0060_ICR.1_p05,271.097615765118
99,Sample_S19S_0060_ICR.1_p05,271.118722717782
27,Sample_S19S_0060_ICR.1_p05,271.155140697448
63,Sample_S19S_0060_ICR.1_p05,272.041217886933
31,Sample_S19S_0060_ICR.1_p05,272.056425071272
72,Sample_S19S_0060_ICR.1_p05,272.077588290772
32,Sample_S19S_0060_ICR.1_p05,272.092869359512
27,Sample_S19S_0060_ICR.1_p05,273.007456970959
75,Sample_S19S_0060_ICR.1_p05,273.02521081505
70,Sample_S19S_0060_ICR.1_p05,273.040479099775
38,Sample_S19S_0060_ICR.1_p05,273.043859831623
16,Sample_S19S_0060_ICR.1_p05,273.051751480636
46,Sample_S19S_0060_ICR.1_p05,273.053530946077
99,Sample_S19S_0060_ICR.1_p05,273.061592926941
88,Sample_S19S_0060_ICR.1_p05,273.07686207609
20,Sample_S19S_0060_ICR.1_p05,273.088116198623
47,Sample_S19S_0060_ICR.1_p05,273.089919023435
95,Sample_S19S_0060_ICR.1_p05,273.097992077485
66,Sample_S19S_0060_ICR.1_p05,273.113244240885
51,Sample_S19S_0060_ICR.1_p05,273.134389224314
42,Sample_S19S_0060_ICR.1_p05,274.035744615253
47,Sample_S19S_0060_ICR.1_p05,274.056853084586
49,Sample_S19S_0060_ICR.1_p05,274.072096645104
50,Sample_S19S_0060_ICR.1_p05,274.093267636662
2,Sample_S19S_0060_ICR.1_p05,274.971666754179
78,Sample_S19S_0060_ICR.1_p05,275.019743624772
33,Sample_S19S_0060_ICR.1_p05,275.023107594561
48,Sample_S19S_0060_ICR.1_p05,275.032821143885
85,Sample_S19S_0060_ICR.1_p05,275.040864423084
96,Sample_S19S_0060_ICR.1_p05,275.056119101002
41,Sample_S19S_0060_ICR.1_p05,275.059500359554
24,Sample_S19S_0060_ICR.1_p05,275.067365088926
68,Sample_S19S_0060_ICR.1_p05,275.069196664384
10,Sample_S19S_0060_ICR.1_p05,275.07138076467
88,Sample_S19S_0060_ICR.1_p05,275.07725251399
86,Sample_S19S_0060_ICR.1_p05,275.092514176141
16,Sample_S19S_0060_ICR.1_p05,275.095894250519
19,Sample_S19S_0060_ICR.1_p05,275.103775005956
48,Sample_S19S_0060_ICR.1_p05,275.105564221501
80,Sample_S19S_0060_ICR.1_p05,275.113633206478
61,Sample_S19S_0060_ICR.1_p05,275.128888995761
45,Sample_S19S_0060_ICR.1_p05,276.015002811909
46,Sample_S19S_0060_ICR.1_p05,276.051393126446
29,Sample_S19S_0060_ICR.1_p05,276.072554474844
36,Sample_S19S_0060_ICR.1_p05,276.087719085096
62,Sample_S19S_0060_ICR.1_p05,276.999032932171
97,Sample_S19S_0060_ICR.1_p05,277.035417642819
22,Sample_S19S_0060_ICR.1_p05,277.038778954743
19,Sample_S19S_0060_ICR.1_p05,277.046619654255
40,Sample_S19S_0060_ICR.1_p05,277.048450074077
72,Sample_S19S_0060_ICR.1_p05,277.056529194176
97,Sample_S19S_0060_ICR.1_p05,277.071791160732
38,Sample_S19S_0060_ICR.1_p05,277.075147688684
37,Sample_S19S_0060_ICR.1_p05,277.083023859641
62,Sample_S19S_0060_ICR.1_p05,277.084850533016
23,Sample_S19S_0060_ICR.1_p05,277.102641235803
98,Sample_S19S_0060_ICR.1_p05,277.108157376732
13,Sample_S19S_0060_ICR.1_p05,277.119428748901
47,Sample_S19S_0060_ICR.1_p05,277.121236282764
64,Sample_S19S_0060_ICR.1_p05,277.144542645286
50,Sample_S19S_0060_ICR.1_p05,278.030636680527
8,Sample_S19S_0060_ICR.1_p05,278.043741005826
65,Sample_S19S_0060_ICR.1_p05,278.067029087002
52,Sample_S19S_0060_ICR.1_p05,278.103433132846
2,Sample_S19S_0060_ICR.1_p05,278.111685776412
1,Sample_S19S_0060_ICR.1_p05,278.152858852559
1,Sample_S19S_0060_ICR.1_p05,278.848516902002
1,Sample_S19S_0060_ICR.1_p05,278.9754085692
59,Sample_S19S_0060_ICR.1_p05,279.014634020977
45,Sample_S19S_0060_ICR.1_p05,279.027728011173
107,Sample_S19S_0060_ICR.1_p05,279.051052377943
35,Sample_S19S_0060_ICR.1_p05,279.054414173825
35,Sample_S19S_0060_ICR.1_p05,279.062285800799
24,Sample_S19S_0060_ICR.1_p05,279.064076034424
15,Sample_S19S_0060_ICR.1_p05,279.081921736922
70,Sample_S19S_0060_ICR.1_p05,279.087457421396
4,Sample_S19S_0060_ICR.1_p05,279.090828993795
33,Sample_S19S_0060_ICR.1_p05,279.098668788561
35,Sample_S19S_0060_ICR.1_p05,279.100473822978
3,Sample_S19S_0060_ICR.1_p05,279.102760668761
72,Sample_S19S_0060_ICR.1_p05,279.123826260221
35,Sample_S19S_0060_ICR.1_p05,279.136885963225
45,Sample_S19S_0060_ICR.1_p05,279.16018872225
5,Sample_S19S_0060_ICR.1_p05,279.163566751467
39,Sample_S19S_0060_ICR.1_p05,280.009891332641
69,Sample_S19S_0060_ICR.1_p05,280.046302156642
17,Sample_S19S_0060_ICR.1_p05,280.067394993873
71,Sample_S19S_0060_ICR.1_p05,280.082694105342
94,Sample_S19S_0060_ICR.1_p05,281.030335970571
26,Sample_S19S_0060_ICR.1_p05,281.04152618028
18,Sample_S19S_0060_ICR.1_p05,281.043343224959
2,Sample_S19S_0060_ICR.1_p05,281.061309408127
136,Sample_S19S_0060_ICR.1_p05,281.066685299831
11,Sample_S19S_0060_ICR.1_p05,281.070036059107
40,Sample_S19S_0060_ICR.1_p05,281.077931419393
45,Sample_S19S_0060_ICR.1_p05,281.079768392268
7,Sample_S19S_0060_ICR.1_p05,281.082013219397
75,Sample_S19S_0060_ICR.1_p05,281.103053371898
23,Sample_S19S_0060_ICR.1_p05,281.114341719666
29,Sample_S19S_0060_ICR.1_p05,281.116162552631
72,Sample_S19S_0060_ICR.1_p05,281.139465093517
42,Sample_S19S_0060_ICR.1_p05,282.025533101935
5,Sample_S19S_0060_ICR.1_p05,282.073214987426
60,Sample_S19S_0060_ICR.1_p05,282.09835560698
28,Sample_S19S_0060_ICR.1_p05,282.134749088308
2,Sample_S19S_0060_ICR.1_p05,282.917064287697
71,Sample_S19S_0060_ICR.1_p05,283.009590192178
28,Sample_S19S_0060_ICR.1_p05,283.024799469527
17,Sample_S19S_0060_ICR.1_p05,283.028220060312
124,Sample_S19S_0060_ICR.1_p05,283.045957864701
28,Sample_S19S_0060_ICR.1_p05,283.057170538427
58,Sample_S19S_0060_ICR.1_p05,283.061207505936
4,Sample_S19S_0060_ICR.1_p05,283.064623472551
76,Sample_S19S_0060_ICR.1_p05,283.082318853709
35,Sample_S19S_0060_ICR.1_p05,283.093588305171
114,Sample_S19S_0060_ICR.1_p05,283.118718060642
38,Sample_S19S_0060_ICR.1_p05,283.155134627355
55,Sample_S19S_0060_ICR.1_p05,284.041236105082
41,Sample_S19S_0060_ICR.1_p05,284.056458553862
70,Sample_S19S_0060_ICR.1_p05,284.0776225093
52,Sample_S19S_0060_ICR.1_p05,284.113979521109
52,Sample_S19S_0060_ICR.1_p05,285.004109350641
24,Sample_S19S_0060_ICR.1_p05,285.0074714955
97,Sample_S19S_0060_ICR.1_p05,285.025228504857
66,Sample_S19S_0060_ICR.1_p05,285.040487081484
21,Sample_S19S_0060_ICR.1_p05,285.043868138474
33,Sample_S19S_0060_ICR.1_p05,285.053525144091
91,Sample_S19S_0060_ICR.1_p05,285.061638262497
30,Sample_S19S_0060_ICR.1_p05,285.072859481245
69,Sample_S19S_0060_ICR.1_p05,285.076854354051
35,Sample_S19S_0060_ICR.1_p05,285.080224044244
56,Sample_S19S_0060_ICR.1_p05,285.089937028307
55,Sample_S19S_0060_ICR.1_p05,285.098035187778
25,Sample_S19S_0060_ICR.1_p05,285.109222140123
34,Sample_S19S_0060_ICR.1_p05,285.113228604904
7,Sample_S19S_0060_ICR.1_p05,285.12624405403
62,Sample_S19S_0060_ICR.1_p05,285.134398295701
2,Sample_S19S_0060_ICR.1_p05,285.170968299764
23,Sample_S19S_0060_ICR.1_p05,286.035694498326
56,Sample_S19S_0060_ICR.1_p05,286.056860369236
44,Sample_S19S_0060_ICR.1_p05,286.072098994119
62,Sample_S19S_0060_ICR.1_p05,286.093253119794
62,Sample_S19S_0060_ICR.1_p05,287.019748334731
27,Sample_S19S_0060_ICR.1_p05,287.023129589886
26,Sample_S19S_0060_ICR.1_p05,287.032837921367
77,Sample_S19S_0060_ICR.1_p05,287.040879711599
77,Sample_S19S_0060_ICR.1_p05,287.056138752345
8,Sample_S19S_0060_ICR.1_p05,287.059535333439
12,Sample_S19S_0060_ICR.1_p05,287.067391750044
59,Sample_S19S_0060_ICR.1_p05,287.069202448962
