num.trans.involved.in,sample,peak
30,Sample_S19S_0003_ICR.2_p05,297.111077880935
43,Sample_S19S_0003_ICR.2_p05,297.134409882809
5,Sample_S19S_0003_ICR.2_p05,297.152985363396
24,Sample_S19S_0003_ICR.2_p05,297.170797167236
55,Sample_S19S_0003_ICR.2_p05,298.056875604883
3,Sample_S19S_0003_ICR.2_p05,298.069947981905
51,Sample_S19S_0003_ICR.2_p05,298.093268669177
1,Sample_S19S_0003_ICR.2_p05,298.152401294111
34,Sample_S19S_0003_ICR.2_p05,299.019756719056
77,Sample_S19S_0003_ICR.2_p05,299.040892306995
65,Sample_S19S_0003_ICR.2_p05,299.056131338313
27,Sample_S19S_0003_ICR.2_p05,299.069168181339
99,Sample_S19S_0003_ICR.2_p05,299.077263648386
60,Sample_S19S_0003_ICR.2_p05,299.092502246954
46,Sample_S19S_0003_ICR.2_p05,299.105562369668
107,Sample_S19S_0003_ICR.2_p05,299.11364588118
1,Sample_S19S_0003_ICR.2_p05,299.148833669632
76,Sample_S19S_0003_ICR.2_p05,299.150025121167
2,Sample_S19S_0003_ICR.2_p05,299.157281747392
15,Sample_S19S_0003_ICR.2_p05,299.15974143877
55,Sample_S19S_0003_ICR.2_p05,300.072501980471
1,Sample_S19S_0003_ICR.2_p05,300.085574685284
37,Sample_S19S_0003_ICR.2_p05,300.108906665986
57,Sample_S19S_0003_ICR.2_p05,301.020161198951
63,Sample_S19S_0003_ICR.2_p05,301.035392797663
4,Sample_S19S_0003_ICR.2_p05,301.045998839736
37,Sample_S19S_0003_ICR.2_p05,301.048451178213
73,Sample_S19S_0003_ICR.2_p05,301.056552128932
60,Sample_S19S_0003_ICR.2_p05,301.07179603794
67,Sample_S19S_0003_ICR.2_p05,301.084844936722
72,Sample_S19S_0003_ICR.2_p05,301.092934707549
37,Sample_S19S_0003_ICR.2_p05,301.10818521412
60,Sample_S19S_0003_ICR.2_p05,301.121227316362
53,Sample_S19S_0003_ICR.2_p05,301.129320696412
40,Sample_S19S_0003_ICR.2_p05,301.144566010337
38,Sample_S19S_0003_ICR.2_p05,301.165697754189
23,Sample_S19S_0003_ICR.2_p05,301.202067119257
33,Sample_S19S_0003_ICR.2_p05,302.088199001733
24,Sample_S19S_0003_ICR.2_p05,302.124575086344
1,Sample_S19S_0003_ICR.2_p05,303.002989607563
50,Sample_S19S_0003_ICR.2_p05,303.014692453197
32,Sample_S19S_0003_ICR.2_p05,303.027710852942
57,Sample_S19S_0003_ICR.2_p05,303.035787143735
11,Sample_S19S_0003_ICR.2_p05,303.045464580606
84,Sample_S19S_0003_ICR.2_p05,303.05104609979
19,Sample_S19S_0003_ICR.2_p05,303.054411783197
2,Sample_S19S_0003_ICR.2_p05,303.062344456069
24,Sample_S19S_0003_ICR.2_p05,303.064078477387
96,Sample_S19S_0003_ICR.2_p05,303.072160031292
23,Sample_S19S_0003_ICR.2_p05,303.081901887357
78,Sample_S19S_0003_ICR.2_p05,303.087439782806
19,Sample_S19S_0003_ICR.2_p05,303.090793402972
55,Sample_S19S_0003_ICR.2_p05,303.100473029478
81,Sample_S19S_0003_ICR.2_p05,303.108541976056
28,Sample_S19S_0003_ICR.2_p05,303.118296704398
63,Sample_S19S_0003_ICR.2_p05,303.123825226116
46,Sample_S19S_0003_ICR.2_p05,303.136869103536
58,Sample_S19S_0003_ICR.2_p05,303.144930920322
1,Sample_S19S_0003_ICR.2_p05,304.002512801252
38,Sample_S19S_0003_ICR.2_p05,304.046290548937
25,Sample_S19S_0003_ICR.2_p05,304.067436199382
29,Sample_S19S_0003_ICR.2_p05,304.103840881936
85,Sample_S19S_0003_ICR.2_p05,305.030317982331
45,Sample_S19S_0003_ICR.2_p05,305.043383563271
20,Sample_S19S_0003_ICR.2_p05,305.061129585593
107,Sample_S19S_0003_ICR.2_p05,305.066689277489
17,Sample_S19S_0003_ICR.2_p05,305.070064517378
32,Sample_S19S_0003_ICR.2_p05,305.079785345779
54,Sample_S19S_0003_ICR.2_p05,305.0878294528
32,Sample_S19S_0003_ICR.2_p05,305.097526829772
91,Sample_S19S_0003_ICR.2_p05,305.103087973442
31,Sample_S19S_0003_ICR.2_p05,305.116176892791
35,Sample_S19S_0003_ICR.2_p05,305.124241254375
