num.trans.involved.in,sample,peak
15,Sample_S19S_0047_ICR.3_p05,243.133516107125
2,Sample_S19S_0047_ICR.3_p05,244.136871883331
1,Sample_S19S_0047_ICR.3_p05,244.927817258542
80,Sample_S19S_0047_ICR.3_p05,245.045557944508
11,Sample_S19S_0047_ICR.3_p05,245.048914175613
91,Sample_S19S_0047_ICR.3_p05,245.066684196906
59,Sample_S19S_0047_ICR.3_p05,245.081934822733
64,Sample_S19S_0047_ICR.3_p05,245.10306468827
19,Sample_S19S_0047_ICR.3_p05,245.118284232017
48,Sample_S19S_0047_ICR.3_p05,247.024799762108
80,Sample_S19S_0047_ICR.3_p05,247.061200107422
73,Sample_S19S_0047_ICR.3_p05,247.082337985289
80,Sample_S19S_0047_ICR.3_p05,247.097594169359
17,Sample_S19S_0047_ICR.3_p05,247.110631008632
40,Sample_S19S_0047_ICR.3_p05,247.133965173427
49,Sample_S19S_0047_ICR.3_p05,249.004062591555
87,Sample_S19S_0047_ICR.3_p05,249.040466808494
27,Sample_S19S_0047_ICR.3_p05,249.053523053363
96,Sample_S19S_0047_ICR.3_p05,249.076852839618
15,Sample_S19S_0047_ICR.3_p05,249.089888841203
47,Sample_S19S_0047_ICR.3_p05,249.113221938381
43,Sample_S19S_0047_ICR.3_p05,249.149621085833
35,Sample_S19S_0047_ICR.3_p05,250.072089592938
1,Sample_S19S_0047_ICR.3_p05,250.981559260303
62,Sample_S19S_0047_ICR.3_p05,251.019731932874
70,Sample_S19S_0047_ICR.3_p05,251.056098678034
45,Sample_S19S_0047_ICR.3_p05,251.069196273339
108,Sample_S19S_0047_ICR.3_p05,251.092507257912
51,Sample_S19S_0047_ICR.3_p05,251.128905534342
1,Sample_S19S_0047_ICR.3_p05,251.981139496383
41,Sample_S19S_0047_ICR.3_p05,252.051359768486
97,Sample_S19S_0047_ICR.3_p05,253.035399246027
118,Sample_S19S_0047_ICR.3_p05,253.071777408786
7,Sample_S19S_0047_ICR.3_p05,253.08299790787
50,Sample_S19S_0047_ICR.3_p05,253.108136572039
50,Sample_S19S_0047_ICR.3_p05,253.144537554805
38,Sample_S19S_0047_ICR.3_p05,254.067021535593
54,Sample_S19S_0047_ICR.3_p05,255.01462979961
38,Sample_S19S_0047_ICR.3_p05,255.029913459131
110,Sample_S19S_0047_ICR.3_p05,255.051044791115
5,Sample_S19S_0047_ICR.3_p05,255.062259895206
44,Sample_S19S_0047_ICR.3_p05,255.066312773726
118,Sample_S19S_0047_ICR.3_p05,255.08741778955
41,Sample_S19S_0047_ICR.3_p05,255.12378446002
2,Sample_S19S_0047_ICR.3_p05,255.232972159422
39,Sample_S19S_0047_ICR.3_p05,256.082682090958
89,Sample_S19S_0047_ICR.3_p05,257.030303018733
67,Sample_S19S_0047_ICR.3_p05,257.045559481318
102,Sample_S19S_0047_ICR.3_p05,257.066678915848
34,Sample_S19S_0047_ICR.3_p05,257.081928942862
74,Sample_S19S_0047_ICR.3_p05,257.103058983105
54,Sample_S19S_0047_ICR.3_p05,257.139456821359
37,Sample_S19S_0047_ICR.3_p05,258.098333757702
64,Sample_S19S_0047_ICR.3_p05,259.024827955857
101,Sample_S19S_0047_ICR.3_p05,259.045954739673
65,Sample_S19S_0047_ICR.3_p05,259.061202817002
18,Sample_S19S_0047_ICR.3_p05,259.06457378445
40,Sample_S19S_0047_ICR.3_p05,259.074267731829
87,Sample_S19S_0047_ICR.3_p05,259.082344666899
64,Sample_S19S_0047_ICR.3_p05,259.097585550349
61,Sample_S19S_0047_ICR.3_p05,259.118710803936
43,Sample_S19S_0047_ICR.3_p05,259.133979057117
24,Sample_S19S_0047_ICR.3_p05,259.155115174963
2,Sample_S19S_0047_ICR.3_p05,260.976799313425
45,Sample_S19S_0047_ICR.3_p05,261.004079753691
71,Sample_S19S_0047_ICR.3_p05,261.040468054247
27,Sample_S19S_0047_ICR.3_p05,261.053521911967
55,Sample_S19S_0047_ICR.3_p05,261.061587704425
87,Sample_S19S_0047_ICR.3_p05,261.076859858869
45,Sample_S19S_0047_ICR.3_p05,261.089934968405
50,Sample_S19S_0047_ICR.3_p05,261.098010976565
64,Sample_S19S_0047_ICR.3_p05,261.113248714337
53,Sample_S19S_0047_ICR.3_p05,263.019720658695
84,Sample_S19S_0047_ICR.3_p05,263.056136441549
18,Sample_S19S_0047_ICR.3_p05,263.069158074204
42,Sample_S19S_0047_ICR.3_p05,263.09248227323
43,Sample_S19S_0047_ICR.3_p05,263.105587760502
49,Sample_S19S_0047_ICR.3_p05,263.128910649031
5,Sample_S19S_0047_ICR.3_p05,264.027510744517
49,Sample_S19S_0047_ICR.3_p05,264.087751922195
1,Sample_S19S_0047_ICR.3_p05,264.85055200678
1,Sample_S19S_0047_ICR.3_p05,264.99721785486
61,Sample_S19S_0047_ICR.3_p05,264.998986331783
98,Sample_S19S_0047_ICR.3_p05,265.035394333507
89,Sample_S19S_0047_ICR.3_p05,265.071788223895
47,Sample_S19S_0047_ICR.3_p05,265.084843230465
99,Sample_S19S_0047_ICR.3_p05,265.108156728022
38,Sample_S19S_0047_ICR.3_p05,265.144571977583
3,Sample_S19S_0047_ICR.3_p05,265.147920860935
52,Sample_S19S_0047_ICR.3_p05,266.067036584667
79,Sample_S19S_0047_ICR.3_p05,267.01468327819
118,Sample_S19S_0047_ICR.3_p05,267.051035754639
113,Sample_S19S_0047_ICR.3_p05,267.087432958443
87,Sample_S19S_0047_ICR.3_p05,267.123807629962
1,Sample_S19S_0047_ICR.3_p05,267.143719228961
43,Sample_S19S_0047_ICR.3_p05,267.160189559703
54,Sample_S19S_0047_ICR.3_p05,268.046298095852
51,Sample_S19S_0047_ICR.3_p05,268.082660578491
3,Sample_S19S_0047_ICR.3_p05,268.846472844232
88,Sample_S19S_0047_ICR.3_p05,269.030321286942
127,Sample_S19S_0047_ICR.3_p05,269.066681609016
15,Sample_S19S_0047_ICR.3_p05,269.077925475747
105,Sample_S19S_0047_ICR.3_p05,269.103067009273
51,Sample_S19S_0047_ICR.3_p05,269.139470880086
55,Sample_S19S_0047_ICR.3_p05,270.061944496094
40,Sample_S19S_0047_ICR.3_p05,270.098306745597
83,Sample_S19S_0047_ICR.3_p05,271.045976272185
28,Sample_S19S_0047_ICR.3_p05,271.061177469991
91,Sample_S19S_0047_ICR.3_p05,271.082324691838
44,Sample_S19S_0047_ICR.3_p05,271.097615765118
94,Sample_S19S_0047_ICR.3_p05,271.118722717782
14,Sample_S19S_0047_ICR.3_p05,271.147057873099
23,Sample_S19S_0047_ICR.3_p05,271.155140697448
55,Sample_S19S_0047_ICR.3_p05,272.077588290772
2,Sample_S19S_0047_ICR.3_p05,272.959140947729
70,Sample_S19S_0047_ICR.3_p05,273.02521081505
68,Sample_S19S_0047_ICR.3_p05,273.040479099775
19,Sample_S19S_0047_ICR.3_p05,273.043859831623
46,Sample_S19S_0047_ICR.3_p05,273.053530946077
90,Sample_S19S_0047_ICR.3_p05,273.061592926941
84,Sample_S19S_0047_ICR.3_p05,273.07686207609
46,Sample_S19S_0047_ICR.3_p05,273.089919023435
90,Sample_S19S_0047_ICR.3_p05,273.097992077485
65,Sample_S19S_0047_ICR.3_p05,273.113244240885
42,Sample_S19S_0047_ICR.3_p05,273.134389224314
1,Sample_S19S_0047_ICR.3_p05,274.022674408626
1,Sample_S19S_0047_ICR.3_p05,274.971666754179
73,Sample_S19S_0047_ICR.3_p05,275.019743624772
87,Sample_S19S_0047_ICR.3_p05,275.056119101002
64,Sample_S19S_0047_ICR.3_p05,275.069196664384
84,Sample_S19S_0047_ICR.3_p05,275.07725251399
85,Sample_S19S_0047_ICR.3_p05,275.092514176141
44,Sample_S19S_0047_ICR.3_p05,275.105564221501
76,Sample_S19S_0047_ICR.3_p05,275.113633206478
60,Sample_S19S_0047_ICR.3_p05,275.128888995761
1,Sample_S19S_0047_ICR.3_p05,275.97121524107
29,Sample_S19S_0047_ICR.3_p05,276.051393126446
18,Sample_S19S_0047_ICR.3_p05,276.087719085096
62,Sample_S19S_0047_ICR.3_p05,276.999032932171
87,Sample_S19S_0047_ICR.3_p05,277.035417642819
41,Sample_S19S_0047_ICR.3_p05,277.048450074077
27,Sample_S19S_0047_ICR.3_p05,277.066263266841
90,Sample_S19S_0047_ICR.3_p05,277.071791160732
54,Sample_S19S_0047_ICR.3_p05,277.084850533016
94,Sample_S19S_0047_ICR.3_p05,277.108157376732
63,Sample_S19S_0047_ICR.3_p05,277.144542645286
49,Sample_S19S_0047_ICR.3_p05,278.067029087002
36,Sample_S19S_0047_ICR.3_p05,278.103433132846
2,Sample_S19S_0047_ICR.3_p05,278.848516902002
1,Sample_S19S_0047_ICR.3_p05,278.9754085692
50,Sample_S19S_0047_ICR.3_p05,279.014634020977
102,Sample_S19S_0047_ICR.3_p05,279.051052377943
19,Sample_S19S_0047_ICR.3_p05,279.064076034424
58,Sample_S19S_0047_ICR.3_p05,279.087457421396
35,Sample_S19S_0047_ICR.3_p05,279.100473822978
64,Sample_S19S_0047_ICR.3_p05,279.123826260221
47,Sample_S19S_0047_ICR.3_p05,279.16018872225
46,Sample_S19S_0047_ICR.3_p05,280.046302156642
50,Sample_S19S_0047_ICR.3_p05,280.082694105342
3,Sample_S19S_0047_ICR.3_p05,280.846473125971
92,Sample_S19S_0047_ICR.3_p05,281.030335970571
126,Sample_S19S_0047_ICR.3_p05,281.066685299831
21,Sample_S19S_0047_ICR.3_p05,281.077931419393
38,Sample_S19S_0047_ICR.3_p05,281.079768392268
1,Sample_S19S_0047_ICR.3_p05,281.097737031821
68,Sample_S19S_0047_ICR.3_p05,281.103053371898
70,Sample_S19S_0047_ICR.3_p05,281.139465093517
36,Sample_S19S_0047_ICR.3_p05,282.09835560698
2,Sample_S19S_0047_ICR.3_p05,282.917064287697
67,Sample_S19S_0047_ICR.3_p05,283.009590192178
115,Sample_S19S_0047_ICR.3_p05,283.045957864701
52,Sample_S19S_0047_ICR.3_p05,283.061207505936
4,Sample_S19S_0047_ICR.3_p05,283.064623472551
45,Sample_S19S_0047_ICR.3_p05,283.074278214192
71,Sample_S19S_0047_ICR.3_p05,283.082318853709
14,Sample_S19S_0047_ICR.3_p05,283.093588305171
110,Sample_S19S_0047_ICR.3_p05,283.118718060642
36,Sample_S19S_0047_ICR.3_p05,283.155134627355
45,Sample_S19S_0047_ICR.3_p05,284.041236105082
55,Sample_S19S_0047_ICR.3_p05,284.0776225093
41,Sample_S19S_0047_ICR.3_p05,284.113979521109
89,Sample_S19S_0047_ICR.3_p05,285.025228504857
56,Sample_S19S_0047_ICR.3_p05,285.040487081484
31,Sample_S19S_0047_ICR.3_p05,285.053525144091
87,Sample_S19S_0047_ICR.3_p05,285.061638262497
62,Sample_S19S_0047_ICR.3_p05,285.076854354051
52,Sample_S19S_0047_ICR.3_p05,285.089937028307
43,Sample_S19S_0047_ICR.3_p05,285.098035187778
35,Sample_S19S_0047_ICR.3_p05,285.113228604904
57,Sample_S19S_0047_ICR.3_p05,285.134398295701
46,Sample_S19S_0047_ICR.3_p05,285.170753095513
2,Sample_S19S_0047_ICR.3_p05,286.022473759453
43,Sample_S19S_0047_ICR.3_p05,286.056860369236
45,Sample_S19S_0047_ICR.3_p05,286.093253119794
57,Sample_S19S_0047_ICR.3_p05,287.019748334731
27,Sample_S19S_0047_ICR.3_p05,287.032837921367
73,Sample_S19S_0047_ICR.3_p05,287.040879711599
71,Sample_S19S_0047_ICR.3_p05,287.056138752345
7,Sample_S19S_0047_ICR.3_p05,287.059535333439
50,Sample_S19S_0047_ICR.3_p05,287.069202448962
107,Sample_S19S_0047_ICR.3_p05,287.077255066989
72,Sample_S19S_0047_ICR.3_p05,287.09252485458
47,Sample_S19S_0047_ICR.3_p05,287.105571310925
87,Sample_S19S_0047_ICR.3_p05,287.113630703418
49,Sample_S19S_0047_ICR.3_p05,287.128905760234
21,Sample_S19S_0047_ICR.3_p05,287.141942732063
55,Sample_S19S_0047_ICR.3_p05,287.150018316996
32,Sample_S19S_0047_ICR.3_p05,288.051396629889
52,Sample_S19S_0047_ICR.3_p05,288.072505427911
35,Sample_S19S_0047_ICR.3_p05,288.108913576393
1,Sample_S19S_0047_ICR.3_p05,288.935339177533
2,Sample_S19S_0047_ICR.3_p05,288.987313998419
69,Sample_S19S_0047_ICR.3_p05,289.035405776996
18,Sample_S19S_0047_ICR.3_p05,289.038774332582
4,Sample_S19S_0047_ICR.3_p05,289.046662555567
50,Sample_S19S_0047_ICR.3_p05,289.048468219787
79,Sample_S19S_0047_ICR.3_p05,289.056526078035
26,Sample_S19S_0047_ICR.3_p05,289.066222016114
104,Sample_S19S_0047_ICR.3_p05,289.071772841618
22,Sample_S19S_0047_ICR.3_p05,289.07514852299
61,Sample_S19S_0047_ICR.3_p05,289.084847620344
72,Sample_S19S_0047_ICR.3_p05,289.092909627461
23,Sample_S19S_0047_ICR.3_p05,289.102600656998
83,Sample_S19S_0047_ICR.3_p05,289.108153524297
52,Sample_S19S_0047_ICR.3_p05,289.121223154038
67,Sample_S19S_0047_ICR.3_p05,289.129280668829
64,Sample_S19S_0047_ICR.3_p05,289.144548722414
1,Sample_S19S_0047_ICR.3_p05,289.990676097419
19,Sample_S19S_0047_ICR.3_p05,290.06698991539
20,Sample_S19S_0047_ICR.3_p05,290.088208951736
1,Sample_S19S_0047_ICR.3_p05,290.984162190937
70,Sample_S19S_0047_ICR.3_p05,291.01467858666
29,Sample_S19S_0047_ICR.3_p05,291.027732149311
92,Sample_S19S_0047_ICR.3_p05,291.051044444952
25,Sample_S19S_0047_ICR.3_p05,291.054402094911
10,Sample_S19S_0047_ICR.3_p05,291.062295974488
63,Sample_S19S_0047_ICR.3_p05,291.064119916028
22,Sample_S19S_0047_ICR.3_p05,291.081888607675
88,Sample_S19S_0047_ICR.3_p05,291.08741474477
54,Sample_S19S_0047_ICR.3_p05,291.100499720602
77,Sample_S19S_0047_ICR.3_p05,291.123799419904
52,Sample_S19S_0047_ICR.3_p05,291.16019490665
5,Sample_S19S_0047_ICR.3_p05,291.209649437896
27,Sample_S19S_0047_ICR.3_p05,292.046264893787
35,Sample_S19S_0047_ICR.3_p05,292.119075682204
2,Sample_S19S_0047_ICR.3_p05,292.991065706913
96,Sample_S19S_0047_ICR.3_p05,293.030337029148
41,Sample_S19S_0047_ICR.3_p05,293.043369019139
16,Sample_S19S_0047_ICR.3_p05,293.061187847296
95,Sample_S19S_0047_ICR.3_p05,293.066712691484
19,Sample_S19S_0047_ICR.3_p05,293.077938374601
62,Sample_S19S_0047_ICR.3_p05,293.079763009762
25,Sample_S19S_0047_ICR.3_p05,293.097566687262
113,Sample_S19S_0047_ICR.3_p05,293.103081062925
38,Sample_S19S_0047_ICR.3_p05,293.116137849985
84,Sample_S19S_0047_ICR.3_p05,293.139459432235
1,Sample_S19S_0047_ICR.3_p05,293.165024221312
22,Sample_S19S_0047_ICR.3_p05,293.175795653302
1,Sample_S19S_0047_ICR.3_p05,293.179192417625
3,Sample_S19S_0047_ICR.3_p05,293.206694269791
39,Sample_S19S_0047_ICR.3_p05,294.061918416817
48,Sample_S19S_0047_ICR.3_p05,294.098306166318
2,Sample_S19S_0047_ICR.3_p05,294.843438137308
59,Sample_S19S_0047_ICR.3_p05,295.009551620492
93,Sample_S19S_0047_ICR.3_p05,295.045947069662
12,Sample_S19S_0047_ICR.3_p05,295.057230143242
13,Sample_S19S_0047_ICR.3_p05,295.059065291466
125,Sample_S19S_0047_ICR.3_p05,295.082340056381
4,Sample_S19S_0047_ICR.3_p05,295.093640323425
11,Sample_S19S_0047_ICR.3_p05,295.095452465049
116,Sample_S19S_0047_ICR.3_p05,295.118723987367
63,Sample_S19S_0047_ICR.3_p05,295.155101106372
27,Sample_S19S_0047_ICR.3_p05,296.041177512636
46,Sample_S19S_0047_ICR.3_p05,296.077568411456
31,Sample_S19S_0047_ICR.3_p05,296.113949924787
84,Sample_S19S_0047_ICR.3_p05,297.025237468253
34,Sample_S19S_0047_ICR.3_p05,297.040468905799
25,Sample_S19S_0047_ICR.3_p05,297.053533310852
100,Sample_S19S_0047_ICR.3_p05,297.061628786009
18,Sample_S19S_0047_ICR.3_p05,297.072838560315
38,Sample_S19S_0047_ICR.3_p05,297.089925625433
76,Sample_S19S_0047_ICR.3_p05,297.098017927329
42,Sample_S19S_0047_ICR.3_p05,297.134409882809
2,Sample_S19S_0047_ICR.3_p05,297.152985363396
21,Sample_S19S_0047_ICR.3_p05,297.170797167236
58,Sample_S19S_0047_ICR.3_p05,298.056875604883
51,Sample_S19S_0047_ICR.3_p05,298.093268669177
36,Sample_S19S_0047_ICR.3_p05,298.129645299927
1,Sample_S19S_0047_ICR.3_p05,298.929725932264
38,Sample_S19S_0047_ICR.3_p05,299.019756719056
9,Sample_S19S_0047_ICR.3_p05,299.023125031001
83,Sample_S19S_0047_ICR.3_p05,299.040892306995
65,Sample_S19S_0047_ICR.3_p05,299.056131338313
22,Sample_S19S_0047_ICR.3_p05,299.069168181339
107,Sample_S19S_0047_ICR.3_p05,299.077263648386
63,Sample_S19S_0047_ICR.3_p05,299.092502246954
43,Sample_S19S_0047_ICR.3_p05,299.105562369668
103,Sample_S19S_0047_ICR.3_p05,299.11364588118
1,Sample_S19S_0047_ICR.3_p05,299.129054320549
69,Sample_S19S_0047_ICR.3_p05,299.150025121167
26,Sample_S19S_0047_ICR.3_p05,300.051390123921
59,Sample_S19S_0047_ICR.3_p05,300.072501980471
40,Sample_S19S_0047_ICR.3_p05,300.108906665986
1,Sample_S19S_0047_ICR.3_p05,300.809530317194
62,Sample_S19S_0047_ICR.3_p05,301.020161198951
67,Sample_S19S_0047_ICR.3_p05,301.035392797663
41,Sample_S19S_0047_ICR.3_p05,301.048451178213
79,Sample_S19S_0047_ICR.3_p05,301.056552128932
62,Sample_S19S_0047_ICR.3_p05,301.07179603794
26,Sample_S19S_0047_ICR.3_p05,301.075147458893
63,Sample_S19S_0047_ICR.3_p05,301.084844936722
66,Sample_S19S_0047_ICR.3_p05,301.092934707549
15,Sample_S19S_0047_ICR.3_p05,301.102668798322
39,Sample_S19S_0047_ICR.3_p05,301.10818521412
52,Sample_S19S_0047_ICR.3_p05,301.121227316362
52,Sample_S19S_0047_ICR.3_p05,301.129320696412
44,Sample_S19S_0047_ICR.3_p05,301.144566010337
34,Sample_S19S_0047_ICR.3_p05,301.165697754189
38,Sample_S19S_0047_ICR.3_p05,302.067014938717
32,Sample_S19S_0047_ICR.3_p05,302.088199001733
23,Sample_S19S_0047_ICR.3_p05,302.124575086344
63,Sample_S19S_0047_ICR.3_p05,303.014692453197
30,Sample_S19S_0047_ICR.3_p05,303.027710852942
59,Sample_S19S_0047_ICR.3_p05,303.035787143735
86,Sample_S19S_0047_ICR.3_p05,303.05104609979
28,Sample_S19S_0047_ICR.3_p05,303.054411783197
20,Sample_S19S_0047_ICR.3_p05,303.064078477387
90,Sample_S19S_0047_ICR.3_p05,303.072160031292
20,Sample_S19S_0047_ICR.3_p05,303.081901887357
82,Sample_S19S_0047_ICR.3_p05,303.087439782806
24,Sample_S19S_0047_ICR.3_p05,303.090793402972
47,Sample_S19S_0047_ICR.3_p05,303.100473029478
78,Sample_S19S_0047_ICR.3_p05,303.108541976056
24,Sample_S19S_0047_ICR.3_p05,303.118296704398
68,Sample_S19S_0047_ICR.3_p05,303.123825226116
38,Sample_S19S_0047_ICR.3_p05,303.136869103536
54,Sample_S19S_0047_ICR.3_p05,303.144930920322
37,Sample_S19S_0047_ICR.3_p05,303.160218367321
42,Sample_S19S_0047_ICR.3_p05,304.046290548937
29,Sample_S19S_0047_ICR.3_p05,304.067436199382
49,Sample_S19S_0047_ICR.3_p05,304.082662435565
29,Sample_S19S_0047_ICR.3_p05,304.103840881936
7,Sample_S19S_0047_ICR.3_p05,304.140248491078
86,Sample_S19S_0047_ICR.3_p05,305.030317982331
47,Sample_S19S_0047_ICR.3_p05,305.043383563271
22,Sample_S19S_0047_ICR.3_p05,305.061129585593
115,Sample_S19S_0047_ICR.3_p05,305.066689277489
25,Sample_S19S_0047_ICR.3_p05,305.070064517378
3,Sample_S19S_0047_ICR.3_p05,305.077997632696
29,Sample_S19S_0047_ICR.3_p05,305.079785345779
55,Sample_S19S_0047_ICR.3_p05,305.0878294528
26,Sample_S19S_0047_ICR.3_p05,305.097526829772
95,Sample_S19S_0047_ICR.3_p05,305.103087973442
25,Sample_S19S_0047_ICR.3_p05,305.116176892791
13,Sample_S19S_0047_ICR.3_p05,305.13393557493
64,Sample_S19S_0047_ICR.3_p05,305.139470822533
22,Sample_S19S_0047_ICR.3_p05,305.152566294055
8,Sample_S19S_0047_ICR.3_p05,305.18893992542
23,Sample_S19S_0047_ICR.3_p05,306.083118092514
54,Sample_S19S_0047_ICR.3_p05,306.098343512616
6,Sample_S19S_0047_ICR.3_p05,306.119523629852
1,Sample_S19S_0047_ICR.3_p05,306.879809592495
60,Sample_S19S_0047_ICR.3_p05,307.009588402437
97,Sample_S19S_0047_ICR.3_p05,307.045982566501
8,Sample_S19S_0047_ICR.3_p05,307.057233311969
59,Sample_S19S_0047_ICR.3_p05,307.059029826633
20,Sample_S19S_0047_ICR.3_p05,307.076834958163
77,Sample_S19S_0047_ICR.3_p05,307.08237762963
54,Sample_S19S_0047_ICR.3_p05,307.095413836977
10,Sample_S19S_0047_ICR.3_p05,307.113229601182
56,Sample_S19S_0047_ICR.3_p05,307.118762183044
45,Sample_S19S_0047_ICR.3_p05,307.131789856941
38,Sample_S19S_0047_ICR.3_p05,307.155135624464
1,Sample_S19S_0047_ICR.3_p05,307.194883743253
9,Sample_S19S_0047_ICR.3_p05,307.20456368011
57,Sample_S19S_0047_ICR.3_p05,308.041232076807
13,Sample_S19S_0047_ICR.3_p05,308.062336495045
65,Sample_S19S_0047_ICR.3_p05,308.077597591439
9,Sample_S19S_0047_ICR.3_p05,308.098787437168
43,Sample_S19S_0047_ICR.3_p05,308.113958171851
3,Sample_S19S_0047_ICR.3_p05,308.87776998698
94,Sample_S19S_0047_ICR.3_p05,309.025250659598
9,Sample_S19S_0047_ICR.3_p05,309.056019022283
125,Sample_S19S_0047_ICR.3_p05,309.061605467507
17,Sample_S19S_0047_ICR.3_p05,309.072873406185
38,Sample_S19S_0047_ICR.3_p05,309.074690542086
114,Sample_S19S_0047_ICR.3_p05,309.097978273474
48,Sample_S19S_0047_ICR.3_p05,309.111059336446
99,Sample_S19S_0047_ICR.3_p05,309.134367564426
2,Sample_S19S_0047_ICR.3_p05,309.153016331027
