num.trans.involved.in,sample,peak
24,Sample_S19S_0084_ICR.1_p05,233.081919168612
9,Sample_S19S_0084_ICR.1_p05,233.154678978628
23,Sample_S19S_0084_ICR.1_p05,235.024789161602
3,Sample_S19S_0084_ICR.1_p05,235.037829018917
34,Sample_S19S_0084_ICR.1_p05,235.061184947446
1,Sample_S19S_0084_ICR.1_p05,236.965892381224
30,Sample_S19S_0084_ICR.1_p05,237.040440209135
31,Sample_S19S_0084_ICR.1_p05,237.076832479136
1,Sample_S19S_0084_ICR.1_p05,238.121554894424
1,Sample_S19S_0084_ICR.1_p05,238.962962608476
44,Sample_S19S_0084_ICR.1_p05,239.019720950425
61,Sample_S19S_0084_ICR.1_p05,239.056109924214
4,Sample_S19S_0084_ICR.1_p05,239.067333692744
49,Sample_S19S_0084_ICR.1_p05,239.092495013471
30,Sample_S19S_0084_ICR.1_p05,239.128871473766
55,Sample_S19S_0084_ICR.1_p05,241.035368731503
29,Sample_S19S_0084_ICR.1_p05,241.071742647768
25,Sample_S19S_0084_ICR.1_p05,241.108111565337
8,Sample_S19S_0084_ICR.1_p05,241.136460315124
15,Sample_S19S_0084_ICR.1_p05,241.144502706324
5,Sample_S19S_0084_ICR.1_p05,242.1397820245
3,Sample_S19S_0084_ICR.1_p05,242.176148695837
50,Sample_S19S_0084_ICR.1_p05,243.051021459482
9,Sample_S19S_0084_ICR.1_p05,243.133516107125
19,Sample_S19S_0084_ICR.1_p05,243.160171738811
1,Sample_S19S_0084_ICR.1_p05,244.136871883331
2,Sample_S19S_0084_ICR.1_p05,245.048914175613
44,Sample_S19S_0084_ICR.1_p05,245.10306468827
26,Sample_S19S_0084_ICR.1_p05,247.07426263034
8,Sample_S19S_0084_ICR.1_p05,247.110631008632
7,Sample_S19S_0084_ICR.1_p05,247.170337692361
62,Sample_S19S_0084_ICR.1_p05,249.040466808494
69,Sample_S19S_0084_ICR.1_p05,249.076852839618
25,Sample_S19S_0084_ICR.1_p05,249.149621085833
7,Sample_S19S_0084_ICR.1_p05,250.144869956526
1,Sample_S19S_0084_ICR.1_p05,250.981559260303
43,Sample_S19S_0084_ICR.1_p05,251.056098678034
81,Sample_S19S_0084_ICR.1_p05,251.092507257912
1,Sample_S19S_0084_ICR.1_p05,252.978597876223
75,Sample_S19S_0084_ICR.1_p05,253.035399246027
84,Sample_S19S_0084_ICR.1_p05,253.071777408786
37,Sample_S19S_0084_ICR.1_p05,253.108136572039
34,Sample_S19S_0084_ICR.1_p05,253.144537554805
75,Sample_S19S_0084_ICR.1_p05,255.051044791115
87,Sample_S19S_0084_ICR.1_p05,255.08741778955
33,Sample_S19S_0084_ICR.1_p05,255.12378446002
63,Sample_S19S_0084_ICR.1_p05,257.030303018733
69,Sample_S19S_0084_ICR.1_p05,257.066678915848
53,Sample_S19S_0084_ICR.1_p05,257.103058983105
45,Sample_S19S_0084_ICR.1_p05,259.118710803936
1,Sample_S19S_0084_ICR.1_p05,260.043221326851
1,Sample_S19S_0084_ICR.1_p05,261.955582099914
40,Sample_S19S_0084_ICR.1_p05,263.019720658695
65,Sample_S19S_0084_ICR.1_p05,263.056136441549
29,Sample_S19S_0084_ICR.1_p05,263.09248227323
1,Sample_S19S_0084_ICR.1_p05,264.879447497658
1,Sample_S19S_0084_ICR.1_p05,264.99721785486
70,Sample_S19S_0084_ICR.1_p05,265.035394333507
70,Sample_S19S_0084_ICR.1_p05,265.071788223895
67,Sample_S19S_0084_ICR.1_p05,265.108156728022
3,Sample_S19S_0084_ICR.1_p05,265.147920860935
1,Sample_S19S_0084_ICR.1_p05,265.99682287711
58,Sample_S19S_0084_ICR.1_p05,267.01468327819
83,Sample_S19S_0084_ICR.1_p05,267.051035754639
89,Sample_S19S_0084_ICR.1_p05,267.087432958443
1,Sample_S19S_0084_ICR.1_p05,267.100639430797
61,Sample_S19S_0084_ICR.1_p05,267.123807629962
72,Sample_S19S_0084_ICR.1_p05,269.030321286942
89,Sample_S19S_0084_ICR.1_p05,269.066681609016
77,Sample_S19S_0084_ICR.1_p05,269.103067009273
35,Sample_S19S_0084_ICR.1_p05,269.139470880086
63,Sample_S19S_0084_ICR.1_p05,271.045976272185
70,Sample_S19S_0084_ICR.1_p05,271.082324691838
67,Sample_S19S_0084_ICR.1_p05,271.118722717782
13,Sample_S19S_0084_ICR.1_p05,271.147057873099
43,Sample_S19S_0084_ICR.1_p05,273.040479099775
70,Sample_S19S_0084_ICR.1_p05,273.061592926941
65,Sample_S19S_0084_ICR.1_p05,273.097992077485
30,Sample_S19S_0084_ICR.1_p05,273.134389224314
1,Sample_S19S_0084_ICR.1_p05,274.971666754179
54,Sample_S19S_0084_ICR.1_p05,275.056119101002
35,Sample_S19S_0084_ICR.1_p05,275.069196664384
59,Sample_S19S_0084_ICR.1_p05,275.092514176141
32,Sample_S19S_0084_ICR.1_p05,275.105564221501
2,Sample_S19S_0084_ICR.1_p05,276.886950523112
2,Sample_S19S_0084_ICR.1_p05,276.968497532552
69,Sample_S19S_0084_ICR.1_p05,277.035417642819
76,Sample_S19S_0084_ICR.1_p05,277.071791160732
70,Sample_S19S_0084_ICR.1_p05,277.108157376732
43,Sample_S19S_0084_ICR.1_p05,277.144542645286
8,Sample_S19S_0084_ICR.1_p05,277.1940037556
2,Sample_S19S_0084_ICR.1_p05,278.116481541734
3,Sample_S19S_0084_ICR.1_p05,278.152858852559
4,Sample_S19S_0084_ICR.1_p05,278.848516902002
4,Sample_S19S_0084_ICR.1_p05,278.884903370683
1,Sample_S19S_0084_ICR.1_p05,278.9754085692
36,Sample_S19S_0084_ICR.1_p05,279.014634020977
83,Sample_S19S_0084_ICR.1_p05,279.051052377943
53,Sample_S19S_0084_ICR.1_p05,279.087457421396
23,Sample_S19S_0084_ICR.1_p05,279.100473822978
47,Sample_S19S_0084_ICR.1_p05,279.123826260221
4,Sample_S19S_0084_ICR.1_p05,279.163566751467
20,Sample_S19S_0084_ICR.1_p05,280.046302156642
2,Sample_S19S_0084_ICR.1_p05,280.846473125971
74,Sample_S19S_0084_ICR.1_p05,281.030335970571
95,Sample_S19S_0084_ICR.1_p05,281.066685299831
52,Sample_S19S_0084_ICR.1_p05,281.103053371898
21,Sample_S19S_0084_ICR.1_p05,281.116162552631
51,Sample_S19S_0084_ICR.1_p05,281.139465093517
2,Sample_S19S_0084_ICR.1_p05,282.917064287697
54,Sample_S19S_0084_ICR.1_p05,283.009590192178
87,Sample_S19S_0084_ICR.1_p05,283.045957864701
51,Sample_S19S_0084_ICR.1_p05,283.082318853709
81,Sample_S19S_0084_ICR.1_p05,283.118718060642
3,Sample_S19S_0084_ICR.1_p05,284.914052538783
69,Sample_S19S_0084_ICR.1_p05,285.025228504857
2,Sample_S19S_0084_ICR.1_p05,285.032578093728
35,Sample_S19S_0084_ICR.1_p05,285.040487081484
65,Sample_S19S_0084_ICR.1_p05,285.061638262497
34,Sample_S19S_0084_ICR.1_p05,285.098035187778
37,Sample_S19S_0084_ICR.1_p05,285.134398295701
50,Sample_S19S_0084_ICR.1_p05,287.040879711599
76,Sample_S19S_0084_ICR.1_p05,287.077255066989
65,Sample_S19S_0084_ICR.1_p05,287.113630703418
16,Sample_S19S_0084_ICR.1_p05,287.141942732063
36,Sample_S19S_0084_ICR.1_p05,287.150018316996
2,Sample_S19S_0084_ICR.1_p05,288.987313998419
50,Sample_S19S_0084_ICR.1_p05,289.035405776996
69,Sample_S19S_0084_ICR.1_p05,289.071772841618
30,Sample_S19S_0084_ICR.1_p05,289.084847620344
36,Sample_S19S_0084_ICR.1_p05,289.121223154038
20,Sample_S19S_0084_ICR.1_p05,289.157610730759
1,Sample_S19S_0084_ICR.1_p05,289.986889962441
1,Sample_S19S_0084_ICR.1_p05,289.990676097419
1,Sample_S19S_0084_ICR.1_p05,290.984162190937
68,Sample_S19S_0084_ICR.1_p05,291.051044444952
63,Sample_S19S_0084_ICR.1_p05,291.08741474477
54,Sample_S19S_0084_ICR.1_p05,291.123799419904
11,Sample_S19S_0084_ICR.1_p05,291.209649437896
1,Sample_S19S_0084_ICR.1_p05,292.845469851094
2,Sample_S19S_0084_ICR.1_p05,292.991065706913
76,Sample_S19S_0084_ICR.1_p05,293.030337029148
85,Sample_S19S_0084_ICR.1_p05,293.066712691484
35,Sample_S19S_0084_ICR.1_p05,293.079763009762
98,Sample_S19S_0084_ICR.1_p05,293.103081062925
59,Sample_S19S_0084_ICR.1_p05,293.139459432235
9,Sample_S19S_0084_ICR.1_p05,293.175795653302
3,Sample_S19S_0084_ICR.1_p05,293.179192417625
5,Sample_S19S_0084_ICR.1_p05,293.206694269791
2,Sample_S19S_0084_ICR.1_p05,294.184195073541
1,Sample_S19S_0084_ICR.1_p05,294.210079052709
4,Sample_S19S_0084_ICR.1_p05,294.843438137308
1,Sample_S19S_0084_ICR.1_p05,294.931020943707
46,Sample_S19S_0084_ICR.1_p05,295.009551620492
73,Sample_S19S_0084_ICR.1_p05,295.045947069662
99,Sample_S19S_0084_ICR.1_p05,295.082340056381
9,Sample_S19S_0084_ICR.1_p05,295.095452465049
86,Sample_S19S_0084_ICR.1_p05,295.118723987367
46,Sample_S19S_0084_ICR.1_p05,295.155101106372
11,Sample_S19S_0084_ICR.1_p05,295.168214416663
71,Sample_S19S_0084_ICR.1_p05,297.025237468253
85,Sample_S19S_0084_ICR.1_p05,297.061628786009
59,Sample_S19S_0084_ICR.1_p05,297.098017927329
33,Sample_S19S_0084_ICR.1_p05,297.134409882809
2,Sample_S19S_0084_ICR.1_p05,297.152985363396
14,Sample_S19S_0084_ICR.1_p05,297.170797167236
1,Sample_S19S_0084_ICR.1_p05,297.932255477313
28,Sample_S19S_0084_ICR.1_p05,298.093268669177
1,Sample_S19S_0084_ICR.1_p05,298.929725932264
67,Sample_S19S_0084_ICR.1_p05,299.040892306995
82,Sample_S19S_0084_ICR.1_p05,299.077263648386
80,Sample_S19S_0084_ICR.1_p05,299.11364588118
48,Sample_S19S_0084_ICR.1_p05,299.150025121167
2,Sample_S19S_0084_ICR.1_p05,299.929316501984
13,Sample_S19S_0084_ICR.1_p05,300.998996004
39,Sample_S19S_0084_ICR.1_p05,301.035392797663
58,Sample_S19S_0084_ICR.1_p05,301.056552128932
46,Sample_S19S_0084_ICR.1_p05,301.07179603794
37,Sample_S19S_0084_ICR.1_p05,301.084844936722
51,Sample_S19S_0084_ICR.1_p05,301.092934707549
31,Sample_S19S_0084_ICR.1_p05,301.10818521412
32,Sample_S19S_0084_ICR.1_p05,301.121227316362
33,Sample_S19S_0084_ICR.1_p05,301.129320696412
19,Sample_S19S_0084_ICR.1_p05,302.067014938717
43,Sample_S19S_0084_ICR.1_p05,303.014692453197
60,Sample_S19S_0084_ICR.1_p05,303.05104609979
68,Sample_S19S_0084_ICR.1_p05,303.087439782806
34,Sample_S19S_0084_ICR.1_p05,303.100473029478
54,Sample_S19S_0084_ICR.1_p05,303.123825226116
26,Sample_S19S_0084_ICR.1_p05,303.136869103536
70,Sample_S19S_0084_ICR.1_p05,305.030317982331
84,Sample_S19S_0084_ICR.1_p05,305.066689277489
24,Sample_S19S_0084_ICR.1_p05,305.079785345779
80,Sample_S19S_0084_ICR.1_p05,305.103087973442
22,Sample_S19S_0084_ICR.1_p05,305.116176892791
9,Sample_S19S_0084_ICR.1_p05,305.13393557493
46,Sample_S19S_0084_ICR.1_p05,305.139470822533
19,Sample_S19S_0084_ICR.1_p05,305.152566294055
11,Sample_S19S_0084_ICR.1_p05,305.18893992542
3,Sample_S19S_0084_ICR.1_p05,305.2253168717
3,Sample_S19S_0084_ICR.1_p05,306.879809592495
1,Sample_S19S_0084_ICR.1_p05,306.907135888431
42,Sample_S19S_0084_ICR.1_p05,307.009588402437
81,Sample_S19S_0084_ICR.1_p05,307.045982566501
34,Sample_S19S_0084_ICR.1_p05,307.059029826633
68,Sample_S19S_0084_ICR.1_p05,307.08237762963
28,Sample_S19S_0084_ICR.1_p05,307.095413836977
48,Sample_S19S_0084_ICR.1_p05,307.118762183044
22,Sample_S19S_0084_ICR.1_p05,307.155135624464
1,Sample_S19S_0084_ICR.1_p05,307.194883743253
10,Sample_S19S_0084_ICR.1_p05,307.20456368011
38,Sample_S19S_0084_ICR.1_p05,308.077597591439
2,Sample_S19S_0084_ICR.1_p05,308.87776998698
81,Sample_S19S_0084_ICR.1_p05,309.025250659598
106,Sample_S19S_0084_ICR.1_p05,309.061605467507
8,Sample_S19S_0084_ICR.1_p05,309.072873406185
24,Sample_S19S_0084_ICR.1_p05,309.074690542086
14,Sample_S19S_0084_ICR.1_p05,309.092440210028
89,Sample_S19S_0084_ICR.1_p05,309.097978273474
76,Sample_S19S_0084_ICR.1_p05,309.134367564426
33,Sample_S19S_0084_ICR.1_p05,309.170767260237
4,Sample_S19S_0084_ICR.1_p05,309.174127131545
30,Sample_S19S_0084_ICR.1_p05,310.093222624642
3,Sample_S19S_0084_ICR.1_p05,310.948359615014
78,Sample_S19S_0084_ICR.1_p05,311.040902649851
94,Sample_S19S_0084_ICR.1_p05,311.077268584978
98,Sample_S19S_0084_ICR.1_p05,311.113636814348
16,Sample_S19S_0084_ICR.1_p05,311.141965657713
52,Sample_S19S_0084_ICR.1_p05,311.150021178742
1,Sample_S19S_0084_ICR.1_p05,311.162329384569
1,Sample_S19S_0084_ICR.1_p05,311.16861472379
1,Sample_S19S_0084_ICR.1_p05,311.947927051454
41,Sample_S19S_0084_ICR.1_p05,312.072512543375
3,Sample_S19S_0084_ICR.1_p05,312.945360808514
51,Sample_S19S_0084_ICR.1_p05,313.020141632462
69,Sample_S19S_0084_ICR.1_p05,313.056544222583
32,Sample_S19S_0084_ICR.1_p05,313.08484253994
79,Sample_S19S_0084_ICR.1_p05,313.092927279066
60,Sample_S19S_0084_ICR.1_p05,313.129303859572
4,Sample_S19S_0084_ICR.1_p05,313.175391326934
1,Sample_S19S_0084_ICR.1_p05,314.943267267954
1,Sample_S19S_0084_ICR.1_p05,314.95210355794
64,Sample_S19S_0084_ICR.1_p05,315.035783106875
57,Sample_S19S_0084_ICR.1_p05,315.072180556858
27,Sample_S19S_0084_ICR.1_p05,315.087401823894
48,Sample_S19S_0084_ICR.1_p05,315.100500768611
56,Sample_S19S_0084_ICR.1_p05,315.108577898288
4,Sample_S19S_0084_ICR.1_p05,316.241264688282
2,Sample_S19S_0084_ICR.1_p05,316.94029620433
1,Sample_S19S_0084_ICR.1_p05,316.949107509415
56,Sample_S19S_0084_ICR.1_p05,317.030341904683
58,Sample_S19S_0084_ICR.1_p05,317.051425580627
64,Sample_S19S_0084_ICR.1_p05,317.066696163654
34,Sample_S19S_0084_ICR.1_p05,317.079779694466
69,Sample_S19S_0084_ICR.1_p05,317.087819209656
42,Sample_S19S_0084_ICR.1_p05,317.103062458297
32,Sample_S19S_0084_ICR.1_p05,317.116149290828
44,Sample_S19S_0084_ICR.1_p05,317.139456600374
6,Sample_S19S_0084_ICR.1_p05,317.225308553457
2,Sample_S19S_0084_ICR.1_p05,318.238318000046
31,Sample_S19S_0084_ICR.1_p05,319.009613210227
25,Sample_S19S_0084_ICR.1_p05,319.046009745593
37,Sample_S19S_0084_ICR.1_p05,319.059028559936
76,Sample_S19S_0084_ICR.1_p05,319.082368491815
34,Sample_S19S_0084_ICR.1_p05,319.09543669457
74,Sample_S19S_0084_ICR.1_p05,319.118720847451
25,Sample_S19S_0084_ICR.1_p05,319.131804034566
46,Sample_S19S_0084_ICR.1_p05,319.155103812033
21,Sample_S19S_0084_ICR.1_p05,319.168170292626
3,Sample_S19S_0084_ICR.1_p05,319.222357718454
5,Sample_S19S_0084_ICR.1_p05,319.240925587269
33,Sample_S19S_0084_ICR.1_p05,320.077629849056
3,Sample_S19S_0084_ICR.1_p05,320.922766101573
65,Sample_S19S_0084_ICR.1_p05,321.025233826063
71,Sample_S19S_0084_ICR.1_p05,321.061643032774
33,Sample_S19S_0084_ICR.1_p05,321.074683645214
46,Sample_S19S_0084_ICR.1_p05,321.098032291292
22,Sample_S19S_0084_ICR.1_p05,321.111092778287
61,Sample_S19S_0084_ICR.1_p05,321.134397560175
16,Sample_S19S_0084_ICR.1_p05,321.147486110545
30,Sample_S19S_0084_ICR.1_p05,321.17076871482
4,Sample_S19S_0084_ICR.1_p05,321.238002090918
5,Sample_S19S_0084_ICR.1_p05,321.256591826015
1,Sample_S19S_0084_ICR.1_p05,322.24137793642
72,Sample_S19S_0084_ICR.1_p05,323.040857398602
104,Sample_S19S_0084_ICR.1_p05,323.077254605147
12,Sample_S19S_0084_ICR.1_p05,323.08849924775
29,Sample_S19S_0084_ICR.1_p05,323.09030528259
59,Sample_S19S_0084_ICR.1_p05,323.113676207911
44,Sample_S19S_0084_ICR.1_p05,323.150045779588
14,Sample_S19S_0084_ICR.1_p05,323.16311473796
3,Sample_S19S_0084_ICR.1_p05,323.189774507711
40,Sample_S19S_0084_ICR.1_p05,324.072503687837
1,Sample_S19S_0084_ICR.1_p05,324.964024827317
23,Sample_S19S_0084_ICR.1_p05,325.020191637103
85,Sample_S19S_0084_ICR.1_p05,325.056544643879
94,Sample_S19S_0084_ICR.1_p05,325.092894843773
75,Sample_S19S_0084_ICR.1_p05,325.129301012494
30,Sample_S19S_0084_ICR.1_p05,325.165702702202
1,Sample_S19S_0084_ICR.1_p05,325.184243312662
2,Sample_S19S_0084_ICR.1_p05,325.963593266731
42,Sample_S19S_0084_ICR.1_p05,326.088167623042
3,Sample_S19S_0084_ICR.1_p05,326.961003042242
67,Sample_S19S_0084_ICR.1_p05,327.035784527073
63,Sample_S19S_0084_ICR.1_p05,327.072204428706
36,Sample_S19S_0084_ICR.1_p05,327.100502150444
66,Sample_S19S_0084_ICR.1_p05,327.108585600002
47,Sample_S19S_0084_ICR.1_p05,327.144952244761
3,Sample_S19S_0084_ICR.1_p05,327.191028170561
3,Sample_S19S_0084_ICR.1_p05,328.958936966842
36,Sample_S19S_0084_ICR.1_p05,329.051476360031
30,Sample_S19S_0084_ICR.1_p05,329.066732123685
32,Sample_S19S_0084_ICR.1_p05,329.079750312803
93,Sample_S19S_0084_ICR.1_p05,329.087809898191
51,Sample_S19S_0084_ICR.1_p05,329.103092993069
30,Sample_S19S_0084_ICR.1_p05,329.116172742323
51,Sample_S19S_0084_ICR.1_p05,329.124218060327
13,Sample_S19S_0084_ICR.1_p05,329.139408746967
2,Sample_S19S_0084_ICR.1_p05,329.152420064704
39,Sample_S19S_0084_ICR.1_p05,329.160587398687
2,Sample_S19S_0084_ICR.1_p05,329.958462449008
1,Sample_S19S_0084_ICR.1_p05,330.066619928949
2,Sample_S19S_0084_ICR.1_p05,330.955899522425
44,Sample_S19S_0084_ICR.1_p05,331.045995033146
36,Sample_S19S_0084_ICR.1_p05,331.059025627088
57,Sample_S19S_0084_ICR.1_p05,331.067070142918
63,Sample_S19S_0084_ICR.1_p05,331.082361397248
1,Sample_S19S_0084_ICR.1_p05,331.093711116503
26,Sample_S19S_0084_ICR.1_p05,331.095442887397
48,Sample_S19S_0084_ICR.1_p05,331.103502117624
64,Sample_S19S_0084_ICR.1_p05,331.118729957316
33,Sample_S19S_0084_ICR.1_p05,331.131806565525
15,Sample_S19S_0084_ICR.1_p05,331.149575223434
15,Sample_S19S_0084_ICR.1_p05,331.155166482491
1,Sample_S19S_0084_ICR.1_p05,331.955533589185
5,Sample_S19S_0084_ICR.1_p05,332.236182912556
23,Sample_S19S_0084_ICR.1_p05,333.025274338156
27,Sample_S19S_0084_ICR.1_p05,333.03829441302
40,Sample_S19S_0084_ICR.1_p05,333.061653667918
12,Sample_S19S_0084_ICR.1_p05,333.074723757723
11,Sample_S19S_0084_ICR.1_p05,333.092473927769
79,Sample_S19S_0084_ICR.1_p05,333.098010378301
2,Sample_S19S_0084_ICR.1_p05,333.109334195466
31,Sample_S19S_0084_ICR.1_p05,333.111082036682
36,Sample_S19S_0084_ICR.1_p05,333.134415902244
31,Sample_S19S_0084_ICR.1_p05,333.147442454107
23,Sample_S19S_0084_ICR.1_p05,333.170796630647
9,Sample_S19S_0084_ICR.1_p05,333.220205706219
2,Sample_S19S_0084_ICR.1_p05,333.256564841163
4,Sample_S19S_0084_ICR.1_p05,334.233256076882
4,Sample_S19S_0084_ICR.1_p05,334.874730822736
3,Sample_S19S_0084_ICR.1_p05,334.938424142002
52,Sample_S19S_0084_ICR.1_p05,335.040912595509
22,Sample_S19S_0084_ICR.1_p05,335.053930230005
88,Sample_S19S_0084_ICR.1_p05,335.07726214186
28,Sample_S19S_0084_ICR.1_p05,335.090344065093
42,Sample_S19S_0084_ICR.1_p05,335.113607679186
44,Sample_S19S_0084_ICR.1_p05,335.126695952565
49,Sample_S19S_0084_ICR.1_p05,335.150042878362
5,Sample_S19S_0084_ICR.1_p05,335.217251986915
3,Sample_S19S_0084_ICR.1_p05,335.235821322015
39,Sample_S19S_0084_ICR.1_p05,336.108917505931
61,Sample_S19S_0084_ICR.1_p05,337.020142899293
56,Sample_S19S_0084_ICR.1_p05,337.056487373023
9,Sample_S19S_0084_ICR.1_p05,337.067786254441
12,Sample_S19S_0084_ICR.1_p05,337.069547273627
102,Sample_S19S_0084_ICR.1_p05,337.092919149664
5,Sample_S19S_0084_ICR.1_p05,337.104188199806
35,Sample_S19S_0084_ICR.1_p05,337.105960512364
87,Sample_S19S_0084_ICR.1_p05,337.129287466972
17,Sample_S19S_0084_ICR.1_p05,337.14237525376
37,Sample_S19S_0084_ICR.1_p05,337.165686485422
4,Sample_S19S_0084_ICR.1_p05,337.232912588701
21,Sample_S19S_0084_ICR.1_p05,338.051840985193
49,Sample_S19S_0084_ICR.1_p05,338.088182324146
33,Sample_S19S_0084_ICR.1_p05,338.124577349956
3,Sample_S19S_0084_ICR.1_p05,338.246742591424
2,Sample_S19S_0084_ICR.1_p05,338.887330822583
1,Sample_S19S_0084_ICR.1_p05,338.933311231135
66,Sample_S19S_0084_ICR.1_p05,339.035801796426
111,Sample_S19S_0084_ICR.1_p05,339.072173999435
6,Sample_S19S_0084_ICR.1_p05,339.083473575107
104,Sample_S19S_0084_ICR.1_p05,339.108546916768
31,Sample_S19S_0084_ICR.1_p05,339.1449844829
4,Sample_S19S_0084_ICR.1_p05,339.166071441107
1,Sample_S19S_0084_ICR.1_p05,339.869703988715
22,Sample_S19S_0084_ICR.1_p05,340.067482784897
34,Sample_S19S_0084_ICR.1_p05,340.103816980883
1,Sample_S19S_0084_ICR.1_p05,340.885308494689
16,Sample_S19S_0084_ICR.1_p05,341.030290168401
75,Sample_S19S_0084_ICR.1_p05,341.051465767425
15,Sample_S19S_0084_ICR.1_p05,341.07980681595
101,Sample_S19S_0084_ICR.1_p05,341.087813944248
9,Sample_S19S_0084_ICR.1_p05,341.116222073923
40,Sample_S19S_0084_ICR.1_p05,341.124252459555
35,Sample_S19S_0084_ICR.1_p05,341.160621373705
40,Sample_S19S_0084_ICR.1_p05,342.083081154502
2,Sample_S19S_0084_ICR.1_p05,342.883243375683
57,Sample_S19S_0084_ICR.1_p05,343.030717240698
31,Sample_S19S_0084_ICR.1_p05,343.05905249839
61,Sample_S19S_0084_ICR.1_p05,343.06711471786
21,Sample_S19S_0084_ICR.1_p05,343.082392248423
9,Sample_S19S_0084_ICR.1_p05,343.085705914273
40,Sample_S19S_0084_ICR.1_p05,343.095434196624
87,Sample_S19S_0084_ICR.1_p05,343.103471353624
39,Sample_S19S_0084_ICR.1_p05,343.118746631792
15,Sample_S19S_0084_ICR.1_p05,343.131852981347
11,Sample_S19S_0084_ICR.1_p05,343.139912427862
23,Sample_S19S_0084_ICR.1_p05,343.155144397703
3,Sample_S19S_0084_ICR.1_p05,343.189347706894
1,Sample_S19S_0084_ICR.1_p05,343.974165993165
21,Sample_S19S_0084_ICR.1_p05,344.098763037235
4,Sample_S19S_0084_ICR.1_p05,344.971543433198
45,Sample_S19S_0084_ICR.1_p05,345.025251562589
48,Sample_S19S_0084_ICR.1_p05,345.046335346238
63,Sample_S19S_0084_ICR.1_p05,345.061627911647
25,Sample_S19S_0084_ICR.1_p05,345.074711319319
49,Sample_S19S_0084_ICR.1_p05,345.082771182279
12,Sample_S19S_0084_ICR.1_p05,345.092481301352
68,Sample_S19S_0084_ICR.1_p05,345.098011451062
45,Sample_S19S_0084_ICR.1_p05,345.111058659373
43,Sample_S19S_0084_ICR.1_p05,345.119141283291
24,Sample_S19S_0084_ICR.1_p05,345.134430354467
18,Sample_S19S_0084_ICR.1_p05,345.147488191248
1,Sample_S19S_0084_ICR.1_p05,345.971149028992
20,Sample_S19S_0084_ICR.1_p05,346.056902660267
31,Sample_S19S_0084_ICR.1_p05,346.129648633411
9,Sample_S19S_0084_ICR.1_p05,346.150761772814
4,Sample_S19S_0084_ICR.1_p05,346.215430504341
2,Sample_S19S_0084_ICR.1_p05,346.968390950838
61,Sample_S19S_0084_ICR.1_p05,347.040877306683
26,Sample_S19S_0084_ICR.1_p05,347.053961055288
41,Sample_S19S_0084_ICR.1_p05,347.062030226911
89,Sample_S19S_0084_ICR.1_p05,347.077259687324
31,Sample_S19S_0084_ICR.1_p05,347.090302420571
13,Sample_S19S_0084_ICR.1_p05,347.108124966069
46,Sample_S19S_0084_ICR.1_p05,347.11368381476
30,Sample_S19S_0084_ICR.1_p05,347.126744973349
7,Sample_S19S_0084_ICR.1_p05,347.144502262856
64,Sample_S19S_0084_ICR.1_p05,347.150026902157
12,Sample_S19S_0084_ICR.1_p05,347.186474535356
11,Sample_S19S_0084_ICR.1_p05,347.199496719984
5,Sample_S19S_0084_ICR.1_p05,347.272235546282
23,Sample_S19S_0084_ICR.1_p05,348.072563918353
41,Sample_S19S_0084_ICR.1_p05,348.108915057023
4,Sample_S19S_0084_ICR.1_p05,348.231087395247
