num.trans.involved.in,sample,peak
19,Sample_S19S_0037_ICR.2_p05,225.004029495297
81,Sample_S19S_0037_ICR.2_p05,225.040446255389
48,Sample_S19S_0037_ICR.2_p05,225.076815039674
17,Sample_S19S_0037_ICR.2_p05,225.113183674912
20,Sample_S19S_0037_ICR.2_p05,226.035675349069
27,Sample_S19S_0037_ICR.2_p05,226.072074666783
26,Sample_S19S_0037_ICR.2_p05,227.019686077275
49,Sample_S19S_0037_ICR.2_p05,227.056075931925
45,Sample_S19S_0037_ICR.2_p05,227.092460363449
33,Sample_S19S_0037_ICR.2_p05,227.128864986386
12,Sample_S19S_0037_ICR.2_p05,228.051307419995
5,Sample_S19S_0037_ICR.2_p05,228.160505430471
43,Sample_S19S_0037_ICR.2_p05,229.03534707521
40,Sample_S19S_0037_ICR.2_p05,229.071735363669
34,Sample_S19S_0037_ICR.2_p05,229.108108433147
24,Sample_S19S_0037_ICR.2_p05,229.144513444451
1,Sample_S19S_0037_ICR.2_p05,230.848892701744
1,Sample_S19S_0037_ICR.2_p05,230.929827748688
38,Sample_S19S_0037_ICR.2_p05,231.029875504771
44,Sample_S19S_0037_ICR.2_p05,231.051010350489
35,Sample_S19S_0037_ICR.2_p05,231.087380141088
1,Sample_S19S_0037_ICR.2_p05,232.927791775681
48,Sample_S19S_0037_ICR.2_p05,233.009144272409
39,Sample_S19S_0037_ICR.2_p05,233.045528852543
56,Sample_S19S_0037_ICR.2_p05,233.066673851884
36,Sample_S19S_0037_ICR.2_p05,233.081919168612
3,Sample_S19S_0037_ICR.2_p05,233.114276631759
16,Sample_S19S_0037_ICR.2_p05,233.154678978628
13,Sample_S19S_0037_ICR.2_p05,234.040742278598
55,Sample_S19S_0037_ICR.2_p05,234.988427259469
50,Sample_S19S_0037_ICR.2_p05,235.024789161602
61,Sample_S19S_0037_ICR.2_p05,235.061184947446
16,Sample_S19S_0037_ICR.2_p05,235.074237858228
35,Sample_S19S_0037_ICR.2_p05,235.097568690063
41,Sample_S19S_0037_ICR.2_p05,236.020041895512
59,Sample_S19S_0037_ICR.2_p05,236.056439960625
3,Sample_S19S_0037_ICR.2_p05,236.105376530346
1,Sample_S19S_0037_ICR.2_p05,236.865836493661
2,Sample_S19S_0037_ICR.2_p05,236.965892381224
45,Sample_S19S_0037_ICR.2_p05,237.004055729156
55,Sample_S19S_0037_ICR.2_p05,237.040440209135
55,Sample_S19S_0037_ICR.2_p05,237.076832479136
9,Sample_S19S_0037_ICR.2_p05,237.088033050347
44,Sample_S19S_0037_ICR.2_p05,237.11322070115
1,Sample_S19S_0037_ICR.2_p05,237.965476373176
19,Sample_S19S_0037_ICR.2_p05,238.035670257161
41,Sample_S19S_0037_ICR.2_p05,238.07206527484
74,Sample_S19S_0037_ICR.2_p05,239.019720950425
25,Sample_S19S_0037_ICR.2_p05,239.034986596092
101,Sample_S19S_0037_ICR.2_p05,239.056109924214
13,Sample_S19S_0037_ICR.2_p05,239.067333692744
84,Sample_S19S_0037_ICR.2_p05,239.092495013471
39,Sample_S19S_0037_ICR.2_p05,239.128871473766
39,Sample_S19S_0037_ICR.2_p05,240.051342887835
34,Sample_S19S_0037_ICR.2_p05,240.087730332507
83,Sample_S19S_0037_ICR.2_p05,241.035368731503
55,Sample_S19S_0037_ICR.2_p05,241.071742647768
39,Sample_S19S_0037_ICR.2_p05,241.108111565337
16,Sample_S19S_0037_ICR.2_p05,241.136460315124
25,Sample_S19S_0037_ICR.2_p05,241.144502706324
58,Sample_S19S_0037_ICR.2_p05,242.067003783914
19,Sample_S19S_0037_ICR.2_p05,242.1397820245
7,Sample_S19S_0037_ICR.2_p05,242.176148695837
1,Sample_S19S_0037_ICR.2_p05,242.966206079047
54,Sample_S19S_0037_ICR.2_p05,243.014628320069
76,Sample_S19S_0037_ICR.2_p05,243.051021459482
47,Sample_S19S_0037_ICR.2_p05,243.087384309738
34,Sample_S19S_0037_ICR.2_p05,243.123768462181
20,Sample_S19S_0037_ICR.2_p05,243.133516107125
24,Sample_S19S_0037_ICR.2_p05,243.160171738811
32,Sample_S19S_0037_ICR.2_p05,244.082652636232
2,Sample_S19S_0037_ICR.2_p05,244.136871883331
1,Sample_S19S_0037_ICR.2_p05,244.964184652894
38,Sample_S19S_0037_ICR.2_p05,245.030271734878
81,Sample_S19S_0037_ICR.2_p05,245.045557944508
20,Sample_S19S_0037_ICR.2_p05,245.048914175613
100,Sample_S19S_0037_ICR.2_p05,245.066684196906
60,Sample_S19S_0037_ICR.2_p05,245.081934822733
69,Sample_S19S_0037_ICR.2_p05,245.10306468827
38,Sample_S19S_0037_ICR.2_p05,246.04078235189
11,Sample_S19S_0037_ICR.2_p05,246.134686691967
58,Sample_S19S_0037_ICR.2_p05,247.024799762108
13,Sample_S19S_0037_ICR.2_p05,247.028159931128
82,Sample_S19S_0037_ICR.2_p05,247.061200107422
45,Sample_S19S_0037_ICR.2_p05,247.07426263034
83,Sample_S19S_0037_ICR.2_p05,247.082337985289
83,Sample_S19S_0037_ICR.2_p05,247.097594169359
20,Sample_S19S_0037_ICR.2_p05,247.110631008632
51,Sample_S19S_0037_ICR.2_p05,247.118734830312
10,Sample_S19S_0037_ICR.2_p05,247.170337692361
43,Sample_S19S_0037_ICR.2_p05,248.020056986207
49,Sample_S19S_0037_ICR.2_p05,248.05643486828
4,Sample_S19S_0037_ICR.2_p05,248.929351758375
57,Sample_S19S_0037_ICR.2_p05,249.004062591555
94,Sample_S19S_0037_ICR.2_p05,249.040466808494
12,Sample_S19S_0037_ICR.2_p05,249.051664694357
8,Sample_S19S_0037_ICR.2_p05,249.053063702997
109,Sample_S19S_0037_ICR.2_p05,249.076852839618
19,Sample_S19S_0037_ICR.2_p05,249.089888841203
47,Sample_S19S_0037_ICR.2_p05,249.113221938381
43,Sample_S19S_0037_ICR.2_p05,249.149621085833
60,Sample_S19S_0037_ICR.2_p05,250.072089592938
3,Sample_S19S_0037_ICR.2_p05,250.121530532062
1,Sample_S19S_0037_ICR.2_p05,250.981559260303
75,Sample_S19S_0037_ICR.2_p05,251.019731932874
79,Sample_S19S_0037_ICR.2_p05,251.056098678034
15,Sample_S19S_0037_ICR.2_p05,251.067354193954
57,Sample_S19S_0037_ICR.2_p05,251.069196273339
118,Sample_S19S_0037_ICR.2_p05,251.092507257912
53,Sample_S19S_0037_ICR.2_p05,251.128905534342
72,Sample_S19S_0037_ICR.2_p05,252.051359768486
46,Sample_S19S_0037_ICR.2_p05,252.087734718617
59,Sample_S19S_0037_ICR.2_p05,252.998977784013
108,Sample_S19S_0037_ICR.2_p05,253.035399246027
128,Sample_S19S_0037_ICR.2_p05,253.071777408786
17,Sample_S19S_0037_ICR.2_p05,253.08299790787
51,Sample_S19S_0037_ICR.2_p05,253.108136572039
54,Sample_S19S_0037_ICR.2_p05,253.144537554805
52,Sample_S19S_0037_ICR.2_p05,254.03061711963
18,Sample_S19S_0037_ICR.2_p05,254.045883465523
59,Sample_S19S_0037_ICR.2_p05,254.067021535593
38,Sample_S19S_0037_ICR.2_p05,254.103383572232
63,Sample_S19S_0037_ICR.2_p05,255.01462979961
116,Sample_S19S_0037_ICR.2_p05,255.051044791115
19,Sample_S19S_0037_ICR.2_p05,255.062259895206
45,Sample_S19S_0037_ICR.2_p05,255.066312773726
128,Sample_S19S_0037_ICR.2_p05,255.08741778955
45,Sample_S19S_0037_ICR.2_p05,255.12378446002
55,Sample_S19S_0037_ICR.2_p05,256.082682090958
1,Sample_S19S_0037_ICR.2_p05,256.838117418019
3,Sample_S19S_0037_ICR.2_p05,256.876531123653
95,Sample_S19S_0037_ICR.2_p05,257.030303018733
64,Sample_S19S_0037_ICR.2_p05,257.045559481318
106,Sample_S19S_0037_ICR.2_p05,257.066678915848
39,Sample_S19S_0037_ICR.2_p05,257.081928942862
79,Sample_S19S_0037_ICR.2_p05,257.103058983105
25,Sample_S19S_0037_ICR.2_p05,257.131388998429
59,Sample_S19S_0037_ICR.2_p05,257.139456821359
28,Sample_S19S_0037_ICR.2_p05,257.175843894235
50,Sample_S19S_0037_ICR.2_p05,258.061918931159
51,Sample_S19S_0037_ICR.2_p05,258.098333757702
26,Sample_S19S_0037_ICR.2_p05,258.134716997182
64,Sample_S19S_0037_ICR.2_p05,259.024827955857
29,Sample_S19S_0037_ICR.2_p05,259.028205369878
106,Sample_S19S_0037_ICR.2_p05,259.045954739673
71,Sample_S19S_0037_ICR.2_p05,259.061202817002
48,Sample_S19S_0037_ICR.2_p05,259.074267731829
99,Sample_S19S_0037_ICR.2_p05,259.082344666899
65,Sample_S19S_0037_ICR.2_p05,259.097585550349
19,Sample_S19S_0037_ICR.2_p05,259.100961993084
38,Sample_S19S_0037_ICR.2_p05,259.110642096281
62,Sample_S19S_0037_ICR.2_p05,259.118710803936
24,Sample_S19S_0037_ICR.2_p05,260.056417886422
29,Sample_S19S_0037_ICR.2_p05,260.113982043128
3,Sample_S19S_0037_ICR.2_p05,260.976799313425
53,Sample_S19S_0037_ICR.2_p05,261.004079753691
78,Sample_S19S_0037_ICR.2_p05,261.040468054247
28,Sample_S19S_0037_ICR.2_p05,261.043859411425
17,Sample_S19S_0037_ICR.2_p05,261.05169188006
34,Sample_S19S_0037_ICR.2_p05,261.053521911967
64,Sample_S19S_0037_ICR.2_p05,261.061587704425
94,Sample_S19S_0037_ICR.2_p05,261.076859858869
56,Sample_S19S_0037_ICR.2_p05,261.089934968405
58,Sample_S19S_0037_ICR.2_p05,261.098010976565
10,Sample_S19S_0037_ICR.2_p05,261.107678386815
66,Sample_S19S_0037_ICR.2_p05,261.113248714337
50,Sample_S19S_0037_ICR.2_p05,261.126313962605
44,Sample_S19S_0037_ICR.2_p05,262.035733826832
58,Sample_S19S_0037_ICR.2_p05,262.072100673766
5,Sample_S19S_0037_ICR.2_p05,262.944999601316
2,Sample_S19S_0037_ICR.2_p05,262.974788491816
66,Sample_S19S_0037_ICR.2_p05,263.019720658695
88,Sample_S19S_0037_ICR.2_p05,263.056136441549
17,Sample_S19S_0037_ICR.2_p05,263.069158074204
46,Sample_S19S_0037_ICR.2_p05,263.09248227323
59,Sample_S19S_0037_ICR.2_p05,263.105587760502
55,Sample_S19S_0037_ICR.2_p05,263.128910649031
28,Sample_S19S_0037_ICR.2_p05,264.014957622466
73,Sample_S19S_0037_ICR.2_p05,264.051361184365
68,Sample_S19S_0037_ICR.2_p05,264.087751922195
35,Sample_S19S_0037_ICR.2_p05,264.124166982835
14,Sample_S19S_0037_ICR.2_p05,264.137212122187
1,Sample_S19S_0037_ICR.2_p05,264.828574061976
1,Sample_S19S_0037_ICR.2_p05,264.99721785486
75,Sample_S19S_0037_ICR.2_p05,264.998986331783
102,Sample_S19S_0037_ICR.2_p05,265.035394333507
37,Sample_S19S_0037_ICR.2_p05,265.048438706789
100,Sample_S19S_0037_ICR.2_p05,265.071788223895
25,Sample_S19S_0037_ICR.2_p05,265.082993367392
58,Sample_S19S_0037_ICR.2_p05,265.084843230465
105,Sample_S19S_0037_ICR.2_p05,265.108156728022
30,Sample_S19S_0037_ICR.2_p05,265.121246440151
45,Sample_S19S_0037_ICR.2_p05,265.144571977583
5,Sample_S19S_0037_ICR.2_p05,265.147920860935
58,Sample_S19S_0037_ICR.2_p05,266.030626661022
71,Sample_S19S_0037_ICR.2_p05,266.067036584667
51,Sample_S19S_0037_ICR.2_p05,266.10341956485
1,Sample_S19S_0037_ICR.2_p05,266.825608907215
89,Sample_S19S_0037_ICR.2_p05,267.01468327819
130,Sample_S19S_0037_ICR.2_p05,267.051035754639
27,Sample_S19S_0037_ICR.2_p05,267.062293540845
123,Sample_S19S_0037_ICR.2_p05,267.087432958443
22,Sample_S19S_0037_ICR.2_p05,267.098646920789
100,Sample_S19S_0037_ICR.2_p05,267.123807629962
44,Sample_S19S_0037_ICR.2_p05,267.160189559703
76,Sample_S19S_0037_ICR.2_p05,268.046298095852
74,Sample_S19S_0037_ICR.2_p05,268.082660578491
48,Sample_S19S_0037_ICR.2_p05,268.119054991659
57,Sample_S19S_0037_ICR.2_p05,268.993916977129
98,Sample_S19S_0037_ICR.2_p05,269.030321286942
140,Sample_S19S_0037_ICR.2_p05,269.066681609016
28,Sample_S19S_0037_ICR.2_p05,269.077925475747
119,Sample_S19S_0037_ICR.2_p05,269.103067009273
1,Sample_S19S_0037_ICR.2_p05,269.131222038847
62,Sample_S19S_0037_ICR.2_p05,269.139470880086
9,Sample_S19S_0037_ICR.2_p05,270.044161394385
70,Sample_S19S_0037_ICR.2_p05,270.061944496094
7,Sample_S19S_0037_ICR.2_p05,270.074961184074
55,Sample_S19S_0037_ICR.2_p05,270.098306745597
1,Sample_S19S_0037_ICR.2_p05,270.845486325226
48,Sample_S19S_0037_ICR.2_p05,271.024811044397
91,Sample_S19S_0037_ICR.2_p05,271.045976272185
32,Sample_S19S_0037_ICR.2_p05,271.061177469991
35,Sample_S19S_0037_ICR.2_p05,271.064576479479
98,Sample_S19S_0037_ICR.2_p05,271.082324691838
28,Sample_S19S_0037_ICR.2_p05,271.09357812352
102,Sample_S19S_0037_ICR.2_p05,271.118722717782
19,Sample_S19S_0037_ICR.2_p05,271.129976684298
28,Sample_S19S_0037_ICR.2_p05,271.155140697448
32,Sample_S19S_0037_ICR.2_p05,272.020084736223
57,Sample_S19S_0037_ICR.2_p05,272.041217886933
28,Sample_S19S_0037_ICR.2_p05,272.056425071272
71,Sample_S19S_0037_ICR.2_p05,272.077588290772
1,Sample_S19S_0037_ICR.2_p05,272.842544887539
2,Sample_S19S_0037_ICR.2_p05,272.959140947729
75,Sample_S19S_0037_ICR.2_p05,273.02521081505
66,Sample_S19S_0037_ICR.2_p05,273.040479099775
33,Sample_S19S_0037_ICR.2_p05,273.043859831623
13,Sample_S19S_0037_ICR.2_p05,273.051751480636
56,Sample_S19S_0037_ICR.2_p05,273.053530946077
96,Sample_S19S_0037_ICR.2_p05,273.061592926941
81,Sample_S19S_0037_ICR.2_p05,273.07686207609
26,Sample_S19S_0037_ICR.2_p05,273.080242440475
53,Sample_S19S_0037_ICR.2_p05,273.089919023435
95,Sample_S19S_0037_ICR.2_p05,273.097992077485
64,Sample_S19S_0037_ICR.2_p05,273.113244240885
55,Sample_S19S_0037_ICR.2_p05,273.134389224314
32,Sample_S19S_0037_ICR.2_p05,273.170775302413
43,Sample_S19S_0037_ICR.2_p05,274.035744615253
45,Sample_S19S_0037_ICR.2_p05,274.056853084586
53,Sample_S19S_0037_ICR.2_p05,274.072096645104
13,Sample_S19S_0037_ICR.2_p05,274.108432240094
1,Sample_S19S_0037_ICR.2_p05,274.839586354339
1,Sample_S19S_0037_ICR.2_p05,274.88709537191
2,Sample_S19S_0037_ICR.2_p05,274.971666754179
73,Sample_S19S_0037_ICR.2_p05,275.019743624772
23,Sample_S19S_0037_ICR.2_p05,275.023107594561
82,Sample_S19S_0037_ICR.2_p05,275.040864423084
90,Sample_S19S_0037_ICR.2_p05,275.056119101002
36,Sample_S19S_0037_ICR.2_p05,275.059500359554
21,Sample_S19S_0037_ICR.2_p05,275.067365088926
81,Sample_S19S_0037_ICR.2_p05,275.069196664384
87,Sample_S19S_0037_ICR.2_p05,275.07725251399
84,Sample_S19S_0037_ICR.2_p05,275.092514176141
17,Sample_S19S_0037_ICR.2_p05,275.095894250519
18,Sample_S19S_0037_ICR.2_p05,275.103775005956
60,Sample_S19S_0037_ICR.2_p05,275.105564221501
79,Sample_S19S_0037_ICR.2_p05,275.113633206478
60,Sample_S19S_0037_ICR.2_p05,275.128888995761
43,Sample_S19S_0037_ICR.2_p05,276.015002811909
47,Sample_S19S_0037_ICR.2_p05,276.051393126446
31,Sample_S19S_0037_ICR.2_p05,276.087719085096
2,Sample_S19S_0037_ICR.2_p05,276.960636819751
1,Sample_S19S_0037_ICR.2_p05,276.968497532552
63,Sample_S19S_0037_ICR.2_p05,276.999032932171
95,Sample_S19S_0037_ICR.2_p05,277.035417642819
19,Sample_S19S_0037_ICR.2_p05,277.038778954743
15,Sample_S19S_0037_ICR.2_p05,277.046619654255
50,Sample_S19S_0037_ICR.2_p05,277.048450074077
28,Sample_S19S_0037_ICR.2_p05,277.066263266841
97,Sample_S19S_0037_ICR.2_p05,277.071791160732
31,Sample_S19S_0037_ICR.2_p05,277.083023859641
67,Sample_S19S_0037_ICR.2_p05,277.084850533016
27,Sample_S19S_0037_ICR.2_p05,277.102641235803
99,Sample_S19S_0037_ICR.2_p05,277.108157376732
54,Sample_S19S_0037_ICR.2_p05,277.121236282764
63,Sample_S19S_0037_ICR.2_p05,277.144542645286
49,Sample_S19S_0037_ICR.2_p05,278.030636680527
1,Sample_S19S_0037_ICR.2_p05,278.059522424138
62,Sample_S19S_0037_ICR.2_p05,278.067029087002
52,Sample_S19S_0037_ICR.2_p05,278.103433132846
22,Sample_S19S_0037_ICR.2_p05,278.116481541734
35,Sample_S19S_0037_ICR.2_p05,278.139796533109
7,Sample_S19S_0037_ICR.2_p05,278.152858852559
4,Sample_S19S_0037_ICR.2_p05,278.848516902002
3,Sample_S19S_0037_ICR.2_p05,278.884903370683
61,Sample_S19S_0037_ICR.2_p05,279.014634020977
110,Sample_S19S_0037_ICR.2_p05,279.051052377943
31,Sample_S19S_0037_ICR.2_p05,279.054414173825
30,Sample_S19S_0037_ICR.2_p05,279.062285800799
23,Sample_S19S_0037_ICR.2_p05,279.064076034424
66,Sample_S19S_0037_ICR.2_p05,279.087457421396
29,Sample_S19S_0037_ICR.2_p05,279.098668788561
38,Sample_S19S_0037_ICR.2_p05,279.100473822978
71,Sample_S19S_0037_ICR.2_p05,279.123826260221
41,Sample_S19S_0037_ICR.2_p05,279.136885963225
45,Sample_S19S_0037_ICR.2_p05,279.16018872225
40,Sample_S19S_0037_ICR.2_p05,280.009891332641
67,Sample_S19S_0037_ICR.2_p05,280.046302156642
74,Sample_S19S_0037_ICR.2_p05,280.082694105342
60,Sample_S19S_0037_ICR.2_p05,280.119050709648
1,Sample_S19S_0037_ICR.2_p05,280.149914233793
3,Sample_S19S_0037_ICR.2_p05,280.846473125971
3,Sample_S19S_0037_ICR.2_p05,280.955573305397
94,Sample_S19S_0037_ICR.2_p05,281.030335970571
136,Sample_S19S_0037_ICR.2_p05,281.066685299831
35,Sample_S19S_0037_ICR.2_p05,281.077931419393
46,Sample_S19S_0037_ICR.2_p05,281.079768392268
81,Sample_S19S_0037_ICR.2_p05,281.103053371898
24,Sample_S19S_0037_ICR.2_p05,281.114341719666
75,Sample_S19S_0037_ICR.2_p05,281.139465093517
41,Sample_S19S_0037_ICR.2_p05,282.025533101935
58,Sample_S19S_0037_ICR.2_p05,282.09835560698
3,Sample_S19S_0037_ICR.2_p05,282.917064287697
74,Sample_S19S_0037_ICR.2_p05,283.009590192178
22,Sample_S19S_0037_ICR.2_p05,283.024799469527
121,Sample_S19S_0037_ICR.2_p05,283.045957864701
23,Sample_S19S_0037_ICR.2_p05,283.057170538427
79,Sample_S19S_0037_ICR.2_p05,283.082318853709
31,Sample_S19S_0037_ICR.2_p05,283.093588305171
119,Sample_S19S_0037_ICR.2_p05,283.118718060642
44,Sample_S19S_0037_ICR.2_p05,283.155134627355
1,Sample_S19S_0037_ICR.2_p05,283.264261226579
52,Sample_S19S_0037_ICR.2_p05,284.041236105082
69,Sample_S19S_0037_ICR.2_p05,284.0776225093
4,Sample_S19S_0037_ICR.2_p05,284.090548609845
56,Sample_S19S_0037_ICR.2_p05,284.113979521109
3,Sample_S19S_0037_ICR.2_p05,284.914052538783
94,Sample_S19S_0037_ICR.2_p05,285.025228504857
58,Sample_S19S_0037_ICR.2_p05,285.040487081484
36,Sample_S19S_0037_ICR.2_p05,285.053525144091
91,Sample_S19S_0037_ICR.2_p05,285.061638262497
27,Sample_S19S_0037_ICR.2_p05,285.072859481245
34,Sample_S19S_0037_ICR.2_p05,285.080224044244
58,Sample_S19S_0037_ICR.2_p05,285.089937028307
53,Sample_S19S_0037_ICR.2_p05,285.098035187778
24,Sample_S19S_0037_ICR.2_p05,285.109222140123
34,Sample_S19S_0037_ICR.2_p05,285.113228604904
8,Sample_S19S_0037_ICR.2_p05,285.12624405403
69,Sample_S19S_0037_ICR.2_p05,285.134398295701
47,Sample_S19S_0037_ICR.2_p05,285.170753095513
9,Sample_S19S_0037_ICR.2_p05,285.207112064503
20,Sample_S19S_0037_ICR.2_p05,286.035694498326
7,Sample_S19S_0037_ICR.2_p05,286.039045898311
52,Sample_S19S_0037_ICR.2_p05,286.056860369236
44,Sample_S19S_0037_ICR.2_p05,286.072098994119
64,Sample_S19S_0037_ICR.2_p05,286.093253119794
1,Sample_S19S_0037_ICR.2_p05,286.810513301466
1,Sample_S19S_0037_ICR.2_p05,286.819414917233
63,Sample_S19S_0037_ICR.2_p05,287.019748334731
23,Sample_S19S_0037_ICR.2_p05,287.023129589886
76,Sample_S19S_0037_ICR.2_p05,287.040879711599
74,Sample_S19S_0037_ICR.2_p05,287.056138752345
7,Sample_S19S_0037_ICR.2_p05,287.059535333439
13,Sample_S19S_0037_ICR.2_p05,287.067391750044
61,Sample_S19S_0037_ICR.2_p05,287.069202448962
116,Sample_S19S_0037_ICR.2_p05,287.077255066989
75,Sample_S19S_0037_ICR.2_p05,287.09252485458
1,Sample_S19S_0037_ICR.2_p05,287.096073330959
56,Sample_S19S_0037_ICR.2_p05,287.105571310925
88,Sample_S19S_0037_ICR.2_p05,287.113630703418
50,Sample_S19S_0037_ICR.2_p05,287.128905760234
27,Sample_S19S_0037_ICR.2_p05,287.141942732063
57,Sample_S19S_0037_ICR.2_p05,287.150018316996
48,Sample_S19S_0037_ICR.2_p05,288.051396629889
60,Sample_S19S_0037_ICR.2_p05,288.072505427911
50,Sample_S19S_0037_ICR.2_p05,288.087782712985
43,Sample_S19S_0037_ICR.2_p05,288.108913576393
1,Sample_S19S_0037_ICR.2_p05,288.807556178486
1,Sample_S19S_0037_ICR.2_p05,288.935339177533
2,Sample_S19S_0037_ICR.2_p05,288.987313998419
44,Sample_S19S_0037_ICR.2_p05,288.998991475842
75,Sample_S19S_0037_ICR.2_p05,289.035405776996
33,Sample_S19S_0037_ICR.2_p05,289.038774332582
15,Sample_S19S_0037_ICR.2_p05,289.046662555567
62,Sample_S19S_0037_ICR.2_p05,289.048468219787
79,Sample_S19S_0037_ICR.2_p05,289.056526078035
103,Sample_S19S_0037_ICR.2_p05,289.071772841618
37,Sample_S19S_0037_ICR.2_p05,289.07514852299
26,Sample_S19S_0037_ICR.2_p05,289.083029177211
70,Sample_S19S_0037_ICR.2_p05,289.084847620344
75,Sample_S19S_0037_ICR.2_p05,289.092909627461
24,Sample_S19S_0037_ICR.2_p05,289.102600656998
81,Sample_S19S_0037_ICR.2_p05,289.108153524297
25,Sample_S19S_0037_ICR.2_p05,289.111524209047
62,Sample_S19S_0037_ICR.2_p05,289.121223154038
68,Sample_S19S_0037_ICR.2_p05,289.129280668829
22,Sample_S19S_0037_ICR.2_p05,289.138998095082
63,Sample_S19S_0037_ICR.2_p05,289.144548722414
36,Sample_S19S_0037_ICR.2_p05,289.157610730759
28,Sample_S19S_0037_ICR.2_p05,290.030600542238
34,Sample_S19S_0037_ICR.2_p05,290.06698991539
54,Sample_S19S_0037_ICR.2_p05,290.10339408425
8,Sample_S19S_0037_ICR.2_p05,290.124601940391
1,Sample_S19S_0037_ICR.2_p05,290.933293361764
1,Sample_S19S_0037_ICR.2_p05,290.984162190937
78,Sample_S19S_0037_ICR.2_p05,291.01467858666
34,Sample_S19S_0037_ICR.2_p05,291.027732149311
91,Sample_S19S_0037_ICR.2_p05,291.051044444952
33,Sample_S19S_0037_ICR.2_p05,291.054402094911
27,Sample_S19S_0037_ICR.2_p05,291.062295974488
71,Sample_S19S_0037_ICR.2_p05,291.064119916028
22,Sample_S19S_0037_ICR.2_p05,291.081888607675
94,Sample_S19S_0037_ICR.2_p05,291.08741474477
16,Sample_S19S_0037_ICR.2_p05,291.090771532461
28,Sample_S19S_0037_ICR.2_p05,291.098689853412
68,Sample_S19S_0037_ICR.2_p05,291.100499720602
52,Sample_S19S_0037_ICR.2_p05,291.10856887139
