num.trans.involved.in,sample,peak
22,Sample_S19S_0078_ICR.1_p05,223.061149718979
40,Sample_S19S_0078_ICR.1_p05,223.097555728747
21,Sample_S19S_0078_ICR.1_p05,224.056421158355
18,Sample_S19S_0078_ICR.1_p05,225.004029495297
69,Sample_S19S_0078_ICR.1_p05,225.040446255389
46,Sample_S19S_0078_ICR.1_p05,225.076815039674
16,Sample_S19S_0078_ICR.1_p05,225.113183674912
17,Sample_S19S_0078_ICR.1_p05,226.072074666783
24,Sample_S19S_0078_ICR.1_p05,227.019686077275
48,Sample_S19S_0078_ICR.1_p05,227.056075931925
41,Sample_S19S_0078_ICR.1_p05,227.092460363449
28,Sample_S19S_0078_ICR.1_p05,227.128864986386
6,Sample_S19S_0078_ICR.1_p05,228.051307419995
38,Sample_S19S_0078_ICR.1_p05,229.03534707521
41,Sample_S19S_0078_ICR.1_p05,229.071735363669
33,Sample_S19S_0078_ICR.1_p05,229.108108433147
24,Sample_S19S_0078_ICR.1_p05,229.144513444451
31,Sample_S19S_0078_ICR.1_p05,231.029875504771
37,Sample_S19S_0078_ICR.1_p05,231.051010350489
37,Sample_S19S_0078_ICR.1_p05,231.087380141088
18,Sample_S19S_0078_ICR.1_p05,231.12375032555
40,Sample_S19S_0078_ICR.1_p05,233.009144272409
35,Sample_S19S_0078_ICR.1_p05,233.045528852543
19,Sample_S19S_0078_ICR.1_p05,233.058587458134
34,Sample_S19S_0078_ICR.1_p05,233.081919168612
1,Sample_S19S_0078_ICR.1_p05,233.114276631759
12,Sample_S19S_0078_ICR.1_p05,233.154678978628
5,Sample_S19S_0078_ICR.1_p05,234.040742278598
40,Sample_S19S_0078_ICR.1_p05,235.024789161602
56,Sample_S19S_0078_ICR.1_p05,235.061184947446
16,Sample_S19S_0078_ICR.1_p05,235.074237858228
27,Sample_S19S_0078_ICR.1_p05,235.097568690063
32,Sample_S19S_0078_ICR.1_p05,236.056439960625
2,Sample_S19S_0078_ICR.1_p05,236.105376530346
37,Sample_S19S_0078_ICR.1_p05,237.004055729156
50,Sample_S19S_0078_ICR.1_p05,237.040440209135
9,Sample_S19S_0078_ICR.1_p05,237.071269825584
47,Sample_S19S_0078_ICR.1_p05,237.076832479136
16,Sample_S19S_0078_ICR.1_p05,237.089878679537
40,Sample_S19S_0078_ICR.1_p05,237.11322070115
12,Sample_S19S_0078_ICR.1_p05,238.035670257161
67,Sample_S19S_0078_ICR.1_p05,239.019720950425
87,Sample_S19S_0078_ICR.1_p05,239.056109924214
5,Sample_S19S_0078_ICR.1_p05,239.067333692744
70,Sample_S19S_0078_ICR.1_p05,239.092495013471
37,Sample_S19S_0078_ICR.1_p05,239.10556486778
36,Sample_S19S_0078_ICR.1_p05,239.128871473766
23,Sample_S19S_0078_ICR.1_p05,240.051342887835
74,Sample_S19S_0078_ICR.1_p05,241.035368731503
3,Sample_S19S_0078_ICR.1_p05,241.046617856738
49,Sample_S19S_0078_ICR.1_p05,241.071742647768
39,Sample_S19S_0078_ICR.1_p05,241.108111565337
16,Sample_S19S_0078_ICR.1_p05,241.136460315124
22,Sample_S19S_0078_ICR.1_p05,241.144502706324
40,Sample_S19S_0078_ICR.1_p05,242.067003783914
14,Sample_S19S_0078_ICR.1_p05,242.1397820245
6,Sample_S19S_0078_ICR.1_p05,242.176148695837
67,Sample_S19S_0078_ICR.1_p05,243.051021459482
49,Sample_S19S_0078_ICR.1_p05,243.087384309738
32,Sample_S19S_0078_ICR.1_p05,243.123768462181
22,Sample_S19S_0078_ICR.1_p05,243.133516107125
38,Sample_S19S_0078_ICR.1_p05,245.030271734878
76,Sample_S19S_0078_ICR.1_p05,245.045557944508
8,Sample_S19S_0078_ICR.1_p05,245.048914175613
93,Sample_S19S_0078_ICR.1_p05,245.066684196906
52,Sample_S19S_0078_ICR.1_p05,245.081934822733
66,Sample_S19S_0078_ICR.1_p05,245.10306468827
34,Sample_S19S_0078_ICR.1_p05,245.139442667919
2,Sample_S19S_0078_ICR.1_p05,246.123569924782
50,Sample_S19S_0078_ICR.1_p05,247.024799762108
74,Sample_S19S_0078_ICR.1_p05,247.061200107422
44,Sample_S19S_0078_ICR.1_p05,247.07426263034
81,Sample_S19S_0078_ICR.1_p05,247.082337985289
74,Sample_S19S_0078_ICR.1_p05,247.097594169359
22,Sample_S19S_0078_ICR.1_p05,247.110631008632
32,Sample_S19S_0078_ICR.1_p05,248.05643486828
49,Sample_S19S_0078_ICR.1_p05,249.004062591555
83,Sample_S19S_0078_ICR.1_p05,249.040466808494
30,Sample_S19S_0078_ICR.1_p05,249.053523053363
10,Sample_S19S_0078_ICR.1_p05,249.071287138186
90,Sample_S19S_0078_ICR.1_p05,249.076852839618
18,Sample_S19S_0078_ICR.1_p05,249.089888841203
39,Sample_S19S_0078_ICR.1_p05,249.113221938381
1,Sample_S19S_0078_ICR.1_p05,250.981559260303
67,Sample_S19S_0078_ICR.1_p05,251.019731932874
72,Sample_S19S_0078_ICR.1_p05,251.056098678034
13,Sample_S19S_0078_ICR.1_p05,251.059486321531
51,Sample_S19S_0078_ICR.1_p05,251.069196273339
106,Sample_S19S_0078_ICR.1_p05,251.092507257912
50,Sample_S19S_0078_ICR.1_p05,251.128905534342
42,Sample_S19S_0078_ICR.1_p05,252.051359768486
32,Sample_S19S_0078_ICR.1_p05,252.087734718617
54,Sample_S19S_0078_ICR.1_p05,252.998977784013
95,Sample_S19S_0078_ICR.1_p05,253.035399246027
118,Sample_S19S_0078_ICR.1_p05,253.071777408786
31,Sample_S19S_0078_ICR.1_p05,253.084819273818
46,Sample_S19S_0078_ICR.1_p05,253.108136572039
51,Sample_S19S_0078_ICR.1_p05,253.144537554805
4,Sample_S19S_0078_ICR.1_p05,254.045883465523
33,Sample_S19S_0078_ICR.1_p05,254.067021535593
55,Sample_S19S_0078_ICR.1_p05,255.01462979961
103,Sample_S19S_0078_ICR.1_p05,255.051044791115
120,Sample_S19S_0078_ICR.1_p05,255.08741778955
42,Sample_S19S_0078_ICR.1_p05,255.12378446002
1,Sample_S19S_0078_ICR.1_p05,255.232972159422
31,Sample_S19S_0078_ICR.1_p05,256.082682090958
88,Sample_S19S_0078_ICR.1_p05,257.030303018733
60,Sample_S19S_0078_ICR.1_p05,257.045559481318
98,Sample_S19S_0078_ICR.1_p05,257.066678915848
72,Sample_S19S_0078_ICR.1_p05,257.103058983105
56,Sample_S19S_0078_ICR.1_p05,257.139456821359
21,Sample_S19S_0078_ICR.1_p05,258.134716997182
60,Sample_S19S_0078_ICR.1_p05,259.024827955857
100,Sample_S19S_0078_ICR.1_p05,259.045954739673
60,Sample_S19S_0078_ICR.1_p05,259.061202817002
90,Sample_S19S_0078_ICR.1_p05,259.082344666899
39,Sample_S19S_0078_ICR.1_p05,259.110642096281
60,Sample_S19S_0078_ICR.1_p05,259.118710803936
20,Sample_S19S_0078_ICR.1_p05,260.113982043128
14,Sample_S19S_0078_ICR.1_p05,260.150360444033
1,Sample_S19S_0078_ICR.1_p05,260.976799313425
47,Sample_S19S_0078_ICR.1_p05,261.004079753691
70,Sample_S19S_0078_ICR.1_p05,261.040468054247
29,Sample_S19S_0078_ICR.1_p05,261.053521911967
57,Sample_S19S_0078_ICR.1_p05,261.061587704425
83,Sample_S19S_0078_ICR.1_p05,261.076859858869
53,Sample_S19S_0078_ICR.1_p05,261.089934968405
50,Sample_S19S_0078_ICR.1_p05,261.098010976565
61,Sample_S19S_0078_ICR.1_p05,261.113248714337
52,Sample_S19S_0078_ICR.1_p05,261.126313962605
1,Sample_S19S_0078_ICR.1_p05,262.974788491816
54,Sample_S19S_0078_ICR.1_p05,263.019720658695
76,Sample_S19S_0078_ICR.1_p05,263.056136441549
21,Sample_S19S_0078_ICR.1_p05,263.069158074204
38,Sample_S19S_0078_ICR.1_p05,263.09248227323
64,Sample_S19S_0078_ICR.1_p05,263.105587760502
42,Sample_S19S_0078_ICR.1_p05,263.128910649031
44,Sample_S19S_0078_ICR.1_p05,264.051361184365
48,Sample_S19S_0078_ICR.1_p05,264.087751922195
14,Sample_S19S_0078_ICR.1_p05,264.137212122187
1,Sample_S19S_0078_ICR.1_p05,264.99721785486
66,Sample_S19S_0078_ICR.1_p05,264.998986331783
94,Sample_S19S_0078_ICR.1_p05,265.035394333507
82,Sample_S19S_0078_ICR.1_p05,265.071788223895
57,Sample_S19S_0078_ICR.1_p05,265.084843230465
94,Sample_S19S_0078_ICR.1_p05,265.108156728022
41,Sample_S19S_0078_ICR.1_p05,265.144571977583
3,Sample_S19S_0078_ICR.1_p05,265.147920860935
37,Sample_S19S_0078_ICR.1_p05,266.030626661022
44,Sample_S19S_0078_ICR.1_p05,266.067036584667
24,Sample_S19S_0078_ICR.1_p05,266.139784260899
85,Sample_S19S_0078_ICR.1_p05,267.01468327819
120,Sample_S19S_0078_ICR.1_p05,267.051035754639
26,Sample_S19S_0078_ICR.1_p05,267.064134097841
107,Sample_S19S_0078_ICR.1_p05,267.087432958443
40,Sample_S19S_0078_ICR.1_p05,267.100479309632
87,Sample_S19S_0078_ICR.1_p05,267.123807629962
1,Sample_S19S_0078_ICR.1_p05,267.143719228961
41,Sample_S19S_0078_ICR.1_p05,267.160189559703
50,Sample_S19S_0078_ICR.1_p05,268.082660578491
85,Sample_S19S_0078_ICR.1_p05,269.030321286942
130,Sample_S19S_0078_ICR.1_p05,269.066681609016
105,Sample_S19S_0078_ICR.1_p05,269.103067009273
58,Sample_S19S_0078_ICR.1_p05,269.139470880086
67,Sample_S19S_0078_ICR.1_p05,271.0095549096
85,Sample_S19S_0078_ICR.1_p05,271.045976272185
26,Sample_S19S_0078_ICR.1_p05,271.061177469991
51,Sample_S19S_0078_ICR.1_p05,271.074287428736
92,Sample_S19S_0078_ICR.1_p05,271.082324691838
95,Sample_S19S_0078_ICR.1_p05,271.118722717782
27,Sample_S19S_0078_ICR.1_p05,271.147057873099
27,Sample_S19S_0078_ICR.1_p05,271.155140697448
72,Sample_S19S_0078_ICR.1_p05,273.02521081505
66,Sample_S19S_0078_ICR.1_p05,273.040479099775
41,Sample_S19S_0078_ICR.1_p05,273.053530946077
99,Sample_S19S_0078_ICR.1_p05,273.061592926941
76,Sample_S19S_0078_ICR.1_p05,273.07686207609
47,Sample_S19S_0078_ICR.1_p05,273.089919023435
92,Sample_S19S_0078_ICR.1_p05,273.097992077485
47,Sample_S19S_0078_ICR.1_p05,273.134389224314
29,Sample_S19S_0078_ICR.1_p05,273.170775302413
24,Sample_S19S_0078_ICR.1_p05,274.12962925905
1,Sample_S19S_0078_ICR.1_p05,274.971666754179
67,Sample_S19S_0078_ICR.1_p05,275.019743624772
14,Sample_S19S_0078_ICR.1_p05,275.023107594561
81,Sample_S19S_0078_ICR.1_p05,275.040864423084
80,Sample_S19S_0078_ICR.1_p05,275.056119101002
15,Sample_S19S_0078_ICR.1_p05,275.059500359554
65,Sample_S19S_0078_ICR.1_p05,275.069196664384
84,Sample_S19S_0078_ICR.1_p05,275.07725251399
81,Sample_S19S_0078_ICR.1_p05,275.092514176141
53,Sample_S19S_0078_ICR.1_p05,275.105564221501
78,Sample_S19S_0078_ICR.1_p05,275.113633206478
53,Sample_S19S_0078_ICR.1_p05,275.128888995761
19,Sample_S19S_0078_ICR.1_p05,276.108925151079
61,Sample_S19S_0078_ICR.1_p05,276.999032932171
87,Sample_S19S_0078_ICR.1_p05,277.035417642819
40,Sample_S19S_0078_ICR.1_p05,277.048450074077
87,Sample_S19S_0078_ICR.1_p05,277.071791160732
62,Sample_S19S_0078_ICR.1_p05,277.084850533016
25,Sample_S19S_0078_ICR.1_p05,277.102641235803
90,Sample_S19S_0078_ICR.1_p05,277.108157376732
61,Sample_S19S_0078_ICR.1_p05,277.121236282764
57,Sample_S19S_0078_ICR.1_p05,277.144542645286
36,Sample_S19S_0078_ICR.1_p05,278.030636680527
16,Sample_S19S_0078_ICR.1_p05,278.116481541734
8,Sample_S19S_0078_ICR.1_p05,278.152858852559
3,Sample_S19S_0078_ICR.1_p05,278.848516902002
56,Sample_S19S_0078_ICR.1_p05,279.014634020977
3,Sample_S19S_0078_ICR.1_p05,279.03237958789
101,Sample_S19S_0078_ICR.1_p05,279.051052377943
13,Sample_S19S_0078_ICR.1_p05,279.062285800799
24,Sample_S19S_0078_ICR.1_p05,279.064076034424
13,Sample_S19S_0078_ICR.1_p05,279.081921736922
59,Sample_S19S_0078_ICR.1_p05,279.087457421396
40,Sample_S19S_0078_ICR.1_p05,279.100473822978
61,Sample_S19S_0078_ICR.1_p05,279.123826260221
45,Sample_S19S_0078_ICR.1_p05,279.136885963225
42,Sample_S19S_0078_ICR.1_p05,279.16018872225
5,Sample_S19S_0078_ICR.1_p05,279.163566751467
37,Sample_S19S_0078_ICR.1_p05,280.046302156642
47,Sample_S19S_0078_ICR.1_p05,280.082694105342
2,Sample_S19S_0078_ICR.1_p05,280.140280583465
94,Sample_S19S_0078_ICR.1_p05,281.030335970571
24,Sample_S19S_0078_ICR.1_p05,281.043343224959
16,Sample_S19S_0078_ICR.1_p05,281.061134912983
127,Sample_S19S_0078_ICR.1_p05,281.066685299831
44,Sample_S19S_0078_ICR.1_p05,281.079768392268
66,Sample_S19S_0078_ICR.1_p05,281.103053371898
31,Sample_S19S_0078_ICR.1_p05,281.116162552631
17,Sample_S19S_0078_ICR.1_p05,281.13392426541
68,Sample_S19S_0078_ICR.1_p05,281.139465093517
43,Sample_S19S_0078_ICR.1_p05,282.09835560698
2,Sample_S19S_0078_ICR.1_p05,282.917064287697
73,Sample_S19S_0078_ICR.1_p05,283.009590192178
115,Sample_S19S_0078_ICR.1_p05,283.045957864701
45,Sample_S19S_0078_ICR.1_p05,283.061207505936
71,Sample_S19S_0078_ICR.1_p05,283.082318853709
22,Sample_S19S_0078_ICR.1_p05,283.095432076949
15,Sample_S19S_0078_ICR.1_p05,283.113189486085
111,Sample_S19S_0078_ICR.1_p05,283.118718060642
4,Sample_S19S_0078_ICR.1_p05,283.137379047253
41,Sample_S19S_0078_ICR.1_p05,283.155134627355
46,Sample_S19S_0078_ICR.1_p05,284.041236105082
57,Sample_S19S_0078_ICR.1_p05,284.0776225093
43,Sample_S19S_0078_ICR.1_p05,284.113979521109
89,Sample_S19S_0078_ICR.1_p05,285.025228504857
51,Sample_S19S_0078_ICR.1_p05,285.040487081484
85,Sample_S19S_0078_ICR.1_p05,285.061638262497
11,Sample_S19S_0078_ICR.1_p05,285.072859481245
56,Sample_S19S_0078_ICR.1_p05,285.076854354051
19,Sample_S19S_0078_ICR.1_p05,285.080224044244
58,Sample_S19S_0078_ICR.1_p05,285.089937028307
45,Sample_S19S_0078_ICR.1_p05,285.098035187778
8,Sample_S19S_0078_ICR.1_p05,285.12624405403
59,Sample_S19S_0078_ICR.1_p05,285.134398295701
45,Sample_S19S_0078_ICR.1_p05,285.170753095513
43,Sample_S19S_0078_ICR.1_p05,286.093253119794
55,Sample_S19S_0078_ICR.1_p05,287.019748334731
72,Sample_S19S_0078_ICR.1_p05,287.040879711599
62,Sample_S19S_0078_ICR.1_p05,287.056138752345
6,Sample_S19S_0078_ICR.1_p05,287.067391750044
54,Sample_S19S_0078_ICR.1_p05,287.069202448962
108,Sample_S19S_0078_ICR.1_p05,287.077255066989
63,Sample_S19S_0078_ICR.1_p05,287.09252485458
19,Sample_S19S_0078_ICR.1_p05,287.095883197601
49,Sample_S19S_0078_ICR.1_p05,287.105571310925
84,Sample_S19S_0078_ICR.1_p05,287.113630703418
31,Sample_S19S_0078_ICR.1_p05,287.123365346596
30,Sample_S19S_0078_ICR.1_p05,287.141942732063
60,Sample_S19S_0078_ICR.1_p05,287.150018316996
32,Sample_S19S_0078_ICR.1_p05,288.108913576393
8,Sample_S19S_0078_ICR.1_p05,288.14533357199
1,Sample_S19S_0078_ICR.1_p05,288.987313998419
63,Sample_S19S_0078_ICR.1_p05,289.035405776996
50,Sample_S19S_0078_ICR.1_p05,289.048468219787
75,Sample_S19S_0078_ICR.1_p05,289.056526078035
97,Sample_S19S_0078_ICR.1_p05,289.071772841618
66,Sample_S19S_0078_ICR.1_p05,289.084847620344
73,Sample_S19S_0078_ICR.1_p05,289.092909627461
26,Sample_S19S_0078_ICR.1_p05,289.102600656998
72,Sample_S19S_0078_ICR.1_p05,289.108153524297
61,Sample_S19S_0078_ICR.1_p05,289.121223154038
68,Sample_S19S_0078_ICR.1_p05,289.129280668829
28,Sample_S19S_0078_ICR.1_p05,289.138998095082
58,Sample_S19S_0078_ICR.1_p05,289.144548722414
38,Sample_S19S_0078_ICR.1_p05,289.157610730759
13,Sample_S19S_0078_ICR.1_p05,290.030600542238
20,Sample_S19S_0078_ICR.1_p05,290.06698991539
8,Sample_S19S_0078_ICR.1_p05,290.124601940391
1,Sample_S19S_0078_ICR.1_p05,290.933293361764
70,Sample_S19S_0078_ICR.1_p05,291.01467858666
90,Sample_S19S_0078_ICR.1_p05,291.051044444952
21,Sample_S19S_0078_ICR.1_p05,291.054402094911
11,Sample_S19S_0078_ICR.1_p05,291.062295974488
64,Sample_S19S_0078_ICR.1_p05,291.064119916028
77,Sample_S19S_0078_ICR.1_p05,291.072169403328
23,Sample_S19S_0078_ICR.1_p05,291.081888607675
81,Sample_S19S_0078_ICR.1_p05,291.08741474477
66,Sample_S19S_0078_ICR.1_p05,291.100499720602
35,Sample_S19S_0078_ICR.1_p05,291.11826670448
64,Sample_S19S_0078_ICR.1_p05,291.123799419904
42,Sample_S19S_0078_ICR.1_p05,291.136895203544
48,Sample_S19S_0078_ICR.1_p05,291.16019490665
20,Sample_S19S_0078_ICR.1_p05,291.173290112761
15,Sample_S19S_0078_ICR.1_p05,291.209649437896
30,Sample_S19S_0078_ICR.1_p05,292.046264893787
2,Sample_S19S_0078_ICR.1_p05,292.212978253149
55,Sample_S19S_0078_ICR.1_p05,292.993935254068
99,Sample_S19S_0078_ICR.1_p05,293.030337029148
46,Sample_S19S_0078_ICR.1_p05,293.043369019139
95,Sample_S19S_0078_ICR.1_p05,293.066712691484
16,Sample_S19S_0078_ICR.1_p05,293.077938374601
68,Sample_S19S_0078_ICR.1_p05,293.079763009762
25,Sample_S19S_0078_ICR.1_p05,293.097566687262
110,Sample_S19S_0078_ICR.1_p05,293.103081062925
52,Sample_S19S_0078_ICR.1_p05,293.116137849985
81,Sample_S19S_0078_ICR.1_p05,293.139459432235
15,Sample_S19S_0078_ICR.1_p05,293.175795653302
4,Sample_S19S_0078_ICR.1_p05,293.179192417625
3,Sample_S19S_0078_ICR.1_p05,293.206694269791
42,Sample_S19S_0078_ICR.1_p05,294.061918416817
48,Sample_S19S_0078_ICR.1_p05,294.098306166318
1,Sample_S19S_0078_ICR.1_p05,294.210079052709
2,Sample_S19S_0078_ICR.1_p05,294.843438137308
63,Sample_S19S_0078_ICR.1_p05,295.009551620492
98,Sample_S19S_0078_ICR.1_p05,295.045947069662
14,Sample_S19S_0078_ICR.1_p05,295.059065291466
21,Sample_S19S_0078_ICR.1_p05,295.07681763211
123,Sample_S19S_0078_ICR.1_p05,295.082340056381
13,Sample_S19S_0078_ICR.1_p05,295.095452465049
21,Sample_S19S_0078_ICR.1_p05,295.113199167962
110,Sample_S19S_0078_ICR.1_p05,295.118723987367
12,Sample_S19S_0078_ICR.1_p05,295.131836556293
3,Sample_S19S_0078_ICR.1_p05,295.137396724176
63,Sample_S19S_0078_ICR.1_p05,295.155101106372
28,Sample_S19S_0078_ICR.1_p05,296.041177512636
21,Sample_S19S_0078_ICR.1_p05,296.053764127092
45,Sample_S19S_0078_ICR.1_p05,296.077568411456
30,Sample_S19S_0078_ICR.1_p05,296.113949924787
87,Sample_S19S_0078_ICR.1_p05,297.025237468253
103,Sample_S19S_0078_ICR.1_p05,297.061628786009
36,Sample_S19S_0078_ICR.1_p05,297.074673011713
77,Sample_S19S_0078_ICR.1_p05,297.098017927329
30,Sample_S19S_0078_ICR.1_p05,297.111077880935
42,Sample_S19S_0078_ICR.1_p05,297.134409882809
4,Sample_S19S_0078_ICR.1_p05,297.152985363396
25,Sample_S19S_0078_ICR.1_p05,297.170797167236
58,Sample_S19S_0078_ICR.1_p05,298.056875604883
3,Sample_S19S_0078_ICR.1_p05,298.069947981905
57,Sample_S19S_0078_ICR.1_p05,298.093268669177
35,Sample_S19S_0078_ICR.1_p05,298.129645299927
20,Sample_S19S_0078_ICR.1_p05,299.004537917051
38,Sample_S19S_0078_ICR.1_p05,299.019756719056
86,Sample_S19S_0078_ICR.1_p05,299.040892306995
62,Sample_S19S_0078_ICR.1_p05,299.056131338313
24,Sample_S19S_0078_ICR.1_p05,299.069168181339
106,Sample_S19S_0078_ICR.1_p05,299.077263648386
14,Sample_S19S_0078_ICR.1_p05,299.09025579673
3,Sample_S19S_0078_ICR.1_p05,299.092703754845
44,Sample_S19S_0078_ICR.1_p05,299.105562369668
108,Sample_S19S_0078_ICR.1_p05,299.11364588118
1,Sample_S19S_0078_ICR.1_p05,299.148833669632
73,Sample_S19S_0078_ICR.1_p05,299.150025121167
53,Sample_S19S_0078_ICR.1_p05,300.072501980471
41,Sample_S19S_0078_ICR.1_p05,300.108906665986
31,Sample_S19S_0078_ICR.1_p05,300.998996004
63,Sample_S19S_0078_ICR.1_p05,301.020161198951
63,Sample_S19S_0078_ICR.1_p05,301.035392797663
34,Sample_S19S_0078_ICR.1_p05,301.048451178213
79,Sample_S19S_0078_ICR.1_p05,301.056552128932
58,Sample_S19S_0078_ICR.1_p05,301.07179603794
22,Sample_S19S_0078_ICR.1_p05,301.075147458893
67,Sample_S19S_0078_ICR.1_p05,301.084844936722
68,Sample_S19S_0078_ICR.1_p05,301.092934707549
13,Sample_S19S_0078_ICR.1_p05,301.102668798322
36,Sample_S19S_0078_ICR.1_p05,301.10818521412
60,Sample_S19S_0078_ICR.1_p05,301.121227316362
53,Sample_S19S_0078_ICR.1_p05,301.129320696412
36,Sample_S19S_0078_ICR.1_p05,301.165697754189
31,Sample_S19S_0078_ICR.1_p05,302.088199001733
26,Sample_S19S_0078_ICR.1_p05,302.124575086344
66,Sample_S19S_0078_ICR.1_p05,303.014692453197
59,Sample_S19S_0078_ICR.1_p05,303.035787143735
81,Sample_S19S_0078_ICR.1_p05,303.05104609979
26,Sample_S19S_0078_ICR.1_p05,303.054411783197
24,Sample_S19S_0078_ICR.1_p05,303.064078477387
97,Sample_S19S_0078_ICR.1_p05,303.072160031292
24,Sample_S19S_0078_ICR.1_p05,303.081901887357
76,Sample_S19S_0078_ICR.1_p05,303.087439782806
23,Sample_S19S_0078_ICR.1_p05,303.090793402972
54,Sample_S19S_0078_ICR.1_p05,303.100473029478
81,Sample_S19S_0078_ICR.1_p05,303.108541976056
29,Sample_S19S_0078_ICR.1_p05,303.118296704398
62,Sample_S19S_0078_ICR.1_p05,303.123825226116
49,Sample_S19S_0078_ICR.1_p05,303.136869103536
59,Sample_S19S_0078_ICR.1_p05,303.144930920322
36,Sample_S19S_0078_ICR.1_p05,303.160218367321
44,Sample_S19S_0078_ICR.1_p05,304.046290548937
50,Sample_S19S_0078_ICR.1_p05,304.082662435565
30,Sample_S19S_0078_ICR.1_p05,304.103840881936
8,Sample_S19S_0078_ICR.1_p05,304.140248491078
53,Sample_S19S_0078_ICR.1_p05,304.993936761053
87,Sample_S19S_0078_ICR.1_p05,305.030317982331
46,Sample_S19S_0078_ICR.1_p05,305.043383563271
61,Sample_S19S_0078_ICR.1_p05,305.051421013612
109,Sample_S19S_0078_ICR.1_p05,305.066689277489
18,Sample_S19S_0078_ICR.1_p05,305.070064517378
4,Sample_S19S_0078_ICR.1_p05,305.077997632696
31,Sample_S19S_0078_ICR.1_p05,305.079785345779
57,Sample_S19S_0078_ICR.1_p05,305.0878294528
30,Sample_S19S_0078_ICR.1_p05,305.097526829772
90,Sample_S19S_0078_ICR.1_p05,305.103087973442
4,Sample_S19S_0078_ICR.1_p05,305.114391178738
33,Sample_S19S_0078_ICR.1_p05,305.116176892791
20,Sample_S19S_0078_ICR.1_p05,305.13393557493
59,Sample_S19S_0078_ICR.1_p05,305.139470822533
27,Sample_S19S_0078_ICR.1_p05,305.152566294055
18,Sample_S19S_0078_ICR.1_p05,305.18893992542
4,Sample_S19S_0078_ICR.1_p05,305.2253168717
50,Sample_S19S_0078_ICR.1_p05,306.098343512616
5,Sample_S19S_0078_ICR.1_p05,306.155919521213
1,Sample_S19S_0078_ICR.1_p05,306.879809592495
64,Sample_S19S_0078_ICR.1_p05,307.009588402437
96,Sample_S19S_0078_ICR.1_p05,307.045982566501
61,Sample_S19S_0078_ICR.1_p05,307.059029826633
18,Sample_S19S_0078_ICR.1_p05,307.076834958163
73,Sample_S19S_0078_ICR.1_p05,307.08237762963
17,Sample_S19S_0078_ICR.1_p05,307.093611018227
65,Sample_S19S_0078_ICR.1_p05,307.095413836977
12,Sample_S19S_0078_ICR.1_p05,307.113229601182
54,Sample_S19S_0078_ICR.1_p05,307.118762183044
54,Sample_S19S_0078_ICR.1_p05,307.131789856941
16,Sample_S19S_0078_ICR.1_p05,307.149599758976
42,Sample_S19S_0078_ICR.1_p05,307.155135624464
4,Sample_S19S_0078_ICR.1_p05,307.158505007323
41,Sample_S19S_0078_ICR.1_p05,307.168179915941
3,Sample_S19S_0078_ICR.1_p05,307.194883743253
17,Sample_S19S_0078_ICR.1_p05,307.20456368011
59,Sample_S19S_0078_ICR.1_p05,308.041232076807
