num.trans.involved.in,sample,peak
1,Sample_S19S_0064_ICR.3_p05,246.94032623237
53,Sample_S19S_0064_ICR.3_p05,247.024799762108
10,Sample_S19S_0064_ICR.3_p05,247.028159931128
7,Sample_S19S_0064_ICR.3_p05,247.036039404293
70,Sample_S19S_0064_ICR.3_p05,247.061200107422
47,Sample_S19S_0064_ICR.3_p05,247.07426263034
83,Sample_S19S_0064_ICR.3_p05,247.082337985289
76,Sample_S19S_0064_ICR.3_p05,247.097594169359
38,Sample_S19S_0064_ICR.3_p05,248.05643486828
33,Sample_S19S_0064_ICR.3_p05,248.077595110584
54,Sample_S19S_0064_ICR.3_p05,249.004062591555
84,Sample_S19S_0064_ICR.3_p05,249.040466808494
33,Sample_S19S_0064_ICR.3_p05,249.053523053363
9,Sample_S19S_0064_ICR.3_p05,249.071287138186
97,Sample_S19S_0064_ICR.3_p05,249.076852839618
17,Sample_S19S_0064_ICR.3_p05,249.089888841203
39,Sample_S19S_0064_ICR.3_p05,249.113221938381
5,Sample_S19S_0064_ICR.3_p05,249.15299339758
43,Sample_S19S_0064_ICR.3_p05,250.072089592938
66,Sample_S19S_0064_ICR.3_p05,251.019731932874
75,Sample_S19S_0064_ICR.3_p05,251.056098678034
19,Sample_S19S_0064_ICR.3_p05,251.059486321531
53,Sample_S19S_0064_ICR.3_p05,251.069196273339
20,Sample_S19S_0064_ICR.3_p05,251.086992267214
111,Sample_S19S_0064_ICR.3_p05,251.092507257912
13,Sample_S19S_0064_ICR.3_p05,251.095879842113
49,Sample_S19S_0064_ICR.3_p05,251.128905534342
10,Sample_S19S_0064_ICR.3_p05,252.014934794727
54,Sample_S19S_0064_ICR.3_p05,252.051359768486
1,Sample_S19S_0064_ICR.3_p05,252.072652547092
36,Sample_S19S_0064_ICR.3_p05,252.087734718617
2,Sample_S19S_0064_ICR.3_p05,252.978597876223
60,Sample_S19S_0064_ICR.3_p05,252.998977784013
104,Sample_S19S_0064_ICR.3_p05,253.035399246027
127,Sample_S19S_0064_ICR.3_p05,253.071777408786
10,Sample_S19S_0064_ICR.3_p05,253.075154860753
33,Sample_S19S_0064_ICR.3_p05,253.084819273818
47,Sample_S19S_0064_ICR.3_p05,253.108136572039
53,Sample_S19S_0064_ICR.3_p05,253.144537554805
42,Sample_S19S_0064_ICR.3_p05,254.03061711963
47,Sample_S19S_0064_ICR.3_p05,254.067021535593
63,Sample_S19S_0064_ICR.3_p05,255.01462979961
110,Sample_S19S_0064_ICR.3_p05,255.051044791115
124,Sample_S19S_0064_ICR.3_p05,255.08741778955
45,Sample_S19S_0064_ICR.3_p05,255.12378446002
47,Sample_S19S_0064_ICR.3_p05,256.082682090958
92,Sample_S19S_0064_ICR.3_p05,257.030303018733
23,Sample_S19S_0064_ICR.3_p05,257.048925263598
103,Sample_S19S_0064_ICR.3_p05,257.066678915848
77,Sample_S19S_0064_ICR.3_p05,257.103058983105
15,Sample_S19S_0064_ICR.3_p05,257.114316589419
61,Sample_S19S_0064_ICR.3_p05,257.139456821359
2,Sample_S19S_0064_ICR.3_p05,257.174138558056
28,Sample_S19S_0064_ICR.3_p05,257.175843894235
19,Sample_S19S_0064_ICR.3_p05,258.040776074109
43,Sample_S19S_0064_ICR.3_p05,258.098333757702
57,Sample_S19S_0064_ICR.3_p05,259.009584204223
64,Sample_S19S_0064_ICR.3_p05,259.024827955857
13,Sample_S19S_0064_ICR.3_p05,259.028205369878
104,Sample_S19S_0064_ICR.3_p05,259.045954739673
63,Sample_S19S_0064_ICR.3_p05,259.061202817002
96,Sample_S19S_0064_ICR.3_p05,259.082344666899
58,Sample_S19S_0064_ICR.3_p05,259.097585550349
38,Sample_S19S_0064_ICR.3_p05,259.110642096281
61,Sample_S19S_0064_ICR.3_p05,259.118710803936
18,Sample_S19S_0064_ICR.3_p05,260.056417886422
1,Sample_S19S_0064_ICR.3_p05,260.955989297487
51,Sample_S19S_0064_ICR.3_p05,261.004079753691
70,Sample_S19S_0064_ICR.3_p05,261.040468054247
29,Sample_S19S_0064_ICR.3_p05,261.053521911967
58,Sample_S19S_0064_ICR.3_p05,261.061587704425
85,Sample_S19S_0064_ICR.3_p05,261.076859858869
51,Sample_S19S_0064_ICR.3_p05,261.089934968405
53,Sample_S19S_0064_ICR.3_p05,261.098010976565
61,Sample_S19S_0064_ICR.3_p05,261.113248714337
46,Sample_S19S_0064_ICR.3_p05,261.126313962605
55,Sample_S19S_0064_ICR.3_p05,261.134373196316
2,Sample_S19S_0064_ICR.3_p05,261.137559881934
37,Sample_S19S_0064_ICR.3_p05,262.035733826832
56,Sample_S19S_0064_ICR.3_p05,263.019720658695
45,Sample_S19S_0064_ICR.3_p05,263.032814189711
83,Sample_S19S_0064_ICR.3_p05,263.056136441549
17,Sample_S19S_0064_ICR.3_p05,263.069158074204
37,Sample_S19S_0064_ICR.3_p05,263.09248227323
58,Sample_S19S_0064_ICR.3_p05,263.105587760502
45,Sample_S19S_0064_ICR.3_p05,263.128910649031
23,Sample_S19S_0064_ICR.3_p05,264.014957622466
55,Sample_S19S_0064_ICR.3_p05,264.051361184365
57,Sample_S19S_0064_ICR.3_p05,264.087751922195
1,Sample_S19S_0064_ICR.3_p05,264.959745825956
69,Sample_S19S_0064_ICR.3_p05,264.998986331783
100,Sample_S19S_0064_ICR.3_p05,265.035394333507
39,Sample_S19S_0064_ICR.3_p05,265.048438706789
90,Sample_S19S_0064_ICR.3_p05,265.071788223895
24,Sample_S19S_0064_ICR.3_p05,265.075145782961
57,Sample_S19S_0064_ICR.3_p05,265.084843230465
96,Sample_S19S_0064_ICR.3_p05,265.108156728022
31,Sample_S19S_0064_ICR.3_p05,265.121246440151
37,Sample_S19S_0064_ICR.3_p05,265.144571977583
6,Sample_S19S_0064_ICR.3_p05,265.147920860935
17,Sample_S19S_0064_ICR.3_p05,265.180912232641
52,Sample_S19S_0064_ICR.3_p05,266.030626661022
64,Sample_S19S_0064_ICR.3_p05,266.067036584667
41,Sample_S19S_0064_ICR.3_p05,266.10341956485
90,Sample_S19S_0064_ICR.3_p05,267.01468327819
123,Sample_S19S_0064_ICR.3_p05,267.051035754639
19,Sample_S19S_0064_ICR.3_p05,267.062293540845
24,Sample_S19S_0064_ICR.3_p05,267.064134097841
112,Sample_S19S_0064_ICR.3_p05,267.087432958443
8,Sample_S19S_0064_ICR.3_p05,267.090811549587
46,Sample_S19S_0064_ICR.3_p05,267.100479309632
94,Sample_S19S_0064_ICR.3_p05,267.123807629962
46,Sample_S19S_0064_ICR.3_p05,267.160189559703
64,Sample_S19S_0064_ICR.3_p05,268.046298095852
61,Sample_S19S_0064_ICR.3_p05,268.082660578491
41,Sample_S19S_0064_ICR.3_p05,268.119054991659
3,Sample_S19S_0064_ICR.3_p05,268.901406939682
56,Sample_S19S_0064_ICR.3_p05,268.993916977129
95,Sample_S19S_0064_ICR.3_p05,269.030321286942
130,Sample_S19S_0064_ICR.3_p05,269.066681609016
114,Sample_S19S_0064_ICR.3_p05,269.103067009273
56,Sample_S19S_0064_ICR.3_p05,269.139470880086
62,Sample_S19S_0064_ICR.3_p05,270.061944496094
46,Sample_S19S_0064_ICR.3_p05,270.098306745597
4,Sample_S19S_0064_ICR.3_p05,270.898418754695
93,Sample_S19S_0064_ICR.3_p05,271.045976272185
24,Sample_S19S_0064_ICR.3_p05,271.061177469991
26,Sample_S19S_0064_ICR.3_p05,271.064576479479
96,Sample_S19S_0064_ICR.3_p05,271.082324691838
101,Sample_S19S_0064_ICR.3_p05,271.118722717782
25,Sample_S19S_0064_ICR.3_p05,271.155140697448
55,Sample_S19S_0064_ICR.3_p05,272.041217886933
59,Sample_S19S_0064_ICR.3_p05,272.077588290772
4,Sample_S19S_0064_ICR.3_p05,272.150416895286
70,Sample_S19S_0064_ICR.3_p05,273.02521081505
63,Sample_S19S_0064_ICR.3_p05,273.040479099775
51,Sample_S19S_0064_ICR.3_p05,273.053530946077
93,Sample_S19S_0064_ICR.3_p05,273.061592926941
79,Sample_S19S_0064_ICR.3_p05,273.07686207609
51,Sample_S19S_0064_ICR.3_p05,273.089919023435
91,Sample_S19S_0064_ICR.3_p05,273.097992077485
47,Sample_S19S_0064_ICR.3_p05,273.134389224314
36,Sample_S19S_0064_ICR.3_p05,274.035744615253
41,Sample_S19S_0064_ICR.3_p05,274.072096645104
41,Sample_S19S_0064_ICR.3_p05,274.093267636662
2,Sample_S19S_0064_ICR.3_p05,274.971666754179
72,Sample_S19S_0064_ICR.3_p05,275.019743624772
18,Sample_S19S_0064_ICR.3_p05,275.023107594561
79,Sample_S19S_0064_ICR.3_p05,275.040864423084
84,Sample_S19S_0064_ICR.3_p05,275.056119101002
26,Sample_S19S_0064_ICR.3_p05,275.059500359554
14,Sample_S19S_0064_ICR.3_p05,275.067365088926
68,Sample_S19S_0064_ICR.3_p05,275.069196664384
88,Sample_S19S_0064_ICR.3_p05,275.07725251399
80,Sample_S19S_0064_ICR.3_p05,275.092514176141
54,Sample_S19S_0064_ICR.3_p05,275.105564221501
79,Sample_S19S_0064_ICR.3_p05,275.113633206478
55,Sample_S19S_0064_ICR.3_p05,275.128888995761
37,Sample_S19S_0064_ICR.3_p05,276.015002811909
1,Sample_S19S_0064_ICR.3_p05,276.035918956555
39,Sample_S19S_0064_ICR.3_p05,276.051393126446
26,Sample_S19S_0064_ICR.3_p05,276.087719085096
63,Sample_S19S_0064_ICR.3_p05,276.999032932171
94,Sample_S19S_0064_ICR.3_p05,277.035417642819
8,Sample_S19S_0064_ICR.3_p05,277.046619654255
44,Sample_S19S_0064_ICR.3_p05,277.048450074077
89,Sample_S19S_0064_ICR.3_p05,277.071791160732
63,Sample_S19S_0064_ICR.3_p05,277.084850533016
91,Sample_S19S_0064_ICR.3_p05,277.108157376732
53,Sample_S19S_0064_ICR.3_p05,277.121236282764
61,Sample_S19S_0064_ICR.3_p05,277.144542645286
29,Sample_S19S_0064_ICR.3_p05,277.157623108193
46,Sample_S19S_0064_ICR.3_p05,278.030636680527
58,Sample_S19S_0064_ICR.3_p05,278.067029087002
41,Sample_S19S_0064_ICR.3_p05,278.103433132846
30,Sample_S19S_0064_ICR.3_p05,278.139796533109
3,Sample_S19S_0064_ICR.3_p05,278.152858852559
53,Sample_S19S_0064_ICR.3_p05,279.014634020977
106,Sample_S19S_0064_ICR.3_p05,279.051052377943
25,Sample_S19S_0064_ICR.3_p05,279.062285800799
22,Sample_S19S_0064_ICR.3_p05,279.064076034424
14,Sample_S19S_0064_ICR.3_p05,279.081921736922
64,Sample_S19S_0064_ICR.3_p05,279.087457421396
24,Sample_S19S_0064_ICR.3_p05,279.098668788561
43,Sample_S19S_0064_ICR.3_p05,279.100473822978
1,Sample_S19S_0064_ICR.3_p05,279.111771447193
63,Sample_S19S_0064_ICR.3_p05,279.123826260221
39,Sample_S19S_0064_ICR.3_p05,279.136885963225
43,Sample_S19S_0064_ICR.3_p05,279.16018872225
7,Sample_S19S_0064_ICR.3_p05,279.163566751467
58,Sample_S19S_0064_ICR.3_p05,280.046302156642
61,Sample_S19S_0064_ICR.3_p05,280.082694105342
96,Sample_S19S_0064_ICR.3_p05,281.030335970571
131,Sample_S19S_0064_ICR.3_p05,281.066685299831
6,Sample_S19S_0064_ICR.3_p05,281.070036059107
28,Sample_S19S_0064_ICR.3_p05,281.077931419393
46,Sample_S19S_0064_ICR.3_p05,281.079768392268
71,Sample_S19S_0064_ICR.3_p05,281.103053371898
31,Sample_S19S_0064_ICR.3_p05,281.116162552631
70,Sample_S19S_0064_ICR.3_p05,281.139465093517
32,Sample_S19S_0064_ICR.3_p05,282.025533101935
45,Sample_S19S_0064_ICR.3_p05,282.09835560698
1,Sample_S19S_0064_ICR.3_p05,282.913432357358
3,Sample_S19S_0064_ICR.3_p05,282.917064287697
72,Sample_S19S_0064_ICR.3_p05,283.009590192178
120,Sample_S19S_0064_ICR.3_p05,283.045957864701
14,Sample_S19S_0064_ICR.3_p05,283.057170538427
75,Sample_S19S_0064_ICR.3_p05,283.082318853709
24,Sample_S19S_0064_ICR.3_p05,283.093588305171
23,Sample_S19S_0064_ICR.3_p05,283.095432076949
115,Sample_S19S_0064_ICR.3_p05,283.118718060642
36,Sample_S19S_0064_ICR.3_p05,283.155134627355
50,Sample_S19S_0064_ICR.3_p05,284.041236105082
63,Sample_S19S_0064_ICR.3_p05,284.0776225093
53,Sample_S19S_0064_ICR.3_p05,284.113979521109
2,Sample_S19S_0064_ICR.3_p05,284.914052538783
91,Sample_S19S_0064_ICR.3_p05,285.025228504857
54,Sample_S19S_0064_ICR.3_p05,285.040487081484
86,Sample_S19S_0064_ICR.3_p05,285.061638262497
18,Sample_S19S_0064_ICR.3_p05,285.072859481245
57,Sample_S19S_0064_ICR.3_p05,285.076854354051
28,Sample_S19S_0064_ICR.3_p05,285.080224044244
57,Sample_S19S_0064_ICR.3_p05,285.089937028307
48,Sample_S19S_0064_ICR.3_p05,285.098035187778
7,Sample_S19S_0064_ICR.3_p05,285.101164640427
6,Sample_S19S_0064_ICR.3_p05,285.12624405403
60,Sample_S19S_0064_ICR.3_p05,285.134398295701
47,Sample_S19S_0064_ICR.3_p05,285.170753095513
9,Sample_S19S_0064_ICR.3_p05,285.207112064503
47,Sample_S19S_0064_ICR.3_p05,286.056860369236
54,Sample_S19S_0064_ICR.3_p05,286.093253119794
2,Sample_S19S_0064_ICR.3_p05,286.911936580307
56,Sample_S19S_0064_ICR.3_p05,287.019748334731
76,Sample_S19S_0064_ICR.3_p05,287.040879711599
68,Sample_S19S_0064_ICR.3_p05,287.056138752345
4,Sample_S19S_0064_ICR.3_p05,287.059535333439
57,Sample_S19S_0064_ICR.3_p05,287.069202448962
111,Sample_S19S_0064_ICR.3_p05,287.077255066989
66,Sample_S19S_0064_ICR.3_p05,287.09252485458
30,Sample_S19S_0064_ICR.3_p05,287.095883197601
52,Sample_S19S_0064_ICR.3_p05,287.105571310925
89,Sample_S19S_0064_ICR.3_p05,287.113630703418
44,Sample_S19S_0064_ICR.3_p05,287.128905760234
28,Sample_S19S_0064_ICR.3_p05,287.141942732063
58,Sample_S19S_0064_ICR.3_p05,287.150018316996
25,Sample_S19S_0064_ICR.3_p05,288.014980842128
42,Sample_S19S_0064_ICR.3_p05,288.051396629889
53,Sample_S19S_0064_ICR.3_p05,288.072505427911
1,Sample_S19S_0064_ICR.3_p05,288.987313998419
72,Sample_S19S_0064_ICR.3_p05,289.035405776996
18,Sample_S19S_0064_ICR.3_p05,289.038774332582
50,Sample_S19S_0064_ICR.3_p05,289.048468219787
80,Sample_S19S_0064_ICR.3_p05,289.056526078035
100,Sample_S19S_0064_ICR.3_p05,289.071772841618
20,Sample_S19S_0064_ICR.3_p05,289.083029177211
67,Sample_S19S_0064_ICR.3_p05,289.084847620344
73,Sample_S19S_0064_ICR.3_p05,289.092909627461
23,Sample_S19S_0064_ICR.3_p05,289.102600656998
74,Sample_S19S_0064_ICR.3_p05,289.108153524297
26,Sample_S19S_0064_ICR.3_p05,289.111524209047
58,Sample_S19S_0064_ICR.3_p05,289.121223154038
71,Sample_S19S_0064_ICR.3_p05,289.129280668829
32,Sample_S19S_0064_ICR.3_p05,289.157610730759
23,Sample_S19S_0064_ICR.3_p05,290.030600542238
29,Sample_S19S_0064_ICR.3_p05,290.06698991539
19,Sample_S19S_0064_ICR.3_p05,290.088208951736
8,Sample_S19S_0064_ICR.3_p05,290.124601940391
76,Sample_S19S_0064_ICR.3_p05,291.01467858666
87,Sample_S19S_0064_ICR.3_p05,291.051044444952
67,Sample_S19S_0064_ICR.3_p05,291.064119916028
22,Sample_S19S_0064_ICR.3_p05,291.081888607675
85,Sample_S19S_0064_ICR.3_p05,291.08741474477
17,Sample_S19S_0064_ICR.3_p05,291.098689853412
62,Sample_S19S_0064_ICR.3_p05,291.100499720602
32,Sample_S19S_0064_ICR.3_p05,291.11826670448
66,Sample_S19S_0064_ICR.3_p05,291.123799419904
23,Sample_S19S_0064_ICR.3_p05,291.127176234403
41,Sample_S19S_0064_ICR.3_p05,291.136895203544
51,Sample_S19S_0064_ICR.3_p05,291.16019490665
19,Sample_S19S_0064_ICR.3_p05,291.173290112761
12,Sample_S19S_0064_ICR.3_p05,291.209649437896
23,Sample_S19S_0064_ICR.3_p05,292.009882518158
41,Sample_S19S_0064_ICR.3_p05,292.046264893787
40,Sample_S19S_0064_ICR.3_p05,292.119075682204
3,Sample_S19S_0064_ICR.3_p05,292.212978253149
2,Sample_S19S_0064_ICR.3_p05,292.891479352401
61,Sample_S19S_0064_ICR.3_p05,292.993935254068
101,Sample_S19S_0064_ICR.3_p05,293.030337029148
47,Sample_S19S_0064_ICR.3_p05,293.043369019139
15,Sample_S19S_0064_ICR.3_p05,293.061187847296
100,Sample_S19S_0064_ICR.3_p05,293.066712691484
16,Sample_S19S_0064_ICR.3_p05,293.070075951768
28,Sample_S19S_0064_ICR.3_p05,293.077938374601
64,Sample_S19S_0064_ICR.3_p05,293.079763009762
29,Sample_S19S_0064_ICR.3_p05,293.097566687262
112,Sample_S19S_0064_ICR.3_p05,293.103081062925
51,Sample_S19S_0064_ICR.3_p05,293.116137849985
80,Sample_S19S_0064_ICR.3_p05,293.139459432235
14,Sample_S19S_0064_ICR.3_p05,293.175795653302
2,Sample_S19S_0064_ICR.3_p05,293.179192417625
2,Sample_S19S_0064_ICR.3_p05,293.206694269791
28,Sample_S19S_0064_ICR.3_p05,294.025520083179
52,Sample_S19S_0064_ICR.3_p05,294.061918416817
56,Sample_S19S_0064_ICR.3_p05,294.098306166318
40,Sample_S19S_0064_ICR.3_p05,294.13470401723
1,Sample_S19S_0064_ICR.3_p05,294.184195073541
1,Sample_S19S_0064_ICR.3_p05,294.210079052709
1,Sample_S19S_0064_ICR.3_p05,294.843438137308
63,Sample_S19S_0064_ICR.3_p05,295.009551620492
97,Sample_S19S_0064_ICR.3_p05,295.045947069662
19,Sample_S19S_0064_ICR.3_p05,295.057230143242
14,Sample_S19S_0064_ICR.3_p05,295.059065291466
18,Sample_S19S_0064_ICR.3_p05,295.07681763211
127,Sample_S19S_0064_ICR.3_p05,295.082340056381
17,Sample_S19S_0064_ICR.3_p05,295.085717744048
10,Sample_S19S_0064_ICR.3_p05,295.093640323425
13,Sample_S19S_0064_ICR.3_p05,295.095452465049
117,Sample_S19S_0064_ICR.3_p05,295.118723987367
12,Sample_S19S_0064_ICR.3_p05,295.131836556293
68,Sample_S19S_0064_ICR.3_p05,295.155101106372
16,Sample_S19S_0064_ICR.3_p05,295.168214416663
40,Sample_S19S_0064_ICR.3_p05,296.041177512636
54,Sample_S19S_0064_ICR.3_p05,296.077568411456
37,Sample_S19S_0064_ICR.3_p05,296.113949924787
1,Sample_S19S_0064_ICR.3_p05,296.932676807946
89,Sample_S19S_0064_ICR.3_p05,297.025237468253
27,Sample_S19S_0064_ICR.3_p05,297.040468905799
22,Sample_S19S_0064_ICR.3_p05,297.053533310852
105,Sample_S19S_0064_ICR.3_p05,297.061628786009
37,Sample_S19S_0064_ICR.3_p05,297.089925625433
80,Sample_S19S_0064_ICR.3_p05,297.098017927329
19,Sample_S19S_0064_ICR.3_p05,297.109251028686
29,Sample_S19S_0064_ICR.3_p05,297.111077880935
45,Sample_S19S_0064_ICR.3_p05,297.134409882809
4,Sample_S19S_0064_ICR.3_p05,297.152985363396
22,Sample_S19S_0064_ICR.3_p05,297.170797167236
2,Sample_S19S_0064_ICR.3_p05,297.932255477313
21,Sample_S19S_0064_ICR.3_p05,298.020439844231
68,Sample_S19S_0064_ICR.3_p05,298.056875604883
62,Sample_S19S_0064_ICR.3_p05,298.093268669177
39,Sample_S19S_0064_ICR.3_p05,298.129645299927
3,Sample_S19S_0064_ICR.3_p05,298.929725932264
42,Sample_S19S_0064_ICR.3_p05,299.019756719056
87,Sample_S19S_0064_ICR.3_p05,299.040892306995
63,Sample_S19S_0064_ICR.3_p05,299.056131338313
26,Sample_S19S_0064_ICR.3_p05,299.069168181339
110,Sample_S19S_0064_ICR.3_p05,299.077263648386
58,Sample_S19S_0064_ICR.3_p05,299.092502246954
14,Sample_S19S_0064_ICR.3_p05,299.09586423106
44,Sample_S19S_0064_ICR.3_p05,299.105562369668
108,Sample_S19S_0064_ICR.3_p05,299.11364588118
75,Sample_S19S_0064_ICR.3_p05,299.150025121167
23,Sample_S19S_0064_ICR.3_p05,300.036085491117
59,Sample_S19S_0064_ICR.3_p05,300.072501980471
47,Sample_S19S_0064_ICR.3_p05,300.108906665986
1,Sample_S19S_0064_ICR.3_p05,300.927569987027
