num.trans.involved.in,sample,peak
6,Sample_S19S_0096_ICR.1_p05,228.160505430471
17,Sample_S19S_0096_ICR.1_p05,229.017589384795
40,Sample_S19S_0096_ICR.1_p05,229.03534707521
18,Sample_S19S_0096_ICR.1_p05,229.053972272833
39,Sample_S19S_0096_ICR.1_p05,229.071735363669
33,Sample_S19S_0096_ICR.1_p05,229.108108433147
24,Sample_S19S_0096_ICR.1_p05,229.144513444451
23,Sample_S19S_0096_ICR.1_p05,230.066980630624
1,Sample_S19S_0096_ICR.1_p05,231.008058641253
18,Sample_S19S_0096_ICR.1_p05,231.033262507976
42,Sample_S19S_0096_ICR.1_p05,231.051010350489
16,Sample_S19S_0096_ICR.1_p05,231.079328573378
35,Sample_S19S_0096_ICR.1_p05,231.087380141088
18,Sample_S19S_0096_ICR.1_p05,231.12375032555
32,Sample_S19S_0096_ICR.1_p05,233.045528852543
12,Sample_S19S_0096_ICR.1_p05,233.079760830307
31,Sample_S19S_0096_ICR.1_p05,233.081919168612
31,Sample_S19S_0096_ICR.1_p05,233.103046124965
14,Sample_S19S_0096_ICR.1_p05,233.154678978628
10,Sample_S19S_0096_ICR.1_p05,234.040742278598
36,Sample_S19S_0096_ICR.1_p05,235.024789161602
49,Sample_S19S_0096_ICR.1_p05,235.061184947446
18,Sample_S19S_0096_ICR.1_p05,235.074237858228
29,Sample_S19S_0096_ICR.1_p05,235.097568690063
44,Sample_S19S_0096_ICR.1_p05,236.056439960625
2,Sample_S19S_0096_ICR.1_p05,236.105376530346
39,Sample_S19S_0096_ICR.1_p05,237.040440209135
49,Sample_S19S_0096_ICR.1_p05,237.076832479136
20,Sample_S19S_0096_ICR.1_p05,237.080217872162
14,Sample_S19S_0096_ICR.1_p05,237.089878679537
8,Sample_S19S_0096_ICR.1_p05,237.116576696919
12,Sample_S19S_0096_ICR.1_p05,238.035670257161
38,Sample_S19S_0096_ICR.1_p05,238.07206527484
57,Sample_S19S_0096_ICR.1_p05,239.019720950425
12,Sample_S19S_0096_ICR.1_p05,239.034986596092
88,Sample_S19S_0096_ICR.1_p05,239.056109924214
12,Sample_S19S_0096_ICR.1_p05,239.067333692744
70,Sample_S19S_0096_ICR.1_p05,239.092495013471
36,Sample_S19S_0096_ICR.1_p05,239.128871473766
22,Sample_S19S_0096_ICR.1_p05,239.165254959067
31,Sample_S19S_0096_ICR.1_p05,240.051342887835
32,Sample_S19S_0096_ICR.1_p05,240.087730332507
12,Sample_S19S_0096_ICR.1_p05,241.017608590645
68,Sample_S19S_0096_ICR.1_p05,241.035368731503
15,Sample_S19S_0096_ICR.1_p05,241.053987684375
52,Sample_S19S_0096_ICR.1_p05,241.071742647768
10,Sample_S19S_0096_ICR.1_p05,241.090349920906
36,Sample_S19S_0096_ICR.1_p05,241.108111565337
18,Sample_S19S_0096_ICR.1_p05,241.136460315124
25,Sample_S19S_0096_ICR.1_p05,241.144502706324
50,Sample_S19S_0096_ICR.1_p05,242.067003783914
14,Sample_S19S_0096_ICR.1_p05,242.1397820245
6,Sample_S19S_0096_ICR.1_p05,242.176148695837
28,Sample_S19S_0096_ICR.1_p05,243.033274079757
68,Sample_S19S_0096_ICR.1_p05,243.051021459482
23,Sample_S19S_0096_ICR.1_p05,243.069627184841
46,Sample_S19S_0096_ICR.1_p05,243.087384309738
35,Sample_S19S_0096_ICR.1_p05,243.123768462181
20,Sample_S19S_0096_ICR.1_p05,243.133516107125
23,Sample_S19S_0096_ICR.1_p05,243.160171738811
29,Sample_S19S_0096_ICR.1_p05,244.082652636232
17,Sample_S19S_0096_ICR.1_p05,245.012504359184
26,Sample_S19S_0096_ICR.1_p05,245.048914175613
91,Sample_S19S_0096_ICR.1_p05,245.066684196906
68,Sample_S19S_0096_ICR.1_p05,245.10306468827
32,Sample_S19S_0096_ICR.1_p05,245.139442667919
20,Sample_S19S_0096_ICR.1_p05,246.098298392676
35,Sample_S19S_0096_ICR.1_p05,247.024799762108
17,Sample_S19S_0096_ICR.1_p05,247.028159931128
62,Sample_S19S_0096_ICR.1_p05,247.061200107422
48,Sample_S19S_0096_ICR.1_p05,247.07426263034
83,Sample_S19S_0096_ICR.1_p05,247.082337985289
23,Sample_S19S_0096_ICR.1_p05,247.110631008632
45,Sample_S19S_0096_ICR.1_p05,247.118734830312
35,Sample_S19S_0096_ICR.1_p05,248.05643486828
28,Sample_S19S_0096_ICR.1_p05,248.077595110584
8,Sample_S19S_0096_ICR.1_p05,249.022705488316
78,Sample_S19S_0096_ICR.1_p05,249.040466808494
11,Sample_S19S_0096_ICR.1_p05,249.051664694357
29,Sample_S19S_0096_ICR.1_p05,249.053523053363
7,Sample_S19S_0096_ICR.1_p05,249.071287138186
88,Sample_S19S_0096_ICR.1_p05,249.076852839618
19,Sample_S19S_0096_ICR.1_p05,249.089888841203
37,Sample_S19S_0096_ICR.1_p05,249.113221938381
36,Sample_S19S_0096_ICR.1_p05,249.149621085833
47,Sample_S19S_0096_ICR.1_p05,250.072089592938
1,Sample_S19S_0096_ICR.1_p05,250.981559260303
1,Sample_S19S_0096_ICR.1_p05,251.018489473395
54,Sample_S19S_0096_ICR.1_p05,251.019731932874
59,Sample_S19S_0096_ICR.1_p05,251.056098678034
27,Sample_S19S_0096_ICR.1_p05,251.059486321531
12,Sample_S19S_0096_ICR.1_p05,251.067354193954
55,Sample_S19S_0096_ICR.1_p05,251.069196273339
25,Sample_S19S_0096_ICR.1_p05,251.086992267214
102,Sample_S19S_0096_ICR.1_p05,251.092507257912
36,Sample_S19S_0096_ICR.1_p05,251.113645773284
46,Sample_S19S_0096_ICR.1_p05,251.128905534342
54,Sample_S19S_0096_ICR.1_p05,252.051359768486
42,Sample_S19S_0096_ICR.1_p05,252.087734718617
1,Sample_S19S_0096_ICR.1_p05,252.978597876223
94,Sample_S19S_0096_ICR.1_p05,253.035399246027
13,Sample_S19S_0096_ICR.1_p05,253.046612099203
119,Sample_S19S_0096_ICR.1_p05,253.071777408786
13,Sample_S19S_0096_ICR.1_p05,253.08299790787
34,Sample_S19S_0096_ICR.1_p05,253.084819273818
46,Sample_S19S_0096_ICR.1_p05,253.108136572039
50,Sample_S19S_0096_ICR.1_p05,253.144537554805
6,Sample_S19S_0096_ICR.1_p05,254.045883465523
48,Sample_S19S_0096_ICR.1_p05,254.067021535593
33,Sample_S19S_0096_ICR.1_p05,254.103383572232
23,Sample_S19S_0096_ICR.1_p05,255.033268343636
107,Sample_S19S_0096_ICR.1_p05,255.051044791115
13,Sample_S19S_0096_ICR.1_p05,255.06969242406
115,Sample_S19S_0096_ICR.1_p05,255.08741778955
42,Sample_S19S_0096_ICR.1_p05,255.12378446002
2,Sample_S19S_0096_ICR.1_p05,255.232972159422
46,Sample_S19S_0096_ICR.1_p05,256.082682090958
1,Sample_S19S_0096_ICR.1_p05,257.002046368538
83,Sample_S19S_0096_ICR.1_p05,257.030303018733
36,Sample_S19S_0096_ICR.1_p05,257.048925263598
99,Sample_S19S_0096_ICR.1_p05,257.066678915848
40,Sample_S19S_0096_ICR.1_p05,257.085308044815
73,Sample_S19S_0096_ICR.1_p05,257.103058983105
59,Sample_S19S_0096_ICR.1_p05,257.139456821359
27,Sample_S19S_0096_ICR.1_p05,257.175843894235
45,Sample_S19S_0096_ICR.1_p05,258.061918931159
22,Sample_S19S_0096_ICR.1_p05,258.134716997182
22,Sample_S19S_0096_ICR.1_p05,259.028205369878
93,Sample_S19S_0096_ICR.1_p05,259.045954739673
33,Sample_S19S_0096_ICR.1_p05,259.06457378445
43,Sample_S19S_0096_ICR.1_p05,259.074267731829
93,Sample_S19S_0096_ICR.1_p05,259.082344666899
39,Sample_S19S_0096_ICR.1_p05,259.110642096281
59,Sample_S19S_0096_ICR.1_p05,259.118710803936
39,Sample_S19S_0096_ICR.1_p05,259.155115174963
4,Sample_S19S_0096_ICR.1_p05,260.023433665576
2,Sample_S19S_0096_ICR.1_p05,260.976799313425
52,Sample_S19S_0096_ICR.1_p05,261.040468054247
30,Sample_S19S_0096_ICR.1_p05,261.053521911967
71,Sample_S19S_0096_ICR.1_p05,261.076859858869
55,Sample_S19S_0096_ICR.1_p05,261.089934968405
56,Sample_S19S_0096_ICR.1_p05,261.098010976565
53,Sample_S19S_0096_ICR.1_p05,261.113248714337
57,Sample_S19S_0096_ICR.1_p05,261.126313962605
59,Sample_S19S_0096_ICR.1_p05,261.134373196316
49,Sample_S19S_0096_ICR.1_p05,262.072100673766
2,Sample_S19S_0096_ICR.1_p05,262.974788491816
41,Sample_S19S_0096_ICR.1_p05,263.019720658695
72,Sample_S19S_0096_ICR.1_p05,263.056136441549
35,Sample_S19S_0096_ICR.1_p05,263.059498830896
18,Sample_S19S_0096_ICR.1_p05,263.069158074204
36,Sample_S19S_0096_ICR.1_p05,263.09248227323
66,Sample_S19S_0096_ICR.1_p05,263.105587760502
39,Sample_S19S_0096_ICR.1_p05,263.128910649031
12,Sample_S19S_0096_ICR.1_p05,263.132293215067
51,Sample_S19S_0096_ICR.1_p05,264.051361184365
55,Sample_S19S_0096_ICR.1_p05,264.087751922195
1,Sample_S19S_0096_ICR.1_p05,264.970789500693
1,Sample_S19S_0096_ICR.1_p05,264.99721785486
81,Sample_S19S_0096_ICR.1_p05,265.035394333507
36,Sample_S19S_0096_ICR.1_p05,265.048438706789
84,Sample_S19S_0096_ICR.1_p05,265.071788223895
28,Sample_S19S_0096_ICR.1_p05,265.075145782961
59,Sample_S19S_0096_ICR.1_p05,265.084843230465
23,Sample_S19S_0096_ICR.1_p05,265.09294390627
23,Sample_S19S_0096_ICR.1_p05,265.10262611649
88,Sample_S19S_0096_ICR.1_p05,265.108156728022
37,Sample_S19S_0096_ICR.1_p05,265.121246440151
37,Sample_S19S_0096_ICR.1_p05,265.144571977583
9,Sample_S19S_0096_ICR.1_p05,265.147920860935
40,Sample_S19S_0096_ICR.1_p05,266.030626661022
59,Sample_S19S_0096_ICR.1_p05,266.067036584667
68,Sample_S19S_0096_ICR.1_p05,267.01468327819
115,Sample_S19S_0096_ICR.1_p05,267.051035754639
20,Sample_S19S_0096_ICR.1_p05,267.062293540845
31,Sample_S19S_0096_ICR.1_p05,267.064134097841
26,Sample_S19S_0096_ICR.1_p05,267.081885268177
111,Sample_S19S_0096_ICR.1_p05,267.087432958443
51,Sample_S19S_0096_ICR.1_p05,267.100479309632
86,Sample_S19S_0096_ICR.1_p05,267.123807629962
40,Sample_S19S_0096_ICR.1_p05,267.160189559703
56,Sample_S19S_0096_ICR.1_p05,268.046298095852
61,Sample_S19S_0096_ICR.1_p05,268.082660578491
13,Sample_S19S_0096_ICR.1_p05,268.095752168325
39,Sample_S19S_0096_ICR.1_p05,268.119054991659
3,Sample_S19S_0096_ICR.1_p05,268.846472844232
85,Sample_S19S_0096_ICR.1_p05,269.030321286942
7,Sample_S19S_0096_ICR.1_p05,269.0455207341
31,Sample_S19S_0096_ICR.1_p05,269.048934341106
123,Sample_S19S_0096_ICR.1_p05,269.066681609016
22,Sample_S19S_0096_ICR.1_p05,269.077925475747
20,Sample_S19S_0096_ICR.1_p05,269.085332426779
106,Sample_S19S_0096_ICR.1_p05,269.103067009273
62,Sample_S19S_0096_ICR.1_p05,269.139470880086
60,Sample_S19S_0096_ICR.1_p05,270.061944496094
49,Sample_S19S_0096_ICR.1_p05,270.098306745597
28,Sample_S19S_0096_ICR.1_p05,271.028187385703
81,Sample_S19S_0096_ICR.1_p05,271.045976272185
8,Sample_S19S_0096_ICR.1_p05,271.05716168621
39,Sample_S19S_0096_ICR.1_p05,271.064576479479
91,Sample_S19S_0096_ICR.1_p05,271.082324691838
25,Sample_S19S_0096_ICR.1_p05,271.09357812352
11,Sample_S19S_0096_ICR.1_p05,271.10099522988
96,Sample_S19S_0096_ICR.1_p05,271.118722717782
32,Sample_S19S_0096_ICR.1_p05,271.147057873099
28,Sample_S19S_0096_ICR.1_p05,271.155140697448
22,Sample_S19S_0096_ICR.1_p05,271.191501306123
5,Sample_S19S_0096_ICR.1_p05,271.227900031882
50,Sample_S19S_0096_ICR.1_p05,272.041217886933
62,Sample_S19S_0096_ICR.1_p05,272.077588290772
8,Sample_S19S_0096_ICR.1_p05,272.150416895286
46,Sample_S19S_0096_ICR.1_p05,273.040479099775
21,Sample_S19S_0096_ICR.1_p05,273.043859831623
1,Sample_S19S_0096_ICR.1_p05,273.060407799959
86,Sample_S19S_0096_ICR.1_p05,273.061592926941
10,Sample_S19S_0096_ICR.1_p05,273.06495257964
58,Sample_S19S_0096_ICR.1_p05,273.07686207609
51,Sample_S19S_0096_ICR.1_p05,273.089919023435
95,Sample_S19S_0096_ICR.1_p05,273.097992077485
47,Sample_S19S_0096_ICR.1_p05,273.126317099336
52,Sample_S19S_0096_ICR.1_p05,273.134389224314
33,Sample_S19S_0096_ICR.1_p05,273.170775302413
40,Sample_S19S_0096_ICR.1_p05,274.093267636662
28,Sample_S19S_0096_ICR.1_p05,274.12962925905
1,Sample_S19S_0096_ICR.1_p05,274.971666754179
69,Sample_S19S_0096_ICR.1_p05,275.056119101002
33,Sample_S19S_0096_ICR.1_p05,275.059500359554
14,Sample_S19S_0096_ICR.1_p05,275.067365088926
64,Sample_S19S_0096_ICR.1_p05,275.069196664384
83,Sample_S19S_0096_ICR.1_p05,275.07725251399
65,Sample_S19S_0096_ICR.1_p05,275.092514176141
58,Sample_S19S_0096_ICR.1_p05,275.105564221501
77,Sample_S19S_0096_ICR.1_p05,275.113633206478
43,Sample_S19S_0096_ICR.1_p05,275.141954991887
32,Sample_S19S_0096_ICR.1_p05,275.150049614637
31,Sample_S19S_0096_ICR.1_p05,276.051393126446
21,Sample_S19S_0096_ICR.1_p05,276.087719085096
25,Sample_S19S_0096_ICR.1_p05,276.108925151079
79,Sample_S19S_0096_ICR.1_p05,277.035417642819
38,Sample_S19S_0096_ICR.1_p05,277.048450074077
6,Sample_S19S_0096_ICR.1_p05,277.054035557675
3,Sample_S19S_0096_ICR.1_p05,277.059660616665
81,Sample_S19S_0096_ICR.1_p05,277.071791160732
22,Sample_S19S_0096_ICR.1_p05,277.083023859641
62,Sample_S19S_0096_ICR.1_p05,277.084850533016
26,Sample_S19S_0096_ICR.1_p05,277.102641235803
83,Sample_S19S_0096_ICR.1_p05,277.108157376732
61,Sample_S19S_0096_ICR.1_p05,277.121236282764
56,Sample_S19S_0096_ICR.1_p05,277.144542645286
15,Sample_S19S_0096_ICR.1_p05,277.1479265946
36,Sample_S19S_0096_ICR.1_p05,277.157623108193
33,Sample_S19S_0096_ICR.1_p05,278.030636680527
52,Sample_S19S_0096_ICR.1_p05,278.067029087002
39,Sample_S19S_0096_ICR.1_p05,278.103433132846
19,Sample_S19S_0096_ICR.1_p05,278.116481541734
13,Sample_S19S_0096_ICR.1_p05,278.152858852559
4,Sample_S19S_0096_ICR.1_p05,278.848516902002
3,Sample_S19S_0096_ICR.1_p05,278.884903370683
40,Sample_S19S_0096_ICR.1_p05,279.014634020977
89,Sample_S19S_0096_ICR.1_p05,279.051052377943
25,Sample_S19S_0096_ICR.1_p05,279.062285800799
20,Sample_S19S_0096_ICR.1_p05,279.064076034424
61,Sample_S19S_0096_ICR.1_p05,279.087457421396
26,Sample_S19S_0096_ICR.1_p05,279.098668788561
42,Sample_S19S_0096_ICR.1_p05,279.100473822978
2,Sample_S19S_0096_ICR.1_p05,279.118337862571
59,Sample_S19S_0096_ICR.1_p05,279.123826260221
17,Sample_S19S_0096_ICR.1_p05,279.127190863524
45,Sample_S19S_0096_ICR.1_p05,279.136885963225
41,Sample_S19S_0096_ICR.1_p05,279.16018872225
8,Sample_S19S_0096_ICR.1_p05,279.163566751467
47,Sample_S19S_0096_ICR.1_p05,280.046302156642
11,Sample_S19S_0096_ICR.1_p05,280.059392408778
58,Sample_S19S_0096_ICR.1_p05,280.082694105342
3,Sample_S19S_0096_ICR.1_p05,280.149914233793
3,Sample_S19S_0096_ICR.1_p05,280.846473125971
1,Sample_S19S_0096_ICR.1_p05,280.977234520669
82,Sample_S19S_0096_ICR.1_p05,281.030335970571
127,Sample_S19S_0096_ICR.1_p05,281.066685299831
14,Sample_S19S_0096_ICR.1_p05,281.070036059107
33,Sample_S19S_0096_ICR.1_p05,281.077931419393
48,Sample_S19S_0096_ICR.1_p05,281.079768392268
26,Sample_S19S_0096_ICR.1_p05,281.097538428761
72,Sample_S19S_0096_ICR.1_p05,281.103053371898
12,Sample_S19S_0096_ICR.1_p05,281.106432219919
36,Sample_S19S_0096_ICR.1_p05,281.116162552631
11,Sample_S19S_0096_ICR.1_p05,281.121704002922
67,Sample_S19S_0096_ICR.1_p05,281.139465093517
4,Sample_S19S_0096_ICR.1_p05,281.142852716971
22,Sample_S19S_0096_ICR.1_p05,281.152563026495
51,Sample_S19S_0096_ICR.1_p05,282.09835560698
13,Sample_S19S_0096_ICR.1_p05,282.119494041101
23,Sample_S19S_0096_ICR.1_p05,282.134749088308
58,Sample_S19S_0096_ICR.1_p05,283.009590192178
108,Sample_S19S_0096_ICR.1_p05,283.045957864701
15,Sample_S19S_0096_ICR.1_p05,283.057170538427
5,Sample_S19S_0096_ICR.1_p05,283.064623472551
71,Sample_S19S_0096_ICR.1_p05,283.082318853709
8,Sample_S19S_0096_ICR.1_p05,283.085684428218
24,Sample_S19S_0096_ICR.1_p05,283.095432076949
4,Sample_S19S_0096_ICR.1_p05,283.101012042458
15,Sample_S19S_0096_ICR.1_p05,283.110637102003
15,Sample_S19S_0096_ICR.1_p05,283.113189486085
105,Sample_S19S_0096_ICR.1_p05,283.118718060642
9,Sample_S19S_0096_ICR.1_p05,283.137379047253
35,Sample_S19S_0096_ICR.1_p05,283.155134627355
13,Sample_S19S_0096_ICR.1_p05,283.191537011738
2,Sample_S19S_0096_ICR.1_p05,283.264261226579
44,Sample_S19S_0096_ICR.1_p05,284.041236105082
64,Sample_S19S_0096_ICR.1_p05,284.0776225093
51,Sample_S19S_0096_ICR.1_p05,284.113979521109
1,Sample_S19S_0096_ICR.1_p05,284.999386683262
73,Sample_S19S_0096_ICR.1_p05,285.025228504857
15,Sample_S19S_0096_ICR.1_p05,285.043868138474
77,Sample_S19S_0096_ICR.1_p05,285.061638262497
7,Sample_S19S_0096_ICR.1_p05,285.074719328138
42,Sample_S19S_0096_ICR.1_p05,285.080224044244
58,Sample_S19S_0096_ICR.1_p05,285.089937028307
45,Sample_S19S_0096_ICR.1_p05,285.098035187778
21,Sample_S19S_0096_ICR.1_p05,285.109222140123
27,Sample_S19S_0096_ICR.1_p05,285.116623065066
7,Sample_S19S_0096_ICR.1_p05,285.12624405403
62,Sample_S19S_0096_ICR.1_p05,285.134398295701
46,Sample_S19S_0096_ICR.1_p05,285.170753095513
9,Sample_S19S_0096_ICR.1_p05,285.207112064503
1,Sample_S19S_0096_ICR.1_p05,286.013911777421
52,Sample_S19S_0096_ICR.1_p05,286.093253119794
9,Sample_S19S_0096_ICR.1_p05,286.996460393982
17,Sample_S19S_0096_ICR.1_p05,287.023129589886
63,Sample_S19S_0096_ICR.1_p05,287.040879711599
3,Sample_S19S_0096_ICR.1_p05,287.044210010887
58,Sample_S19S_0096_ICR.1_p05,287.056138752345
2,Sample_S19S_0096_ICR.1_p05,287.059535333439
48,Sample_S19S_0096_ICR.1_p05,287.069202448962
1,Sample_S19S_0096_ICR.1_p05,287.076062068265
103,Sample_S19S_0096_ICR.1_p05,287.077255066989
56,Sample_S19S_0096_ICR.1_p05,287.09252485458
44,Sample_S19S_0096_ICR.1_p05,287.095883197601
53,Sample_S19S_0096_ICR.1_p05,287.105571310925
84,Sample_S19S_0096_ICR.1_p05,287.113630703418
29,Sample_S19S_0096_ICR.1_p05,287.141942732063
54,Sample_S19S_0096_ICR.1_p05,287.150018316996
25,Sample_S19S_0096_ICR.1_p05,287.186419491989
3,Sample_S19S_0096_ICR.1_p05,288.018362576986
36,Sample_S19S_0096_ICR.1_p05,288.087782712985
39,Sample_S19S_0096_ICR.1_p05,288.108913576393
9,Sample_S19S_0096_ICR.1_p05,288.14533357199
2,Sample_S19S_0096_ICR.1_p05,288.987313998419
52,Sample_S19S_0096_ICR.1_p05,289.035405776996
9,Sample_S19S_0096_ICR.1_p05,289.046662555567
43,Sample_S19S_0096_ICR.1_p05,289.048468219787
70,Sample_S19S_0096_ICR.1_p05,289.056526078035
80,Sample_S19S_0096_ICR.1_p05,289.071772841618
63,Sample_S19S_0096_ICR.1_p05,289.084847620344
72,Sample_S19S_0096_ICR.1_p05,289.092909627461
17,Sample_S19S_0096_ICR.1_p05,289.102600656998
63,Sample_S19S_0096_ICR.1_p05,289.108153524297
65,Sample_S19S_0096_ICR.1_p05,289.121223154038
69,Sample_S19S_0096_ICR.1_p05,289.129280668829
48,Sample_S19S_0096_ICR.1_p05,289.157610730759
35,Sample_S19S_0096_ICR.1_p05,289.16567625956
20,Sample_S19S_0096_ICR.1_p05,290.06698991539
11,Sample_S19S_0096_ICR.1_p05,290.080136177699
41,Sample_S19S_0096_ICR.1_p05,290.10339408425
9,Sample_S19S_0096_ICR.1_p05,290.124601940391
51,Sample_S19S_0096_ICR.1_p05,291.01467858666
73,Sample_S19S_0096_ICR.1_p05,291.051044444952
16,Sample_S19S_0096_ICR.1_p05,291.062295974488
60,Sample_S19S_0096_ICR.1_p05,291.064119916028
74,Sample_S19S_0096_ICR.1_p05,291.08741474477
68,Sample_S19S_0096_ICR.1_p05,291.100499720602
48,Sample_S19S_0096_ICR.1_p05,291.10856887139
35,Sample_S19S_0096_ICR.1_p05,291.11826670448
59,Sample_S19S_0096_ICR.1_p05,291.123799419904
45,Sample_S19S_0096_ICR.1_p05,291.136895203544
47,Sample_S19S_0096_ICR.1_p05,291.16019490665
23,Sample_S19S_0096_ICR.1_p05,291.173290112761
21,Sample_S19S_0096_ICR.1_p05,291.209649437896
29,Sample_S19S_0096_ICR.1_p05,292.046264893787
30,Sample_S19S_0096_ICR.1_p05,292.103835218493
38,Sample_S19S_0096_ICR.1_p05,292.119075682204
2,Sample_S19S_0096_ICR.1_p05,292.212978253149
1,Sample_S19S_0096_ICR.1_p05,292.767309744249
1,Sample_S19S_0096_ICR.1_p05,292.845469851094
82,Sample_S19S_0096_ICR.1_p05,293.030337029148
40,Sample_S19S_0096_ICR.1_p05,293.043369019139
90,Sample_S19S_0096_ICR.1_p05,293.066712691484
29,Sample_S19S_0096_ICR.1_p05,293.077938374601
65,Sample_S19S_0096_ICR.1_p05,293.079763009762
26,Sample_S19S_0096_ICR.1_p05,293.097566687262
105,Sample_S19S_0096_ICR.1_p05,293.103081062925
22,Sample_S19S_0096_ICR.1_p05,293.106454140949
58,Sample_S19S_0096_ICR.1_p05,293.116137849985
74,Sample_S19S_0096_ICR.1_p05,293.139459432235
43,Sample_S19S_0096_ICR.1_p05,293.152534268365
13,Sample_S19S_0096_ICR.1_p05,293.175795653302
7,Sample_S19S_0096_ICR.1_p05,293.179192417625
4,Sample_S19S_0096_ICR.1_p05,293.206694269791
45,Sample_S19S_0096_ICR.1_p05,294.061918416817
1,Sample_S19S_0096_ICR.1_p05,294.075085297414
59,Sample_S19S_0096_ICR.1_p05,294.098306166318
